rowId,4,6,label
2340,3.437413497,3.22313763,1
2344,2.78895178,3.238559921,1
2347,2.988463926,3.322908315,1
2372,2.683463619,3.481736689,1
2398,3.125109217,3.342749322,1
2400,3.304398719,3.184448014,1
2416,3.282000058,3.173148109,1
2423,2.721160254,3.112804007,1
2430,3.252629552,3.305671002,1
2461,3.492398016,3.074971743,1
2470,3.164970416,3.494133171,1
2471,2.695136806,3.301321738,1
2481,3.487573557,3.005033178,1
2488,2.821735197,3.468063055,1
2492,3.33128971,3.389926792,1
2493,3.277043892,2.954670157,1
2494,2.622185829,3.35113377,1
2509,3.109536378,3.399534374,1
2524,3.194939327,3.024950582,1
2529,3.407756673,3.283607518,1
2540,2.948969213,3.298264289,1
2542,3.48920557,3.279202693,1
2558,2.697736574,3.357815862,1
2564,3.28682738,3.251099937,1
2574,3.270784979,3.242263277,1
2579,3.451317102,3.043029813,1
2591,3.35721581,3.270217867,1
2592,3.142007708,3.484159806,1
2614,3.256615099,3.174618957,1
2631,3.387141773,3.231292885,1
2652,3.37595819,3.498200766,1
2662,3.144218084,3.484016271,1
2687,3.200920511,3.325984285,1
2689,3.01031572,3.341010697,1
2713,2.826018515,3.475385653,1
2726,3.258968633,3.359298285,1
2728,3.386680801,3.358912438,1
2729,3.309515222,3.156674,1
2733,2.639150174,3.211889428,1
2743,3.065835653,3.376057149,1
2761,3.490296442,3.280206666,1
2784,2.988366578,3.340718225,1
2791,3.21718624,3.31663985,1
2794,3.270736305,3.08710662,1
2807,2.868571104,3.427779893,1
2809,3.259060255,3.343840496,1
2818,3.17944952,3.272579249,1
2823,3.500306121,3.425876125,1
2851,3.331882389,3.152489107,1
2856,3.223863177,3.254487671,1
2865,2.706343295,3.35555017,1
2880,2.756795399,3.23302225,1
2882,3.306818106,3.252834704,1
2895,2.969180405,3.457787959,1
2899,3.061326144,3.26542025,1
2901,3.360497015,3.31739611,1
2906,2.848949728,3.344159977,1
2921,3.450194735,3.01759403,1
2929,3.20761749,3.297197809,1
2933,3.432732197,3.310178462,1
2936,2.94715682,3.448980623,1
2952,3.17083421,3.183771239,1
2954,3.028067439,3.328332547,1
2962,3.345482496,3.461921148,1
2965,2.884908412,3.486345242,1
2969,3.401417591,3.201781018,1
2973,3.000641033,3.424345858,1
2984,3.367165363,3.487232689,1
2987,2.810477171,3.275785635,1
2990,3.076174598,3.34546028,1
3015,3.360714617,3.196846811,1
3029,2.843521137,3.382742328,1
3034,3.039606056,3.432685547,1
3039,2.893349068,3.452396138,1
3040,3.310379903,3.50493379,1
3050,3.347999232,3.219103218,1
3059,2.812684683,2.979301064,1
3066,3.175985072,3.314926691,1
3081,2.756563481,3.495533794,1
3085,3.13491561,3.311525067,1
3100,3.28752027,3.325514323,1
3111,3.08488153,3.090900264,1
3113,2.726929563,3.313421889,1
3117,2.770530076,3.330488658,1
3118,3.230525798,3.418156105,1
3145,2.608010222,3.40883868,1
3168,3.434020628,3.371325897,1
3184,3.374758517,2.989678796,1
3195,3.329053566,3.502741409,1
3219,3.450274904,3.113866629,1
3221,2.866249065,3.404145242,1
3222,2.736040203,3.339858559,1
3227,3.32049552,3.457540245,1
3248,2.922313003,3.250104453,1
3251,3.210011109,3.467528272,1
3258,2.918138485,3.391382978,1
3268,3.427942096,3.492131398,1
3298,3.386360125,3.108896924,1
3304,3.200720088,3.398802809,1
3316,3.163175202,3.344706336,1
3329,3.020253819,3.279182629,1
3335,3.325328569,3.222398348,1
3357,2.973999138,3.417084223,1
3368,2.905320026,3.260765396,1
3373,2.643006878,3.2883843,1
3380,3.22292119,3.221120424,1
3381,3.316530015,3.316277926,1
3412,3.481011147,3.351710225,1
3415,3.495358545,3.329340379,1
3419,2.883130377,3.467310654,1
3423,3.502001124,3.316500174,1
3428,3.463465577,3.201953105,1
3433,3.313105651,3.40692874,1
3438,2.689897186,3.399336049,1
3446,2.84284829,3.38999393,1
3451,3.412460879,3.306555362,1
3452,2.907109514,3.278431771,1
3461,3.252930186,3.151474331,1
3501,3.372104349,3.222111278,1
3535,3.214171311,3.133376579,1
3544,3.137429483,2.84141336,1
3557,2.928337134,3.299716616,1
3565,3.148676056,3.443549446,1
3568,3.103449256,3.40046195,1
3571,2.614523958,3.447097691,1
3589,3.50113358,3.37812683,1
3597,2.922032411,3.332660975,1
3633,3.13673373,3.367646463,1
3646,3.37990079,3.0608567,1
3647,2.856786253,3.414965154,1
3652,2.969712956,3.310182321,1
3657,3.469077411,3.207036249,1
3664,3.143991892,3.104026767,1
3667,3.318717485,3.319028241,1
3677,3.249256725,3.174638249,1
3681,2.728707598,3.172338603,1
3682,2.890056411,3.413929541,1
3686,2.742190315,3.333967452,1
3694,2.728406964,3.372766648,1
3709,2.974769333,3.273433513,1
3710,3.093035868,3.070480487,1
3712,2.875030439,3.47634564,1
3715,3.138182499,3.269033318,1
3716,3.388023633,3.179475223,1
3721,3.477271833,3.283825907,1
3723,3.038311899,3.293394904,1
3739,3.217263546,3.25219497,1
3741,3.000025449,3.429183603,1
3753,3.196047378,3.371448596,1
3755,3.474692108,3.266830134,1
3761,3.061263154,3.35722706,1
3764,3.49850518,3.135088967,1
3773,2.998533732,3.402763911,1
3774,2.981371828,3.223618395,1
3780,3.016700612,3.330480942,1
3784,3.49589396,3.29161538,1
3790,3.246937549,3.298445637,1
3794,3.019546614,3.255611256,1
