rowId,1,2,label
2009,3.182175482,3.07744366,1
2027,3.406631811,3.218599461,1
2028,3.043624605,3.261049216,1
2031,3.230633825,3.049374982,1
2035,3.155122345,3.080798225,1
2037,3.261563697,3.207287863,1
2039,3.045843312,2.978538231,1
2046,3.184787692,3.166169089,1
2047,3.036544975,3.028993117,1
2048,3.144756663,3.225889254,1
2050,3.034269686,2.950389098,1
2053,3.438516722,3.375106153,1
2054,3.43239213,3.28910915,1
2071,2.953139426,3.173319838,1
2072,2.947352613,3.251091337,1
2076,3.046293397,2.994015925,1
2078,3.411604183,3.108747972,1
2088,3.290751524,3.054658683,1
2097,3.292577585,3.146527922,1
2100,3.078599245,3.132436304,1
2101,3.279542253,3.092960707,1
2105,3.218048578,3.226294146,1
2109,3.439162273,3.197680656,1
2112,3.218723278,3.048942981,1
2114,3.08834681,3.009062493,1
2128,3.123069403,3.212436017,1
2131,3.166162727,3.234542386,1
2136,3.278643797,3.014828041,1
2142,3.30561206,3.062153983,1
2144,3.160880867,3.165807048,1
2149,3.358088595,3.329114691,1
2150,3.361571827,3.265291394,1
2151,3.235943118,3.41651351,1
2154,3.30181934,3.069466513,1
2157,3.437421085,3.024721207,1
2159,3.044663659,3.186926112,1
2161,3.228217937,3.440590992,1
2162,3.12989527,3.260570867,1
2193,3.38623651,3.119852315,1
2194,3.036742155,3.435343145,1
2201,3.328423248,3.128477463,1
2206,3.079862914,3.013403488,1
2207,3.205463332,3.111507005,1
2210,3.433852979,3.094551414,1
2220,3.20821614,3.285925112,1
2221,3.432167516,3.393280791,1
2224,3.37803381,3.226350113,1
2228,3.27164904,3.0598287,1
2231,3.376909882,3.171146717,1
2232,3.382472081,3.123714961,1
2233,3.210576302,3.135341377,1
2236,3.44256149,3.244289512,1
2239,3.018846758,3.163265764,1
2240,3.38463592,3.16672177,1
2241,3.315079286,3.239697537,1
2242,3.213638598,3.274763053,1
2246,3.265383851,3.150568966,1
2248,3.021375809,3.128806273,1
2252,2.950780121,3.049480796,1
2255,3.152902781,3.427288168,1
2259,3.421464055,3.380263053,1
2262,3.2326845,3.260247304,1
2268,3.131525008,3.100246128,1
2273,3.435903654,3.101623458,1
2275,3.125653322,3.033188946,1
2277,3.336794837,3.249365958,1
2286,3.237741746,2.999931012,1
2287,3.026516214,3.012309494,1
2289,3.0604518,3.155776586,1
2290,3.327636241,3.23814006,1
2293,3.165235122,3.049896181,1
2295,3.329490593,3.352729565,1
2296,3.223105824,3.081350031,1
2304,3.133884313,3.087315839,1
2307,3.214565345,3.278669424,1
2308,3.242685827,3.313004737,1
2309,3.166303325,3.061833918,1
2312,3.09413448,3.278247917,1
2317,3.31350613,3.125940552,1
2318,2.975810016,2.977177516,1
2319,3.044018108,3.105703854,1
2326,3.414272976,3.439127087,1
2336,3.355503818,3.3616809,1
2345,2.983843827,2.970818185,1
2347,3.438825352,3.242805493,1
2350,3.231223651,3.06124888,1
2351,3.393400156,3.325823091,1
2352,3.410367949,3.082702876,1
2361,3.080425306,3.050679729,1
2363,3.241280703,3.324060982,1
2365,3.155487557,2.962008519,1
2368,3.267575124,3.273944526,1
2371,2.980080255,3.089586904,1
2381,3.313253225,3.394645004,1
2383,3.080733936,3.037647998,1
2385,3.308814954,3.341043683,1
2388,3.329715208,3.081624623,1
2396,3.015420107,3.14430583,1
2398,3.29920713,3.214087064,1
2400,3.150290571,3.101069028,1
2405,3.338817221,3.17453801,1
2408,3.239819854,2.976631831,1
2410,3.067305958,3.06250553,1
2415,3.335558603,3.017033518,1
2418,3.413233064,3.016147654,1
2430,3.078711552,3.024936333,1
2432,3.388680688,3.380364494,1
2443,3.306483082,3.145254657,1
2450,3.263838986,2.994517885,1
2452,3.240353956,3.155401427,1
2455,3.105258878,3.088252424,1
2462,3.177792935,2.979850848,1
2464,3.383652591,3.331747797,1
2470,3.277969097,3.078256067,1
2472,3.222936935,3.159473078,1
2477,3.01050346,3.303321449,1
2478,3.154673117,2.955558241,1
2480,3.15456081,3.322799085,1
2487,3.008649965,2.950649698,1
2488,3.427391467,3.170342181,1
2495,3.099556081,2.947882795,1
2496,3.129024247,3.015001191,1
2500,3.383708316,3.189319606,1
2506,3.3836243,3.346002072,1
2508,3.32581018,3.335418054,1
2511,2.945751166,3.197880041,1
2512,3.231223651,3.339440733,1
2514,3.139109591,3.14528439,1
2522,3.415677243,3.311478743,1
2529,3.114500633,3.09012122,1
2530,3.249539986,3.264367926,1
2532,3.08163325,3.186142564,1
2535,3.370392645,3.186404913,1
2539,3.171500312,3.177314533,1
2541,3.06834587,3.001150058,1
2542,3.164224359,3.228545971,1
2548,3.19922729,3.241917881,1
2552,3.389945214,2.982347533,1
2553,3.411322987,3.412372775,1
2559,3.224791287,3.244521253,1
2560,3.398063898,3.43345511,1
2569,3.066238613,3.198396868,1
2573,3.404861475,2.973847438,1
2577,3.236083717,3.429005677,1
2578,3.12908083,3.118507341,1
2579,3.38772565,3.255465563,1
2580,3.398513127,3.314795704,1
2597,3.108068269,3.313912463,1
2598,3.021431534,3.260224567,1
2600,3.224257185,3.244609577,1
2602,3.038764539,3.251603792,1
2603,3.387585052,3.062892931,1
2609,3.056040962,3.200144984,1
2617,3.205885126,3.201938574,1
2625,3.026740828,2.950521147,1
2628,3.351571357,3.113043494,1
2631,3.255720302,3.154471839,1
2632,3.144559483,3.157342807,1
2633,3.036179763,3.218331865,1
2634,3.204761198,3.285089969,1
2637,3.303617967,3.394836518,1
2650,3.376011426,3.324832287,1
2657,2.981231616,3.354183851,1
2658,3.324237025,3.036632709,1
2667,3.191276638,3.158558356,1
2677,2.970640463,3.078201848,1
2682,3.020869999,3.161182716,1
2689,3.301286096,3.235868121,1
2697,3.357386461,3.332571572,1
2702,3.361796441,3.125783143,1
2710,3.41941338,3.261642999,1
2716,3.191249204,3.014927733,1
2718,2.953082843,3.058329815,1
2728,3.104669052,3.04792157,1
2729,3.331260072,3.286864321,1
2730,3.105567508,3.316034864,1
2733,3.282463951,2.964421252,1
2741,3.084638963,3.131692108,1
2742,3.254006548,3.341135505,1
2743,3.230409211,3.106490025,1
2750,3.064806055,3.12133371,1
2751,3.33288981,2.96961488,1
2771,3.248023412,3.321826647,1
2773,3.189450577,3.268253309,1
2774,3.168719212,3.342093077,1
2775,3.326456589,3.178674373,1
2780,2.963898611,3.335187187,1
2783,3.295864495,3.295194764,1
2794,3.27802568,3.17062202,1
2799,3.15026228,3.379725238,1
2801,3.297549958,3.314050633,1
2802,3.38342712,3.06149986,1
2809,3.142143595,3.207967346,1
2814,3.199845408,3.089497705,1
2815,3.394383485,3.276665081,1
2816,3.269598365,3.35599668,1
2817,2.948195344,3.018306784,1
2818,3.301959938,3.124474023,1
2827,3.19282236,3.327795078,1
2832,3.049748339,2.983166935,1
2833,3.161723599,3.028076646,1
2834,3.119052068,3.046237292,1
2839,3.165010508,3.01014162,1
2840,3.295639024,2.986938634,1
2844,2.956763256,3.023131375,1
2845,3.066547243,3.223082124,1
2852,2.963337076,3.154303936,1
2856,3.022218541,3.007842572,1
2858,3.2305781,3.347909346,1
2860,2.973815065,3.029389264,1
2865,3.199733101,2.964484215,1
2867,3.242629245,3.112782019,1
2873,3.414301267,3.241192049,1
2879,3.412025121,3.419002324,1
2880,3.352666994,3.247052043,1
2882,3.320304564,3.309570594,1
2883,3.391124867,3.366354203,1
2887,3.244146676,3.305370392,1
2890,3.373454941,3.443799516,1
2892,3.343424382,3.437594971,1
2899,3.433936995,3.245275943,1
2901,3.309320764,3.063018859,1
2903,3.348733676,3.03838957,1
2905,3.167903915,3.029590398,1
2915,3.164308375,3.141127913,1
2916,2.961482724,3.179707152,1
2921,3.025055365,3.035806311,1
2922,2.9640675,3.260472049,1
2928,3.061659743,3.069450772,1
2933,3.023398193,3.074158181,1
2939,3.118995486,3.123573293,1
2941,3.263277451,3.243676491,1
2943,3.266817266,2.993961706,1
2944,2.950976444,3.189126342,1
2950,3.062108972,3.225229885,1
2953,3.199817117,3.234794241,1
2954,3.283334973,3.089120797,1
2959,3.302072245,3.08650868,1
2960,3.399637054,3.336234833,1
2967,3.155038329,3.189354586,1
2970,3.171022793,3.370106663,1
2971,3.097617713,3.012797463,1
2973,3.062643073,2.972902108,1
2978,3.390198119,3.276022327,1
2983,3.079947787,3.083205711,1
2984,3.278446617,3.25916293,1
2986,3.038005824,3.091900818,1
2990,3.211784246,3.094553163,1
2992,3.08933014,3.005073919,1
2993,2.951762593,3.002857073,1
2994,3.108798693,3.183900358,1
2996,3.270721436,3.344103542,1
3006,2.976399842,3.06974985,1
3009,3.441971663,3.439811817,1
3011,3.29673466,3.414440082,1
3016,3.340446102,3.138388994,1
3019,3.165881531,3.016504449,1
3021,2.984265621,3.198811379,1
3022,3.177792935,3.175785915,1
3049,3.311820667,3.397520345,1
3053,3.417980823,3.413947741,1
3054,3.19313099,3.101375976,1
3055,3.310472126,3.002469672,1
3057,2.982018623,3.299775371,1
3064,3.373820153,3.174940278,1
3066,3.095707636,3.158075634,1
3069,3.247995121,3.43349796,1
3080,3.000784186,3.210951124,1
3085,3.238696784,3.019965701,1
3098,3.296060818,3.26135529,1
3109,3.148745706,3.217281596,1
3112,3.166162727,3.139048363,1
3113,3.273361937,3.013435844,1
3117,3.331428962,3.072999475,1
3121,3.074413022,3.07678604,1
3123,3.067446556,2.963525768,1
3124,3.255158767,3.180348157,1
3129,2.97704625,2.956469465,1
3133,3.386040187,3.258434475,1
3136,3.172118429,3.220884517,1
3150,3.069188601,3.31776549,1
3153,3.165460594,3.087594803,1
3155,3.06373871,3.292481204,1
3160,3.19262518,3.372960142,1
3164,3.149250659,3.143816987,1
3165,3.296707226,3.400400933,1
3166,3.355953046,3.090011908,1
3168,3.30330848,3.178470616,1
3186,3.042922472,3.282083454,1
3188,3.244202401,3.0919323,1
3190,3.173100902,3.296515252,1
3197,3.392753747,2.967289597,1
3199,3.344856939,3.189859169,1
3200,3.279795158,3.231716017,1
3202,3.297858588,3.358227518,1
3204,3.256029789,3.243406272,1
3207,3.386011896,3.353690635,1
3208,3.380421406,3.009006525,1
3213,3.178944297,3.247054666,1
3216,2.953813268,3.022357446,1
3220,3.387023517,3.090472767,1
3221,3.392782039,3.261868619,1
3222,3.282463951,3.132033161,1
3226,3.252349376,3.266878603,1
3227,3.008762272,3.043691636,1
3228,2.983535197,2.999314493,1
3238,3.417756209,3.323837986,1
3243,3.227150592,2.973875421,1
3246,3.42500387,3.401860465,1
3249,3.408963682,3.377110497,1
3256,3.243753173,3.157906857,1
3257,3.404974639,3.014609417,1
3264,2.990501662,3.028499027,1
3265,3.000531281,3.017844176,1
3274,3.149672453,3.021725186,1
3275,3.003733317,3.018696809,1
3277,3.424975579,3.42690339,1
3284,3.041629655,3.311736719,1
3286,3.069048003,3.104790881,1
3291,3.235634488,3.109477301,1
3298,3.309151875,3.126544828,1
3299,3.256422435,3.018925926,1
3305,3.282829163,3.26411957,1
3308,3.369212992,3.318031337,1
3310,3.29381382,3.230882623,1
3312,3.133406794,3.046534621,1
3315,3.250747929,3.050580036,1
3316,3.148858013,3.149264219,1
3318,3.17245535,3.426291243,1
3320,3.010560042,3.328782383,1
3323,3.103432817,2.982363274,1
3324,3.177315416,3.214865365,1
3335,3.306370775,3.186777448,1
3341,3.281453187,3.053426519,1
3347,2.954431385,3.232870351,1
3353,3.144475467,3.327201295,1
3362,3.186136234,3.402853018,1
3365,3.268025209,3.093727639,1
3378,3.260018832,3.097062965,1
3388,3.177568321,3.078405605,1
3394,3.367611545,3.414352632,1
3407,3.431521108,3.0188857,1
3413,3.099162578,3.402570556,1
3415,2.952324985,3.02559133,1
3428,3.385618393,3.402509341,1
3440,3.166668537,3.245253206,1
3441,3.368791198,3.073478698,1
3442,3.368286245,3.141886101,1
3461,3.211335018,3.146547161,1
3463,3.133659699,3.263236329,1
3464,3.293026813,3.40148793,1
3492,3.277941664,3.365829506,1
3497,3.3836243,3.374215917,1
3501,3.440370216,3.202660033,1
3502,3.430229148,2.951012614,1
3507,2.97982735,2.944938369,1
3508,3.269541783,3.289501799,1
3511,3.405283269,3.149410259,1
3513,3.030505257,3.157807164,1
3534,2.960921189,3.204667,1
3541,3.118124464,2.994982242,1
3542,2.975416512,2.948122406,1
3549,3.112955768,3.175302319,1
3550,3.045365793,3.200457179,1
3553,2.964965957,3.434194933,1
3563,3.18984408,3.412215365,1
3570,3.139868306,3.287481714,1
3582,3.221026858,2.987034828,1
3586,3.210576302,3.353554214,1
3588,3.353649466,3.282138547,1
3589,3.111439195,3.109272669,1
3590,3.109276212,2.986116608,1
3594,3.085116483,3.132082133,1
3597,3.327523934,3.211431222,1
3605,3.292745617,3.398658063,1
3606,3.253276124,3.283913773,1
3607,3.158044043,2.984390354,1
3608,2.990080725,3.218987737,1
3610,3.022639478,3.045736206,1
3611,3.222402833,3.431119332,1
3615,3.32859128,3.200315511,1
3617,3.373651263,3.416270401,1
3620,3.182231206,3.305428109,1
3634,2.967579024,3.064239654,1
3640,3.15734191,3.221072534,1
3645,3.392698023,3.34327627,1
3647,3.265215819,3.035027136,1
3648,3.405929678,3.371758585,1
3652,3.299600633,2.996377062,1
3662,3.357217572,2.971452195,1
3672,3.309517087,2.981193199,1
3673,3.410031028,3.386945946,1
3675,3.251927582,3.272062611,1
3677,3.279907465,3.099315665,1
3684,3.074863107,3.098790968,1
3687,3.141834965,3.069253137,1
3690,3.390619056,3.256201888,1
3695,3.388006846,3.401976773,1
3701,3.243893771,3.241451774,1
3707,3.175685678,3.149931459,1
3708,3.113573886,3.25936144,1
3710,3.300106443,3.032563682,1
3717,3.1711351,3.244764363,1
3720,3.306230177,3.36485182,1
3721,2.997384969,3.081982292,1
3726,3.192569455,3.326158897,1
3727,3.104837084,3.115556793,1
3729,3.439527485,3.22200562,1
3733,3.252153053,2.965370079,1
3738,3.024690153,3.080796476,1
3740,3.175292175,3.030659031,1
3741,3.373960751,3.269075335,1
3745,2.987720563,3.127256667,1
3751,3.058878644,2.970958979,1
3752,3.189619466,3.325965633,1
3754,3.396209546,3.32366571,1
3755,3.149756469,3.039431969,1
3757,3.242938732,3.16149666,1
3761,3.235522181,3.209923592,1
3764,3.314067665,3.323541532,1
3765,3.384607629,3.216039813,1
3767,3.029606801,3.166553867,1
3768,3.254681247,3.193480455,1
3769,2.973337546,2.98415424,1
3781,3.19821567,3.125461328,1
3797,3.293728947,3.325053535,1
3799,3.283953091,3.265490778,1
3800,3.354829976,3.411859446,1
3803,3.000531281,2.972683484,1
