rowId,0,1,label
4274,5.722078073,5.630830666,0
4275,5.977797455,5.565853758,0
4282,6.219662966,6.015469407,0
4296,6.462105722,5.9013586,0
4312,5.510806529,5.748115219,0
4313,6.075351802,6.59355059,0
4327,6.175215128,6.124438096,0
4334,6.265842539,5.983275867,0
4344,5.93739033,6.055838215,0
4350,6.273346719,5.745250104,0
4351,5.896405959,5.908774293,0
4366,6.086896695,5.755673226,0
4373,6.645092277,6.074884116,0
4383,5.957593892,5.923888591,0
4389,6.069579356,6.00136673,0
4395,6.185605531,5.794243406,0
4396,5.610669854,5.621279424,0
4398,5.660890139,5.759409364,0
4400,6.250256933,6.060472809,0
4405,5.750363061,6.010553617,0
4408,5.787306719,5.674429801,0
4409,6.072465579,5.812812646,0
4410,7.0,6.367014437,0
4413,5.520042443,5.721708491,0
4417,5.909105341,5.926136447,0
4435,6.155011565,5.877621521,0
4445,5.576035175,5.812109655,0
4454,6.611612087,6.081709984,0
4456,6.107100258,6.337490546,0
4463,6.528488857,6.002940743,0
4469,6.00319622,6.158037618,0
4486,6.314908334,5.940350574,0
4487,6.646824011,6.316335672,0
4500,6.479423061,6.297768147,0
4507,5.694370329,5.615436029,0
4508,5.596238738,5.833936656,0
4513,5.505034082,5.562370525,0
4523,5.798274368,5.571893476,0
4530,5.923536458,5.717607141,0
4535,6.695889807,6.129523633,0
4536,6.439015935,5.938778275,0
4537,5.661467384,5.817671854,0
4539,5.682825436,5.585855556,0
4552,5.604897408,5.884390807,0
4570,6.200613893,5.992152409,0
4578,5.64241831,5.917709132,0
4582,6.994902539,6.139974189,0
4583,5.724387052,5.659176619,0
4584,6.733987954,5.899757153,0
4587,5.811550995,5.674457235,0
4589,6.280273655,5.671873316,0
4590,5.531587337,5.650917337,0
4613,5.620483014,5.606531195,0
4619,5.700142776,5.559729167,0
4630,6.642783299,6.424435053,0
4636,5.557563346,5.53253629,0
4637,5.667817075,5.538969511,0
4660,6.578709142,6.014176591,0
4662,5.540246006,5.532311676,0
4664,6.097864344,6.025470735,0
4665,5.772875603,5.987853879,0
4670,6.091514653,5.937063664,0
4679,5.522928667,5.978977336,0
4689,5.80231508,5.748480431,0
4697,5.792501921,5.729209916,0
4698,5.667239831,5.580770876,0
4732,5.869852705,6.053842407,0
4737,6.384754938,5.966673286,0
4745,5.649922491,5.689796147,0
4790,6.032058453,6.040526736,0
4799,6.271037741,6.082020328,0
4818,5.674166767,5.832083161,0
4823,5.952975935,5.739885085,0
4827,6.212158786,5.941362195,0
4836,6.161938501,5.569533314,0
4846,5.570839973,5.883998161,0
4857,5.689175128,5.725473778,0
4864,5.825404866,5.741513966,0
4898,5.813282729,5.889419761,0
4901,5.814437218,5.689430935,0
4905,6.215045009,5.741205336,0
4916,5.94489451,5.957318367,0
4917,5.813282729,5.76963359,0
4920,5.8865928,5.925097392,0
4921,5.667817075,5.693897497,0
4928,5.52581489,5.510118605,0
4933,5.926422681,5.816267587,0
4937,5.561604059,5.909477284,0
4940,6.284314368,6.296531912,0
4948,6.753037028,6.322095052,0
4952,6.185028287,5.956195297,0
4953,6.146352895,5.709629055,0
4968,5.96221185,6.027857474,0
4987,6.615075555,5.875233068,0
4994,6.468455413,6.497024835,0
4998,6.546383441,5.86000732,0
5001,6.652596458,5.855876822,0
5002,5.969138786,5.924871064,0
5007,6.384177693,6.102359047,0
5013,7.0,6.458257475,0
5015,6.025131517,5.931390016,0
5016,5.868120971,5.595153892,0
5017,6.258338358,6.130955333,0
5018,5.874470662,6.076512997,0
5022,6.694158073,6.524191136,0
5023,6.378405246,6.226272287,0
5025,6.746110092,6.459858922,0
5026,6.252565912,5.822728242,0
5032,5.681670947,5.77241469,0
5035,5.926999926,6.077047956,0
5040,5.664353607,5.728928719,0
5041,6.422853085,5.784074046,0
5042,6.072465579,6.222143503,0
5046,6.315485579,6.087609961,0
5047,6.421121351,5.832504956,0
5062,5.812128239,5.665074882,0
5072,6.007814178,5.547678022,0
5089,5.959902871,5.868294036,0
5119,6.067270377,5.644876761,0
5135,5.654540448,5.901583214,0
5163,5.913146054,5.93653042,0
5192,6.195418691,5.959425624,0
5193,5.607206386,5.658080983,0
5229,6.259492847,6.194527975,0
5243,5.93623584,5.984258339,0
5250,5.609515365,5.533323296,0
5253,6.156166054,5.900993387,0
5257,5.756135508,5.765055578,0
5258,5.660890139,5.574421671,0
5269,5.679939213,5.555178589,0
5275,5.7948109,5.726120186,0
5336,5.780379783,5.844246614,0
5344,5.910259831,5.740867558,0
5348,5.617019546,5.70429147,0
5369,5.847340163,5.834133836,0
5385,6.271614985,5.66541266,0
5386,5.736509189,5.544644017,0
5389,6.274501208,5.737580648,0
5412,5.514847242,5.580012161,0
5425,6.826347099,6.047270302,0
5435,5.853689854,5.789130435,0
7626,5.783266006,5.546245464,0
7627,6.157320543,6.03193139,0
7632,5.880820353,5.92433782,0
7646,6.05399375,5.965493633,0
7667,5.795388144,5.714573994,0
7668,5.579498643,5.552875008,0
7678,5.664353607,5.521693088,0
7684,6.681458691,6.184022552,0
7686,6.165401969,6.168206977,0
7690,6.206386339,5.85632605,0
7692,5.813282729,5.803963537,0
7695,5.633759641,5.642404292,0
7699,5.976065721,5.533603635,0
7706,6.164824724,6.268467156,0
7728,6.038408144,5.600940705,0
7752,5.713419403,5.657096796,0
7756,5.954130425,5.955240258,0
7762,5.531010092,5.620661307,0
7765,6.405535745,5.91857844,0
7771,5.8271366,6.137698899,0
7774,6.441902159,6.042436813,0
7775,6.0701566,6.206327929,0
7781,6.24621622,5.963358942,0
7782,5.524083156,5.678531151,0
7785,5.668971565,5.686649835,0
7787,5.571417218,5.608834776,0
7791,5.658003916,5.743873271,0
7792,6.755923251,6.402916682,0
7793,6.548115175,6.646475495,0
7799,5.858885056,5.80677207,0
7804,5.757867242,5.803879521,0
7811,5.620483014,5.616925169,0
7818,5.674744011,6.094267797,0
7819,5.741127147,5.675750052,0
7827,6.604685151,6.611895216,0
7831,6.262956315,6.167476553,0
7833,5.929886149,5.989763956,0
7837,5.904487384,5.611812198,0
7848,6.035521921,6.075501376,0
7850,5.745167859,5.618386018,0
7855,6.05399375,5.782304568,0
7857,5.50849755,5.552875008,0
7862,5.774030092,5.953441631,0
7864,6.140580448,6.156407023,0
7867,6.347234035,6.170622865,0
7872,5.825404866,5.861692783,0
7878,6.262956315,5.834977425,0
7879,5.736509189,5.632039467,0
7880,6.331071185,6.230149023,0
7897,7.0,6.041708103,0
7899,6.301054463,5.820284921,0
7901,6.462682966,6.214979858,0
7902,5.940853797,5.646591373,0
7904,5.928154415,5.875654862,0
7917,6.172328904,5.549167162,0
7919,5.840413227,5.538912929,0
7922,6.161361256,5.520569161,0
7924,6.038408144,5.683194894,0
7925,5.562758548,5.718786794,0
7931,5.651654225,5.538828913,0
7935,5.869852705,6.049938237,0
7939,5.759021731,5.601558823,0
7956,5.764794177,5.7141522,0
7957,5.626832705,5.542171548,0
7960,5.576035175,5.651366565,0
7962,6.161361256,5.710134866,0
7964,5.554099878,5.71527527,0
7974,5.840990472,5.715950827,0
7977,6.495008667,6.278271303,0
7980,6.704548477,6.382072153,0
7982,5.972602254,5.8671984,0
7987,6.028594985,5.564252311,0
7994,5.993960306,6.381117115,0
8014,6.225435413,6.181438632,0
8015,5.627987194,5.506972293,0
8018,5.66839432,5.614705605,0
8021,5.825404866,5.869333091,0
8023,6.013009379,5.714771174,0
8024,5.688597883,5.63465082,0
8038,6.223126434,6.218688562,0
8040,5.934504106,5.538716606,0
8043,5.598547717,5.649259308,0
8047,6.033212942,6.118764447,0
8058,5.513692752,5.828178992,0
8060,6.073042824,5.921023476,0
8061,5.882552087,5.677126884,0
8067,5.736509189,5.613244756,0
8084,5.722078073,5.630830666,0
8085,5.977797455,5.565853758,0
8092,6.219662966,6.015469407,0
8106,6.462105722,5.9013586,0
8122,5.510806529,5.748115219,0
8123,6.075351802,6.59355059,0
8137,6.175215128,6.124438096,0
8144,6.265842539,5.983275867,0
8154,5.93739033,6.055838215,0
8160,6.273346719,5.745250104,0
8161,5.896405959,5.908774293,0
8176,6.086896695,5.755673226,0
8183,6.645092277,6.074884116,0
8193,5.957593892,5.923888591,0
8199,6.069579356,6.00136673,0
8205,6.185605531,5.794243406,0
8206,5.610669854,5.621279424,0
8208,5.660890139,5.759409364,0
8210,6.250256933,6.060472809,0
8215,5.750363061,6.010553617,0
8218,5.787306719,5.674429801,0
8219,6.072465579,5.812812646,0
8220,7.0,6.367014437,0
8223,5.520042443,5.721708491,0
8227,5.909105341,5.926136447,0
8245,6.155011565,5.877621521,0
8255,5.576035175,5.812109655,0
8264,6.611612087,6.081709984,0
8266,6.107100258,6.337490546,0
8273,6.528488857,6.002940743,0
8279,6.00319622,6.158037618,0
8296,6.314908334,5.940350574,0
8297,6.646824011,6.316335672,0
8310,6.479423061,6.297768147,0
8317,5.694370329,5.615436029,0
8318,5.596238738,5.833936656,0
8323,5.505034082,5.562370525,0
8333,5.798274368,5.571893476,0
8340,5.923536458,5.717607141,0
8345,6.695889807,6.129523633,0
8346,6.439015935,5.938778275,0
8347,5.661467384,5.817671854,0
8349,5.682825436,5.585855556,0
8362,5.604897408,5.884390807,0
8380,6.200613893,5.992152409,0
8388,5.64241831,5.917709132,0
8392,6.994902539,6.139974189,0
8393,5.724387052,5.659176619,0
8394,6.733987954,5.899757153,0
8397,5.811550995,5.674457235,0
8399,6.280273655,5.671873316,0
8400,5.531587337,5.650917337,0
8423,5.620483014,5.606531195,0
8429,5.700142776,5.559729167,0
8440,6.642783299,6.424435053,0
8446,5.557563346,5.53253629,0
8447,5.667817075,5.538969511,0
8470,6.578709142,6.014176591,0
8472,5.540246006,5.532311676,0
8474,6.097864344,6.025470735,0
8475,5.772875603,5.987853879,0
8480,6.091514653,5.937063664,0
8489,5.522928667,5.978977336,0
8499,5.80231508,5.748480431,0
8507,5.792501921,5.729209916,0
8508,5.667239831,5.580770876,0
8542,5.869852705,6.053842407,0
8547,6.384754938,5.966673286,0
8555,5.649922491,5.689796147,0
8600,6.032058453,6.040526736,0
8609,6.271037741,6.082020328,0
8628,5.674166767,5.832083161,0
8633,5.952975935,5.739885085,0
8637,6.212158786,5.941362195,0
8646,6.161938501,5.569533314,0
8656,5.570839973,5.883998161,0
8667,5.689175128,5.725473778,0
8674,5.825404866,5.741513966,0
8708,5.813282729,5.889419761,0
8711,5.814437218,5.689430935,0
8715,6.215045009,5.741205336,0
8726,5.94489451,5.957318367,0
8727,5.813282729,5.76963359,0
8730,5.8865928,5.925097392,0
8731,5.667817075,5.693897497,0
8738,5.52581489,5.510118605,0
8743,5.926422681,5.816267587,0
8747,5.561604059,5.909477284,0
8750,6.284314368,6.296531912,0
8758,6.753037028,6.322095052,0
8762,6.185028287,5.956195297,0
8763,6.146352895,5.709629055,0
8778,5.96221185,6.027857474,0
8797,6.615075555,5.875233068,0
8804,6.468455413,6.497024835,0
8808,6.546383441,5.86000732,0
8811,6.652596458,5.855876822,0
8812,5.969138786,5.924871064,0
8817,6.384177693,6.102359047,0
8823,7.0,6.458257475,0
8825,6.025131517,5.931390016,0
8826,5.868120971,5.595153892,0
8827,6.258338358,6.130955333,0
8828,5.874470662,6.076512997,0
8832,6.694158073,6.524191136,0
8833,6.378405246,6.226272287,0
8835,6.746110092,6.459858922,0
8836,6.252565912,5.822728242,0
8842,5.681670947,5.77241469,0
8845,5.926999926,6.077047956,0
8850,5.664353607,5.728928719,0
8851,6.422853085,5.784074046,0
8852,6.072465579,6.222143503,0
8856,6.315485579,6.087609961,0
8857,6.421121351,5.832504956,0
8872,5.812128239,5.665074882,0
8882,6.007814178,5.547678022,0
8899,5.959902871,5.868294036,0
8929,6.067270377,5.644876761,0
8945,5.654540448,5.901583214,0
8973,5.913146054,5.93653042,0
9002,6.195418691,5.959425624,0
9003,5.607206386,5.658080983,0
9039,6.259492847,6.194527975,0
9053,5.93623584,5.984258339,0
9060,5.609515365,5.533323296,0
9063,6.156166054,5.900993387,0
9067,5.756135508,5.765055578,0
9068,5.660890139,5.574421671,0
9079,5.679939213,5.555178589,0
9085,5.7948109,5.726120186,0
9146,5.780379783,5.844246614,0
9154,5.910259831,5.740867558,0
9158,5.617019546,5.70429147,0
9179,5.847340163,5.834133836,0
9195,6.271614985,5.66541266,0
9196,5.736509189,5.544644017,0
9199,6.274501208,5.737580648,0
9222,5.514847242,5.580012161,0
9235,6.826347099,6.047270302,0
9245,5.853689854,5.789130435,0
11436,5.783266006,5.546245464,0
11437,6.157320543,6.03193139,0
11442,5.880820353,5.92433782,0
11456,6.05399375,5.965493633,0
11477,5.795388144,5.714573994,0
11478,5.579498643,5.552875008,0
11488,5.664353607,5.521693088,0
11494,6.681458691,6.184022552,0
11496,6.165401969,6.168206977,0
11500,6.206386339,5.85632605,0
11502,5.813282729,5.803963537,0
11505,5.633759641,5.642404292,0
11509,5.976065721,5.533603635,0
11516,6.164824724,6.268467156,0
11538,6.038408144,5.600940705,0
11562,5.713419403,5.657096796,0
11566,5.954130425,5.955240258,0
11572,5.531010092,5.620661307,0
11575,6.405535745,5.91857844,0
11581,5.8271366,6.137698899,0
11584,6.441902159,6.042436813,0
11585,6.0701566,6.206327929,0
11591,6.24621622,5.963358942,0
11592,5.524083156,5.678531151,0
11595,5.668971565,5.686649835,0
11597,5.571417218,5.608834776,0
11601,5.658003916,5.743873271,0
11602,6.755923251,6.402916682,0
11603,6.548115175,6.646475495,0
11609,5.858885056,5.80677207,0
11614,5.757867242,5.803879521,0
11621,5.620483014,5.616925169,0
11628,5.674744011,6.094267797,0
11629,5.741127147,5.675750052,0
11637,6.604685151,6.611895216,0
11641,6.262956315,6.167476553,0
11643,5.929886149,5.989763956,0
11647,5.904487384,5.611812198,0
11658,6.035521921,6.075501376,0
11660,5.745167859,5.618386018,0
11665,6.05399375,5.782304568,0
11667,5.50849755,5.552875008,0
11672,5.774030092,5.953441631,0
11674,6.140580448,6.156407023,0
11677,6.347234035,6.170622865,0
11682,5.825404866,5.861692783,0
11688,6.262956315,5.834977425,0
11689,5.736509189,5.632039467,0
11690,6.331071185,6.230149023,0
11707,7.0,6.041708103,0
11709,6.301054463,5.820284921,0
11711,6.462682966,6.214979858,0
11712,5.940853797,5.646591373,0
11714,5.928154415,5.875654862,0
11727,6.172328904,5.549167162,0
11729,5.840413227,5.538912929,0
11732,6.161361256,5.520569161,0
11734,6.038408144,5.683194894,0
11735,5.562758548,5.718786794,0
11741,5.651654225,5.538828913,0
11745,5.869852705,6.049938237,0
11749,5.759021731,5.601558823,0
11766,5.764794177,5.7141522,0
11767,5.626832705,5.542171548,0
11770,5.576035175,5.651366565,0
11772,6.161361256,5.710134866,0
11774,5.554099878,5.71527527,0
11784,5.840990472,5.715950827,0
11787,6.495008667,6.278271303,0
11790,6.704548477,6.382072153,0
11792,5.972602254,5.8671984,0
11797,6.028594985,5.564252311,0
11804,5.993960306,6.381117115,0
11824,6.225435413,6.181438632,0
11825,5.627987194,5.506972293,0
11828,5.66839432,5.614705605,0
11831,5.825404866,5.869333091,0
11833,6.013009379,5.714771174,0
11834,5.688597883,5.63465082,0
11848,6.223126434,6.218688562,0
11850,5.934504106,5.538716606,0
11853,5.598547717,5.649259308,0
11857,6.033212942,6.118764447,0
11868,5.513692752,5.828178992,0
11870,6.073042824,5.921023476,0
11871,5.882552087,5.677126884,0
11877,5.736509189,5.613244756,0
11894,5.722078073,5.630830666,0
11895,5.977797455,5.565853758,0
11902,6.219662966,6.015469407,0
11916,6.462105722,5.9013586,0
11932,5.510806529,5.748115219,0
11933,6.075351802,6.59355059,0
11947,6.175215128,6.124438096,0
11954,6.265842539,5.983275867,0
11964,5.93739033,6.055838215,0
11970,6.273346719,5.745250104,0
11971,5.896405959,5.908774293,0
11986,6.086896695,5.755673226,0
11993,6.645092277,6.074884116,0
12003,5.957593892,5.923888591,0
12009,6.069579356,6.00136673,0
12015,6.185605531,5.794243406,0
12016,5.610669854,5.621279424,0
12018,5.660890139,5.759409364,0
12020,6.250256933,6.060472809,0
12025,5.750363061,6.010553617,0
12028,5.787306719,5.674429801,0
12029,6.072465579,5.812812646,0
12030,7.0,6.367014437,0
12033,5.520042443,5.721708491,0
12037,5.909105341,5.926136447,0
12055,6.155011565,5.877621521,0
12065,5.576035175,5.812109655,0
12074,6.611612087,6.081709984,0
12076,6.107100258,6.337490546,0
12083,6.528488857,6.002940743,0
12089,6.00319622,6.158037618,0
12106,6.314908334,5.940350574,0
12107,6.646824011,6.316335672,0
12120,6.479423061,6.297768147,0
12127,5.694370329,5.615436029,0
12128,5.596238738,5.833936656,0
12133,5.505034082,5.562370525,0
12143,5.798274368,5.571893476,0
12150,5.923536458,5.717607141,0
12155,6.695889807,6.129523633,0
12156,6.439015935,5.938778275,0
12157,5.661467384,5.817671854,0
12159,5.682825436,5.585855556,0
12172,5.604897408,5.884390807,0
12190,6.200613893,5.992152409,0
12198,5.64241831,5.917709132,0
12202,6.994902539,6.139974189,0
12203,5.724387052,5.659176619,0
12204,6.733987954,5.899757153,0
12207,5.811550995,5.674457235,0
12209,6.280273655,5.671873316,0
12210,5.531587337,5.650917337,0
12233,5.620483014,5.606531195,0
12239,5.700142776,5.559729167,0
12250,6.642783299,6.424435053,0
12256,5.557563346,5.53253629,0
12257,5.667817075,5.538969511,0
12280,6.578709142,6.014176591,0
12282,5.540246006,5.532311676,0
12284,6.097864344,6.025470735,0
12285,5.772875603,5.987853879,0
