rowId,0,5,label
2653,4.166403726,4.201186705,1
2663,4.235673085,4.169109667,1
2669,4.297438263,4.30417088,1
2719,4.376520781,4.310361186,1
2726,4.362089664,4.382956588,1
2734,4.207965341,4.197810174,1
2746,4.311292134,4.30867292,1
2789,4.31937356,4.239454049,1
2805,4.254722158,4.179239258,1
2862,4.194688714,4.167984156,1
2979,4.390374652,4.369450466,1
2985,4.447521873,4.412782606,1
3004,4.208542586,4.25746221,1
3023,4.1854528,4.172486197,1
3063,4.447521873,4.424600462,1
3076,4.392106386,4.328369347,1
3096,4.291088572,4.30754741,1
3100,4.381138738,4.367762201,1
3102,4.437708714,4.401527504,1
3162,4.287625104,4.242267824,1
3174,4.280698168,4.267591801,1
3180,4.193534225,4.25296017,1
3252,4.26857603,4.224259662,1
3259,4.243177265,4.343000979,1
3332,4.400765056,4.371138731,1
3387,4.224705436,4.222571397,1
3399,4.345926814,4.332308633,1
3430,4.34419508,4.309235675,1
3434,4.347658548,4.312049451,1
3445,4.430781778,4.370575976,1
3448,4.277811944,4.263652516,1
3468,4.266844296,4.299668839,1
3469,4.396724344,4.362697406,1
3478,4.374211802,4.317677001,1
3490,4.382870472,4.308110165,1
3495,4.369593845,4.300231595,1
3504,4.225282681,4.201186705,1
3523,4.330918453,4.341875469,1
3527,4.272616743,4.347503019,1
3546,4.180834842,4.245644354,1
3555,4.16813546,4.20062395,1
3561,4.245486244,4.228198947,1
3663,4.205656363,4.264215271,1
3714,4.21027432,4.165733136,1
3716,4.449253607,4.388584138,1
3718,4.340731612,4.354818835,1
3742,4.256453892,4.259150475,1
3763,4.24260002,4.176425482,1
3792,4.261649094,4.302482615,1
3813,4.29339755,4.233826498,0
3832,4.409423726,4.412219851,0
3835,4.328609474,4.277158637,0
3837,4.308983156,4.269280066,0
3838,4.381138738,4.35763261,0
3840,4.266844296,4.286725473,0
3841,4.430781778,4.440357603,0
3851,4.21893299,4.376203527,0
3855,4.2772347,4.348628529,0
3908,4.336690899,4.323867307,0
3914,4.283007146,4.286725473,0
3919,4.289356838,4.310923941,0
3944,4.299169997,4.317114246,0
3948,4.251835935,4.287850983,0
3974,4.420968619,4.45555199,0
4030,4.35285375,4.452738215,0
4058,4.442326671,4.461742295,0
4102,4.287625104,4.343000979,0
4124,4.337845389,4.327806592,0
4126,4.240291042,4.281660678,0
4128,4.375943536,4.417284646,0
4134,4.417505151,4.398713729,0
4149,4.356894462,4.382956588,0
4171,4.431359023,4.380705567,0
4182,4.348813037,4.303608125,0
4188,4.186607289,4.240579559,0
4196,4.267998785,4.361009141,0
4209,4.332650187,4.404904035,0
4215,4.32687774,4.314863226,0
4217,4.408269237,4.45892852,0
4218,4.236250329,4.254648435,0
4225,4.348813037,4.362697406,0
4227,4.237982063,4.314300471,0
4253,4.347081303,4.443734134,0
4261,4.448676363,4.386895873,0
4270,4.244908999,4.234389253,0
4273,4.35169926,4.460616785,0
4284,4.455603298,4.456114745,0
4285,4.229900638,4.222571397,0
4286,4.360935175,4.337936183,0
4288,4.183721066,4.188806094,0
4302,4.225859925,4.217506601,0
4320,4.195265959,4.251271905,0
4333,4.327454985,4.380705567,0
4338,4.430204534,4.375640772,0
4345,4.307251422,4.289539248,0
4347,4.307828667,4.2563367,0
4354,4.208542586,4.195559154,0
4357,4.339577123,4.288413738,0
4363,4.175062396,4.166295891,0
4382,4.233364106,4.360446385,0
4384,4.19295698,4.269842822,0
4386,4.280120923,4.217506601,0
4416,4.250681446,4.323867307,0
4422,4.389220163,4.422349442,0
4436,4.328609474,4.379580057,0
4461,4.297438263,4.292915779,0
4473,4.359203441,4.347503019,0
4481,4.355162728,4.373389752,0
4485,4.419236885,4.420098421,0
4493,4.35169926,4.282223433,0
4494,4.184875555,4.172486197,0
4496,4.377098025,4.332308633,0
4498,4.414041683,4.395899954,0
4504,4.436554225,4.421786686,0
4529,4.35285375,4.415596381,0
4533,4.177371374,4.169672422,0
4564,4.454448809,4.437543828,0
4565,4.216624011,4.264215271,0
4577,4.17679413,4.201186705,0
4580,4.289934082,4.242267824,0
4601,4.38633394,4.412782606,0
4602,4.205656363,4.209628031,0
4610,4.271462253,4.229887213,0
4623,4.388065674,4.427414237,0
4643,4.462530234,4.442608624,0
4651,4.272039498,4.240016804,0
4656,4.311292134,4.333996898,0
4657,4.425009332,4.449361684,0
4658,4.384602206,4.442045868,0
4683,4.386911184,4.386333118,0
4685,4.313601113,4.368887711,0
4691,4.25991736,4.393648934,0
4696,4.406537503,4.448798929,0
4701,4.345349569,4.315988736,0
4707,4.24375451,4.213004561,0
4712,4.362089664,4.386333118,0
4715,4.343617835,4.368324956,0
4727,4.242022776,4.301357105,0
4740,4.349967526,4.372826997,0
4757,4.211428809,4.204563235,0
4758,4.373634557,4.313737716,0
4770,4.463107479,4.436981073,0
4777,4.214315032,4.242267824,0
4778,4.39383812,4.343000979,0
4781,4.384024961,4.355944345,0
4782,4.227591659,4.179802013,0
4784,4.444058405,4.420661176,0
4791,4.228746149,4.241705069,0
4798,4.343617835,4.317677001,0
4817,4.315910092,4.286725473,0
4820,4.306096933,4.282786188,0
4829,4.220664724,4.245644354,0
4838,4.358626196,4.380142812,0
4862,4.461375745,4.438669338,0
4870,4.332650187,4.294604044,0
4874,4.261649094,4.273782107,0
4876,4.451562586,4.398713729,0
4892,4.322259783,4.373952507,0
4897,4.451562586,4.436418318,0
4899,4.310137645,4.368324956,0
4909,4.347081303,4.379017302,0
4966,4.414041683,4.361571896,0
4970,4.442326671,4.412782606,0
4973,4.19295698,4.209628031,0
4992,4.273771232,4.25521119,0
5027,4.39499261,4.355944345,0
5048,4.199306671,4.238328538,0
5051,4.254722158,4.3064219,0
5064,4.354585484,4.315425981,0
5071,4.307251422,4.355944345,0
5088,4.330918453,4.351442305,0
5096,4.346504058,4.343000979,0
5114,4.343617835,4.30304537,0
5116,4.296283773,4.268154556,0
5125,4.204501873,4.226510682,0
5128,4.222396458,4.295729554,0
5132,4.205079118,4.276595882,0
5136,4.38633394,4.363260161,0
5146,4.381138738,4.324992817,0
5161,4.177371374,4.228198947,0
5170,4.461375745,4.450487194,0
5172,4.267998785,4.264778026,0
5183,4.263958073,4.350316794,0
5184,4.199883916,4.169109667,0
5197,4.17563964,4.265903536,0
5200,4.347081303,4.436418318,0
5215,4.304942443,4.287288228,0
5216,4.454448809,4.433604543,0
5220,4.303210709,4.327806592,0
5224,4.349390282,4.286725473,0
5231,4.288202348,4.278846902,0
5232,4.227591659,4.183741298,0
5252,4.244331754,4.280535168,0
5265,4.377098025,4.45330097,0
5268,4.372480068,4.341875469,0
5272,4.333227431,4.328369347,0
5281,4.224705436,4.243393334,0
5287,4.38517945,4.396462709,0
5290,4.300901731,4.384082098,0
5293,4.449253607,4.457240255,0
5298,4.373057313,4.379580057,0
5301,4.406537503,4.445985154,0
5317,4.309560401,4.268717311,0
5319,4.370171089,4.330620368,0
5326,4.258185626,4.241142314,0
5329,4.291665816,4.276033127,0
5345,4.41115546,4.447110664,0
5350,4.276657455,4.269280066,0
5393,4.259340115,4.350316794,0
5414,4.292243061,4.367762201,0
5422,4.422123108,4.394774444,0
5428,4.415196173,4.446547909,0
5441,4.326300496,4.272093842,1
5455,4.222973702,4.211879051,1
5459,4.197574937,4.223134152,1
5464,4.384024961,4.358195365,1
5473,4.236827574,4.243393334,1
5481,4.38517945,4.421786686,1
5512,4.203924629,4.240579559,1
5528,4.19295698,4.2062515,1
5542,4.188339023,4.215255581,1
5556,4.341308857,4.277158637,1
5559,4.415773417,4.389146893,1
5598,4.19295698,4.220883132,1
5628,4.255876648,4.283348943,1
5670,4.317641826,4.285037208,1
5680,4.220664724,4.240016804,1
5726,4.220087479,4.256899455,1
5768,4.216624011,4.183178543,1
5773,4.255876648,4.20850252,1
5774,4.422700353,4.452175459,1
5785,4.16813546,4.237765783,1
5829,4.214315032,4.188806094,1
5932,4.187184534,4.236077518,1
5953,4.457335032,4.418972911,1
5976,4.347081303,4.375078017,1
5983,4.431359023,4.398150974,1
5985,4.211428809,4.214130071,1
6007,4.388065674,4.366073936,1
6014,4.400187811,4.370013221,1
6019,4.246640733,4.192182624,1
6045,4.317641826,4.334559653,1
6124,4.415196173,4.394211689,1
6150,4.248372467,4.264778026,1
6169,4.379407004,4.388584138,1
6180,4.25125869,4.252397415,1
6192,4.240868286,4.2062515,1
6237,4.224128191,4.303608125,1
6251,4.2177785,4.224259662,1
6257,4.317064581,4.319365266,1
6284,4.259340115,4.281660678,1
6302,4.229900638,4.20400048,1
6320,4.373057313,4.343000979,1
6329,4.269730519,4.225385172,1
6337,4.22643717,4.224822417,1
6372,4.248949712,4.238891293,1
6463,4.166403726,4.201186705,1
6473,4.235673085,4.169109667,1
6479,4.297438263,4.30417088,1
6529,4.376520781,4.310361186,1
6536,4.362089664,4.382956588,1
6544,4.207965341,4.197810174,1
6556,4.311292134,4.30867292,1
6599,4.31937356,4.239454049,1
6615,4.254722158,4.179239258,1
6672,4.194688714,4.167984156,1
6789,4.390374652,4.369450466,1
6795,4.447521873,4.412782606,1
6814,4.208542586,4.25746221,1
6833,4.1854528,4.172486197,1
6873,4.447521873,4.424600462,1
6886,4.392106386,4.328369347,1
6906,4.291088572,4.30754741,1
6910,4.381138738,4.367762201,1
6912,4.437708714,4.401527504,1
6972,4.287625104,4.242267824,1
6984,4.280698168,4.267591801,1
6990,4.193534225,4.25296017,1
7062,4.26857603,4.224259662,1
7069,4.243177265,4.343000979,1
7142,4.400765056,4.371138731,1
7197,4.224705436,4.222571397,1
7209,4.345926814,4.332308633,1
7240,4.34419508,4.309235675,1
7244,4.347658548,4.312049451,1
7255,4.430781778,4.370575976,1
7258,4.277811944,4.263652516,1
7278,4.266844296,4.299668839,1
7279,4.396724344,4.362697406,1
7288,4.374211802,4.317677001,1
7300,4.382870472,4.308110165,1
7305,4.369593845,4.300231595,1
7314,4.225282681,4.201186705,1
7333,4.330918453,4.341875469,1
7337,4.272616743,4.347503019,1
7356,4.180834842,4.245644354,1
7365,4.16813546,4.20062395,1
7371,4.245486244,4.228198947,1
7473,4.205656363,4.264215271,1
7524,4.21027432,4.165733136,1
7526,4.449253607,4.388584138,1
7528,4.340731612,4.354818835,1
7552,4.256453892,4.259150475,1
7573,4.24260002,4.176425482,1
7602,4.261649094,4.302482615,1
7623,4.29339755,4.233826498,0
7642,4.409423726,4.412219851,0
7645,4.328609474,4.277158637,0
7647,4.308983156,4.269280066,0
7648,4.381138738,4.35763261,0
7650,4.266844296,4.286725473,0
7651,4.430781778,4.440357603,0
7661,4.21893299,4.376203527,0
7665,4.2772347,4.348628529,0
7718,4.336690899,4.323867307,0
7724,4.283007146,4.286725473,0
7729,4.289356838,4.310923941,0
7754,4.299169997,4.317114246,0
7758,4.251835935,4.287850983,0
7784,4.420968619,4.45555199,0
7840,4.35285375,4.452738215,0
7868,4.442326671,4.461742295,0
7912,4.287625104,4.343000979,0
7934,4.337845389,4.327806592,0
7936,4.240291042,4.281660678,0
7938,4.375943536,4.417284646,0
7944,4.417505151,4.398713729,0
7959,4.356894462,4.382956588,0
7981,4.431359023,4.380705567,0
7992,4.348813037,4.303608125,0
7998,4.186607289,4.240579559,0
8006,4.267998785,4.361009141,0
8019,4.332650187,4.404904035,0
8025,4.32687774,4.314863226,0
8027,4.408269237,4.45892852,0
8028,4.236250329,4.254648435,0
8035,4.348813037,4.362697406,0
8037,4.237982063,4.314300471,0
8063,4.347081303,4.443734134,0
8071,4.448676363,4.386895873,0
8080,4.244908999,4.234389253,0
8083,4.35169926,4.460616785,0
8094,4.455603298,4.456114745,0
8095,4.229900638,4.222571397,0
8096,4.360935175,4.337936183,0
8098,4.183721066,4.188806094,0
8112,4.225859925,4.217506601,0
8130,4.195265959,4.251271905,0
8143,4.327454985,4.380705567,0
8148,4.430204534,4.375640772,0
8155,4.307251422,4.289539248,0
8157,4.307828667,4.2563367,0
8164,4.208542586,4.195559154,0
8167,4.339577123,4.288413738,0
8173,4.175062396,4.166295891,0
8192,4.233364106,4.360446385,0
8194,4.19295698,4.269842822,0
8196,4.280120923,4.217506601,0
8226,4.250681446,4.323867307,0
8232,4.389220163,4.422349442,0
8246,4.328609474,4.379580057,0
8271,4.297438263,4.292915779,0
8283,4.359203441,4.347503019,0
8291,4.355162728,4.373389752,0
8295,4.419236885,4.420098421,0
8303,4.35169926,4.282223433,0
8304,4.184875555,4.172486197,0
8306,4.377098025,4.332308633,0
8308,4.414041683,4.395899954,0
8314,4.436554225,4.421786686,0
8339,4.35285375,4.415596381,0
8343,4.177371374,4.169672422,0
8374,4.454448809,4.437543828,0
8375,4.216624011,4.264215271,0
8387,4.17679413,4.201186705,0
8390,4.289934082,4.242267824,0
8411,4.38633394,4.412782606,0
8412,4.205656363,4.209628031,0
8420,4.271462253,4.229887213,0
8433,4.388065674,4.427414237,0
8453,4.462530234,4.442608624,0
8461,4.272039498,4.240016804,0
8466,4.311292134,4.333996898,0
8467,4.425009332,4.449361684,0
8468,4.384602206,4.442045868,0
8493,4.386911184,4.386333118,0
8495,4.313601113,4.368887711,0
8501,4.25991736,4.393648934,0
8506,4.406537503,4.448798929,0
8511,4.345349569,4.315988736,0
8517,4.24375451,4.213004561,0
8522,4.362089664,4.386333118,0
8525,4.343617835,4.368324956,0
8537,4.242022776,4.301357105,0
8550,4.349967526,4.372826997,0
8567,4.211428809,4.204563235,0
8568,4.373634557,4.313737716,0
8580,4.463107479,4.436981073,0
8587,4.214315032,4.242267824,0
8588,4.39383812,4.343000979,0
8591,4.384024961,4.355944345,0
8592,4.227591659,4.179802013,0
8594,4.444058405,4.420661176,0
8601,4.228746149,4.241705069,0
8608,4.343617835,4.317677001,0
8627,4.315910092,4.286725473,0
8630,4.306096933,4.282786188,0
8639,4.220664724,4.245644354,0
8648,4.358626196,4.380142812,0
8672,4.461375745,4.438669338,0
8680,4.332650187,4.294604044,0
8684,4.261649094,4.273782107,0
8686,4.451562586,4.398713729,0
8702,4.322259783,4.373952507,0
8707,4.451562586,4.436418318,0
8709,4.310137645,4.368324956,0
8719,4.347081303,4.379017302,0
8776,4.414041683,4.361571896,0
8780,4.442326671,4.412782606,0
8783,4.19295698,4.209628031,0
8802,4.273771232,4.25521119,0
8837,4.39499261,4.355944345,0
8858,4.199306671,4.238328538,0
8861,4.254722158,4.3064219,0
8874,4.354585484,4.315425981,0
8881,4.307251422,4.355944345,0
8898,4.330918453,4.351442305,0
8906,4.346504058,4.343000979,0
8924,4.343617835,4.30304537,0
8926,4.296283773,4.268154556,0
8935,4.204501873,4.226510682,0
8938,4.222396458,4.295729554,0
8942,4.205079118,4.276595882,0
8946,4.38633394,4.363260161,0
8956,4.381138738,4.324992817,0
8971,4.177371374,4.228198947,0
8980,4.461375745,4.450487194,0
8982,4.267998785,4.264778026,0
8993,4.263958073,4.350316794,0
8994,4.199883916,4.169109667,0
9007,4.17563964,4.265903536,0
9010,4.347081303,4.436418318,0
9025,4.304942443,4.287288228,0
9026,4.454448809,4.433604543,0
9030,4.303210709,4.327806592,0
9034,4.349390282,4.286725473,0
9041,4.288202348,4.278846902,0
9042,4.227591659,4.183741298,0
9062,4.244331754,4.280535168,0
9075,4.377098025,4.45330097,0
9078,4.372480068,4.341875469,0
9082,4.333227431,4.328369347,0
9091,4.224705436,4.243393334,0
9097,4.38517945,4.396462709,0
9100,4.300901731,4.384082098,0
9103,4.449253607,4.457240255,0
9108,4.373057313,4.379580057,0
9111,4.406537503,4.445985154,0
9127,4.309560401,4.268717311,0
9129,4.370171089,4.330620368,0
9136,4.258185626,4.241142314,0
9139,4.291665816,4.276033127,0
9155,4.41115546,4.447110664,0
9160,4.276657455,4.269280066,0
9203,4.259340115,4.350316794,0
9224,4.292243061,4.367762201,0
9232,4.422123108,4.394774444,0
9238,4.415196173,4.446547909,0
9251,4.326300496,4.272093842,1
9265,4.222973702,4.211879051,1
9269,4.197574937,4.223134152,1
9274,4.384024961,4.358195365,1
9283,4.236827574,4.243393334,1
9291,4.38517945,4.421786686,1
9322,4.203924629,4.240579559,1
9338,4.19295698,4.2062515,1
9352,4.188339023,4.215255581,1
9366,4.341308857,4.277158637,1
9369,4.415773417,4.389146893,1
9408,4.19295698,4.220883132,1
9438,4.255876648,4.283348943,1
9480,4.317641826,4.285037208,1
9490,4.220664724,4.240016804,1
9536,4.220087479,4.256899455,1
9578,4.216624011,4.183178543,1
9583,4.255876648,4.20850252,1
9584,4.422700353,4.452175459,1
9595,4.16813546,4.237765783,1
9639,4.214315032,4.188806094,1
9742,4.187184534,4.236077518,1
9763,4.457335032,4.418972911,1
9786,4.347081303,4.375078017,1
9793,4.431359023,4.398150974,1
9795,4.211428809,4.214130071,1
9817,4.388065674,4.366073936,1
9824,4.400187811,4.370013221,1
9829,4.246640733,4.192182624,1
9855,4.317641826,4.334559653,1
9934,4.415196173,4.394211689,1
9960,4.248372467,4.264778026,1
9979,4.379407004,4.388584138,1
9990,4.25125869,4.252397415,1
10002,4.240868286,4.2062515,1
10047,4.224128191,4.303608125,1
10061,4.2177785,4.224259662,1
10067,4.317064581,4.319365266,1
10094,4.259340115,4.281660678,1
10112,4.229900638,4.20400048,1
10130,4.373057313,4.343000979,1
10139,4.269730519,4.225385172,1
10147,4.22643717,4.224822417,1
10182,4.248949712,4.238891293,1
10273,4.166403726,4.201186705,1
10283,4.235673085,4.169109667,1
10289,4.297438263,4.30417088,1
10339,4.376520781,4.310361186,1
10346,4.362089664,4.382956588,1
10354,4.207965341,4.197810174,1
10366,4.311292134,4.30867292,1
10409,4.31937356,4.239454049,1
10425,4.254722158,4.179239258,1
10482,4.194688714,4.167984156,1
10599,4.390374652,4.369450466,1
10605,4.447521873,4.412782606,1
10624,4.208542586,4.25746221,1
10643,4.1854528,4.172486197,1
10683,4.447521873,4.424600462,1
10696,4.392106386,4.328369347,1
10716,4.291088572,4.30754741,1
10720,4.381138738,4.367762201,1
10722,4.437708714,4.401527504,1
10782,4.287625104,4.242267824,1
10794,4.280698168,4.267591801,1
10800,4.193534225,4.25296017,1
10872,4.26857603,4.224259662,1
10879,4.243177265,4.343000979,1
10952,4.400765056,4.371138731,1
11007,4.224705436,4.222571397,1
11019,4.345926814,4.332308633,1
11050,4.34419508,4.309235675,1
11054,4.347658548,4.312049451,1
11065,4.430781778,4.370575976,1
11068,4.277811944,4.263652516,1
11088,4.266844296,4.299668839,1
11089,4.396724344,4.362697406,1
11098,4.374211802,4.317677001,1
11110,4.382870472,4.308110165,1
11115,4.369593845,4.300231595,1
11124,4.225282681,4.201186705,1
11143,4.330918453,4.341875469,1
11147,4.272616743,4.347503019,1
11166,4.180834842,4.245644354,1
11175,4.16813546,4.20062395,1
11181,4.245486244,4.228198947,1
11283,4.205656363,4.264215271,1
11334,4.21027432,4.165733136,1
11336,4.449253607,4.388584138,1
11338,4.340731612,4.354818835,1
11362,4.256453892,4.259150475,1
11383,4.24260002,4.176425482,1
11412,4.261649094,4.302482615,1
11433,4.29339755,4.233826498,0
11452,4.409423726,4.412219851,0
11455,4.328609474,4.277158637,0
11457,4.308983156,4.269280066,0
11458,4.381138738,4.35763261,0
11460,4.266844296,4.286725473,0
11461,4.430781778,4.440357603,0
11471,4.21893299,4.376203527,0
11475,4.2772347,4.348628529,0
11528,4.336690899,4.323867307,0
11534,4.283007146,4.286725473,0
11539,4.289356838,4.310923941,0
11564,4.299169997,4.317114246,0
11568,4.251835935,4.287850983,0
11594,4.420968619,4.45555199,0
11650,4.35285375,4.452738215,0
11678,4.442326671,4.461742295,0
11722,4.287625104,4.343000979,0
11744,4.337845389,4.327806592,0
11746,4.240291042,4.281660678,0
11748,4.375943536,4.417284646,0
11754,4.417505151,4.398713729,0
11769,4.356894462,4.382956588,0
11791,4.431359023,4.380705567,0
11802,4.348813037,4.303608125,0
11808,4.186607289,4.240579559,0
11816,4.267998785,4.361009141,0
11829,4.332650187,4.404904035,0
11835,4.32687774,4.314863226,0
11837,4.408269237,4.45892852,0
11838,4.236250329,4.254648435,0
11845,4.348813037,4.362697406,0
11847,4.237982063,4.314300471,0
11873,4.347081303,4.443734134,0
11881,4.448676363,4.386895873,0
11890,4.244908999,4.234389253,0
11893,4.35169926,4.460616785,0
11904,4.455603298,4.456114745,0
11905,4.229900638,4.222571397,0
11906,4.360935175,4.337936183,0
11908,4.183721066,4.188806094,0
11922,4.225859925,4.217506601,0
11940,4.195265959,4.251271905,0
11953,4.327454985,4.380705567,0
11958,4.430204534,4.375640772,0
11965,4.307251422,4.289539248,0
11967,4.307828667,4.2563367,0
11974,4.208542586,4.195559154,0
11977,4.339577123,4.288413738,0
11983,4.175062396,4.166295891,0
12002,4.233364106,4.360446385,0
12004,4.19295698,4.269842822,0
12006,4.280120923,4.217506601,0
12036,4.250681446,4.323867307,0
12042,4.389220163,4.422349442,0
12056,4.328609474,4.379580057,0
12081,4.297438263,4.292915779,0
12093,4.359203441,4.347503019,0
12101,4.355162728,4.373389752,0
12105,4.419236885,4.420098421,0
