rowId,1,2,label
1294,4.691343725,4.668571423,0
1331,4.513435662,4.617123984,0
1334,4.732751586,4.592722064,0
1342,4.60819108,4.538304839,0
1362,4.493433864,4.617829702,0
1373,4.593189947,4.56292101,0
1389,4.56383323,4.547921665,0
1398,4.528465087,4.682471527,0
1405,4.582879989,4.642173905,0
1416,4.703676066,4.534020686,0
1417,4.533241136,4.521331758,0
1432,4.560405722,4.551063727,0
1455,4.554928397,4.601555343,0
1458,4.468235937,4.540941443,0
1483,4.58681245,4.568715417,0
1487,4.52736945,4.537070052,0
1490,4.476354621,4.700723121,0
1493,4.588020394,4.488200625,0
1499,4.704012987,4.580278869,0
1511,4.702159492,4.497922391,0
1523,4.612488753,4.64626392,0
1546,4.590015344,4.604622198,0
1548,4.665526823,4.607549134,0
1627,4.738342076,4.674579206,0
1671,4.565715873,4.519448095,1
1762,4.576250445,4.535257223,1
2079,4.732723295,4.470067089,1
2197,4.574283786,4.722639724,1
2694,4.719070703,4.741348679,1
3180,4.683983756,4.521815354,1
3671,4.657240107,4.709603621,1
3815,4.63985052,4.646285782,0
3819,4.486860902,4.544248785,0
3823,4.714604141,4.61396793,0
3829,4.74415718,4.526956513,0
3832,4.525936892,4.639851245,0
3838,4.528268764,4.723415402,0
3844,4.609201844,4.674877409,0
3848,4.729633566,4.639406127,0
3864,4.590521154,4.747302244,0
3870,4.692158165,4.737216688,0
3881,4.607740995,4.513071275,0
3886,4.70210291,4.707140168,0
3899,4.750449804,4.72288196,0
3914,4.47073584,4.701609859,0
3919,4.578638041,4.722340647,0
3934,4.533633782,4.661890278,0
3944,4.648784502,4.734757607,0
3974,4.57942419,4.674552097,0
3996,4.547314665,4.478170163,0
4025,4.742865221,4.754185397,0
4030,4.561754264,4.674462898,0
4067,4.54183734,4.639760297,0
4124,4.539448886,4.563620607,0
4141,4.505514158,4.737284024,0
4143,4.763147357,4.758995996,0
4182,4.496130948,4.728907233,0
4188,4.522229045,4.465399907,0
4196,4.724211965,4.600429867,0
4215,4.508772776,4.561577785,0
4217,4.557568898,4.572677755,0
4227,4.562428963,4.583490891,0
4229,4.636479594,4.719945404,0
4238,4.750702709,4.589518788,0
4254,4.558889149,4.6854212,0
4264,4.712075947,4.471575593,0
4266,4.698197883,4.494521478,0
4304,4.630018082,4.611832412,0
4305,4.50239528,4.657775777,0
4309,4.660470435,4.607804487,0
4310,4.709041942,4.666014398,0
4323,4.724408288,4.633108885,0
4325,4.583694429,4.557233292,0
4360,4.758231567,4.732609846,0
4384,4.512256009,4.533051745,0
4406,4.747162894,4.471649051,0
4421,4.479360335,4.55862374,0
4426,4.512508914,4.532751794,0
4436,4.667802112,4.625435188,0
4450,4.760843777,4.566614004,0
4453,4.701176163,4.503293542,0
4458,4.488967302,4.605247462,0
4465,4.684320677,4.589387614,0
4474,4.558271031,4.497582212,0
4481,4.647519976,4.5441351,0
4498,4.665526823,4.634229114,0
4532,4.636620192,4.736414776,0
4565,4.480876909,4.602533903,0
4580,4.501805454,4.654445699,0
4597,4.638109332,4.571158757,0
4600,4.655863274,4.580379436,0
4601,4.494641808,4.594225322,0
4608,4.737442763,4.754097073,0
4618,4.687214084,4.718683507,0
4623,4.48879927,4.49481356,0
4640,4.552287038,4.577100953,0
4641,4.610101157,4.49377291,0
4696,4.503716388,4.516035814,0
4700,4.70687896,4.64869764,0
4712,4.60408973,4.599731145,0
4715,4.569114233,4.519619496,0
4740,4.472364721,4.506398,0
4749,4.584621177,4.700522861,0
4755,4.731768257,4.613610262,0
4764,4.571783025,4.525782065,0
4770,4.47612915,4.672035299,0
4777,4.630917395,4.580027015,0
4781,4.509727815,4.697035374,0
4833,4.646789551,4.671579687,0
4834,4.59290875,4.566582523,0
4835,4.688646641,4.645727854,0
4840,4.709041942,4.602880203,0
4847,4.656790022,4.665589394,0
4860,4.704463073,4.590928474,0
4879,4.675443277,4.587267837,0
4887,4.74134779,4.594438699,0
4897,4.470174305,4.678099925,0
4899,4.600072396,4.502774091,0
4904,4.59439789,4.629122935,0
4910,4.567822273,4.592664348,0
4925,4.64625545,4.710396789,0
4947,4.593582593,4.725889349,0
4958,4.657997965,4.481420663,0
4980,4.639092662,4.711704159,0
4985,4.64496349,4.629282094,0
5048,4.469611913,4.511122899,0
5056,4.600578206,4.620737399,0
5067,4.532033193,4.65989468,0
5081,4.642800508,4.511438592,0
5092,4.654655331,4.698132865,0
5094,4.749719379,4.65404518,0
5096,4.539224272,4.683410735,0
5101,4.584453145,4.470516579,0
5104,4.691343725,4.668571423,0
5141,4.513435662,4.617123984,0
5144,4.732751586,4.592722064,0
5152,4.60819108,4.538304839,0
5172,4.493433864,4.617829702,0
5183,4.593189947,4.56292101,0
5199,4.56383323,4.547921665,0
5208,4.528465087,4.682471527,0
5215,4.582879989,4.642173905,0
5226,4.703676066,4.534020686,0
5227,4.533241136,4.521331758,0
5242,4.560405722,4.551063727,0
5265,4.554928397,4.601555343,0
5268,4.468235937,4.540941443,0
5293,4.58681245,4.568715417,0
5297,4.52736945,4.537070052,0
5300,4.476354621,4.700723121,0
5303,4.588020394,4.488200625,0
5309,4.704012987,4.580278869,0
5321,4.702159492,4.497922391,0
5333,4.612488753,4.64626392,0
5356,4.590015344,4.604622198,0
5358,4.665526823,4.607549134,0
5437,4.738342076,4.674579206,0
5481,4.565715873,4.519448095,1
5572,4.576250445,4.535257223,1
5889,4.732723295,4.470067089,1
6007,4.574283786,4.722639724,1
6504,4.719070703,4.741348679,1
6990,4.683983756,4.521815354,1
7481,4.657240107,4.709603621,1
7625,4.63985052,4.646285782,0
7629,4.486860902,4.544248785,0
7633,4.714604141,4.61396793,0
7639,4.74415718,4.526956513,0
7642,4.525936892,4.639851245,0
7648,4.528268764,4.723415402,0
7654,4.609201844,4.674877409,0
7658,4.729633566,4.639406127,0
7674,4.590521154,4.747302244,0
7680,4.692158165,4.737216688,0
7691,4.607740995,4.513071275,0
7696,4.70210291,4.707140168,0
7709,4.750449804,4.72288196,0
7724,4.47073584,4.701609859,0
7729,4.578638041,4.722340647,0
7744,4.533633782,4.661890278,0
7754,4.648784502,4.734757607,0
7784,4.57942419,4.674552097,0
7806,4.547314665,4.478170163,0
7835,4.742865221,4.754185397,0
7840,4.561754264,4.674462898,0
7877,4.54183734,4.639760297,0
7934,4.539448886,4.563620607,0
7951,4.505514158,4.737284024,0
7953,4.763147357,4.758995996,0
7992,4.496130948,4.728907233,0
7998,4.522229045,4.465399907,0
8006,4.724211965,4.600429867,0
8025,4.508772776,4.561577785,0
8027,4.557568898,4.572677755,0
8037,4.562428963,4.583490891,0
8039,4.636479594,4.719945404,0
8048,4.750702709,4.589518788,0
8064,4.558889149,4.6854212,0
8074,4.712075947,4.471575593,0
8076,4.698197883,4.494521478,0
8114,4.630018082,4.611832412,0
8115,4.50239528,4.657775777,0
8119,4.660470435,4.607804487,0
8120,4.709041942,4.666014398,0
8133,4.724408288,4.633108885,0
8135,4.583694429,4.557233292,0
8170,4.758231567,4.732609846,0
8194,4.512256009,4.533051745,0
8216,4.747162894,4.471649051,0
8231,4.479360335,4.55862374,0
8236,4.512508914,4.532751794,0
8246,4.667802112,4.625435188,0
8260,4.760843777,4.566614004,0
8263,4.701176163,4.503293542,0
8268,4.488967302,4.605247462,0
8275,4.684320677,4.589387614,0
8284,4.558271031,4.497582212,0
8291,4.647519976,4.5441351,0
8308,4.665526823,4.634229114,0
8342,4.636620192,4.736414776,0
8375,4.480876909,4.602533903,0
8390,4.501805454,4.654445699,0
8407,4.638109332,4.571158757,0
8410,4.655863274,4.580379436,0
8411,4.494641808,4.594225322,0
8418,4.737442763,4.754097073,0
8428,4.687214084,4.718683507,0
8433,4.48879927,4.49481356,0
8450,4.552287038,4.577100953,0
8451,4.610101157,4.49377291,0
8506,4.503716388,4.516035814,0
8510,4.70687896,4.64869764,0
8522,4.60408973,4.599731145,0
8525,4.569114233,4.519619496,0
8550,4.472364721,4.506398,0
8559,4.584621177,4.700522861,0
8565,4.731768257,4.613610262,0
8574,4.571783025,4.525782065,0
8580,4.47612915,4.672035299,0
8587,4.630917395,4.580027015,0
8591,4.509727815,4.697035374,0
8643,4.646789551,4.671579687,0
8644,4.59290875,4.566582523,0
8645,4.688646641,4.645727854,0
8650,4.709041942,4.602880203,0
8657,4.656790022,4.665589394,0
8670,4.704463073,4.590928474,0
8689,4.675443277,4.587267837,0
8697,4.74134779,4.594438699,0
8707,4.470174305,4.678099925,0
8709,4.600072396,4.502774091,0
8714,4.59439789,4.629122935,0
8720,4.567822273,4.592664348,0
8735,4.64625545,4.710396789,0
8757,4.593582593,4.725889349,0
8768,4.657997965,4.481420663,0
8790,4.639092662,4.711704159,0
8795,4.64496349,4.629282094,0
8858,4.469611913,4.511122899,0
8866,4.600578206,4.620737399,0
8877,4.532033193,4.65989468,0
8891,4.642800508,4.511438592,0
8902,4.654655331,4.698132865,0
8904,4.749719379,4.65404518,0
8906,4.539224272,4.683410735,0
8911,4.584453145,4.470516579,0
8914,4.691343725,4.668571423,0
8951,4.513435662,4.617123984,0
8954,4.732751586,4.592722064,0
8962,4.60819108,4.538304839,0
8982,4.493433864,4.617829702,0
8993,4.593189947,4.56292101,0
9009,4.56383323,4.547921665,0
9018,4.528465087,4.682471527,0
9025,4.582879989,4.642173905,0
9036,4.703676066,4.534020686,0
9037,4.533241136,4.521331758,0
9052,4.560405722,4.551063727,0
9075,4.554928397,4.601555343,0
9078,4.468235937,4.540941443,0
9103,4.58681245,4.568715417,0
9107,4.52736945,4.537070052,0
9110,4.476354621,4.700723121,0
9113,4.588020394,4.488200625,0
9119,4.704012987,4.580278869,0
9131,4.702159492,4.497922391,0
9143,4.612488753,4.64626392,0
9166,4.590015344,4.604622198,0
9168,4.665526823,4.607549134,0
9247,4.738342076,4.674579206,0
9291,4.565715873,4.519448095,1
9382,4.576250445,4.535257223,1
9699,4.732723295,4.470067089,1
9817,4.574283786,4.722639724,1
10314,4.719070703,4.741348679,1
10800,4.683983756,4.521815354,1
11291,4.657240107,4.709603621,1
11435,4.63985052,4.646285782,0
11439,4.486860902,4.544248785,0
11443,4.714604141,4.61396793,0
11449,4.74415718,4.526956513,0
11452,4.525936892,4.639851245,0
11458,4.528268764,4.723415402,0
11464,4.609201844,4.674877409,0
11468,4.729633566,4.639406127,0
11484,4.590521154,4.747302244,0
11490,4.692158165,4.737216688,0
11501,4.607740995,4.513071275,0
11506,4.70210291,4.707140168,0
11519,4.750449804,4.72288196,0
11534,4.47073584,4.701609859,0
11539,4.578638041,4.722340647,0
11554,4.533633782,4.661890278,0
11564,4.648784502,4.734757607,0
11594,4.57942419,4.674552097,0
11616,4.547314665,4.478170163,0
11645,4.742865221,4.754185397,0
11650,4.561754264,4.674462898,0
11687,4.54183734,4.639760297,0
11744,4.539448886,4.563620607,0
11761,4.505514158,4.737284024,0
11763,4.763147357,4.758995996,0
11802,4.496130948,4.728907233,0
11808,4.522229045,4.465399907,0
11816,4.724211965,4.600429867,0
11835,4.508772776,4.561577785,0
11837,4.557568898,4.572677755,0
11847,4.562428963,4.583490891,0
11849,4.636479594,4.719945404,0
11858,4.750702709,4.589518788,0
11874,4.558889149,4.6854212,0
11884,4.712075947,4.471575593,0
11886,4.698197883,4.494521478,0
11924,4.630018082,4.611832412,0
11925,4.50239528,4.657775777,0
11929,4.660470435,4.607804487,0
11930,4.709041942,4.666014398,0
11943,4.724408288,4.633108885,0
11945,4.583694429,4.557233292,0
11980,4.758231567,4.732609846,0
12004,4.512256009,4.533051745,0
12026,4.747162894,4.471649051,0
12041,4.479360335,4.55862374,0
12046,4.512508914,4.532751794,0
12056,4.667802112,4.625435188,0
12070,4.760843777,4.566614004,0
12073,4.701176163,4.503293542,0
12078,4.488967302,4.605247462,0
12085,4.684320677,4.589387614,0
12094,4.558271031,4.497582212,0
12101,4.647519976,4.5441351,0
12118,4.665526823,4.634229114,0
12152,4.636620192,4.736414776,0
12185,4.480876909,4.602533903,0
12200,4.501805454,4.654445699,0
12217,4.638109332,4.571158757,0
12220,4.655863274,4.580379436,0
12221,4.494641808,4.594225322,0
12228,4.737442763,4.754097073,0
12238,4.687214084,4.718683507,0
12243,4.48879927,4.49481356,0
12260,4.552287038,4.577100953,0
12261,4.610101157,4.49377291,0
12316,4.503716388,4.516035814,0
12320,4.70687896,4.64869764,0
12332,4.60408973,4.599731145,0
12335,4.569114233,4.519619496,0
12360,4.472364721,4.506398,0
12369,4.584621177,4.700522861,0
12375,4.731768257,4.613610262,0
12384,4.571783025,4.525782065,0
12390,4.47612915,4.672035299,0
12397,4.630917395,4.580027015,0
12401,4.509727815,4.697035374,0
12453,4.646789551,4.671579687,0
12454,4.59290875,4.566582523,0
12455,4.688646641,4.645727854,0
12460,4.709041942,4.602880203,0
12467,4.656790022,4.665589394,0
12480,4.704463073,4.590928474,0
12499,4.675443277,4.587267837,0
12507,4.74134779,4.594438699,0
12517,4.470174305,4.678099925,0
12519,4.600072396,4.502774091,0
12524,4.59439789,4.629122935,0
12530,4.567822273,4.592664348,0
12545,4.64625545,4.710396789,0
12567,4.593582593,4.725889349,0
12578,4.657997965,4.481420663,0
12600,4.639092662,4.711704159,0
12605,4.64496349,4.629282094,0
12668,4.469611913,4.511122899,0
12676,4.600578206,4.620737399,0
12687,4.532033193,4.65989468,0
12701,4.642800508,4.511438592,0
12712,4.654655331,4.698132865,0
12714,4.749719379,4.65404518,0
12716,4.539224272,4.683410735,0
12721,4.584453145,4.470516579,0
12724,4.691343725,4.668571423,0
12761,4.513435662,4.617123984,0
12764,4.732751586,4.592722064,0
12772,4.60819108,4.538304839,0
12792,4.493433864,4.617829702,0
12803,4.593189947,4.56292101,0
12819,4.56383323,4.547921665,0
12828,4.528465087,4.682471527,0
12835,4.582879989,4.642173905,0
12846,4.703676066,4.534020686,0
12847,4.533241136,4.521331758,0
12862,4.560405722,4.551063727,0
12885,4.554928397,4.601555343,0
12888,4.468235937,4.540941443,0
12913,4.58681245,4.568715417,0
12917,4.52736945,4.537070052,0
12920,4.476354621,4.700723121,0
12923,4.588020394,4.488200625,0
12929,4.704012987,4.580278869,0
12941,4.702159492,4.497922391,0
12953,4.612488753,4.64626392,0
12976,4.590015344,4.604622198,0
12978,4.665526823,4.607549134,0
13057,4.738342076,4.674579206,0
13101,4.565715873,4.519448095,1
13192,4.576250445,4.535257223,1
13509,4.732723295,4.470067089,1
13627,4.574283786,4.722639724,1
14124,4.719070703,4.741348679,1
14610,4.683983756,4.521815354,1
15101,4.657240107,4.709603621,1
15245,4.63985052,4.646285782,0
15249,4.486860902,4.544248785,0
15253,4.714604141,4.61396793,0
15259,4.74415718,4.526956513,0
15262,4.525936892,4.639851245,0
15268,4.528268764,4.723415402,0
15274,4.609201844,4.674877409,0
15278,4.729633566,4.639406127,0
15294,4.590521154,4.747302244,0
15300,4.692158165,4.737216688,0
15311,4.607740995,4.513071275,0
15316,4.70210291,4.707140168,0
15329,4.750449804,4.72288196,0
15344,4.47073584,4.701609859,0
15349,4.578638041,4.722340647,0
15364,4.533633782,4.661890278,0
15374,4.648784502,4.734757607,0
15404,4.57942419,4.674552097,0
15426,4.547314665,4.478170163,0
15455,4.742865221,4.754185397,0
15460,4.561754264,4.674462898,0
15497,4.54183734,4.639760297,0
15554,4.539448886,4.563620607,0
15571,4.505514158,4.737284024,0
15573,4.763147357,4.758995996,0
15612,4.496130948,4.728907233,0
15618,4.522229045,4.465399907,0
15626,4.724211965,4.600429867,0
15645,4.508772776,4.561577785,0
15647,4.557568898,4.572677755,0
15657,4.562428963,4.583490891,0
15659,4.636479594,4.719945404,0
15668,4.750702709,4.589518788,0
15684,4.558889149,4.6854212,0
15694,4.712075947,4.471575593,0
15696,4.698197883,4.494521478,0
15734,4.630018082,4.611832412,0
15735,4.50239528,4.657775777,0
15739,4.660470435,4.607804487,0
15740,4.709041942,4.666014398,0
15753,4.724408288,4.633108885,0
15755,4.583694429,4.557233292,0
15790,4.758231567,4.732609846,0
15814,4.512256009,4.533051745,0
15836,4.747162894,4.471649051,0
15851,4.479360335,4.55862374,0
15856,4.512508914,4.532751794,0
15866,4.667802112,4.625435188,0
15880,4.760843777,4.566614004,0
15883,4.701176163,4.503293542,0
15888,4.488967302,4.605247462,0
15895,4.684320677,4.589387614,0
15904,4.558271031,4.497582212,0
15911,4.647519976,4.5441351,0
15928,4.665526823,4.634229114,0
15962,4.636620192,4.736414776,0
15995,4.480876909,4.602533903,0
16010,4.501805454,4.654445699,0
16027,4.638109332,4.571158757,0
16030,4.655863274,4.580379436,0
16031,4.494641808,4.594225322,0
16038,4.737442763,4.754097073,0
16048,4.687214084,4.718683507,0
16053,4.48879927,4.49481356,0
16070,4.552287038,4.577100953,0
16071,4.610101157,4.49377291,0
16126,4.503716388,4.516035814,0
16130,4.70687896,4.64869764,0
16142,4.60408973,4.599731145,0
16145,4.569114233,4.519619496,0
16170,4.472364721,4.506398,0
16179,4.584621177,4.700522861,0
16185,4.731768257,4.613610262,0
16194,4.571783025,4.525782065,0
16200,4.47612915,4.672035299,0
16207,4.630917395,4.580027015,0
16211,4.509727815,4.697035374,0
16263,4.646789551,4.671579687,0
16264,4.59290875,4.566582523,0
16265,4.688646641,4.645727854,0
16270,4.709041942,4.602880203,0
16277,4.656790022,4.665589394,0
16290,4.704463073,4.590928474,0
16309,4.675443277,4.587267837,0
16317,4.74134779,4.594438699,0
16327,4.470174305,4.678099925,0
16329,4.600072396,4.502774091,0
16334,4.59439789,4.629122935,0
16340,4.567822273,4.592664348,0
16355,4.64625545,4.710396789,0
16377,4.593582593,4.725889349,0
16388,4.657997965,4.481420663,0
16410,4.639092662,4.711704159,0
16415,4.64496349,4.629282094,0
16478,4.469611913,4.511122899,0
16486,4.600578206,4.620737399,0
16497,4.532033193,4.65989468,0
16511,4.642800508,4.511438592,0
16522,4.654655331,4.698132865,0
16524,4.749719379,4.65404518,0
16526,4.539224272,4.683410735,0
16531,4.584453145,4.470516579,0
16534,4.691343725,4.668571423,0
16571,4.513435662,4.617123984,0
16574,4.732751586,4.592722064,0
16582,4.60819108,4.538304839,0
16602,4.493433864,4.617829702,0
16613,4.593189947,4.56292101,0
16629,4.56383323,4.547921665,0
16638,4.528465087,4.682471527,0
16645,4.582879989,4.642173905,0
16656,4.703676066,4.534020686,0
16657,4.533241136,4.521331758,0
16672,4.560405722,4.551063727,0
16695,4.554928397,4.601555343,0
16698,4.468235937,4.540941443,0
16723,4.58681245,4.568715417,0
16727,4.52736945,4.537070052,0
16730,4.476354621,4.700723121,0
16733,4.588020394,4.488200625,0
16739,4.704012987,4.580278869,0
16751,4.702159492,4.497922391,0
16763,4.612488753,4.64626392,0
16786,4.590015344,4.604622198,0
16788,4.665526823,4.607549134,0
16867,4.738342076,4.674579206,0
16911,4.565715873,4.519448095,1
17002,4.576250445,4.535257223,1
17319,4.732723295,4.470067089,1
17437,4.574283786,4.722639724,1
17934,4.719070703,4.741348679,1
18420,4.683983756,4.521815354,1
18911,4.657240107,4.709603621,1
