rowId,2,3,4,6,label
12301,5.134622377,4.34833106,4.916223339,5.684894086,0
12308,5.417402707,4.662497706,4.946550147,5.770836798,0
12309,5.699250825,5.155741137,4.869318715,5.142176842,0
12317,5.757012121,5.10078511,4.94549077,4.562895997,0
12322,5.333000784,4.5570649,4.944711985,5.721360453,0
12323,4.953620194,4.891456078,4.41463992,5.53925395,0
12354,4.975779907,4.737378673,4.536136123,5.215121152,0
12366,4.720201631,4.449324562,4.499664929,4.712092866,0
12380,5.27372049,4.662801294,4.833411568,5.588137635,0
12381,5.359857412,4.425422358,5.044281951,5.372244855,0
12389,5.202607398,4.558385773,4.840801437,4.927537292,0
12394,5.232030671,4.46675156,4.920609731,5.480710981,0
12399,5.431916707,4.466842104,5.073950228,4.4474746,0
12433,5.211570976,4.979375337,4.583464497,4.737852761,0
12445,5.467945918,4.464739626,5.101983629,5.572425187,0
12453,4.671579687,4.549073088,4.387396757,4.696567169,0
12461,5.149783504,5.148284598,4.420555251,4.843416548,0
12469,5.03157009,4.551591001,4.704302168,5.717245013,0
12481,5.358255336,4.841161719,4.791440205,4.782894184,0
12484,5.836415429,5.052430782,5.032293815,4.511422509,0
12485,5.268879283,4.578758104,4.881183735,4.351516851,0
12495,5.021422446,4.863328946,4.493735282,5.730180908,0
12511,4.891530146,4.579513079,4.565775767,5.446925476,0
12514,5.141446939,4.591910907,4.770161047,5.425750211,0
12539,5.346224029,4.428970872,5.03182139,4.806053472,0
12541,5.449903329,5.315948884,4.571716867,4.43541149,0
12542,5.475469202,4.679770247,4.980733659,4.436075918,0
12548,5.511015691,4.926033117,4.860780711,4.549897594,0
12561,5.479460399,4.478265256,5.102584897,5.761443747,0
12563,5.231897747,4.961663392,4.611993228,5.460196286,0
12569,5.299054621,5.188238334,4.524797928,5.027635175,0
12570,5.623473175,4.401613361,5.250671457,4.792369807,0
12603,4.85979121,4.689748695,4.46453084,4.901288144,0
12630,5.721837292,4.533688649,5.245151245,4.515612032,0
12669,5.336385081,4.868953307,4.756638245,4.520149589,0
12672,5.089386479,4.937534829,4.50495895,4.568811026,0
12682,5.749135541,5.044155355,4.972622269,5.541249549,0
12707,5.427369331,5.498788559,4.436852474,5.514395394,0
12711,5.474641929,5.201331219,4.663616373,5.438457685,0
12720,4.929985207,4.576240191,4.601511124,5.168615826,0
12727,5.355201599,5.160185768,4.590233056,5.712467459,0
12730,5.165890835,5.003369415,4.528849328,5.312869229,0
12731,5.456287145,4.62494604,4.998734475,4.951091687,0
12753,5.373382358,4.484988125,5.019045878,4.93236269,0
12770,4.99067956,4.90508823,4.438896785,4.747307547,0
12773,4.919946,4.826328531,4.427644486,5.676112216,0
12806,5.657556634,4.435703062,5.255347031,4.856144085,0
12808,5.337056694,4.52489659,4.967265258,4.357633293,0
12809,5.632860009,4.390310046,5.263670297,4.976687983,0
12812,5.781963224,5.832067913,4.527148599,4.920363631,0
12813,5.791703353,4.739742129,5.178155684,5.544031504,0
12823,5.11712285,4.912519471,4.545335522,5.661005548,0
12848,5.537303897,4.43806785,5.168269121,4.398656509,0
12870,5.463044371,5.246592414,4.625979865,5.531838749,0
12900,4.852169983,4.392082306,4.654270951,5.067611975,0
12922,5.036715621,4.392533693,4.809518327,5.18378886,0
12950,4.931344173,4.566219134,4.609227395,4.689314795,0
12982,5.446025816,4.867388765,4.845245093,4.584812087,0
13004,5.196992263,4.937480237,4.597809031,5.271751866,0
13028,5.329975904,4.808546016,4.788774584,5.611584764,0
13049,5.514413105,5.2353863,4.675060505,4.90958076,0
15261,4.897140034,4.752677894,4.456178943,5.318660787,0
15299,4.908441138,4.467486562,4.653695452,5.348117864,0
15302,5.38278056,4.844334743,4.80913466,4.6611395,0
15316,4.707140168,4.491262271,4.459505959,4.475981722,0
15350,4.900167537,4.393645516,4.694472869,4.55406551,0
15358,4.997475264,4.532919027,4.68746094,5.302886604,0
15368,5.453613813,4.885082068,4.840495077,5.721023223,0
15376,5.841832928,5.322542595,4.879820861,5.113936725,0
15383,5.266340623,5.339105433,4.399175882,5.385811996,0
15393,5.192815673,5.13143415,4.469421153,4.911319385,0
15402,5.758969242,4.647522045,5.207090986,5.311890722,0
15407,5.472310524,5.072193275,4.741280145,5.441699569,0
15410,5.458113966,4.543266308,5.048487964,4.935111462,0
15414,4.844561873,4.636129518,4.486603099,4.717514012,0
15421,5.453760728,4.589539461,5.017834753,4.606691135,0
15437,5.384763915,4.875552344,4.7915805,5.577735209,0
15441,5.558110766,4.490905422,5.152848031,5.779994483,0
15485,4.937158693,4.46904844,4.677296649,4.55045167,0
15499,5.489604545,5.292918829,4.619113958,5.519264778,0
15503,5.324301304,5.220980532,4.52551086,5.014922299,0
15540,5.338784696,5.426844936,4.406010294,5.075406849,0
15541,5.197949836,4.72497685,4.733140123,5.731648668,0
15544,5.653666004,5.606614115,4.560218334,4.592382398,0
15550,5.356015754,4.882493584,4.764165547,4.811679888,0
15570,5.252660017,5.157496087,4.504592463,5.089649221,0
15572,5.021364729,4.420184139,4.779380488,5.077630098,0
15580,5.448707894,5.286382373,4.589242395,4.428667662,0
15589,5.33618832,5.078651171,4.625653462,5.567994896,0
15594,5.787485662,5.193845386,4.914030142,4.481988583,0
15602,5.645974817,5.586755752,4.566136528,4.527902792,0
15644,5.595506813,5.151217947,4.791334267,5.495868581,0
15646,5.578577456,4.399445639,5.220095552,5.467395413,0
15666,5.031779969,4.612862452,4.665239796,5.842357334,0
15669,5.422856061,4.616500178,4.978282777,5.827297739,0
15670,5.020879384,4.893053908,4.473733103,5.004660322,0
15673,5.026814584,4.599400735,4.669666273,4.620918845,0
15687,5.549544209,5.265646535,4.684987152,5.519264778,0
15693,5.162022067,4.745325213,4.690490185,4.521316389,0
15705,5.534292135,5.623596383,4.449376026,5.254019897,0
15728,4.803350403,4.378627247,4.620642896,5.410158148,0
15733,4.935911662,4.896360084,4.395342083,4.954362895,0
15741,4.839148746,4.382121168,4.649509482,5.224565135,0
15745,5.049735109,4.904940431,4.491427558,4.544661655,0
15746,5.295376494,5.414072949,4.37609292,4.736785509,0
15751,5.349875047,4.993347027,4.690401427,5.378480137,0
15771,4.920975281,4.858618011,4.407018133,5.546697704,0
15781,5.83274692,5.174269307,4.959331385,5.649788985,0
15789,5.751235204,4.470780754,5.300791433,5.626558702,0
15796,5.658193266,5.705967178,4.502399266,5.529377819,0
15822,5.340054464,5.070382401,4.634074076,4.506601741,0
15827,4.836818216,4.65690397,4.465770598,4.662731504,0
15845,5.384989535,4.854986942,4.804373191,5.612600313,0
15875,5.521768486,5.177897712,4.716338979,5.763629954,0
15877,5.445306981,4.443630961,5.097580057,5.674007037,0
15885,5.344946391,4.935987597,4.722048161,4.658010284,0
15897,5.44348803,5.188005318,4.646288404,5.576250471,0
15912,5.58178598,4.355187082,5.247604991,4.604277279,0
15914,5.081067404,5.021057392,4.443005449,5.643121555,0
15919,5.430822714,4.395805249,5.114905163,5.326744274,0
15920,5.290854478,5.187873497,4.518000737,4.40562953,0
15922,5.410025464,4.862087964,4.819983251,4.800686345,0
15931,5.439615765,4.799960344,4.881031987,5.246512864,0
15938,5.697079453,4.93559746,4.997048062,5.521391565,0
15950,5.354118099,4.766923879,4.833677844,5.754324105,0
15953,5.763775468,5.035697509,4.988438478,5.760685173,0
15957,5.194878608,5.258873068,4.388212763,5.00065369,0
15958,5.143641923,4.502873168,4.827653712,5.483083938,0
15998,5.109535728,4.70956578,4.669165217,4.625545918,0
16018,4.812933123,4.621669158,4.467794866,4.528070249,0
16020,5.71564499,4.688837932,5.152876663,4.646594625,0
16043,5.740648563,4.898597046,5.050704065,5.641687749,0
16044,5.674410783,4.662100912,5.138512086,4.950370925,0
16048,4.718683507,4.500444466,4.463829361,5.760734561,0
16078,5.11148935,4.365614254,4.887056119,5.701400606,0
16096,5.675321133,4.380974725,5.298540973,4.722663521,0
16111,5.134622377,4.34833106,4.916223339,5.684894086,0
16118,5.417402707,4.662497706,4.946550147,5.770836798,0
16119,5.699250825,5.155741137,4.869318715,5.142176842,0
16127,5.757012121,5.10078511,4.94549077,4.562895997,0
16132,5.333000784,4.5570649,4.944711985,5.721360453,0
16133,4.953620194,4.891456078,4.41463992,5.53925395,0
16164,4.975779907,4.737378673,4.536136123,5.215121152,0
16176,4.720201631,4.449324562,4.499664929,4.712092866,0
16190,5.27372049,4.662801294,4.833411568,5.588137635,0
16191,5.359857412,4.425422358,5.044281951,5.372244855,0
16199,5.202607398,4.558385773,4.840801437,4.927537292,0
16204,5.232030671,4.46675156,4.920609731,5.480710981,0
16209,5.431916707,4.466842104,5.073950228,4.4474746,0
16243,5.211570976,4.979375337,4.583464497,4.737852761,0
16255,5.467945918,4.464739626,5.101983629,5.572425187,0
16263,4.671579687,4.549073088,4.387396757,4.696567169,0
16271,5.149783504,5.148284598,4.420555251,4.843416548,0
16279,5.03157009,4.551591001,4.704302168,5.717245013,0
16291,5.358255336,4.841161719,4.791440205,4.782894184,0
16294,5.836415429,5.052430782,5.032293815,4.511422509,0
16295,5.268879283,4.578758104,4.881183735,4.351516851,0
16305,5.021422446,4.863328946,4.493735282,5.730180908,0
16321,4.891530146,4.579513079,4.565775767,5.446925476,0
16324,5.141446939,4.591910907,4.770161047,5.425750211,0
16349,5.346224029,4.428970872,5.03182139,4.806053472,0
16351,5.449903329,5.315948884,4.571716867,4.43541149,0
16352,5.475469202,4.679770247,4.980733659,4.436075918,0
16358,5.511015691,4.926033117,4.860780711,4.549897594,0
16371,5.479460399,4.478265256,5.102584897,5.761443747,0
16373,5.231897747,4.961663392,4.611993228,5.460196286,0
16379,5.299054621,5.188238334,4.524797928,5.027635175,0
16380,5.623473175,4.401613361,5.250671457,4.792369807,0
16413,4.85979121,4.689748695,4.46453084,4.901288144,0
16440,5.721837292,4.533688649,5.245151245,4.515612032,0
16479,5.336385081,4.868953307,4.756638245,4.520149589,0
16482,5.089386479,4.937534829,4.50495895,4.568811026,0
16492,5.749135541,5.044155355,4.972622269,5.541249549,0
16517,5.427369331,5.498788559,4.436852474,5.514395394,0
16521,5.474641929,5.201331219,4.663616373,5.438457685,0
16530,4.929985207,4.576240191,4.601511124,5.168615826,0
16537,5.355201599,5.160185768,4.590233056,5.712467459,0
16540,5.165890835,5.003369415,4.528849328,5.312869229,0
16541,5.456287145,4.62494604,4.998734475,4.951091687,0
16563,5.373382358,4.484988125,5.019045878,4.93236269,0
16580,4.99067956,4.90508823,4.438896785,4.747307547,0
16583,4.919946,4.826328531,4.427644486,5.676112216,0
16616,5.657556634,4.435703062,5.255347031,4.856144085,0
16618,5.337056694,4.52489659,4.967265258,4.357633293,0
16619,5.632860009,4.390310046,5.263670297,4.976687983,0
16622,5.781963224,5.832067913,4.527148599,4.920363631,0
16623,5.791703353,4.739742129,5.178155684,5.544031504,0
16633,5.11712285,4.912519471,4.545335522,5.661005548,0
16658,5.537303897,4.43806785,5.168269121,4.398656509,0
16680,5.463044371,5.246592414,4.625979865,5.531838749,0
16710,4.852169983,4.392082306,4.654270951,5.067611975,0
16732,5.036715621,4.392533693,4.809518327,5.18378886,0
16760,4.931344173,4.566219134,4.609227395,4.689314795,0
16792,5.446025816,4.867388765,4.845245093,4.584812087,0
16814,5.196992263,4.937480237,4.597809031,5.271751866,0
16838,5.329975904,4.808546016,4.788774584,5.611584764,0
16859,5.514413105,5.2353863,4.675060505,4.90958076,0
19071,4.897140034,4.752677894,4.456178943,5.318660787,0
19109,4.908441138,4.467486562,4.653695452,5.348117864,0
19112,5.38278056,4.844334743,4.80913466,4.6611395,0
19126,4.707140168,4.491262271,4.459505959,4.475981722,0
19160,4.900167537,4.393645516,4.694472869,4.55406551,0
19168,4.997475264,4.532919027,4.68746094,5.302886604,0
19178,5.453613813,4.885082068,4.840495077,5.721023223,0
19186,5.841832928,5.322542595,4.879820861,5.113936725,0
19193,5.266340623,5.339105433,4.399175882,5.385811996,0
19203,5.192815673,5.13143415,4.469421153,4.911319385,0
19212,5.758969242,4.647522045,5.207090986,5.311890722,0
19217,5.472310524,5.072193275,4.741280145,5.441699569,0
19220,5.458113966,4.543266308,5.048487964,4.935111462,0
19224,4.844561873,4.636129518,4.486603099,4.717514012,0
19231,5.453760728,4.589539461,5.017834753,4.606691135,0
19247,5.384763915,4.875552344,4.7915805,5.577735209,0
19251,5.558110766,4.490905422,5.152848031,5.779994483,0
19295,4.937158693,4.46904844,4.677296649,4.55045167,0
19309,5.489604545,5.292918829,4.619113958,5.519264778,0
19313,5.324301304,5.220980532,4.52551086,5.014922299,0
19350,5.338784696,5.426844936,4.406010294,5.075406849,0
19351,5.197949836,4.72497685,4.733140123,5.731648668,0
19354,5.653666004,5.606614115,4.560218334,4.592382398,0
19360,5.356015754,4.882493584,4.764165547,4.811679888,0
19380,5.252660017,5.157496087,4.504592463,5.089649221,0
19382,5.021364729,4.420184139,4.779380488,5.077630098,0
19390,5.448707894,5.286382373,4.589242395,4.428667662,0
19399,5.33618832,5.078651171,4.625653462,5.567994896,0
19404,5.787485662,5.193845386,4.914030142,4.481988583,0
19412,5.645974817,5.586755752,4.566136528,4.527902792,0
19454,5.595506813,5.151217947,4.791334267,5.495868581,0
19456,5.578577456,4.399445639,5.220095552,5.467395413,0
19476,5.031779969,4.612862452,4.665239796,5.842357334,0
19479,5.422856061,4.616500178,4.978282777,5.827297739,0
19480,5.020879384,4.893053908,4.473733103,5.004660322,0
19483,5.026814584,4.599400735,4.669666273,4.620918845,0
19497,5.549544209,5.265646535,4.684987152,5.519264778,0
19503,5.162022067,4.745325213,4.690490185,4.521316389,0
19515,5.534292135,5.623596383,4.449376026,5.254019897,0
19538,4.803350403,4.378627247,4.620642896,5.410158148,0
19543,4.935911662,4.896360084,4.395342083,4.954362895,0
19551,4.839148746,4.382121168,4.649509482,5.224565135,0
19555,5.049735109,4.904940431,4.491427558,4.544661655,0
19556,5.295376494,5.414072949,4.37609292,4.736785509,0
19561,5.349875047,4.993347027,4.690401427,5.378480137,0
19581,4.920975281,4.858618011,4.407018133,5.546697704,0
19591,5.83274692,5.174269307,4.959331385,5.649788985,0
19599,5.751235204,4.470780754,5.300791433,5.626558702,0
19606,5.658193266,5.705967178,4.502399266,5.529377819,0
19632,5.340054464,5.070382401,4.634074076,4.506601741,0
19637,4.836818216,4.65690397,4.465770598,4.662731504,0
19655,5.384989535,4.854986942,4.804373191,5.612600313,0
19685,5.521768486,5.177897712,4.716338979,5.763629954,0
19687,5.445306981,4.443630961,5.097580057,5.674007037,0
19695,5.344946391,4.935987597,4.722048161,4.658010284,0
19707,5.44348803,5.188005318,4.646288404,5.576250471,0
19722,5.58178598,4.355187082,5.247604991,4.604277279,0
19724,5.081067404,5.021057392,4.443005449,5.643121555,0
19729,5.430822714,4.395805249,5.114905163,5.326744274,0
19730,5.290854478,5.187873497,4.518000737,4.40562953,0
19732,5.410025464,4.862087964,4.819983251,4.800686345,0
19741,5.439615765,4.799960344,4.881031987,5.246512864,0
19748,5.697079453,4.93559746,4.997048062,5.521391565,0
19760,5.354118099,4.766923879,4.833677844,5.754324105,0
19763,5.763775468,5.035697509,4.988438478,5.760685173,0
19767,5.194878608,5.258873068,4.388212763,5.00065369,0
19768,5.143641923,4.502873168,4.827653712,5.483083938,0
19808,5.109535728,4.70956578,4.669165217,4.625545918,0
19828,4.812933123,4.621669158,4.467794866,4.528070249,0
19830,5.71564499,4.688837932,5.152876663,4.646594625,0
19853,5.740648563,4.898597046,5.050704065,5.641687749,0
19854,5.674410783,4.662100912,5.138512086,4.950370925,0
19858,4.718683507,4.500444466,4.463829361,5.760734561,0
19888,5.11148935,4.365614254,4.887056119,5.701400606,0
19906,5.675321133,4.380974725,5.298540973,4.722663521,0
19921,5.134622377,4.34833106,4.916223339,5.684894086,0
19928,5.417402707,4.662497706,4.946550147,5.770836798,0
19929,5.699250825,5.155741137,4.869318715,5.142176842,0
19937,5.757012121,5.10078511,4.94549077,4.562895997,0
19942,5.333000784,4.5570649,4.944711985,5.721360453,0
19943,4.953620194,4.891456078,4.41463992,5.53925395,0
19974,4.975779907,4.737378673,4.536136123,5.215121152,0
19986,4.720201631,4.449324562,4.499664929,4.712092866,0
20000,5.27372049,4.662801294,4.833411568,5.588137635,0
20001,5.359857412,4.425422358,5.044281951,5.372244855,0
20009,5.202607398,4.558385773,4.840801437,4.927537292,0
20014,5.232030671,4.46675156,4.920609731,5.480710981,0
20019,5.431916707,4.466842104,5.073950228,4.4474746,0
20053,5.211570976,4.979375337,4.583464497,4.737852761,0
20065,5.467945918,4.464739626,5.101983629,5.572425187,0
20073,4.671579687,4.549073088,4.387396757,4.696567169,0
20081,5.149783504,5.148284598,4.420555251,4.843416548,0
20089,5.03157009,4.551591001,4.704302168,5.717245013,0
20101,5.358255336,4.841161719,4.791440205,4.782894184,0
20104,5.836415429,5.052430782,5.032293815,4.511422509,0
20105,5.268879283,4.578758104,4.881183735,4.351516851,0
20115,5.021422446,4.863328946,4.493735282,5.730180908,0
20131,4.891530146,4.579513079,4.565775767,5.446925476,0
20134,5.141446939,4.591910907,4.770161047,5.425750211,0
20159,5.346224029,4.428970872,5.03182139,4.806053472,0
20161,5.449903329,5.315948884,4.571716867,4.43541149,0
20162,5.475469202,4.679770247,4.980733659,4.436075918,0
20168,5.511015691,4.926033117,4.860780711,4.549897594,0
20181,5.479460399,4.478265256,5.102584897,5.761443747,0
20183,5.231897747,4.961663392,4.611993228,5.460196286,0
20189,5.299054621,5.188238334,4.524797928,5.027635175,0
20190,5.623473175,4.401613361,5.250671457,4.792369807,0
20223,4.85979121,4.689748695,4.46453084,4.901288144,0
20250,5.721837292,4.533688649,5.245151245,4.515612032,0
20289,5.336385081,4.868953307,4.756638245,4.520149589,0
20292,5.089386479,4.937534829,4.50495895,4.568811026,0
20302,5.749135541,5.044155355,4.972622269,5.541249549,0
20327,5.427369331,5.498788559,4.436852474,5.514395394,0
20331,5.474641929,5.201331219,4.663616373,5.438457685,0
20340,4.929985207,4.576240191,4.601511124,5.168615826,0
20347,5.355201599,5.160185768,4.590233056,5.712467459,0
20350,5.165890835,5.003369415,4.528849328,5.312869229,0
20351,5.456287145,4.62494604,4.998734475,4.951091687,0
20373,5.373382358,4.484988125,5.019045878,4.93236269,0
20390,4.99067956,4.90508823,4.438896785,4.747307547,0
20393,4.919946,4.826328531,4.427644486,5.676112216,0
20426,5.657556634,4.435703062,5.255347031,4.856144085,0
20428,5.337056694,4.52489659,4.967265258,4.357633293,0
20429,5.632860009,4.390310046,5.263670297,4.976687983,0
20432,5.781963224,5.832067913,4.527148599,4.920363631,0
20433,5.791703353,4.739742129,5.178155684,5.544031504,0
20443,5.11712285,4.912519471,4.545335522,5.661005548,0
20468,5.537303897,4.43806785,5.168269121,4.398656509,0
20490,5.463044371,5.246592414,4.625979865,5.531838749,0
20520,4.852169983,4.392082306,4.654270951,5.067611975,0
20542,5.036715621,4.392533693,4.809518327,5.18378886,0
20570,4.931344173,4.566219134,4.609227395,4.689314795,0
20602,5.446025816,4.867388765,4.845245093,4.584812087,0
20624,5.196992263,4.937480237,4.597809031,5.271751866,0
20648,5.329975904,4.808546016,4.788774584,5.611584764,0
20669,5.514413105,5.2353863,4.675060505,4.90958076,0
22881,4.897140034,4.752677894,4.456178943,5.318660787,0
22919,4.908441138,4.467486562,4.653695452,5.348117864,0
22922,5.38278056,4.844334743,4.80913466,4.6611395,0
22936,4.707140168,4.491262271,4.459505959,4.475981722,0
22970,4.900167537,4.393645516,4.694472869,4.55406551,0
22978,4.997475264,4.532919027,4.68746094,5.302886604,0
22988,5.453613813,4.885082068,4.840495077,5.721023223,0
22996,5.841832928,5.322542595,4.879820861,5.113936725,0
23003,5.266340623,5.339105433,4.399175882,5.385811996,0
23013,5.192815673,5.13143415,4.469421153,4.911319385,0
23022,5.758969242,4.647522045,5.207090986,5.311890722,0
23027,5.472310524,5.072193275,4.741280145,5.441699569,0
23030,5.458113966,4.543266308,5.048487964,4.935111462,0
23034,4.844561873,4.636129518,4.486603099,4.717514012,0
23041,5.453760728,4.589539461,5.017834753,4.606691135,0
23057,5.384763915,4.875552344,4.7915805,5.577735209,0
23061,5.558110766,4.490905422,5.152848031,5.779994483,0
23105,4.937158693,4.46904844,4.677296649,4.55045167,0
23119,5.489604545,5.292918829,4.619113958,5.519264778,0
23123,5.324301304,5.220980532,4.52551086,5.014922299,0
23160,5.338784696,5.426844936,4.406010294,5.075406849,0
23161,5.197949836,4.72497685,4.733140123,5.731648668,0
23164,5.653666004,5.606614115,4.560218334,4.592382398,0
23170,5.356015754,4.882493584,4.764165547,4.811679888,0
23190,5.252660017,5.157496087,4.504592463,5.089649221,0
23192,5.021364729,4.420184139,4.779380488,5.077630098,0
23200,5.448707894,5.286382373,4.589242395,4.428667662,0
23209,5.33618832,5.078651171,4.625653462,5.567994896,0
23214,5.787485662,5.193845386,4.914030142,4.481988583,0
23222,5.645974817,5.586755752,4.566136528,4.527902792,0
23264,5.595506813,5.151217947,4.791334267,5.495868581,0
23266,5.578577456,4.399445639,5.220095552,5.467395413,0
23286,5.031779969,4.612862452,4.665239796,5.842357334,0
23289,5.422856061,4.616500178,4.978282777,5.827297739,0
23290,5.020879384,4.893053908,4.473733103,5.004660322,0
23293,5.026814584,4.599400735,4.669666273,4.620918845,0
23307,5.549544209,5.265646535,4.684987152,5.519264778,0
23313,5.162022067,4.745325213,4.690490185,4.521316389,0
23325,5.534292135,5.623596383,4.449376026,5.254019897,0
23348,4.803350403,4.378627247,4.620642896,5.410158148,0
23353,4.935911662,4.896360084,4.395342083,4.954362895,0
23361,4.839148746,4.382121168,4.649509482,5.224565135,0
23365,5.049735109,4.904940431,4.491427558,4.544661655,0
23366,5.295376494,5.414072949,4.37609292,4.736785509,0
23371,5.349875047,4.993347027,4.690401427,5.378480137,0
23391,4.920975281,4.858618011,4.407018133,5.546697704,0
23401,5.83274692,5.174269307,4.959331385,5.649788985,0
23409,5.751235204,4.470780754,5.300791433,5.626558702,0
23416,5.658193266,5.705967178,4.502399266,5.529377819,0
23442,5.340054464,5.070382401,4.634074076,4.506601741,0
23447,4.836818216,4.65690397,4.465770598,4.662731504,0
23465,5.384989535,4.854986942,4.804373191,5.612600313,0
23495,5.521768486,5.177897712,4.716338979,5.763629954,0
23497,5.445306981,4.443630961,5.097580057,5.674007037,0
23505,5.344946391,4.935987597,4.722048161,4.658010284,0
23517,5.44348803,5.188005318,4.646288404,5.576250471,0
23532,5.58178598,4.355187082,5.247604991,4.604277279,0
23534,5.081067404,5.021057392,4.443005449,5.643121555,0
23539,5.430822714,4.395805249,5.114905163,5.326744274,0
23540,5.290854478,5.187873497,4.518000737,4.40562953,0
23542,5.410025464,4.862087964,4.819983251,4.800686345,0
23551,5.439615765,4.799960344,4.881031987,5.246512864,0
23558,5.697079453,4.93559746,4.997048062,5.521391565,0
23570,5.354118099,4.766923879,4.833677844,5.754324105,0
23573,5.763775468,5.035697509,4.988438478,5.760685173,0
23577,5.194878608,5.258873068,4.388212763,5.00065369,0
23578,5.143641923,4.502873168,4.827653712,5.483083938,0
23618,5.109535728,4.70956578,4.669165217,4.625545918,0
23638,4.812933123,4.621669158,4.467794866,4.528070249,0
23640,5.71564499,4.688837932,5.152876663,4.646594625,0
23663,5.740648563,4.898597046,5.050704065,5.641687749,0
23664,5.674410783,4.662100912,5.138512086,4.950370925,0
23668,4.718683507,4.500444466,4.463829361,5.760734561,0
23698,5.11148935,4.365614254,4.887056119,5.701400606,0
23716,5.675321133,4.380974725,5.298540973,4.722663521,0
23731,5.134622377,4.34833106,4.916223339,5.684894086,0
23738,5.417402707,4.662497706,4.946550147,5.770836798,0
23739,5.699250825,5.155741137,4.869318715,5.142176842,0
23747,5.757012121,5.10078511,4.94549077,4.562895997,0
23752,5.333000784,4.5570649,4.944711985,5.721360453,0
23753,4.953620194,4.891456078,4.41463992,5.53925395,0
23784,4.975779907,4.737378673,4.536136123,5.215121152,0
23796,4.720201631,4.449324562,4.499664929,4.712092866,0
23810,5.27372049,4.662801294,4.833411568,5.588137635,0
23811,5.359857412,4.425422358,5.044281951,5.372244855,0
23819,5.202607398,4.558385773,4.840801437,4.927537292,0
23824,5.232030671,4.46675156,4.920609731,5.480710981,0
23829,5.431916707,4.466842104,5.073950228,4.4474746,0
23863,5.211570976,4.979375337,4.583464497,4.737852761,0
23875,5.467945918,4.464739626,5.101983629,5.572425187,0
23883,4.671579687,4.549073088,4.387396757,4.696567169,0
23891,5.149783504,5.148284598,4.420555251,4.843416548,0
23899,5.03157009,4.551591001,4.704302168,5.717245013,0
23911,5.358255336,4.841161719,4.791440205,4.782894184,0
23914,5.836415429,5.052430782,5.032293815,4.511422509,0
23915,5.268879283,4.578758104,4.881183735,4.351516851,0
23925,5.021422446,4.863328946,4.493735282,5.730180908,0
23941,4.891530146,4.579513079,4.565775767,5.446925476,0
23944,5.141446939,4.591910907,4.770161047,5.425750211,0
23969,5.346224029,4.428970872,5.03182139,4.806053472,0
23971,5.449903329,5.315948884,4.571716867,4.43541149,0
23972,5.475469202,4.679770247,4.980733659,4.436075918,0
23978,5.511015691,4.926033117,4.860780711,4.549897594,0
23991,5.479460399,4.478265256,5.102584897,5.761443747,0
23993,5.231897747,4.961663392,4.611993228,5.460196286,0
23999,5.299054621,5.188238334,4.524797928,5.027635175,0
24000,5.623473175,4.401613361,5.250671457,4.792369807,0
24033,4.85979121,4.689748695,4.46453084,4.901288144,0
24060,5.721837292,4.533688649,5.245151245,4.515612032,0
24099,5.336385081,4.868953307,4.756638245,4.520149589,0
24102,5.089386479,4.937534829,4.50495895,4.568811026,0
24112,5.749135541,5.044155355,4.972622269,5.541249549,0
24137,5.427369331,5.498788559,4.436852474,5.514395394,0
24141,5.474641929,5.201331219,4.663616373,5.438457685,0
24150,4.929985207,4.576240191,4.601511124,5.168615826,0
24157,5.355201599,5.160185768,4.590233056,5.712467459,0
24160,5.165890835,5.003369415,4.528849328,5.312869229,0
24161,5.456287145,4.62494604,4.998734475,4.951091687,0
24183,5.373382358,4.484988125,5.019045878,4.93236269,0
24200,4.99067956,4.90508823,4.438896785,4.747307547,0
24203,4.919946,4.826328531,4.427644486,5.676112216,0
24236,5.657556634,4.435703062,5.255347031,4.856144085,0
24238,5.337056694,4.52489659,4.967265258,4.357633293,0
24239,5.632860009,4.390310046,5.263670297,4.976687983,0
24242,5.781963224,5.832067913,4.527148599,4.920363631,0
24243,5.791703353,4.739742129,5.178155684,5.544031504,0
24253,5.11712285,4.912519471,4.545335522,5.661005548,0
24278,5.537303897,4.43806785,5.168269121,4.398656509,0
24300,5.463044371,5.246592414,4.625979865,5.531838749,0
24330,4.852169983,4.392082306,4.654270951,5.067611975,0
24352,5.036715621,4.392533693,4.809518327,5.18378886,0
24380,4.931344173,4.566219134,4.609227395,4.689314795,0
24412,5.446025816,4.867388765,4.845245093,4.584812087,0
24434,5.196992263,4.937480237,4.597809031,5.271751866,0
24458,5.329975904,4.808546016,4.788774584,5.611584764,0
24479,5.514413105,5.2353863,4.675060505,4.90958076,0
26691,4.897140034,4.752677894,4.456178943,5.318660787,0
26729,4.908441138,4.467486562,4.653695452,5.348117864,0
26732,5.38278056,4.844334743,4.80913466,4.6611395,0
26746,4.707140168,4.491262271,4.459505959,4.475981722,0
26780,4.900167537,4.393645516,4.694472869,4.55406551,0
26788,4.997475264,4.532919027,4.68746094,5.302886604,0
26798,5.453613813,4.885082068,4.840495077,5.721023223,0
26806,5.841832928,5.322542595,4.879820861,5.113936725,0
26813,5.266340623,5.339105433,4.399175882,5.385811996,0
26823,5.192815673,5.13143415,4.469421153,4.911319385,0
26832,5.758969242,4.647522045,5.207090986,5.311890722,0
26837,5.472310524,5.072193275,4.741280145,5.441699569,0
26840,5.458113966,4.543266308,5.048487964,4.935111462,0
