rowId,0,2,4,label
1481,3.90029394,3.93283046,3.953304229,0
1485,3.705762491,3.731732373,4.019323446,0
1497,4.1259966,4.06210624,4.028889332,0
1509,4.370171089,4.153979853,3.935100127,0
1519,4.291665816,4.338147709,4.325655132,0
1563,3.702876267,3.942286379,4.404349649,0
1578,4.052109284,4.091244427,4.232398478,0
1580,3.798121636,3.938378259,4.337147938,0
1583,4.259340115,4.207915231,4.163069425,0
1589,3.959172895,4.047518783,4.307468209,0
1608,3.616866814,3.878059939,4.370518308,0
1620,3.860464058,3.794529013,3.73973673,0
1631,4.326300496,4.218612058,4.08196411,1
1632,3.92511546,4.001665491,4.147465091,1
1633,3.545865721,3.719938928,4.216579406,1
1636,3.684404438,3.695725025,4.000091462,1
1638,4.004197978,3.887131954,3.712141396,1
1642,3.929733417,3.741448017,3.700313597,1
1651,3.558565103,3.54895234,3.891685721,1
1659,3.994962063,3.957823539,4.022664778,1
1674,3.781381541,3.861114841,4.164876092,1
1683,4.188339023,4.194270479,4.285622141,1
1690,3.638802111,3.621777694,3.879059095,1
1718,4.19295698,3.920981922,3.589591543,1
1722,3.944164533,3.995777513,4.083876715,1
1724,4.141004961,3.997371719,3.762876955,1
1725,3.821211422,3.695586854,3.584623924,1
1730,3.754828286,3.613149922,3.573471836,1
1732,4.188339023,3.917390369,3.61019499,1
1750,4.031905721,3.826836371,3.537753659,1
1751,3.72423432,3.832650016,4.26284554,1
1754,3.892789759,3.788741602,3.762149707,1
1759,3.628411707,3.631712836,3.912615571,1
1763,3.695372087,3.636520812,3.832449379,1
1778,3.854114367,3.747314132,3.74398569,1
1788,4.19295698,4.144447853,4.060055052,1
1805,3.592622538,3.595796436,3.827957049,1
1806,4.038255412,3.964475825,3.891470982,1
1817,3.773300115,3.604272045,3.580463723,1
1818,4.255876648,4.274605124,4.174625222,1
1849,3.570109997,3.783561966,4.313294781,1
1853,3.712689427,3.605229617,3.643313399,1
1870,4.220664724,3.92091546,3.560713504,1
1889,3.870854462,3.689050876,3.553217697,1
1898,3.9747585,3.96905993,4.081079387,1
1908,3.648038025,3.773724767,4.12061991,1
1912,4.168712705,4.157116668,4.21775331,1
1914,3.843146719,3.772224133,3.851626962,1
1915,3.7317385,3.739820581,3.938472954,1
1917,3.907220876,3.750171108,3.598361465,1
1922,4.008815935,3.849922175,3.789178131,1
1923,3.998425531,3.856961863,3.834336215,1
1925,4.059613465,4.090618288,4.262092524,1
1928,3.525662158,3.647686369,4.1985156,1
1929,3.586850092,3.598367452,3.812613264,1
1931,3.627834462,3.564466763,3.761004435,1
1932,3.587427336,3.69335864,4.027085529,1
1934,3.640533845,3.636611759,3.89702269,1
1939,3.848919165,3.984592717,4.33561041,1
1940,3.758291754,3.987087653,4.355435073,1
1945,3.750210329,3.936173656,4.385172066,1
1948,4.137541493,4.158605059,4.228229688,1
1963,4.255876648,3.974675065,3.576398007,1
1968,3.871431707,3.763821107,3.863995902,1
1972,3.747901351,3.929273887,4.341617363,1
1977,4.052686529,3.966470549,3.982007614,1
1978,3.667087099,3.550185379,3.678098179,1
1985,3.72307983,3.613520708,3.766266961,1
1993,3.789462966,3.743464603,3.980639014,1
1994,3.683827194,3.594336903,3.713985284,1
2016,3.74039717,3.746529709,3.909271376,1
2034,3.76521869,3.705462531,3.827819616,1
2036,3.709225959,3.518555755,3.545610226,1
2068,3.985726149,3.770862544,3.638486077,1
2082,4.02555603,3.850092701,3.603028449,1
2092,3.611094367,3.694699242,4.044883059,1
2096,3.582232134,3.648157722,4.038438039,1
2099,3.667087099,3.566474605,3.637232004,1
2116,3.847764676,3.845246248,3.997666349,1
2130,4.133500781,4.094809745,4.079616302,1
2169,3.865082016,3.68206803,3.672609462,1
2174,4.115606196,4.161039654,4.258441969,1
2178,3.856423346,3.691116434,3.578018567,1
2179,4.123110377,4.220701228,4.305965039,1
2187,3.982839925,3.930833987,3.95659975,1
2191,3.728852277,3.70702438,3.912134556,1
2196,3.690176885,3.716991004,3.983276003,1
2208,3.632452419,3.771144131,4.119574849,1
2227,3.776186339,3.652181275,3.679234862,1
2254,3.51354002,3.63202678,4.080549699,1
2257,3.968408809,3.776459314,3.634148358,1
2276,3.963790852,3.881952318,3.945585095,1
2298,3.854691612,3.915370285,4.151570892,1
2315,3.72307983,3.581689076,3.652696042,1
2323,3.654964961,3.722801151,3.986746178,1
2359,4.379407004,4.007250893,3.516692103,1
2386,4.07635356,3.815313145,3.580990548,1
2395,3.814861731,3.892245129,4.148659037,1
2402,3.719616362,3.532199632,3.551574231,1
2409,3.948782491,3.799645685,3.825574882,1
2411,3.683827194,3.518605601,3.519014142,1
2417,3.707494225,3.86389049,4.225632783,1
2421,3.923383726,3.831533286,3.857121406,1
2424,4.005929712,4.118196375,4.324486954,1
2426,3.843723963,3.77213406,3.858739103,1
2433,3.969563298,3.785986067,3.628459218,1
2437,3.737510947,3.709037468,3.870002855,1
2439,4.125419355,4.240226961,4.318122104,1
2442,3.982262681,3.94442452,3.98988995,1
2446,3.989189617,4.095178782,4.28908659,1
2447,4.317064581,4.306905486,4.203921285,1
2449,4.094248144,3.913511982,3.790526689,1
2465,3.810821018,4.025723734,4.379878045,1
2479,4.055572752,3.837344308,3.680606325,1
2489,3.883553845,3.81889158,3.887330823,1
2497,3.64746078,3.72311597,3.97384755,1
2503,3.926269949,3.839785899,3.784382304,1
2519,4.269730519,4.057563237,3.817715452,1
2527,4.22643717,4.206077916,4.165156684,1
2528,3.57299622,3.556333956,3.77845552,1
2534,3.625525484,3.725234872,4.09388353,1
2543,4.097711612,4.237694423,4.353087264,1
2557,3.826983868,3.653621569,3.602928238,1
2570,3.90029394,3.782874613,3.772302545,1
2572,3.559719593,3.799068518,4.26516758,1
2585,3.917611279,3.707319959,3.52543053,1
2596,4.131191802,3.878804134,3.679761687,1
2601,4.026710519,3.790646253,3.561810102,1
2621,3.675745769,3.869841431,4.325426077,1
2639,3.982839925,3.814025888,3.697899936,1
2653,4.166403726,3.910321823,3.636925643,1
2654,3.855846101,3.945267534,4.211291112,1
2665,3.81601622,3.953722155,4.300608028,1
2669,4.297438263,4.094590247,3.823132589,1
2681,3.570109997,3.622742262,4.004927374,1
2683,3.735201968,3.776459314,4.053246409,1
2685,3.979953702,3.865792517,3.825391639,1
2688,3.601281208,3.798792178,4.323055364,1
2692,3.835065294,3.904335028,4.095355205,1
2699,3.763486956,3.879871893,4.173144957,1
2700,3.708071469,3.880572364,4.21425164,1
2706,4.165826481,4.168399407,4.251057826,1
2707,3.646883536,3.632459655,3.975614132,1
2708,3.936660353,4.040228989,4.318382653,1
2712,3.841414985,3.770677151,3.912818857,1
2722,3.771568381,3.594820499,3.578253348,1
2731,3.733470234,3.884466492,4.345514152,1
2734,4.207965341,4.341409577,4.356428596,1
2735,3.674014035,3.610795781,3.794973209,1
2756,4.049800305,3.856214169,3.635774645,1
2762,4.048645816,4.171131331,4.372823168,1
2782,3.84949641,3.940417582,4.115532039,1
2785,4.046336838,4.110711569,4.190275366,1
2811,3.787153987,3.83274796,4.056003652,1
2828,3.960327384,3.781812975,3.75422156,1
2843,3.953400448,3.823706552,3.730900955,1
2853,4.048645816,3.812858436,3.517977671,1
2920,3.619175792,3.840242385,4.382669646,1
2925,3.592045294,3.637088359,3.889964949,1
2931,3.625525484,3.522060732,3.637337941,1
2937,4.024978785,3.973591565,4.019257593,1
2951,3.966677075,3.820763,3.704977718,1
2955,4.131191802,4.014660493,3.809025699,1
2956,3.702299023,3.79769731,3.973151797,1
3008,3.728852277,3.551850418,3.522166504,1
3033,3.772145626,3.617330885,3.655547769,1
3036,3.65727394,3.576706201,3.736131986,1
3076,4.392106386,4.272292084,4.09339679,1
3079,3.873163441,3.904102412,4.105762867,1
3083,3.993807574,4.057007932,4.258507822,1
3086,3.775031849,3.729144741,3.776273777,1
3091,3.725966054,3.647598919,3.878824314,1
3093,3.669396077,3.844770522,4.285610689,1
3095,4.067117645,3.847582025,3.693854262,1
3097,3.921651992,3.890328235,3.904604392,1
3099,4.128305579,4.089820749,4.029344578,1
3105,4.17679413,4.238116804,4.307700127,1
3106,4.033637455,4.00008965,4.036886196,1
3137,4.138695982,3.83234919,3.513316413,1
3140,3.628988951,3.778689278,4.172369035,1
3152,3.910107099,3.895385442,3.973088807,1
3154,3.831601826,4.002757736,4.26965991,1
3156,3.783690519,3.604723285,3.578316338,1
3161,4.001311754,4.08188995,4.216169971,1
3191,3.794080923,3.648845075,3.659189735,1
3211,3.519312467,3.523494905,3.892905436,1
3223,3.658428429,3.595113455,3.776356809,1
3235,3.699990044,3.780905249,4.101436601,1
3241,3.796389902,3.678999426,3.745875389,1
3267,3.709225959,3.829541185,4.201355875,1
3273,3.837951517,3.806663511,3.947076812,1
3283,3.645729046,3.759290346,4.163959874,1
3293,3.692485864,3.547222589,3.649523638,1
3313,3.90029394,3.885401328,3.973360809,1
3326,3.85815508,3.676661025,3.674473393,1
3343,4.018629094,3.818554025,3.657342984,1
3377,3.758291754,3.595919739,3.662825974,1
3379,4.140427716,3.948183976,3.811622604,1
3397,3.720770852,3.597095936,3.720143985,1
3399,4.345926814,4.285945581,4.087973926,1
3426,3.703453512,3.885712648,4.315719895,1
3429,3.570109997,3.677954404,4.097851899,1
3434,4.347658548,4.006713953,3.527474841,1
3436,3.617444058,3.536119121,3.681728692,1
3437,3.688445151,3.743758433,4.028342465,1
3448,4.277811944,4.062862679,3.799173495,1
3450,3.863927526,3.692759611,3.582966143,1
3454,3.973604011,4.052732524,4.144286961,1
3465,3.904911897,3.727091426,3.548519218,1
3469,4.396724344,4.283830176,4.10388462,1
3471,3.913570567,3.98060152,4.059216141,1
3474,4.035369189,3.783557594,3.533315729,1
3476,4.089052942,4.087477975,4.067066982,1
3477,4.05903622,4.131635621,4.273456487,1
3482,4.035946434,3.892104335,3.794119981,1
3483,4.057881731,3.992385346,4.064699131,1
3490,4.382870472,4.274159132,4.081337073,1
3498,3.820634177,3.857389491,4.14049611,1
3510,3.552792657,3.616588438,3.98409201,1
3516,3.674014035,3.581336654,3.618698636,1
3527,4.272616743,4.220047105,3.937347724,1
3576,3.619175792,3.733572311,4.18351826,1
3596,3.909529854,3.724950661,3.675793319,1
3614,3.55683337,3.729763009,4.251427176,1
3639,3.803894082,3.716420833,3.767329201,1
3658,3.591468049,3.614710896,3.915667721,1
3663,4.205656363,4.294917903,4.26466366,1
3679,3.591468049,3.715771957,4.227511029,1
3685,3.811398263,3.705959244,3.744555463,1
3688,3.614557835,3.579280715,3.837497166,1
3691,3.72423432,3.826962298,4.156793333,1
3711,3.713843916,3.53850212,3.601510963,1
3718,4.340731612,4.374157681,4.248876082,1
3770,4.130614557,4.231852793,4.400613198,1
3772,3.939546576,3.681782945,3.524102014,1
3779,3.582232134,3.661736012,4.115930021,1
3783,3.639379355,3.560615486,3.733151415,1
3807,3.86681375,3.701794023,3.72493695,1
