rowId,2,4,5,label
320,3.898537998,3.828838908,4.04924284,0
322,5.019909569,4.723680174,4.920387666,0
325,5.462094669,5.330857691,4.990169292,0
327,3.702008274,4.016488897,3.633929609,0
329,5.207728443,5.47710609,4.623815751,0
330,5.252660017,4.504592463,5.445438132,0
331,4.737284024,5.258662594,4.224822417,0
332,5.021364729,4.779380488,4.845541243,0
333,4.758995996,4.817372031,4.575981572,0
335,4.452179285,4.751833828,4.151101505,0
338,5.126746672,4.604795192,5.179817746,0
339,4.789296387,4.987001162,4.382956588,0
341,5.179286355,5.112107835,4.797707063,0
345,4.376928082,4.12967615,4.600742794,0
346,4.463104356,4.393300635,4.542779023,0
347,5.168302693,4.302449053,5.469073845,0
348,4.960659008,4.045942436,5.36721518,0
349,5.33618832,4.625653462,5.479766191,0
350,5.230426846,5.012325993,4.965970825,0
351,4.933276808,3.985918719,5.304186613,0
353,5.246837627,4.943297574,5.076270816,0
355,5.153632158,4.490895007,5.406608033,0
356,3.685505671,3.71600669,3.792063779,0
359,4.96646828,4.046987496,5.453879458,0
361,4.47302813,4.419109344,4.380705567,0
363,5.282789007,5.320235292,4.736929518,0
364,4.710561194,4.599730225,4.577669837,0
365,5.00345244,4.307940634,5.245660088,0
366,4.720416757,3.616765989,5.32388304,0
368,5.330497104,5.032777692,5.054323369,0
369,5.312005898,5.207036586,4.91757389,0
370,5.33875234,4.565071425,5.47526415,0
371,5.14466071,4.886151354,4.992420313,0
372,4.728907233,5.044236141,4.303608125,0
373,4.845177518,3.9655386,5.237218762,0
377,4.586707285,4.258001039,4.789828493,0
378,4.465399907,4.669580378,4.240579559,0
379,4.889092928,5.048258909,4.51126474,0
380,5.058811497,4.684362979,5.075145306,0
381,4.935358981,4.548923087,5.053760614,0
382,4.345395527,3.958838757,4.671649931,0
383,5.218440138,4.958569779,5.063890205,0
384,5.44772671,5.122589939,5.126918771,0
385,5.1459777,4.281725353,5.41730038,0
386,4.600429867,4.796267527,4.361009141,0
387,4.799245521,4.792511034,4.692471868,0
388,5.071709429,4.714054161,4.985104497,0
390,4.3950931,3.721463912,4.786451962,0
391,4.979990603,5.185854776,4.514078516,0
392,4.262026383,4.454864743,4.094263244,0
393,4.261659969,4.431798961,4.183741298,0
397,4.330654158,4.022524482,4.574293307,0
399,4.26642422,4.093866351,4.404904035,0
400,5.040598381,4.931003077,4.766755535,0
405,4.561577785,4.664884762,4.314863226,0
407,4.572677755,4.625361418,4.45892852,0
408,4.840685235,5.30009568,4.254648435,0
409,5.465331177,5.043569019,5.357085589,0
410,5.496926695,5.201169929,5.108910609,0
412,4.179858795,4.629767852,3.848339285,0
413,5.005968363,4.951228584,4.666585136,0
415,4.401309888,4.410668688,4.362697406,0
416,5.303984152,4.828240664,5.21583407,0
417,4.583490891,4.858229617,4.314300471,0
419,4.719945404,4.583974143,4.61481167,0
421,4.446113785,4.928858554,3.970457132,0
425,4.618010722,4.339321092,4.846666753,0
426,5.031779969,4.665239796,5.048133063,0
429,5.422856061,4.978282777,5.153368259,0
430,5.020879384,4.473733103,5.136485607,0
433,5.026814584,4.669666273,5.072894286,0
434,4.988748674,4.862189396,4.745370843,0
435,4.448355992,5.101053095,3.860719896,0
436,5.453266638,4.868494119,5.411672829,0
437,4.350290078,5.089838017,3.779683168,0
439,4.855838491,4.701304418,4.738617783,0
443,5.0514395,5.375772404,4.443734134,0
444,4.6854212,4.434705089,4.658706565,0
445,4.694404891,4.560768065,4.610872385,0
448,4.81931694,4.299491388,4.931642767,0
450,5.468667377,5.474119793,4.904067769,0
452,4.847239578,5.435867701,4.1060811,0
453,5.162022067,4.690490185,5.12241673,0
454,4.471575593,4.013224872,4.702038704,0
455,4.843653272,4.332019982,4.958655009,0
456,4.494521478,3.859955954,4.813464205,0
457,4.864398926,4.304702377,5.043631023,0
458,5.074906584,5.355710098,4.446547909,0
459,4.277193631,4.90921141,3.761675006,0
460,4.473711986,4.636937257,4.234389253,0
461,4.509196385,4.867463374,4.178113747,0
462,4.978066713,5.020689344,4.623252996,0
463,4.748648092,4.938246923,4.460616785,0
467,5.392603767,5.269431016,4.951901949,0
468,4.362383474,4.659524888,4.059372431,0
470,5.461785098,5.077188485,5.202890703,0
473,4.152991673,4.797948214,3.75098266,0
476,4.526293645,4.655616646,4.337936183,0
477,4.444665621,5.304722579,3.665443892,0
478,4.386353393,4.524786475,4.188806094,0
479,5.120811471,5.024872451,4.826407571,0
480,4.475977803,5.087613326,3.840460714,0
481,4.537562393,4.991138458,4.077943348,0
482,5.100057072,5.115119901,4.691346358,0
483,4.792957025,3.761582797,5.22146162,0
484,5.331071647,5.075868559,5.008740209,0
487,5.24900725,5.099415356,4.938958582,0
488,4.803350403,4.620642896,4.738055028,0
490,5.295186728,5.285298763,4.841601958,0
491,4.381649483,4.817102892,3.965955092,0
493,4.935911662,4.395342083,5.130295301,0
494,4.611832412,4.457470237,4.491005558,0
495,4.657775777,4.544482294,4.521394331,0
497,4.930168851,4.950260829,4.671649931,0
498,4.889352653,4.788104599,4.743682578,0
499,4.607804487,4.546371993,4.506199945,0
500,4.666014398,4.534552784,4.644074933,0
501,4.839148746,4.649509482,4.739180538,0
504,4.832479844,4.399470789,4.96090603,0
505,5.049735109,4.491427558,5.192198357,0
508,4.449028479,4.83100936,4.110020386,0
509,4.791520229,4.440282565,4.868051445,0
511,5.349875047,4.690401427,5.412798339,0
513,4.633108885,4.27822082,4.7571887,0
514,3.987740026,4.234903761,3.869723977,0
515,4.557233292,4.3236824,4.593989733,0
518,3.807657812,4.27297261,3.64293369,0
519,5.151908528,4.533885663,5.26704478,0
520,4.410525321,5.158820626,3.786436229,0
523,4.273338855,4.100566194,4.380705567,0
527,4.39422735,4.678335984,4.111708651,0
528,4.577493602,4.698701787,4.375640772,0
529,5.098716471,4.798996138,4.971598376,0
530,4.791169556,4.52675348,4.790954003,0
531,4.920975281,4.407018133,5.079084591,0
532,5.378317135,4.755324045,5.395352932,0
535,4.833158453,5.187804602,4.289539248,0
536,4.375219318,5.004194561,3.8444,0
537,4.235482824,4.164947671,4.2563367,0
539,5.332636119,5.218417729,4.996359598,0
542,4.22613097,5.067287607,3.656439811,0
543,3.915121928,4.122409398,3.942882134,0
544,4.512933979,4.814840979,4.195559154,0
545,4.33871788,3.781859842,4.684593297,0
546,5.032599371,4.465959568,5.174190196,0
547,4.307905035,4.250568222,4.288413738,0
548,4.596228791,4.260655207,4.712168295,0
550,4.732609846,4.462497982,4.744245333,0
551,4.440035168,4.240661618,4.486503518,0
552,5.134435235,4.460138722,5.259728964,0
553,4.204098058,4.270241136,4.166295891,0
554,5.09157709,4.343561463,5.389725382,0
557,4.40791845,4.851970704,4.011538251,0
558,4.952501714,4.794432228,4.833160632,0
560,5.376739546,5.097084727,5.109473364,0
561,5.373082406,5.071668273,5.150554483,0
562,4.569961573,4.111314574,4.774071351,0
564,5.237827701,4.739484931,5.2192106,0
565,5.41642677,5.041109547,5.26591927,0
566,4.788793552,4.825002407,4.569791266,0
568,4.036940012,4.558056633,3.824703573,0
569,5.071254692,4.533550671,5.152242748,0
570,4.402478214,4.212931714,4.500572394,0
571,5.016324138,5.096635208,4.689095338,0
574,4.533051745,4.693954634,4.269842822,0
575,4.112212203,4.188374215,4.089761204,0
578,4.812564086,4.687211844,4.739180538,0
581,4.685627581,3.93980147,5.077396326,0
582,5.340054464,4.634074076,5.411672829,0
583,5.1146524,4.655550793,5.111161629,0
584,4.97493427,4.316495817,5.203453458,0
587,4.836818216,4.465770598,4.892249913,0
591,5.24658927,5.301169372,4.76281625,0
592,4.910611636,4.398608972,5.054323369,0
594,4.368868732,3.857911643,4.70935452,0
596,4.471649051,4.10551377,4.739180538,0
597,5.325617419,4.678023897,5.394790177,0
602,4.945414804,4.880742806,4.775196861,0
604,5.405458849,5.404475789,4.860172875,0
605,5.384989535,4.804373191,5.379595791,0
606,4.786962359,5.133189433,4.323867307,0
608,5.446706174,4.810906969,5.431932011,0
609,5.149482677,4.85754818,5.004238169,0
610,5.370178207,5.017239211,5.193886623,0
611,4.55862374,4.371400167,4.603556569,0
612,5.139873722,5.454077529,4.422349442,0
613,4.794378954,4.917113788,4.50563719,0
614,4.9010123,4.431985067,4.988481027,0
615,4.927325866,4.516036595,4.992420313,0
616,4.532751794,4.47034596,4.469620866,0
617,4.651416447,4.05923332,4.957529499,0
618,5.146465668,4.713776433,5.139862137,0
620,4.123314797,4.578648627,3.776306638,0
623,5.333140703,4.807554185,5.278862636,0
624,5.078617068,4.396312701,5.355397323,0
626,4.625435188,4.833749423,4.379580057,0
628,4.468403799,5.31076389,3.725095928,0
633,4.287153259,4.642440289,4.001971415,0
634,4.920322033,4.326760319,5.110598874,0
636,5.025384784,4.257820658,5.278862636,0
637,5.445306981,5.097580057,5.22146162,0
639,4.719057791,4.425273772,4.785889207,0
640,4.566614004,3.868471053,4.922638686,0
641,4.809080097,3.699231315,5.443187112,0
643,4.503293542,4.311579736,4.60805861,0
645,5.344946391,4.722048161,5.392539157,0
648,4.605247462,5.227159019,4.014914781,0
649,4.80642338,4.886377545,4.533774943,0
650,4.017379299,4.019844545,4.040801514,0
651,4.109753122,3.912080156,4.292915779,0
654,5.41100315,5.247281451,5.01999531,0
655,4.589387614,4.391038722,4.551220349,0
656,5.052092748,5.005064968,4.708791765,0
660,4.81711496,3.997196787,5.188821827,0
662,5.046398034,5.076853493,4.717795846,0
663,4.486743716,4.590416299,4.347503019,0
664,4.497582212,4.132756933,4.717233091,0
666,4.936970676,4.432108184,5.067266735,0
667,4.551000764,4.145374969,4.76169074,0
668,4.264506451,4.702083203,3.973270907,0
671,4.5441351,4.63874965,4.373389752,0
673,4.970699089,4.251381365,5.26591927,0
674,5.081067404,4.443005449,5.241158047,0
675,4.952791172,5.254545341,4.420098421,0
679,5.430822714,5.114905163,5.191635602,0
681,4.666923874,3.971874818,5.003675414,0
682,5.410025464,4.819983251,5.496648842,0
683,4.24555876,4.131499996,4.282223433,0
684,3.999809812,3.827009336,4.172486197,0
686,4.695987728,4.908547152,4.332308633,0
688,4.634229114,4.638010949,4.395899954,0
689,4.644801763,3.673477006,5.155056524,0
691,5.439615765,4.881031987,5.428555481,0
692,5.053488443,4.499052208,5.21470856,0
695,5.05961953,5.019269206,4.741994313,0
699,5.37389831,4.660114703,5.482579966,0
700,4.871249723,4.719737574,4.750998394,0
701,4.824689839,5.424589633,4.085821918,0
702,5.442235753,4.979313522,5.243409067,0
704,4.93213734,4.902880917,4.646325954,0
706,4.693571497,4.272016308,4.829784102,0
707,4.947852897,3.837877969,5.486519251,0
708,5.433374491,5.439744447,4.861298385,0
709,5.483096551,5.274109453,5.099906528,0
710,5.354118099,4.833677844,5.303623858,0
711,5.009266085,4.185511034,5.413361094,0
712,3.628113413,3.819636646,3.666006647,0
714,4.740942039,4.310760867,4.896189198,0
717,5.194878608,4.388212763,5.434183031,0
718,5.143641923,4.827653712,5.050384083,0
719,4.719940157,4.890597873,4.415596381,0
722,4.736414776,4.589522987,4.704852479,0
723,4.059724989,4.005860771,4.169672422,0
731,4.814045481,4.010358828,5.202890703,0
732,5.089651451,5.131044911,4.615937181,0
733,4.460898005,5.117187117,3.906303056,0
735,4.593349952,4.961069336,4.144911199,0
736,4.248225096,3.795726225,4.550094839,0
737,5.259551041,5.162285074,4.844415733,0
739,5.067037,5.199629538,4.518580556,0
740,4.942133697,4.053899214,5.333449876,0
741,4.903507235,4.091352479,5.262542739,0
744,5.232514267,5.430768376,4.694722888,0
745,4.160207134,4.637277975,3.90236377,0
746,4.271682561,3.675206367,4.689095338,0
748,5.170843977,4.690876715,5.222024375,0
749,5.342174241,4.709000647,5.416174869,0
750,5.316229711,5.386970304,4.747059109,0
751,3.828350122,3.945536421,3.888857649,0
753,5.027199362,5.278641868,4.45892852,0
754,4.45325404,4.360027614,4.437543828,0
755,4.602533903,4.896822427,4.264215271,0
756,5.029202831,5.167255556,4.548406574,0
758,5.109535728,4.669165217,5.094841733,0
759,4.818751141,4.766390238,4.652516259,0
761,4.299734624,4.884038326,3.799379595,0
762,5.013912279,5.234961186,4.516329536,0
763,4.776776237,4.349393762,4.883245832,0
765,5.293260215,4.790798852,5.236656007,0
767,4.146117264,4.144063633,4.201186705,0
769,4.540206867,5.142122557,3.977210193,0
770,4.654445699,4.903507954,4.242267824,0
775,4.010554737,4.635179264,3.734100009,0
776,4.184882771,4.608809371,3.897298975,0
778,4.812933123,4.467794866,4.913634605,0
781,4.438648218,4.922928908,4.059935186,0
783,4.623758781,5.174611066,4.05036835,0
784,4.974110496,4.498241928,5.049821328,0
785,5.035359279,4.862601694,4.76506727,0
786,5.037756271,5.049985407,4.71385656,0
787,4.571158757,4.057209051,4.784200942,0
790,4.580379436,4.275217343,4.684030542,0
791,4.594225322,4.670258952,4.412782606,0
792,4.17931311,4.081669202,4.209628031,0
793,5.13584842,4.578617132,5.244534577,0
794,4.814023619,4.327885549,4.911383585,0
796,4.883441064,4.065964657,5.189947337,0
797,5.199491571,4.808267117,5.045319288,0
798,4.754097073,4.166175976,4.982290722,0
799,4.515052881,4.917156736,4.162356606,0
800,4.86462717,5.274464488,4.229887213,0
801,5.176942707,4.604108028,5.192761112,0
802,4.068481312,4.59401818,3.781934188,0
806,4.434851159,4.842588062,4.030671923,0
807,4.43667011,4.316112151,4.434730053,0
808,4.718683507,4.463829361,4.71160554,0
810,4.709369257,3.91956451,5.089776937,0
811,4.218828933,4.477824588,4.007036211,0
813,4.49481356,4.466829974,4.427414237,0
816,4.349552878,4.918370724,3.869723977,0
818,4.876450348,5.013866385,4.487629028,0
819,4.777583396,5.396017954,4.10383008,0
821,3.915392147,4.441728471,3.703711236,0
822,4.894188612,4.726594892,4.767318291,0
823,4.240614363,4.529356111,4.042489779,0
829,5.25568752,5.476562086,4.508450965,0
830,4.577100953,4.422923101,4.583297387,0
831,4.49377291,3.929247786,4.827533081,0
832,5.333593692,5.117705353,5.042505513,0
833,4.829380633,5.046191693,4.442608624,0
834,4.942118831,5.030905172,4.536025963,0
836,4.194630771,4.361164297,4.146599464,0
838,5.11148935,4.887056119,4.978914191,0
839,5.200355573,5.298669816,4.749310129,0
840,4.897148779,4.858080732,4.678402992,0
841,4.792120133,5.133369814,4.240016804,0
842,3.991386672,4.41969057,3.740853069,0
843,4.952597909,4.841084892,4.766755535,0
846,4.441940693,4.427884993,4.333996898,0
847,4.833034275,5.07573399,4.449361684,0
848,4.317673148,4.062517388,4.442045868,0
851,5.024788379,4.391525463,5.261417229,0
857,4.646131871,5.302191528,4.021667842,0
858,4.148847439,4.343515652,3.989590804,0
859,5.090685105,5.181110486,4.654767279,0
861,5.079652471,4.782844937,4.943460623,0
862,4.839042932,4.63069266,4.744245333,0
863,5.281316357,4.85012109,5.216396825,0
864,5.027725809,4.344308753,5.191072847,0
865,4.672783867,5.078783277,4.147162219,0
866,4.271498917,5.105926228,3.671071443,0
867,4.829925443,4.667183896,4.720609621,0
870,5.006668834,5.171742159,4.475811172,0
871,5.134622377,4.916223339,4.911383585,0
872,5.189583538,4.798306112,5.137048362,0
873,4.314184786,4.174590863,4.386333118,0
874,4.374131446,4.588137207,4.146599464,0
875,4.922036044,5.327235768,4.368887711,0
877,4.673016483,5.148161005,4.132530588,0
878,5.417402707,4.946550147,5.31825549,0
880,5.151293757,5.347873573,4.651953504,0
884,3.780321961,3.700571283,3.932189788,0
886,4.516035814,4.464968907,4.448798929,0
890,4.64869764,4.289530383,4.750435639,0
891,4.532141396,4.658771871,4.315988736,0
892,5.333000784,4.944711985,5.205141724,0
893,4.953620194,4.41463992,5.077396326,0
894,5.362865676,4.779970303,5.423490685,0
897,4.792344004,5.193782923,4.213004561,0
900,4.459053694,3.897810064,4.830346857,0
901,5.007275734,4.958881866,4.793205023,0
902,4.599731145,4.719331003,4.386333118,0
903,5.13907968,5.101491162,4.776885126,0
905,4.519619496,4.577769631,4.368324956,0
906,5.25503777,5.481397998,4.595677999,0
907,4.588177312,5.182917153,4.067251002,0
908,5.112761741,4.619615014,5.130858056,0
910,5.056452108,4.334731414,5.313190694,0
911,5.258942392,4.991593703,5.107222344,0
914,4.482671191,3.799751857,4.820780021,0
916,4.972572258,4.928177118,4.689658093,0
917,4.545055069,4.81163708,4.301357105,0
918,4.679640786,4.021906035,5.032938677,0
919,5.126372388,4.806795442,5.009865719,0
923,5.045256818,4.988003275,4.805022879,0
924,4.975779907,4.536136123,5.059388164,0
925,4.326516046,4.014040878,4.601868304,0
926,4.064372058,4.371053722,3.85002755,0
928,4.213364212,4.882251702,3.780245923,0
929,4.705138448,3.608926601,5.260854474,0
930,4.506398,4.606120844,4.372826997,0
931,5.205165297,5.240152132,4.685156052,0
932,4.514428491,4.896309918,4.012101006,0
933,5.313054418,4.991642377,5.110598874,0
934,4.793059341,4.358427096,4.949650928,0
936,4.720201631,4.499664929,4.682342277,0
938,4.781172325,3.859188622,5.293494267,0
939,4.700522861,4.75299628,4.526459127,0
940,4.884168644,4.687174622,4.81515247,0
941,4.886769393,4.43593912,4.983978987,0
942,5.345801647,4.925319663,5.153931014,0
943,5.242248275,4.522155212,5.418988645,0
944,4.587855498,5.004512374,4.1561663,0
945,4.613610262,4.643479624,4.551783104,0
947,4.872251021,5.384591,4.204563235,0
948,4.940609451,5.322594552,4.313737716,0
949,4.837936696,4.887700334,4.582171877,0
950,5.27372049,4.833411568,5.248473863,0
951,5.359857412,5.044281951,5.174190196,0
952,4.80202904,4.277840017,4.886622362,0
953,4.241770446,4.536342272,4.00365968,0
954,4.525782065,4.469936525,4.522519841,0
955,5.099414318,4.983757178,4.915885625,0
956,5.143253647,4.358822215,5.382972321,0
958,5.352117253,4.690441511,5.494960577,0
959,5.202607398,4.840801437,5.059950919,0
960,4.672035299,4.701599326,4.436981073,0
961,5.062525479,4.592383304,5.124104996,0
963,5.324321417,5.305132014,4.863549405,0
964,5.232030671,4.920609731,5.106096834,0
965,4.825733112,4.599483992,4.777447882,0
966,5.077805537,4.9978927,4.782512677,0
967,4.580027015,4.766052383,4.242267824,0
968,4.443171108,4.450538477,4.343000979,0
969,5.431916707,5.073950228,5.192198357,0
971,4.697035374,4.905495001,4.355944345,0
972,4.517300334,4.726749504,4.179802013,0
973,4.29230666,4.513600029,4.137032628,0
974,4.804889515,5.000028633,4.420661176,0
976,4.390306113,5.16142612,3.785310719,0
977,4.727640089,4.434705089,4.76394176,0
979,5.08750544,4.992698891,4.86186114,0
981,4.618027338,4.930670948,4.241705069,0
982,5.016193838,4.858069279,4.830346857,0
986,4.89018867,4.930032458,4.602993814,0
987,5.126130152,4.642320036,5.112849895,0
988,4.96280327,5.330900639,4.317677001,0
990,5.012907484,4.533848441,5.038566227,0
992,5.178201106,5.178227263,4.778573392,0
993,4.108740457,4.642202646,3.842711734,0
994,5.470133905,4.906270923,5.431932011,0
996,4.425064681,4.811866135,4.085259163,0
997,4.108740457,4.868683089,3.723970418,0
999,5.080218269,4.62831622,5.103283059,0
1000,5.04517549,5.248346555,4.517455046,0
1001,4.253950417,4.500415082,4.093137734,0
1002,4.439547199,5.039048057,3.910805096,0
1003,5.211570976,4.583464497,5.375656505,0
1004,4.962642363,5.169225424,4.501135149,0
1005,5.188869076,4.679478393,5.225963661,0
1006,5.255378823,5.102899847,4.898440218,0
