rowId,0,1,4,5,label
2535,3.467937693,3.370392645,2.98931429,3.518002068,1
2537,3.359992942,3.464726269,3.866773187,3.349175551,1
2539,3.166615982,3.171500312,3.617404478,3.207361277,1
2540,3.610517122,3.545884821,2.948969213,3.666006647,1
2541,3.313813369,3.06834587,2.976753517,3.282207699,1
2542,3.317276837,3.164224359,3.48920557,3.288398005,1
2546,2.880879878,2.889229863,3.691108472,2.893906711,1
2548,3.626102728,3.19922729,3.026455468,3.563022472,1
2549,3.795812657,3.604091586,3.374758517,3.7943148,1
2550,3.494490947,3.256787647,4.040757216,3.420645443,1
2553,3.565492039,3.411322987,3.417835069,3.520815843,1
2554,2.915514557,2.862289034,3.518656245,2.910226608,1
2557,3.826983868,3.8769231,3.602928238,3.870286732,1
2559,3.175851897,3.224791287,3.735593708,3.141518935,1
2560,3.355952229,3.398063898,3.797887927,3.372811263,1
2564,3.883553845,3.848802618,3.28682738,3.90236377,1
2566,2.938027099,2.921592293,3.013213258,3.027842414,1
2567,2.845090709,2.904343304,3.599117344,2.924295484,1
2569,3.078874795,3.066238613,3.881386861,3.039097515,1
2570,3.90029394,3.703313567,3.772302545,3.85227857,1
2572,3.559719593,3.705870052,4.26516758,3.581593389,1
2574,3.740974415,3.493408286,3.270784979,3.708213276,1
2575,4.132923536,4.014827568,3.182495944,4.152227015,1
2577,3.106005293,3.236083717,4.275217343,3.13757965,1
2578,3.111200495,3.12908083,3.65752909,3.110567407,1
2579,3.328244486,3.38772565,3.451317102,3.385754629,1
2580,3.668241588,3.398513127,3.047640141,3.661504607,1
2582,3.141217217,2.90920337,2.879903572,3.103251592,1
2585,3.917611279,4.026457776,3.52543053,3.976647438,1
2588,3.953977693,3.748822779,3.195457563,3.950760705,1
2591,3.055207764,2.88195391,3.35721581,3.013773538,1
2596,4.131191802,3.86723126,3.679761687,4.067251002,1
2597,2.989979118,3.108068269,4.290108745,2.967627623,1
2598,3.317276837,3.021431534,3.645277541,3.244503111,1
2600,3.308618168,3.224257185,3.596022246,3.305843412,1
2601,4.026710519,4.008591527,3.561810102,3.992404579,1
2606,3.381928239,3.422503967,4.120299234,3.353114836,1
2608,3.410213227,3.476581091,3.65865432,3.408827587,1
2611,3.487564011,3.478378861,4.049827772,3.449908706,1
2614,2.91955527,2.933053612,3.256615099,2.892781201,1
2617,3.096192134,3.205885126,3.861613736,3.08861996,1
2621,3.675745769,3.838773857,4.325426077,3.682889299,1
2625,3.07829755,3.026740828,3.201604811,3.071737309,1
2627,3.978221968,3.71401617,2.951191041,3.945133155,1
2631,3.263593084,3.255720302,3.387141773,3.243940356,1
2632,3.305731944,3.144559483,3.358249418,3.279956679,1
2633,3.101387336,3.036179763,3.971110349,3.057668432,1
2634,3.172388429,3.204761198,3.907722395,3.155587812,1
2636,3.550483678,3.626621578,3.538208905,3.568087267,1
2637,3.151030377,3.303617967,4.147911747,3.160652607,1
2639,3.982839925,3.892233721,3.697899936,3.95019795,1
2646,3.729429522,3.545575333,3.202128773,3.74310409,1
2650,3.728852277,3.376011426,2.987710909,3.689079604,1
2653,4.166403726,4.12407831,3.636925643,4.201186705,1
2654,3.855846101,3.966480675,4.211291112,3.868598467,1
2660,3.665932609,3.620385537,3.498118651,3.683452054,1
2661,3.714421161,3.55276727,3.46583629,3.675010728,1
2662,3.144103441,2.874677958,3.144218084,3.109441897,1
2663,4.235673085,3.890603983,3.012099481,4.169109667,1
2665,3.81601622,3.937349429,4.300608028,3.827517348,1
2667,3.542402253,3.191276638,2.947955647,3.487050539,1
2669,4.297438263,4.238581764,3.823132589,4.30417088,1
2670,3.331130709,3.483885335,3.798858545,3.346924531,1
2674,3.719039118,3.454275714,3.397357601,3.681763789,1
2676,3.574150709,3.454079391,2.945813988,3.610293897,1
2677,2.979588714,2.970640463,3.822325172,2.952433237,1
2679,3.566646529,3.524253285,3.618544024,3.572026553,1
2681,3.570109997,3.443236189,4.004927374,3.512374517,1
2682,2.977279735,3.020869999,3.986688914,2.98282201,1
2683,3.735201968,3.76542536,4.053246409,3.699209195,1
2685,3.979953702,3.93718054,3.825391639,3.949635195,1
2687,3.975335745,3.834194987,3.200920511,3.932752543,1
2688,3.601281208,3.666400559,4.323055364,3.568650022,1
2689,3.592045294,3.301286096,3.01031572,3.547828085,1
2692,3.835065294,3.966592982,4.095355205,3.89786173,1
2695,3.482368809,3.332271693,4.075009444,3.418394423,1
2697,3.805625816,3.357386461,2.863196914,3.74648062,1
2699,3.763486956,3.820401797,4.173144957,3.810634696,1
2700,3.708071469,3.903132647,4.21425164,3.74648062,1
2701,3.098501113,2.925355865,3.968748225,3.045850576,1
2706,4.165826481,3.931562616,4.251057826,4.107206611,1
2707,3.646883536,3.371067344,3.975614132,3.571463798,1
2708,3.936660353,3.95656422,4.318382653,3.913618871,1
2709,3.802739593,3.644516118,3.039354097,3.842711734,1
2711,3.433303013,3.633251122,4.004406276,3.476920948,1
2712,3.841414985,3.56883575,3.912818857,3.791501024,1
2717,3.87431793,3.694717364,3.349178862,3.874788773,1
2720,3.553947146,3.302100536,3.612485534,3.504495946,1
2722,3.771568381,3.597658365,3.578253348,3.742541335,1
2728,3.093305911,3.104669052,3.386680801,3.122385264,1
2729,3.398091089,3.331260072,3.309515222,3.372811263,1
2735,3.674014035,3.578021779,3.794973209,3.654751546,1
2736,3.451774842,3.577629133,4.218904309,3.445406665,1
2737,3.425221588,3.479586805,3.881452714,3.430775034,1
2739,3.438498215,3.435201521,4.328713009,3.376750549,1
2741,3.088687954,3.084638963,3.688626094,3.095373021,1
2742,2.940913322,3.254006548,4.328418101,2.990137826,1
2743,3.35479774,3.230409211,3.065835653,3.332292899,1
2746,4.311292134,4.130314351,3.471648547,4.30867292,1
2750,2.898774462,3.064806055,3.951941355,2.927109259,1
2756,4.049800305,3.901250862,3.635774645,4.062186206,1
2757,3.699412799,3.489588132,3.032007175,3.700897461,1
2759,3.465628714,3.541081337,4.163530397,3.449345951,1
2760,3.918188524,3.637352472,2.916111354,3.896173465,1
2761,2.99401983,2.902601259,3.490296442,2.98844956,1
2763,4.104061303,4.039492251,3.33948986,4.154478035,1
2765,3.047126339,2.951959773,2.996088575,3.071737309,1
2771,3.146412419,3.248023412,4.045358347,3.13870516,1
2773,3.471978405,3.189450577,3.346776654,3.418394423,1
2775,3.197787194,3.326456589,3.529914271,3.259697497,1
2777,3.603012942,3.449023002,3.677932115,3.570901043,1
2781,3.720770852,3.53928271,3.415355554,3.687954094,1
2782,3.84949641,4.166862147,4.115532039,3.941756624,1
2783,3.313813369,3.295864495,3.700184754,3.317098513,1
2785,4.046336838,4.21487212,4.190275366,4.115647936,1
2788,3.324203773,3.569369851,4.024797847,3.362681672,1
2790,3.560296837,3.480879622,3.51800344,3.573152063,1
2794,3.327089997,3.27802568,3.270736305,3.328916369,1
2801,3.338057645,3.297549958,3.651625212,3.313159227,1
2803,3.444847906,3.405170962,4.168420709,3.423459218,1
2808,3.749633085,3.599990236,3.137572642,3.708776031,1
2809,3.454083821,3.142143595,3.259060255,3.402637281,1
2811,3.787153987,3.771408496,4.056003652,3.761112251,1
2814,3.266479308,3.199845408,3.111603594,3.309782697,1
2815,3.566069284,3.394383485,3.132762498,3.570338288,1
2816,3.073679593,3.269598365,4.162402304,3.104939857,1
2817,2.862985293,2.948195344,3.72842144,2.850011817,1
2818,3.317276837,3.301959938,3.17944952,3.327790859,1
2819,3.465628714,3.593136077,4.194573,3.472981663,1
2823,3.963790852,3.759918886,3.500306121,3.906865811,1
2827,3.232999118,3.19282236,3.893595462,3.201170971,1
2828,3.960327384,3.886643231,3.75422156,3.924311218,1
2832,3.141794462,3.049748339,3.102137919,3.129701079,1
2833,3.325935507,3.161723599,2.845714334,3.372811263,1
2834,3.013068904,3.119052068,3.597702933,3.098749551,1
2841,3.223185959,3.465175497,4.158302229,3.267013313,1
2843,3.953400448,3.913836108,3.730900955,3.993530089,1
2845,2.957653417,3.066547243,4.053990836,2.93836436,1
2850,3.755405531,3.661512202,3.323859757,3.783622454,1
2851,3.775609094,3.634487357,3.331882389,3.759423986,1
2852,3.207600353,2.963337076,3.597081623,3.169093933,1
2853,4.048645816,3.979094212,3.517977671,4.085821918,1
2856,3.133135792,3.022218541,3.223863177,3.147146486,1
2858,3.195478215,3.2305781,3.994359375,3.204547502,1
2860,3.02750002,2.973815065,3.506636613,3.030093434,1
2861,3.089265198,2.926171163,3.920371927,3.057105677,1
2868,3.607053655,3.622014417,3.579770833,3.632241344,1
2873,3.648038025,3.414301267,2.890113674,3.623237263,1
2877,3.406172514,3.44846061,3.762951398,3.430775034,1
2879,3.418294652,3.412025121,3.722365814,3.449345951,1
2882,3.541247764,3.320304564,3.306818106,3.512374517,1
2883,3.416562918,3.391124867,3.699291442,3.433588809,1
2887,3.138908239,3.244146676,3.926862757,3.147709241,1
2890,3.248584723,3.373454941,4.110644589,3.315973003,1
2892,3.575882443,3.343424382,3.602032062,3.530382679,1
2897,3.088110709,3.07064945,2.889217499,3.111130162,1
2899,3.532011849,3.433936995,3.061326144,3.563022472,1
2901,3.101964581,3.309320764,3.360497015,3.166842913,1
2906,3.039044913,2.955527022,2.848949728,3.053166392,1
2907,3.598972229,3.547963787,3.2707134,3.670508688,1
2910,3.708648714,3.473518796,3.222325649,3.713278072,1
2915,3.447156885,3.164308375,3.061695494,3.396446976,1
2916,3.231844628,2.961482724,3.574419549,3.169656688,1
2918,3.305731944,3.435229812,4.211276796,3.310345452,1
2921,3.02865451,3.025055365,3.450194735,3.043599556,1
2922,3.025191042,2.9640675,4.138162617,2.983384765,1
2925,3.592045294,3.741940329,3.889964949,3.672196953,1
2928,3.35479774,3.061659743,3.135665763,3.314284737,1
2931,3.625525484,3.592265055,3.637337941,3.658690831,1
2933,3.143526196,3.023398193,3.432732197,3.096498531,1
2936,4.043450614,3.859281465,2.94715682,4.05149386,1
2937,4.024978785,4.126241292,4.019257593,4.078506103,1
2939,3.183356077,3.118995486,3.408412341,3.214114338,1
2941,3.507190329,3.263277451,3.228003336,3.463977582,1
2944,3.046549094,2.950976444,3.926745367,2.98507303,1
2950,3.317854082,3.062108972,3.577597679,3.247316886,1
2951,3.966677075,4.01258057,3.704977718,3.989590804,1
2952,3.598972229,3.492762735,3.17083421,3.574840328,1
2953,3.201827906,3.199817117,3.724579052,3.196668931,1
2954,3.376733037,3.283334973,3.028067439,3.338483205,1
2955,4.131191802,4.206275916,3.809025699,4.176988237,1
2956,3.702299023,3.82239589,3.973151797,3.716654602,1
2958,3.441384438,3.513718714,3.857150037,3.452722481,1
2960,3.654964961,3.399637054,3.188036199,3.623237263,1
2962,3.015377882,2.897685469,3.345482496,2.986761295,1
2964,3.017109616,2.943391861,3.501431351,2.995202621,1
2965,3.668241588,3.612294286,2.884908412,3.700897461,1
2967,3.132558548,3.155038329,3.762922766,3.164029138,1
2968,4.043450614,3.676821966,3.039732036,3.969894377,1
2970,3.103696315,3.171022793,4.221770352,3.080178634,1
2971,3.182201588,3.097617713,3.148853573,3.203984747,1
2973,3.244544011,3.062643073,3.000641033,3.227620459,1
2975,3.903180163,3.736096934,3.438618896,3.877039793,1
2978,3.476019118,3.390198119,3.316152075,3.49492911,1
2983,2.884343346,3.079947787,3.950595661,2.913040383,1
2984,3.444847906,3.278446617,3.367165363,3.432463299,1
2986,3.01133717,3.038005824,3.769602566,2.98394752,1
2990,3.294187051,3.211784246,3.076174598,3.314284737,1
2992,3.243966766,3.08933014,2.954887408,3.259697497,1
2993,3.143526196,2.951762593,3.273988878,3.097624041,1
2994,3.033272467,3.108798693,3.952708688,3.001955682,1
2996,3.264170329,3.270721436,3.875712037,3.254069947,1
2998,3.887594557,3.626003461,3.265808772,3.842711734,1
3004,4.208542586,4.173548274,3.16852076,4.25746221,1
3008,3.728852277,3.605636451,3.522166504,3.695832665,1
3009,3.792926434,3.441971663,3.213887856,3.723970418,1
3010,3.653233227,3.568582844,3.191804144,3.702022971,1
3011,3.280910424,3.29673466,4.015392299,3.277142904,1
3015,3.575305199,3.508943521,3.360714617,3.549516351,1
3018,3.37096059,3.361375504,4.14616807,3.321600553,1
3021,3.179892609,2.984265621,3.736157754,3.130263834,1
3022,3.361724676,3.177792935,3.267183098,3.317098513,1
3023,4.1854528,3.887598269,2.896578736,4.172486197,1
3033,3.772145626,3.633448303,3.655547769,3.727909703,1
3036,3.65727394,3.461720556,3.736131986,3.608605631,1
3039,3.007873702,2.965275444,2.893349068,3.058793942,1
3049,3.327089997,3.311820667,3.868118882,3.303592391,1
3050,3.854114367,3.571785738,3.347999232,3.793752045,1
3053,3.616289569,3.417980823,3.43091694,3.560208697,1
3054,3.400977312,3.19313099,2.894878007,3.332292899,1
3057,2.933986386,2.982018623,4.345499836,2.893343956,1
3061,3.945319023,3.739355553,3.066628754,3.929376013,1
3066,3.43041679,3.095707636,3.175985072,3.369434733,1
3069,3.3969366,3.247995121,3.871955544,3.350301061,1
3075,3.319008571,2.936396247,2.845144561,3.274329129,1
3079,3.873163441,3.711487976,4.105762867,3.813448472,1
3080,2.875107431,3.000784186,4.285109632,2.891655691,1
3083,3.993807574,4.026486067,4.258507822,3.985088763,1
3085,3.156225578,3.238696784,3.13491561,3.232122499,1
3086,3.775031849,3.984656411,3.776273777,3.80219337,1
3091,3.725966054,3.49562785,3.878824314,3.653063281,1
3093,3.669396077,3.713314037,4.285610689,3.627176548,1
3095,4.067117645,3.834475326,3.693854262,3.991279069,1
3097,3.921651992,3.995162691,3.904604392,3.963704071,1
3098,3.592622538,3.296060818,2.994797281,3.549516351,1
3099,4.128305579,4.240548423,4.029344578,4.154478035,1
3105,4.17679413,4.170373671,4.307700127,4.15729181,1
3106,4.033637455,4.031093228,4.036886196,4.032360188,1
3108,3.797544391,3.678929223,3.137518241,3.79544031,1
3109,3.44773413,3.148745706,3.256927186,3.388568405,1
3110,3.963213607,3.957463534,3.234774758,3.99578111,1
3111,3.573573465,3.597068538,3.08488153,3.611419407,1
3112,2.985938405,3.166162727,3.84809666,2.977194459,1
3118,3.142948951,2.879397425,3.230525798,3.0818669,1
3119,3.527971137,3.624289707,3.475559651,3.577091348,1
3121,3.055207764,3.074413022,3.581912492,3.068923533,1
3122,3.474287384,3.63488086,4.196050402,3.445406665,1
3123,3.152184866,3.067446556,3.050803956,3.129138324,1
3125,4.094248144,3.786269888,3.10518148,4.061060696,1
3130,3.121013654,3.073065337,3.069855559,3.112818428,1
3133,3.52219869,3.386040187,3.197172608,3.481985744,1
3136,3.083492752,3.172118429,3.942910884,3.09087098,1
3137,4.138695982,4.223917551,3.513316413,4.138720894,1
3140,3.628988951,3.80301221,4.172369035,3.673885218,1
3143,3.459856267,3.631537368,3.315768409,3.506746966,1
3150,3.009605436,3.069188601,4.291726442,2.960311808,1
3152,3.910107099,4.007608197,3.973088807,3.923748462,1
3153,3.507190329,3.165460594,2.848838064,3.447094931,1
3154,3.831601826,4.04196472,4.26965991,3.859031631,1
3155,2.989401873,3.06373871,4.187967643,2.973255174,1
3156,3.783690519,3.759750854,3.578316338,3.758861231,1
3160,3.334594177,3.19262518,3.877724853,3.279393924,1
3161,4.001311754,4.243694735,4.216169971,4.053182125,1
3163,3.326512752,3.277014059,4.270513138,3.281644944,1
3164,3.21221831,3.149250659,3.548616566,3.197794441,1
3165,3.330553464,3.296707226,3.909952813,3.33566943,1
3168,3.209909331,3.30330848,3.434020628,3.274329129,1
3173,4.023824296,3.774301902,2.900094722,4.003096925,1
3184,3.302268476,3.472255127,3.374758517,3.369997488,1
3185,3.850073655,3.516107167,3.158064425,3.800505105,1
3186,3.007873702,3.042922472,4.215978138,2.975506194,1
3187,3.176429141,2.958336412,2.86096936,3.120696998,1
3190,3.154493845,3.173100902,3.875231022,3.129701079,1
3191,3.794080923,3.773487462,3.659189735,3.806132656,1
3192,3.61398059,3.61878409,2.905677924,3.735788274,1
3193,3.054053274,2.89903401,4.196703207,3.003643947,1
3195,3.770991137,3.706375005,3.329053566,3.75098266,1
3198,3.540670519,3.306089579,3.835172264,3.487050539,1
3199,3.451197598,3.344856939,3.191849955,3.434714319,1
3200,3.350757027,3.279795158,3.405921374,3.384629119,1
3202,3.481791564,3.297858588,3.52754642,3.429086769,1
3204,3.22087698,3.256029789,3.597737291,3.254632702,1
3205,2.962848619,2.9408911,3.548819852,2.989012315,1
3207,3.087533464,3.386011896,4.20400718,3.115069448,1
3210,3.461010757,3.326934108,4.201381644,3.3936332,1
3211,3.519312467,3.348115558,3.892905436,3.472981663,1
3212,3.440807194,3.456495278,3.553211971,3.466791357,1
3213,2.991710852,3.178944297,4.076781753,3.053729147,1
3216,3.028077265,2.953813268,3.526157778,3.013210783,1
3219,3.939546576,4.087755128,3.450274904,3.957513766,1
3221,3.650347004,3.392782039,2.866249065,3.64293369,1
3223,3.658428429,3.712134385,3.776356809,3.649123995,1
3224,4.045182348,3.772307809,3.210941643,4.022793352,1
3226,3.454661065,3.252349376,3.352411393,3.416706158,1
3227,3.211641065,3.008762272,3.32049552,3.18316281,1
3228,3.138908239,2.983535197,3.273155693,3.119008733,1
3235,3.699990044,3.617407257,4.101436601,3.64856124,1
3238,3.353643251,3.417756209,3.62780355,3.363244427,1
3239,3.863350282,3.534170597,2.937894431,3.833707654,1
3241,3.796389902,3.729860036,3.745875389,3.758298476,1
3242,3.822943156,3.707274319,2.962053948,3.790938269,1
3246,3.469092182,3.42500387,3.535471704,3.4938036,1
3249,3.532011849,3.408963682,3.423578609,3.560208697,1
3253,3.056939498,2.883667664,3.049146174,3.045287821,1
3256,3.349025293,3.243753173,3.254135585,3.367746468,1
3258,3.760600733,3.542204408,2.918138485,3.79881684,1
3265,3.015377882,3.000531281,3.475367818,3.046413331,1
3267,3.709225959,3.704746125,4.201355875,3.712715317,1
3268,4.054995507,4.018620288,3.427942096,4.072315797,1
3273,3.837951517,3.856640106,3.947076812,3.836521429,1
3274,3.232999118,3.149672453,3.078416469,3.200045461,1
3275,3.073679593,3.003733317,3.343005845,3.080178634,1
3276,3.248007479,3.071182694,4.227322059,3.182037299,1
3277,3.638802111,3.424975579,3.433453718,3.608605631,1
3283,3.645729046,3.590410703,4.163959874,3.59172298,1
3286,3.046549094,3.069048003,3.657640754,3.071174554,1
3289,4.133500781,4.049465287,3.332566689,4.120712732,1
3291,3.359992942,3.235634488,2.907012166,3.373936773,1
3293,3.692485864,3.398091332,3.649523638,3.635055119,1
3298,3.20355964,3.309151875,3.386360125,3.275454639,1
3304,2.936872609,2.87585761,3.200720088,2.923732729,1
3305,3.336325911,3.282829163,3.568255121,3.325539839,1
3308,3.260129617,3.369212992,3.770355583,3.302466881,1
3310,3.274560733,3.29381382,3.616221985,3.259134742,1
3312,3.189705769,3.133406794,3.292204433,3.169093933,1
3313,3.90029394,4.015557992,3.973360809,3.899549995,1
3315,3.332862443,3.250747929,3.104746277,3.352552081,1
3316,3.446002396,3.148858013,3.163175202,3.417831668,1
3322,2.882034367,2.874509068,3.615949983,2.857327632,1
3323,3.240503298,3.103432817,2.949132415,3.228183214,1
3324,3.299382253,3.177315416,3.507461209,3.264762293,1
3326,3.85815508,3.714746595,3.674473393,3.834270409,1
3327,3.72423432,3.650134899,3.205286861,3.732974499,1
3329,3.743860638,3.571224203,3.020253819,3.714403582,1
3331,2.900506196,2.926255179,3.757834894,2.873647529,1
3335,3.365188144,3.306370775,3.325328569,3.351426571,1
3339,3.379042016,3.498858178,3.79832313,3.376187794,1
3343,4.018629094,3.949120236,3.657342984,3.976084683,1
3349,4.002466244,3.890575692,3.500626797,3.992404579,1
3352,3.858732324,3.501471246,3.21856343,3.783059699,1
3355,3.022304818,2.855547183,3.324976397,2.981133745,1
3357,3.994962063,3.749412605,2.973999138,3.941193869,1
3365,3.459856267,3.268025209,2.917322479,3.407702077,1
3368,2.953612704,2.962774684,2.905320026,2.977194459,1
3369,3.159689046,2.857401535,3.032018628,3.126324549,1
3377,3.758291754,3.569145237,3.662825974,3.704836746,1
3379,4.140427716,3.78972483,3.811622604,4.066688247,1
3380,3.65727394,3.500600223,3.22292119,3.632804099,1
3383,3.4887185,3.502622607,4.292668429,3.455536256,1
3388,3.276869712,3.177568321,3.167295319,3.314847492,1
3394,3.71557565,3.367611545,3.226795074,3.658128076,1
3397,3.720770852,3.442898411,3.720143985,3.653063281,1
3411,3.482946054,3.504364652,4.016554751,3.454973501,1
3415,3.089842443,2.952324985,3.495358545,3.065547003,1
3426,3.703453512,3.826469807,4.315719895,3.714403582,1
3428,3.526816647,3.385618393,3.463465577,3.48930156,1
3429,3.570109997,3.591928134,4.097851899,3.529257169,1
3436,3.617444058,3.607435078,3.681728692,3.643496445,1
3437,3.688445151,3.648084224,4.028342465,3.647998485,1
3440,2.966312087,3.166668537,4.155447638,2.986761295,1
3448,4.277811944,4.254847424,3.799173495,4.263652516,1
3450,3.863927526,3.782252554,3.582966143,3.844962755,1
3451,4.169867194,4.069522809,3.412460879,4.15278977,1
3452,4.091361921,3.960188051,2.907109514,4.09932804,1
3453,3.776763583,3.528608398,3.242127405,3.763363272,1
3454,3.973604011,4.113374849,4.144286961,4.037424984,1
3461,3.276869712,3.211335018,3.252930186,3.258009232,1
3464,3.365188144,3.293026813,3.823685183,3.345799021,1
3465,3.904911897,3.869647147,3.548519218,3.915869892,1
3466,3.900871184,3.87363619,3.117158164,3.95357448,1
3468,4.266844296,4.253920676,3.032067302,4.299668839,1
3471,3.913570567,4.18582489,4.059216141,3.972145397,1
3474,4.035369189,4.11649287,3.533315729,4.074566817,1
3476,4.089052942,4.152872634,4.067066982,4.120712732,1
3477,4.05903622,3.92979228,4.273456487,3.976084683,1
3480,3.655542206,3.633138815,3.191592269,3.712715317,1
3482,4.035946434,4.005613247,3.794119981,3.994655599,1
3483,4.057881731,3.897767629,4.064699131,4.00478519,1
3488,4.180834842,3.918190363,3.119047864,4.156729055,1
3491,4.14215945,4.279259201,2.906539741,4.243393334,1
3492,3.308618168,3.277941664,3.963442752,3.274329129,1
3493,4.001888999,3.828098687,3.058986926,3.99803213,1
3497,3.593199783,3.3836243,3.378709706,3.555143901,1
3498,3.820634177,3.80761937,4.14049611,3.802756126,1
3500,3.793503678,3.548356433,2.947577708,3.761112251,1
3501,3.257243393,3.440370216,3.372104349,3.290649025,1
3503,3.764064201,3.600832967,2.860396723,3.763926027,1
3507,2.948994747,2.97982735,3.430636349,2.961437318,1
3508,3.044240115,3.269541783,4.111786998,3.08411792,1
3510,3.552792657,3.639319131,3.98409201,3.515751047,1
3512,2.93571812,2.937436159,3.583129344,2.927109259,1
3513,3.106005293,3.030505257,3.748286187,3.077927614,1
3514,3.130249569,3.063710418,2.889538175,3.105502612,1
3515,3.751364818,3.548188401,3.113627863,3.739164804,1
3516,3.674014035,3.770818669,3.618698636,3.713840827,1
3521,3.54702021,3.54995788,3.433522435,3.578779613,1
3522,3.37961926,3.470513082,4.311270513,3.376750549,1
3523,4.330918453,4.105958298,2.886465982,4.341875469,1
3528,3.207600353,3.33648535,4.217945143,3.191604135,1
3530,3.202982396,3.035842842,2.888335639,3.214677093,1
3533,3.639379355,3.632464973,2.851947478,3.675573483,1
3534,2.871066719,2.960921189,4.243401681,2.867457223,1
3535,3.813707241,3.846331006,3.214171311,3.8444,1
3538,3.955132182,3.81158098,3.004477694,3.956388256,1
3540,3.451197598,3.592405653,4.202031586,3.444281155,1
3541,3.244544011,3.118124464,2.950758701,3.275454639,1
3542,3.115818453,2.975416512,3.096709329,3.117320468,1
3544,4.063076933,4.236812285,3.137429483,4.110020386,1
3548,2.946108524,2.916198126,3.333794993,2.98732405,1
3549,3.195478215,3.112955768,3.662654183,3.159527097,1
3550,3.309772657,3.045365793,3.544934516,3.248442396,1
3551,2.948994747,2.972691995,3.211932303,2.986761295,1
3557,3.951091469,3.932011845,2.928337134,3.971019887,1
3566,3.950514225,3.776690355,3.126978874,3.914744382,1
3568,3.696526576,3.698734698,3.103449256,3.722282153,1
3572,3.325935507,3.665557827,3.786312088,3.503370436,1
3573,4.062499688,4.090789133,3.364700164,4.076817838,1
3576,3.619175792,3.409918721,4.18351826,3.536572984,1
3582,3.21221831,3.221026858,2.993987001,3.251818926,1
3583,3.380196505,3.54127766,3.751066335,3.446532175,1
3586,3.147566909,3.210576302,4.098029416,3.157838832,1
3588,3.627257218,3.353649466,3.026003086,3.579342369,1
3589,3.193169236,3.111439195,3.50113358,3.153899547,1
3594,3.293032562,3.085116483,3.341683056,3.263636782,1
3596,3.909529854,3.84604981,3.675793319,3.854529591,1
3597,3.551638168,3.327523934,2.922032411,3.559645942,1
3598,3.037890424,2.898781105,3.693381837,2.975506194,1
3604,3.669973322,3.567880711,3.409852521,3.651375016,1
3605,3.447156885,3.292745617,3.697905662,3.411078607,1
3606,3.215681778,3.253276124,3.769946148,3.187102095,1
3610,3.117550187,3.022639478,3.35972682,3.149960261,1
3611,3.125631612,3.222402833,4.305063137,3.110004652,1
3614,3.55683337,3.668057731,4.251427176,3.530945434,1
3615,3.551060923,3.32859128,2.9086814,3.5438888,1
3617,3.537784296,3.373651263,3.530947879,3.534884719,1
3620,3.280910424,3.182231206,3.809131637,3.2433776,1
3623,3.541825008,3.485823703,3.329689193,3.518564823,1
3626,2.9108966,2.896420943,3.419152132,2.940052626,1
3627,3.077720305,2.853300185,2.960101259,3.085806185,1
3630,3.725388809,3.671063444,3.388673575,3.735788274,1
3634,3.054630519,2.967579024,3.545535784,3.055980167,1
3639,3.803894082,3.732191907,3.767329201,3.834833164,1
3640,3.288414605,3.15734191,3.485626594,3.272640863,1
3642,3.043662871,2.878077174,3.306663495,3.007020477,1
3645,3.461010757,3.392698023,3.391158815,3.448220441,1
3646,3.534320828,3.561925009,3.37990079,3.54839084,1
3647,3.362879165,3.265215819,2.856786253,3.373374018,1
3648,3.598394985,3.405929678,3.384209876,3.604103591,1
3652,3.192014747,3.299600633,2.969712956,3.225369439,1
3656,3.480637075,3.416829461,3.876991878,3.460038297,1
3657,3.960904628,3.634656246,3.469077411,3.89561071,1
3658,3.591468049,3.626452689,3.915667721,3.571463798,1
3664,3.596663251,3.66064118,3.143991892,3.662067362,1
3673,3.398668334,3.410031028,3.672852833,3.448220441,1
3675,3.214527289,3.251927582,3.871514614,3.178098014,1
3677,3.228958405,3.279907465,3.249256725,3.254632702,1
3679,3.591468049,3.498043738,4.227511029,3.5438888,1
3684,3.080029284,3.074863107,3.638683636,3.084680675,1
3685,3.811398263,3.912262952,3.744555463,3.8444,1
3687,3.348448049,3.141834965,3.032061576,3.332855654,1
3688,3.614557835,3.613671119,3.837497166,3.574277573,1
3689,2.927636695,2.906197656,3.332967534,2.917542423,1
3690,3.466205959,3.390619056,3.266115132,3.507309721,1
3691,3.72423432,3.765593391,4.156793333,3.681201034,1
3693,4.002466244,3.755705228,2.986027359,3.970457132,1
3695,3.394627621,3.388006846,3.78471157,3.364932692,1
3698,4.115028952,3.85506695,2.923501223,4.112271406,1
3701,3.228958405,3.243893771,3.635740286,3.218053623,1
3707,3.214527289,3.175685678,3.507773296,3.182037299,1
3708,3.226072182,3.113573886,3.773470723,3.168531178,1
3709,4.19295698,3.827958089,2.974769333,4.139283649,1
3710,3.202982396,3.300106443,3.093035868,3.238312805,1
3711,3.713843916,3.432195807,3.601510963,3.638994404,1
3714,4.21027432,4.151468368,3.432818092,4.165733136,1
3715,3.633029664,3.533579913,3.138182499,3.627739303,1
3717,3.066175412,3.1711351,4.02099268,3.067235268,1
3720,3.189705769,3.306230177,4.016380097,3.18991587,1
3721,3.164307004,2.997384969,3.477271833,3.115069448,1
3723,4.064808667,3.843297001,3.038311899,4.04811733,1
3726,3.141217217,3.192569455,4.031509142,3.099875061,1
3727,2.875107431,3.104837084,4.00938821,2.905161812,1
3733,2.987092894,3.252153053,3.35041003,3.076239349,1
