rowId,0,5,label
3230,3.108314272,3.104939857,1
3296,3.097346624,3.142644446,1
3369,3.159689046,3.126324549,1
3456,3.118127431,3.095935776,1
3475,3.16142078,3.111130162,1
3479,3.134867526,3.088057205,1
3484,3.142371707,3.120134243,1
3489,3.184510567,3.182600054,1
3514,3.130249569,3.105502612,1
3519,3.164884248,3.157276077,1
3520,3.08580173,3.155025057,1
3542,3.115818453,3.117320468,1
3586,3.147566909,3.157838832,1
3610,3.117550187,3.149960261,1
3611,3.125631612,3.110004652,1
3681,3.0944604,3.134765875,1
3692,3.123899878,3.13757965,1
3721,3.164307004,3.115069448,1
3726,3.141217217,3.099875061,1
3738,3.115818453,3.111130162,1
3766,3.095037645,3.157838832,1
4767,3.111200495,3.128012814,0
4915,3.130249569,3.176972504,0
5371,3.118704676,3.110567407,0
5462,3.115818453,3.167968423,1
5470,3.153339355,3.118445978,1
5492,3.099655602,3.13757965,1
5609,3.12043641,3.113943938,1
5611,3.167770472,3.13983067,1
5632,3.133135792,3.170219443,1
5677,3.177006386,3.131389344,1
5690,3.09561489,3.092559246,1
5696,3.159111802,3.130826589,1
5769,3.104273559,3.08974547,1
5786,3.163729759,3.174158729,1
5794,3.140639973,3.148834751,1
5817,3.137176505,3.124073529,1
5897,3.123322633,3.122385264,1
5918,3.174120163,3.143207201,1
5920,3.092151422,3.098186796,1
5924,3.085224486,3.134765875,1
5929,3.182201588,3.130826589,1
5948,3.122168144,3.08749445,1
5957,3.168347716,3.143207201,1
5980,3.099078358,3.086931695,1
6039,3.121013654,3.106065367,1
6078,3.117550187,3.115069448,1
6123,3.153339355,3.117320468,1
6129,3.109468761,3.130826589,1
6145,3.106005293,3.095935776,1
6178,3.152762111,3.13983067,1
6182,3.181047099,3.139267915,1
6185,3.167770472,3.13420312,1
6206,3.179892609,3.148271996,1
6240,3.173542918,3.148834751,1
6324,3.096192134,3.088057205,1
6339,3.17007945,3.161215362,1
6342,3.17873812,3.168531178,1
6369,3.175851897,3.141518935,1
6371,3.107737027,3.114506693,1
6387,3.106005293,3.13757965,1
6388,3.111200495,3.110567407,1
6392,3.141217217,3.103251592,1
6427,3.096192134,3.08861996,1
6444,3.172388429,3.155587812,1
6447,3.151030377,3.160652607,1
6472,3.144103441,3.109441897,1
6538,3.093305911,3.122385264,1
6551,3.088687954,3.095373021,1
6581,3.146412419,3.13870516,1
6614,3.170656695,3.141518935,1
6616,3.12043641,3.088057205,1
6642,3.141794462,3.129701079,1
6666,3.133135792,3.147146486,1
6681,3.177006386,3.127450059,1
6697,3.138908239,3.147709241,1
6707,3.088110709,3.111130162,1
6711,3.101964581,3.166842913,1
6740,3.175851897,3.178098014,1
6742,3.158534557,3.157838832,1
6743,3.143526196,3.096498531,1
6777,3.132558548,3.164029138,1
6803,3.143526196,3.097624041,1
6831,3.179892609,3.130263834,1
6894,3.17123394,3.13983067,1
6933,3.152184866,3.129138324,1
6940,3.121013654,3.112818428,1
6945,3.177583631,3.138142405,1
6967,3.147566909,3.102688837,1
6980,3.093305911,3.166842913,1
6997,3.176429141,3.120696998,1
7000,3.154493845,3.129701079,1
7017,3.087533464,3.115069448,1
7038,3.138908239,3.119008733,1
7040,3.108314272,3.104939857,1
7106,3.097346624,3.142644446,1
7179,3.159689046,3.126324549,1
7266,3.118127431,3.095935776,1
7285,3.16142078,3.111130162,1
7289,3.134867526,3.088057205,1
7294,3.142371707,3.120134243,1
7299,3.184510567,3.182600054,1
7324,3.130249569,3.105502612,1
7329,3.164884248,3.157276077,1
7330,3.08580173,3.155025057,1
7352,3.115818453,3.117320468,1
7396,3.147566909,3.157838832,1
7420,3.117550187,3.149960261,1
7421,3.125631612,3.110004652,1
7491,3.0944604,3.134765875,1
7502,3.123899878,3.13757965,1
7531,3.164307004,3.115069448,1
7536,3.141217217,3.099875061,1
7548,3.115818453,3.111130162,1
7576,3.095037645,3.157838832,1
8577,3.111200495,3.128012814,0
8725,3.130249569,3.176972504,0
9181,3.118704676,3.110567407,0
9272,3.115818453,3.167968423,1
9280,3.153339355,3.118445978,1
9302,3.099655602,3.13757965,1
9419,3.12043641,3.113943938,1
9421,3.167770472,3.13983067,1
9442,3.133135792,3.170219443,1
9487,3.177006386,3.131389344,1
9500,3.09561489,3.092559246,1
9506,3.159111802,3.130826589,1
9579,3.104273559,3.08974547,1
9596,3.163729759,3.174158729,1
9604,3.140639973,3.148834751,1
9627,3.137176505,3.124073529,1
9707,3.123322633,3.122385264,1
9728,3.174120163,3.143207201,1
9730,3.092151422,3.098186796,1
9734,3.085224486,3.134765875,1
9739,3.182201588,3.130826589,1
9758,3.122168144,3.08749445,1
9767,3.168347716,3.143207201,1
9790,3.099078358,3.086931695,1
9849,3.121013654,3.106065367,1
9888,3.117550187,3.115069448,1
9933,3.153339355,3.117320468,1
9939,3.109468761,3.130826589,1
9955,3.106005293,3.095935776,1
9988,3.152762111,3.13983067,1
9992,3.181047099,3.139267915,1
9995,3.167770472,3.13420312,1
10016,3.179892609,3.148271996,1
10050,3.173542918,3.148834751,1
10134,3.096192134,3.088057205,1
10149,3.17007945,3.161215362,1
10152,3.17873812,3.168531178,1
10179,3.175851897,3.141518935,1
10181,3.107737027,3.114506693,1
10197,3.106005293,3.13757965,1
10198,3.111200495,3.110567407,1
10202,3.141217217,3.103251592,1
10237,3.096192134,3.08861996,1
10254,3.172388429,3.155587812,1
10257,3.151030377,3.160652607,1
10282,3.144103441,3.109441897,1
10348,3.093305911,3.122385264,1
10361,3.088687954,3.095373021,1
10391,3.146412419,3.13870516,1
10424,3.170656695,3.141518935,1
10426,3.12043641,3.088057205,1
10452,3.141794462,3.129701079,1
10476,3.133135792,3.147146486,1
10491,3.177006386,3.127450059,1
10507,3.138908239,3.147709241,1
10517,3.088110709,3.111130162,1
10521,3.101964581,3.166842913,1
10550,3.175851897,3.178098014,1
10552,3.158534557,3.157838832,1
10553,3.143526196,3.096498531,1
10587,3.132558548,3.164029138,1
10613,3.143526196,3.097624041,1
10641,3.179892609,3.130263834,1
10704,3.17123394,3.13983067,1
10743,3.152184866,3.129138324,1
10750,3.121013654,3.112818428,1
10755,3.177583631,3.138142405,1
10777,3.147566909,3.102688837,1
10790,3.093305911,3.166842913,1
10807,3.176429141,3.120696998,1
10810,3.154493845,3.129701079,1
10827,3.087533464,3.115069448,1
10848,3.138908239,3.119008733,1
10850,3.108314272,3.104939857,1
10916,3.097346624,3.142644446,1
10989,3.159689046,3.126324549,1
11076,3.118127431,3.095935776,1
11095,3.16142078,3.111130162,1
11099,3.134867526,3.088057205,1
11104,3.142371707,3.120134243,1
11109,3.184510567,3.182600054,1
11134,3.130249569,3.105502612,1
11139,3.164884248,3.157276077,1
11140,3.08580173,3.155025057,1
11162,3.115818453,3.117320468,1
11206,3.147566909,3.157838832,1
11230,3.117550187,3.149960261,1
11231,3.125631612,3.110004652,1
11301,3.0944604,3.134765875,1
11312,3.123899878,3.13757965,1
11341,3.164307004,3.115069448,1
11346,3.141217217,3.099875061,1
11358,3.115818453,3.111130162,1
11386,3.095037645,3.157838832,1
12387,3.111200495,3.128012814,0
12535,3.130249569,3.176972504,0
12991,3.118704676,3.110567407,0
13082,3.115818453,3.167968423,1
13090,3.153339355,3.118445978,1
13112,3.099655602,3.13757965,1
13229,3.12043641,3.113943938,1
13231,3.167770472,3.13983067,1
13252,3.133135792,3.170219443,1
13297,3.177006386,3.131389344,1
13310,3.09561489,3.092559246,1
13316,3.159111802,3.130826589,1
13389,3.104273559,3.08974547,1
13406,3.163729759,3.174158729,1
13414,3.140639973,3.148834751,1
13437,3.137176505,3.124073529,1
13517,3.123322633,3.122385264,1
13538,3.174120163,3.143207201,1
13540,3.092151422,3.098186796,1
13544,3.085224486,3.134765875,1
13549,3.182201588,3.130826589,1
13568,3.122168144,3.08749445,1
13577,3.168347716,3.143207201,1
13600,3.099078358,3.086931695,1
13659,3.121013654,3.106065367,1
13698,3.117550187,3.115069448,1
13743,3.153339355,3.117320468,1
13749,3.109468761,3.130826589,1
13765,3.106005293,3.095935776,1
13798,3.152762111,3.13983067,1
13802,3.181047099,3.139267915,1
13805,3.167770472,3.13420312,1
13826,3.179892609,3.148271996,1
13860,3.173542918,3.148834751,1
13944,3.096192134,3.088057205,1
13959,3.17007945,3.161215362,1
13962,3.17873812,3.168531178,1
13989,3.175851897,3.141518935,1
13991,3.107737027,3.114506693,1
14007,3.106005293,3.13757965,1
14008,3.111200495,3.110567407,1
14012,3.141217217,3.103251592,1
14047,3.096192134,3.08861996,1
14064,3.172388429,3.155587812,1
14067,3.151030377,3.160652607,1
14092,3.144103441,3.109441897,1
14158,3.093305911,3.122385264,1
14171,3.088687954,3.095373021,1
14201,3.146412419,3.13870516,1
14234,3.170656695,3.141518935,1
14236,3.12043641,3.088057205,1
14262,3.141794462,3.129701079,1
14286,3.133135792,3.147146486,1
14301,3.177006386,3.127450059,1
14317,3.138908239,3.147709241,1
14327,3.088110709,3.111130162,1
14331,3.101964581,3.166842913,1
14360,3.175851897,3.178098014,1
14362,3.158534557,3.157838832,1
14363,3.143526196,3.096498531,1
14397,3.132558548,3.164029138,1
14423,3.143526196,3.097624041,1
14451,3.179892609,3.130263834,1
14514,3.17123394,3.13983067,1
14553,3.152184866,3.129138324,1
14560,3.121013654,3.112818428,1
14565,3.177583631,3.138142405,1
14587,3.147566909,3.102688837,1
14600,3.093305911,3.166842913,1
14617,3.176429141,3.120696998,1
14620,3.154493845,3.129701079,1
14637,3.087533464,3.115069448,1
14658,3.138908239,3.119008733,1
14660,3.108314272,3.104939857,1
14726,3.097346624,3.142644446,1
14799,3.159689046,3.126324549,1
14886,3.118127431,3.095935776,1
14905,3.16142078,3.111130162,1
14909,3.134867526,3.088057205,1
14914,3.142371707,3.120134243,1
14919,3.184510567,3.182600054,1
14944,3.130249569,3.105502612,1
14949,3.164884248,3.157276077,1
14950,3.08580173,3.155025057,1
14972,3.115818453,3.117320468,1
15016,3.147566909,3.157838832,1
15040,3.117550187,3.149960261,1
15041,3.125631612,3.110004652,1
15111,3.0944604,3.134765875,1
15122,3.123899878,3.13757965,1
15151,3.164307004,3.115069448,1
15156,3.141217217,3.099875061,1
15168,3.115818453,3.111130162,1
15196,3.095037645,3.157838832,1
16197,3.111200495,3.128012814,0
16345,3.130249569,3.176972504,0
16801,3.118704676,3.110567407,0
16892,3.115818453,3.167968423,1
16900,3.153339355,3.118445978,1
16922,3.099655602,3.13757965,1
17039,3.12043641,3.113943938,1
17041,3.167770472,3.13983067,1
17062,3.133135792,3.170219443,1
17107,3.177006386,3.131389344,1
17120,3.09561489,3.092559246,1
17126,3.159111802,3.130826589,1
17199,3.104273559,3.08974547,1
17216,3.163729759,3.174158729,1
17224,3.140639973,3.148834751,1
17247,3.137176505,3.124073529,1
17327,3.123322633,3.122385264,1
17348,3.174120163,3.143207201,1
17350,3.092151422,3.098186796,1
17354,3.085224486,3.134765875,1
17359,3.182201588,3.130826589,1
17378,3.122168144,3.08749445,1
17387,3.168347716,3.143207201,1
17410,3.099078358,3.086931695,1
17469,3.121013654,3.106065367,1
17508,3.117550187,3.115069448,1
17553,3.153339355,3.117320468,1
17559,3.109468761,3.130826589,1
17575,3.106005293,3.095935776,1
17608,3.152762111,3.13983067,1
17612,3.181047099,3.139267915,1
17615,3.167770472,3.13420312,1
17636,3.179892609,3.148271996,1
17670,3.173542918,3.148834751,1
17754,3.096192134,3.088057205,1
17769,3.17007945,3.161215362,1
17772,3.17873812,3.168531178,1
17799,3.175851897,3.141518935,1
17801,3.107737027,3.114506693,1
17817,3.106005293,3.13757965,1
17818,3.111200495,3.110567407,1
17822,3.141217217,3.103251592,1
17857,3.096192134,3.08861996,1
17874,3.172388429,3.155587812,1
17877,3.151030377,3.160652607,1
17902,3.144103441,3.109441897,1
17968,3.093305911,3.122385264,1
17981,3.088687954,3.095373021,1
18011,3.146412419,3.13870516,1
18044,3.170656695,3.141518935,1
18046,3.12043641,3.088057205,1
18072,3.141794462,3.129701079,1
18096,3.133135792,3.147146486,1
18111,3.177006386,3.127450059,1
18127,3.138908239,3.147709241,1
18137,3.088110709,3.111130162,1
18141,3.101964581,3.166842913,1
18170,3.175851897,3.178098014,1
18172,3.158534557,3.157838832,1
18173,3.143526196,3.096498531,1
18207,3.132558548,3.164029138,1
18233,3.143526196,3.097624041,1
18261,3.179892609,3.130263834,1
18324,3.17123394,3.13983067,1
18363,3.152184866,3.129138324,1
18370,3.121013654,3.112818428,1
18375,3.177583631,3.138142405,1
18397,3.147566909,3.102688837,1
18410,3.093305911,3.166842913,1
18427,3.176429141,3.120696998,1
18430,3.154493845,3.129701079,1
18447,3.087533464,3.115069448,1
18468,3.138908239,3.119008733,1
18470,3.108314272,3.104939857,1
18536,3.097346624,3.142644446,1
18609,3.159689046,3.126324549,1
18696,3.118127431,3.095935776,1
18715,3.16142078,3.111130162,1
18719,3.134867526,3.088057205,1
18724,3.142371707,3.120134243,1
18729,3.184510567,3.182600054,1
18754,3.130249569,3.105502612,1
18759,3.164884248,3.157276077,1
18760,3.08580173,3.155025057,1
18782,3.115818453,3.117320468,1
18826,3.147566909,3.157838832,1
18850,3.117550187,3.149960261,1
18851,3.125631612,3.110004652,1
18921,3.0944604,3.134765875,1
18932,3.123899878,3.13757965,1
18961,3.164307004,3.115069448,1
18966,3.141217217,3.099875061,1
18978,3.115818453,3.111130162,1
19006,3.095037645,3.157838832,1
20007,3.111200495,3.128012814,0
20155,3.130249569,3.176972504,0
20611,3.118704676,3.110567407,0
20702,3.115818453,3.167968423,1
20710,3.153339355,3.118445978,1
20732,3.099655602,3.13757965,1
20849,3.12043641,3.113943938,1
20851,3.167770472,3.13983067,1
20872,3.133135792,3.170219443,1
20917,3.177006386,3.131389344,1
20930,3.09561489,3.092559246,1
20936,3.159111802,3.130826589,1
21009,3.104273559,3.08974547,1
21026,3.163729759,3.174158729,1
21034,3.140639973,3.148834751,1
21057,3.137176505,3.124073529,1
21137,3.123322633,3.122385264,1
21158,3.174120163,3.143207201,1
21160,3.092151422,3.098186796,1
21164,3.085224486,3.134765875,1
21169,3.182201588,3.130826589,1
21188,3.122168144,3.08749445,1
21197,3.168347716,3.143207201,1
21220,3.099078358,3.086931695,1
21279,3.121013654,3.106065367,1
21318,3.117550187,3.115069448,1
21363,3.153339355,3.117320468,1
21369,3.109468761,3.130826589,1
21385,3.106005293,3.095935776,1
21418,3.152762111,3.13983067,1
21422,3.181047099,3.139267915,1
21425,3.167770472,3.13420312,1
21446,3.179892609,3.148271996,1
21480,3.173542918,3.148834751,1
21564,3.096192134,3.088057205,1
21579,3.17007945,3.161215362,1
21582,3.17873812,3.168531178,1
21609,3.175851897,3.141518935,1
21611,3.107737027,3.114506693,1
21627,3.106005293,3.13757965,1
21628,3.111200495,3.110567407,1
21632,3.141217217,3.103251592,1
21667,3.096192134,3.08861996,1
21684,3.172388429,3.155587812,1
21687,3.151030377,3.160652607,1
21712,3.144103441,3.109441897,1
21778,3.093305911,3.122385264,1
21791,3.088687954,3.095373021,1
21821,3.146412419,3.13870516,1
21854,3.170656695,3.141518935,1
21856,3.12043641,3.088057205,1
21882,3.141794462,3.129701079,1
21906,3.133135792,3.147146486,1
21921,3.177006386,3.127450059,1
21937,3.138908239,3.147709241,1
21947,3.088110709,3.111130162,1
21951,3.101964581,3.166842913,1
21980,3.175851897,3.178098014,1
21982,3.158534557,3.157838832,1
21983,3.143526196,3.096498531,1
22017,3.132558548,3.164029138,1
22043,3.143526196,3.097624041,1
22071,3.179892609,3.130263834,1
22134,3.17123394,3.13983067,1
22173,3.152184866,3.129138324,1
22180,3.121013654,3.112818428,1
22185,3.177583631,3.138142405,1
22207,3.147566909,3.102688837,1
22220,3.093305911,3.166842913,1
22237,3.176429141,3.120696998,1
22240,3.154493845,3.129701079,1
22257,3.087533464,3.115069448,1
22278,3.138908239,3.119008733,1
22280,3.108314272,3.104939857,1
22346,3.097346624,3.142644446,1
22419,3.159689046,3.126324549,1
22506,3.118127431,3.095935776,1
22525,3.16142078,3.111130162,1
22529,3.134867526,3.088057205,1
22534,3.142371707,3.120134243,1
22539,3.184510567,3.182600054,1
22564,3.130249569,3.105502612,1
22569,3.164884248,3.157276077,1
22570,3.08580173,3.155025057,1
22592,3.115818453,3.117320468,1
22636,3.147566909,3.157838832,1
22660,3.117550187,3.149960261,1
22661,3.125631612,3.110004652,1
22731,3.0944604,3.134765875,1
22742,3.123899878,3.13757965,1
22771,3.164307004,3.115069448,1
22776,3.141217217,3.099875061,1
22788,3.115818453,3.111130162,1
22816,3.095037645,3.157838832,1
23817,3.111200495,3.128012814,0
23965,3.130249569,3.176972504,0
24421,3.118704676,3.110567407,0
24512,3.115818453,3.167968423,1
24520,3.153339355,3.118445978,1
24542,3.099655602,3.13757965,1
24659,3.12043641,3.113943938,1
24661,3.167770472,3.13983067,1
24682,3.133135792,3.170219443,1
24727,3.177006386,3.131389344,1
24740,3.09561489,3.092559246,1
24746,3.159111802,3.130826589,1
24819,3.104273559,3.08974547,1
24836,3.163729759,3.174158729,1
24844,3.140639973,3.148834751,1
24867,3.137176505,3.124073529,1
24947,3.123322633,3.122385264,1
24968,3.174120163,3.143207201,1
24970,3.092151422,3.098186796,1
24974,3.085224486,3.134765875,1
24979,3.182201588,3.130826589,1
24998,3.122168144,3.08749445,1
25007,3.168347716,3.143207201,1
25030,3.099078358,3.086931695,1
25089,3.121013654,3.106065367,1
25128,3.117550187,3.115069448,1
25173,3.153339355,3.117320468,1
25179,3.109468761,3.130826589,1
25195,3.106005293,3.095935776,1
25228,3.152762111,3.13983067,1
25232,3.181047099,3.139267915,1
25235,3.167770472,3.13420312,1
25256,3.179892609,3.148271996,1
25290,3.173542918,3.148834751,1
25374,3.096192134,3.088057205,1
25389,3.17007945,3.161215362,1
25392,3.17873812,3.168531178,1
25419,3.175851897,3.141518935,1
25421,3.107737027,3.114506693,1
25437,3.106005293,3.13757965,1
25438,3.111200495,3.110567407,1
25442,3.141217217,3.103251592,1
25477,3.096192134,3.08861996,1
25494,3.172388429,3.155587812,1
25497,3.151030377,3.160652607,1
25522,3.144103441,3.109441897,1
25588,3.093305911,3.122385264,1
25601,3.088687954,3.095373021,1
25631,3.146412419,3.13870516,1
25664,3.170656695,3.141518935,1
25666,3.12043641,3.088057205,1
25692,3.141794462,3.129701079,1
25716,3.133135792,3.147146486,1
25731,3.177006386,3.127450059,1
25747,3.138908239,3.147709241,1
25757,3.088110709,3.111130162,1
25761,3.101964581,3.166842913,1
25790,3.175851897,3.178098014,1
25792,3.158534557,3.157838832,1
25793,3.143526196,3.096498531,1
25827,3.132558548,3.164029138,1
25853,3.143526196,3.097624041,1
25881,3.179892609,3.130263834,1
25944,3.17123394,3.13983067,1
25983,3.152184866,3.129138324,1
25990,3.121013654,3.112818428,1
25995,3.177583631,3.138142405,1
26017,3.147566909,3.102688837,1
26030,3.093305911,3.166842913,1
26047,3.176429141,3.120696998,1
26050,3.154493845,3.129701079,1
26067,3.087533464,3.115069448,1
26088,3.138908239,3.119008733,1
26090,3.108314272,3.104939857,1
26156,3.097346624,3.142644446,1
26229,3.159689046,3.126324549,1
26316,3.118127431,3.095935776,1
26335,3.16142078,3.111130162,1
26339,3.134867526,3.088057205,1
26344,3.142371707,3.120134243,1
26349,3.184510567,3.182600054,1
26374,3.130249569,3.105502612,1
26379,3.164884248,3.157276077,1
26380,3.08580173,3.155025057,1
26402,3.115818453,3.117320468,1
26446,3.147566909,3.157838832,1
26470,3.117550187,3.149960261,1
26471,3.125631612,3.110004652,1
26541,3.0944604,3.134765875,1
26552,3.123899878,3.13757965,1
26581,3.164307004,3.115069448,1
26586,3.141217217,3.099875061,1
26598,3.115818453,3.111130162,1
26626,3.095037645,3.157838832,1
27627,3.111200495,3.128012814,0
27775,3.130249569,3.176972504,0
28231,3.118704676,3.110567407,0
28322,3.115818453,3.167968423,1
28330,3.153339355,3.118445978,1
28352,3.099655602,3.13757965,1
28469,3.12043641,3.113943938,1
28471,3.167770472,3.13983067,1
28492,3.133135792,3.170219443,1
28537,3.177006386,3.131389344,1
28550,3.09561489,3.092559246,1
28556,3.159111802,3.130826589,1
28629,3.104273559,3.08974547,1
28646,3.163729759,3.174158729,1
28654,3.140639973,3.148834751,1
28677,3.137176505,3.124073529,1
28757,3.123322633,3.122385264,1
28778,3.174120163,3.143207201,1
28780,3.092151422,3.098186796,1
28784,3.085224486,3.134765875,1
28789,3.182201588,3.130826589,1
28808,3.122168144,3.08749445,1
28817,3.168347716,3.143207201,1
28840,3.099078358,3.086931695,1
28899,3.121013654,3.106065367,1
28938,3.117550187,3.115069448,1
28983,3.153339355,3.117320468,1
28989,3.109468761,3.130826589,1
29005,3.106005293,3.095935776,1
29038,3.152762111,3.13983067,1
29042,3.181047099,3.139267915,1
29045,3.167770472,3.13420312,1
29066,3.179892609,3.148271996,1
29100,3.173542918,3.148834751,1
29184,3.096192134,3.088057205,1
29199,3.17007945,3.161215362,1
29202,3.17873812,3.168531178,1
29229,3.175851897,3.141518935,1
29231,3.107737027,3.114506693,1
29247,3.106005293,3.13757965,1
29248,3.111200495,3.110567407,1
29252,3.141217217,3.103251592,1
29287,3.096192134,3.08861996,1
29304,3.172388429,3.155587812,1
29307,3.151030377,3.160652607,1
29332,3.144103441,3.109441897,1
29398,3.093305911,3.122385264,1
29411,3.088687954,3.095373021,1
29441,3.146412419,3.13870516,1
29474,3.170656695,3.141518935,1
29476,3.12043641,3.088057205,1
29502,3.141794462,3.129701079,1
29526,3.133135792,3.147146486,1
29541,3.177006386,3.127450059,1
29557,3.138908239,3.147709241,1
29567,3.088110709,3.111130162,1
29571,3.101964581,3.166842913,1
29600,3.175851897,3.178098014,1
29602,3.158534557,3.157838832,1
29603,3.143526196,3.096498531,1
29637,3.132558548,3.164029138,1
29663,3.143526196,3.097624041,1
29691,3.179892609,3.130263834,1
29754,3.17123394,3.13983067,1
29793,3.152184866,3.129138324,1
29800,3.121013654,3.112818428,1
29805,3.177583631,3.138142405,1
29827,3.147566909,3.102688837,1
29840,3.093305911,3.166842913,1
29857,3.176429141,3.120696998,1
29860,3.154493845,3.129701079,1
29877,3.087533464,3.115069448,1
29898,3.138908239,3.119008733,1
29900,3.108314272,3.104939857,1
29966,3.097346624,3.142644446,1
30039,3.159689046,3.126324549,1
30126,3.118127431,3.095935776,1
30145,3.16142078,3.111130162,1
30149,3.134867526,3.088057205,1
30154,3.142371707,3.120134243,1
30159,3.184510567,3.182600054,1
30184,3.130249569,3.105502612,1
30189,3.164884248,3.157276077,1
30190,3.08580173,3.155025057,1
30212,3.115818453,3.117320468,1
30256,3.147566909,3.157838832,1
30280,3.117550187,3.149960261,1
30281,3.125631612,3.110004652,1
30351,3.0944604,3.134765875,1
30362,3.123899878,3.13757965,1
30391,3.164307004,3.115069448,1
30396,3.141217217,3.099875061,1
30408,3.115818453,3.111130162,1
30436,3.095037645,3.157838832,1
31437,3.111200495,3.128012814,0
31585,3.130249569,3.176972504,0
32041,3.118704676,3.110567407,0
32132,3.115818453,3.167968423,1
32140,3.153339355,3.118445978,1
32162,3.099655602,3.13757965,1
32279,3.12043641,3.113943938,1
32281,3.167770472,3.13983067,1
32302,3.133135792,3.170219443,1
32347,3.177006386,3.131389344,1
32360,3.09561489,3.092559246,1
32366,3.159111802,3.130826589,1
32439,3.104273559,3.08974547,1
32456,3.163729759,3.174158729,1
32464,3.140639973,3.148834751,1
32487,3.137176505,3.124073529,1
32567,3.123322633,3.122385264,1
32588,3.174120163,3.143207201,1
32590,3.092151422,3.098186796,1
32594,3.085224486,3.134765875,1
32599,3.182201588,3.130826589,1
32618,3.122168144,3.08749445,1
32627,3.168347716,3.143207201,1
32650,3.099078358,3.086931695,1
32709,3.121013654,3.106065367,1
32748,3.117550187,3.115069448,1
32793,3.153339355,3.117320468,1
32799,3.109468761,3.130826589,1
32815,3.106005293,3.095935776,1
32848,3.152762111,3.13983067,1
32852,3.181047099,3.139267915,1
32855,3.167770472,3.13420312,1
32876,3.179892609,3.148271996,1
32910,3.173542918,3.148834751,1
32994,3.096192134,3.088057205,1
33009,3.17007945,3.161215362,1
33012,3.17873812,3.168531178,1
33039,3.175851897,3.141518935,1
33041,3.107737027,3.114506693,1
33057,3.106005293,3.13757965,1
33058,3.111200495,3.110567407,1
33062,3.141217217,3.103251592,1
33097,3.096192134,3.08861996,1
33114,3.172388429,3.155587812,1
33117,3.151030377,3.160652607,1
33142,3.144103441,3.109441897,1
33208,3.093305911,3.122385264,1
33221,3.088687954,3.095373021,1
33251,3.146412419,3.13870516,1
33284,3.170656695,3.141518935,1
33286,3.12043641,3.088057205,1
33312,3.141794462,3.129701079,1
33336,3.133135792,3.147146486,1
33351,3.177006386,3.127450059,1
33367,3.138908239,3.147709241,1
33377,3.088110709,3.111130162,1
33381,3.101964581,3.166842913,1
33410,3.175851897,3.178098014,1
33412,3.158534557,3.157838832,1
33413,3.143526196,3.096498531,1
33447,3.132558548,3.164029138,1
33473,3.143526196,3.097624041,1
33501,3.179892609,3.130263834,1
33564,3.17123394,3.13983067,1
33603,3.152184866,3.129138324,1
33610,3.121013654,3.112818428,1
33615,3.177583631,3.138142405,1
33637,3.147566909,3.102688837,1
33650,3.093305911,3.166842913,1
33667,3.176429141,3.120696998,1
