rowId,4,5,label
1804,3.332572415,3.423459218,1
1807,2.587962232,2.972692419,1
1813,2.54640603,3.23549903,1
1815,3.638070915,2.858453143,1
1816,3.685127288,2.940052626,1
1819,2.679231838,3.270952598,1
1823,2.972292682,3.228745969,1
1826,3.072366568,2.894469466,1
1828,2.819627896,2.990137826,1
1829,3.036977657,3.373374018,1
1831,3.588486355,2.877024059,1
1835,2.486619957,2.856764877,1
1838,2.68625522,3.323288818,1
1839,3.543156481,2.98844956,1
1841,3.449977133,3.327228104,1
1843,3.186850842,3.260260252,1
1845,2.931936152,3.603540836,1
1846,2.764815168,2.93498783,1
1847,3.720267102,2.826938859,1
1848,2.634743739,2.998016396,1
1850,3.204802984,3.662630117,1
1851,3.408168971,2.954121502,1
1852,2.664483595,3.433588809,1
1853,3.643313399,3.673885218,1
1855,2.918837101,2.960311808,1
1857,2.584374667,3.43809085,1
1861,3.193232871,2.851137327,1
1864,3.422356031,2.898971507,1
1867,3.379912242,3.131389344,1
1868,3.273988878,3.539949515,1
1876,2.756280026,3.569775533,1
1877,3.203414341,3.700334705,1
1878,3.042022581,3.443155645,1
1880,3.045899327,3.092559246,1
1881,3.259710197,2.703695502,1
1890,3.332309003,2.714387848,1
1892,3.322264965,3.172470463,1
1893,3.468679428,3.59284849,1
1894,3.445653731,3.197231686,1
1895,2.497354021,3.277142904,1
1896,2.978677575,3.400949016,1
1897,2.995639056,3.137016895,1
1899,2.991802394,3.331730144,1
1901,3.371110825,3.369997488,1
1902,3.48895361,3.460038297,1
1904,2.755713117,3.294588311,1
1906,3.270066321,3.08861996,1
1909,3.478311168,3.74985715,1
1910,3.46384638,3.375062283,1
1918,2.55834263,2.759971008,1
1921,3.437336191,2.778541925,1
1927,2.80611941,3.536010229,1
1930,2.889320573,2.968753133,1
1931,3.761004435,3.622674508,1
1936,3.01230563,3.466791357,1
1937,3.454509548,3.578779613,1
1942,2.99937837,3.494366355,1
1944,3.398703296,3.467354113,1
1947,3.529244286,2.949056706,1
1950,3.455921096,3.189353115,1
1952,2.621996859,3.473544418,1
1955,3.698449667,2.975506194,1
1959,3.653431879,3.08974547,1
1961,3.027872743,3.063858738,1
1962,2.714929973,3.513500027,1
1965,3.761777494,3.185976585,1
1966,2.636112339,2.559067453,1
1969,2.804899695,2.910789363,1
1970,3.080231725,2.999141906,1
1973,2.852978223,3.046413331,1
1978,3.678098179,3.634492364,1
1979,3.386002227,3.732974499,1
1982,3.267363479,3.014336293,1
1983,3.609038265,3.026154149,1
1984,3.157557642,3.148834751,1
1985,3.766266961,3.668257667,1
1988,3.056999878,3.188227605,1
1989,3.598252664,2.940615381,1
1992,2.629993723,2.763910293,1
1994,3.713985284,3.652500526,1
1996,2.847730013,3.081304145,1
1997,3.151690985,3.477483704,1
1999,3.558809489,2.976068949,1
2000,2.760546165,3.74648062,1
2001,3.630758352,2.927109259,1
2003,2.515964694,3.676698993,1
2004,3.117444483,3.430212279,1
2005,3.48321007,3.061044963,1
2008,3.402242187,3.765051537,1
2009,3.437276064,3.154462302,1
2010,3.662012831,2.953558747,1
2012,3.665285446,2.672181219,1
2017,3.110020255,3.644621955,1
2023,2.641835837,3.759423986,1
2024,2.670854172,2.88827916,1
2027,3.132659424,3.467354113,1
2029,3.413580382,3.570901043,1
2031,2.838751079,3.402637281,1
2035,2.779477515,3.415017892,1
2036,3.545610226,3.661504607,1
2037,3.546165683,3.248442396,1
2038,2.524740343,2.977194459,1
2039,2.723599684,3.33792045,1
2045,3.578261937,2.563006738,1
2046,3.20806701,3.354240346,1
2047,3.473606962,3.035720985,1
2050,2.944491199,3.243940356,1
2051,3.520777862,3.668820422,1
2053,3.421814889,3.54501431,1
2054,3.211439836,3.572589308,1
2059,3.396318267,2.799363862,1
2061,2.538689758,2.851137327,1
2062,3.485849922,2.650233772,1
2066,3.315530765,2.58326592,1
2067,3.655736739,2.723391929,1
2070,3.500706966,2.662614383,1
2076,3.122549533,3.194417911,1
2078,2.542898634,3.600727061,1
2080,3.030690112,2.947368441,1
2081,3.247361299,3.0317817,1
2084,2.816323785,3.08299241,1
2086,2.772236532,3.230996989,1
2088,3.122079972,3.289523515,1
2090,2.940053269,2.510107763,1
2093,2.731630905,2.964251093,1
2094,3.329451549,3.734662764,1
2098,2.617060736,2.845509776,1
2099,3.637232004,3.689079604,1
2104,2.463496911,2.743651111,1
2105,3.489992944,3.316535758,1
2106,3.754255918,2.840444981,1
2109,2.657921185,3.682326544,1
2110,3.073377271,3.098186796,1
2112,2.808057783,3.375062283,1
2114,3.327810946,3.134765875,1
2121,2.97590029,3.017712823,1
2126,2.627886422,2.956372522,1
2129,3.46758283,2.774602639,1
2131,3.547903634,3.267013313,1
2133,3.345491086,2.52867868,1
2134,3.74278888,3.505058701,1
2135,3.399762673,2.88040059,1
2136,2.51379154,3.534321964,1
2138,2.964061038,3.08749445,1
2140,3.486671655,2.941178136,1
2142,2.791288135,3.453847991,1
2144,3.441928733,3.260260252,1
2149,3.521470751,3.3936332,1
2150,3.655519138,3.313159227,1
2154,3.0604586,3.321037798,1
2155,3.163332677,3.653626036,1
2158,2.76376438,3.229871479,1
2160,2.818436813,3.03740925,1
2162,3.624596788,3.209612297,1
2165,3.746021411,2.909663853,1
2167,3.712522199,2.468463889,1
2168,3.090965789,3.663192872,1
2184,3.247137971,3.593411245,1
2188,3.404595722,2.753780702,1
2193,2.514040637,3.64293369,1
2195,3.370489515,2.844384266,1
2201,2.889186004,3.470167888,1
2203,3.22868191,3.061607718,1
2206,3.501368361,3.041348536,1
2207,3.185905992,3.33792045,1
2210,2.761141707,3.521378598,1
2211,3.412429384,3.759423986,1
2212,2.658949067,2.952433237,1
2213,2.638047849,3.208486787,1
2217,2.907192546,2.752092437,1
2221,3.565449204,3.538261249,1
2224,3.124024071,3.399823506,1
2228,2.839080344,3.371685753,1
2229,2.829565995,3.106065367,1
2231,2.838668046,3.54276329,1
2232,2.835063302,3.522504108,1
2233,2.9446544,3.430775034,1
2236,3.321546307,3.438653605,1
2237,3.475636957,3.628302058,1
2239,3.421542887,3.24112658,1
2240,2.836136995,3.569212778,1
2241,3.407833979,3.300215861,1
2242,3.566047609,3.276017394,1
2245,3.326513925,3.525880638,1
2246,3.233486326,3.29233729,1
2248,3.713091972,3.050915372,1
2256,2.579195173,2.92936028,1
2261,2.621066326,2.984510275,1
2262,3.571401757,3.305843412,1
2263,2.651607872,2.787546006,1
2264,2.59761974,3.253507191,1
2268,3.597356488,3.115069448,1
2275,3.05884663,3.238312805,1
2277,2.988335083,3.603540836,1
2282,2.635365049,2.838193961,1
2284,3.28763766,3.709901541,1
2286,2.568635764,3.445406665,1
2287,3.463173532,3.03966027,1
2290,3.719018756,3.24112658,1
2291,3.25471681,3.720031132,1
2293,3.03972631,3.299090351,1
2294,3.360239329,2.722266419,1
2295,3.330081448,3.530945434,1
2296,3.197865497,3.249005151,1
2302,3.161454431,2.874773039,1
2303,2.507595618,3.637306139,1
2307,3.455986949,3.412204117,1
2308,3.570439728,3.367183713,1
2309,3.049234933,3.313721982,1
2310,2.680706376,2.679497035,1
2311,3.697404606,2.511233273,1
2313,3.200983501,3.117320468,1
2315,3.652696042,3.668820422,1
2316,2.805249003,2.983384765,1
2317,2.74421172,3.584969919,1
2318,3.597004317,2.968190378,1
2319,3.590877111,3.130826589,1
2324,3.105788475,3.662630117,1
2327,3.62293328,2.745902131,1
2328,2.909159551,2.98844956,1
2329,2.978714796,2.771226109,1
2330,3.097983444,2.741400091,1
2333,2.497136419,3.347487286,1
2335,3.389621288,3.095935776,1
2341,3.087982355,3.08299241,1
2343,3.373206674,2.760533763,1
2344,2.78895178,3.254632702,1
2347,2.988463926,3.549516351,1
2350,3.125905181,3.296839331,1
2352,2.53079597,3.590034715,1
2353,2.657445898,2.906287322,1
2355,3.330553873,3.54613982,1
2356,3.69613908,3.588909204,1
2357,3.33735679,3.633929609,1
2361,3.297750414,3.194980666,1
2365,2.746542349,3.296276576,1
2367,3.184878111,2.62884908,1
2372,2.683463619,3.139267915,1
2373,2.533810899,2.547249597,1
2374,3.049607146,3.702585726,1
2377,3.182378554,2.98619854,1
2381,3.5735835,3.481985744,1
2388,2.758447454,3.469042378,1
2389,3.225775781,2.510670518,1
2392,3.434132292,3.530382679,1
2396,3.612033152,3.148271996,1
2397,3.202758673,3.624362773,1
2398,3.125109217,3.446532175,1
2400,3.304398719,3.214114338,1
2402,3.551574231,3.655877056,1
2404,3.465595783,2.883214365,1
2405,2.850999765,3.555143901,1
2411,3.519014142,3.733537254,1
2416,3.282000058,2.471277664,1
2430,3.252629552,3.148834751,1
2432,3.737474817,3.376750549,1
2435,3.252317465,3.072862819,1
2443,3.23922414,3.334543919,1
2450,2.601376233,3.436402584,1
2451,2.522080448,2.893906711,1
2452,3.299262173,3.332855654,1
2453,2.569635014,2.608027143,1
2455,3.585972482,3.098186796,1
2460,3.209610264,2.919793444,1
2461,3.492398016,3.661504607,1
2462,3.033367186,3.206798522,1
2463,2.982107665,2.975506194,1
2464,3.737987327,3.348050041,1
2466,2.774100462,3.260823007,1
2468,3.152260758,3.585532674,1
2470,3.164970416,3.292900045,1
2483,2.851449284,2.888841916,1
2484,3.050689428,2.757719988,1
2485,2.477981741,3.251256171,1
2487,3.262080911,3.091433736,1
2488,2.821735197,3.564710737,1
2493,3.277043892,3.446532175,1
2494,2.622185829,3.277705659,1
2495,2.861539133,3.262511272,1
2496,3.010438836,3.301904126,1
2506,3.293965289,3.544451555,1
2508,3.572461133,3.404888301,1
2509,3.109536378,2.905161812,1
2514,3.702836059,3.088057205,1
2518,2.537999732,3.304717902,1
2522,3.418968888,3.485362274,1
2526,3.556768041,3.396446976,1
2529,3.407756673,3.161215362,1
2530,3.503547241,3.355365856,1
2531,3.67089728,2.816809268,1
2532,3.670702584,3.168531178,1
2533,2.829591764,2.606338878,1
2535,2.98931429,3.518002068,1
2539,3.617404478,3.207361277,1
2540,2.948969213,3.666006647,1
2541,2.976753517,3.282207699,1
2542,3.48920557,3.288398005,1
2544,3.069483345,2.942303646,1
2545,3.372619721,2.861266918,1
2546,3.691108472,2.893906711,1
2547,2.882660815,2.945680176,1
2548,3.026455468,3.563022472,1
2553,3.417835069,3.520815843,1
2554,3.518656245,2.910226608,1
2555,2.670711013,2.721140909,1
2558,2.697736574,2.861829673,1
2559,3.735593708,3.141518935,1
2565,3.081213796,2.816246513,1
2566,3.013213258,3.027842414,1
2567,3.599117344,2.924295484,1
2574,3.270784979,3.708213276,1
2578,3.65752909,3.110567407,1
2579,3.451317102,3.385754629,1
2580,3.047640141,3.661504607,1
2582,2.879903572,3.103251592,1
2586,3.29688287,2.723391929,1
2589,3.359861389,2.617593979,1
2590,2.471631207,3.004206702,1
2591,3.35721581,3.013773538,1
2592,3.142007708,2.490411336,1
2598,3.645277541,3.244503111,1
2599,3.487290102,2.640104181,1
2600,3.596022246,3.305843412,1
2603,2.483479048,3.597913285,1
2608,3.65865432,3.408827587,1
2613,3.203840955,2.876461304,1
2614,3.256615099,2.892781201,1
2624,3.740088901,2.813995493,1
2625,3.201604811,3.071737309,1
2628,2.518232333,3.618172467,1
2631,3.387141773,3.243940356,1
2632,3.358249418,3.279956679,1
2636,3.538208905,3.568087267,1
2638,3.606023336,2.705946523,1
2640,3.11500219,2.752092437,1
2646,3.202128773,3.74310409,1
2650,2.987710909,3.689079604,1
2651,2.479988831,3.08299241,1
2652,3.37595819,2.767286824,1
2658,2.60911541,3.469605133,1
2660,3.498118651,3.683452054,1
2661,3.46583629,3.675010728,1
2662,3.144218084,3.109441897,1
2664,3.606309654,2.776290904,1
2667,2.947955647,3.487050539,1
2674,3.397357601,3.681763789,1
2676,2.945813988,3.610293897,1
2679,3.618544024,3.572026553,1
2686,2.926868323,2.739711826,1
2689,3.01031572,3.547828085,1
2697,2.863196914,3.74648062,1
2702,2.542108396,3.641245425,1
2716,2.575521713,3.414455137,1
2720,3.612485534,3.504495946,1
2722,3.578253348,3.742541335,1
2724,2.655381544,2.893906711,1
2728,3.386680801,3.122385264,1
2729,3.309515222,3.372811263,1
2733,2.639150174,3.376750549,1
2740,3.238336554,2.98507303,1
2741,3.688626094,3.095373021,1
2743,3.065835653,3.332292899,1
2748,3.10063475,2.967627623,1
2757,3.032007175,3.700897461,1
2761,3.490296442,2.98844956,1
2765,2.996088575,3.071737309,1
2769,3.663115156,2.804991412,1
2772,3.500747051,2.650233772,1
2773,3.346776654,3.418394423,1
2775,3.529914271,3.259697497,1
2777,3.677932115,3.570901043,1
2781,3.415355554,3.687954094,1
2783,3.700184754,3.317098513,1
2784,2.988366578,2.591707246,1
2787,3.064633118,2.811744473,1
2790,3.51800344,3.573152063,1
2791,3.21718624,2.915291403,1
2792,3.600540345,2.68231081,1
2794,3.270736305,3.328916369,1
2797,3.168804215,2.862392428,1
2800,3.102329752,2.916979668,1
2801,3.651625212,3.313159227,1
2808,3.137572642,3.708776031,1
2809,3.259060255,3.402637281,1
2810,2.595584019,2.830878145,1
2814,3.111603594,3.309782697,1
2815,3.132762498,3.570338288,1
2817,3.72842144,2.850011817,1
2818,3.17944952,3.327790859,1
2822,2.898170664,2.541622046,1
2830,2.593419454,2.913603138,1
2832,3.102137919,3.129701079,1
2833,2.845714334,3.372811263,1
2834,3.597702933,3.098749551,1
2835,3.069099679,2.726205705,1
2839,2.682137966,3.357616877,1
2847,3.63068391,2.772914374,1
2851,3.331882389,3.759423986,1
2852,3.597081623,3.169093933,1
2855,3.658471077,2.777416415,1
2856,3.223863177,3.147146486,1
2860,3.506636613,3.030093434,1
2865,2.706343295,3.360430652,1
2866,3.031483213,2.577075615,1
2867,2.687735484,3.571463798,1
2868,3.579770833,3.632241344,1
2869,3.093634273,2.725642949,1
2870,2.530526831,3.020526599,1
2873,2.890113674,3.623237263,1
2874,3.566843573,2.727331215,1
2877,3.762951398,3.430775034,1
2879,3.722365814,3.449345951,1
2880,2.756795399,3.671071443,1
2882,3.306818106,3.512374517,1
2883,3.699291442,3.433588809,1
2884,3.044745466,2.78248121,1
2885,3.069039552,2.78023019,1
2892,3.602032062,3.530382679,1
2895,2.969180405,2.474654195,1
2897,2.889217499,3.111130162,1
2898,3.28420757,2.651359282,1
2899,3.061326144,3.563022472,1
2901,3.360497015,3.166842913,1
2903,2.837857766,3.415017892,1
2905,2.600339762,3.433588809,1
2906,2.848949728,3.053166392,1
2907,3.2707134,3.670508688,1
2910,3.222325649,3.713278072,1
2912,2.852414176,2.962000073,1
2915,3.061695494,3.396446976,1
2916,3.574419549,3.169656688,1
2921,3.450194735,3.043599556,1
2923,3.162362059,2.964813848,1
2928,3.135665763,3.314284737,1
2929,3.20761749,2.712136828,1
2931,3.637337941,3.658690831,1
2933,3.432732197,3.096498531,1
2935,2.626764055,3.351426571,1
2939,3.408412341,3.214114338,1
2941,3.228003336,3.463977582,1
2946,3.401663825,2.918105178,1
2948,2.510418714,2.827501615,1
2950,3.577597679,3.247316886,1
2952,3.17083421,3.574840328,1
2953,3.724579052,3.196668931,1
2954,3.028067439,3.338483205,1
2959,2.691357408,3.481422989,1
2960,3.188036199,3.623237263,1
2962,3.345482496,2.986761295,1
2964,3.501431351,2.995202621,1
2965,2.884908412,3.700897461,1
2966,2.474680494,3.221430153,1
2967,3.762922766,3.164029138,1
2969,3.401417591,2.802177637,1
2971,3.148853573,3.203984747,1
2972,3.053286333,2.744776621,1
2973,3.000641033,3.227620459,1
2977,2.748237352,3.280519434,1
2978,3.316152075,3.49492911,1
2981,3.503807791,2.83481743,1
2982,2.540880092,2.898408751,1
2984,3.367165363,3.432463299,1
2990,3.076174598,3.314284737,1
2992,2.954887408,3.259697497,1
2993,3.273988878,3.097624041,1
3002,2.534861686,2.894469466,1
3003,2.541739046,3.377876059,1
3008,3.522166504,3.695832665,1
3009,3.213887856,3.723970418,1
3010,3.191804144,3.702022971,1
3015,3.360714617,3.549516351,1
3017,3.494450917,2.807805188,1
3021,3.736157754,3.130263834,1
3022,3.267183098,3.317098513,1
3028,3.276239338,2.945680176,1
3029,2.843521137,3.189353115,1
3033,3.655547769,3.727909703,1
3034,3.039606056,2.720578154,1
3036,3.736131986,3.608605631,1
3039,2.893349068,3.058793942,1
3043,3.12135845,2.851700082,1
3053,3.43091694,3.560208697,1
3054,2.894878007,3.332292899,1
3056,2.657875375,2.613091938,1
3059,2.812684683,3.560771452,1
3064,2.533670603,3.669945932,1
3066,3.175985072,3.369434733,1
3070,3.504271626,2.826938859,1
3075,2.845144561,3.274329129,1
3081,2.756563481,3.188227605,1
3085,3.13491561,3.232122499,1
3092,2.533547486,2.772351619,1
3098,2.994797281,3.549516351,1
3109,3.256927186,3.388568405,1
3111,3.08488153,3.611419407,1
3113,2.726929563,3.429649524,1
3117,2.770530076,3.448220441,1
3118,3.230525798,3.0818669,1
3119,3.475559651,3.577091348,1
3121,3.581912492,3.068923533,1
3123,3.050803956,3.129138324,1
3129,2.609049557,3.381252589,1
3130,3.069855559,3.112818428,1
3133,3.197172608,3.481985744,1
3135,2.67870215,3.138142405,1
3143,3.315768409,3.506746966,1
3145,2.608010222,2.613654693,1
3146,2.492552467,3.740290314,1
3148,3.71007418,2.762222028,1
3149,2.479436237,3.567524512,1
3153,2.848838064,3.447094931,1
3156,3.578316338,3.758861231,1
3159,3.176881247,2.841007736,1
3164,3.548616566,3.197794441,1
3168,3.434020628,3.274329129,1
3177,3.548009572,2.807805188,1
3183,3.661666386,2.78248121,1
3184,3.374758517,3.369997488,1
3187,2.86096936,3.120696998,1
3188,2.652074571,3.526443393,1
3192,2.905677924,3.735788274,1
3194,2.599102868,2.746464887,1
3195,3.329053566,3.75098266,1
3197,2.555697051,3.413329627,1
3199,3.191849955,3.434714319,1
3200,3.405921374,3.384629119,1
3202,3.52754642,3.429086769,1
3204,3.597737291,3.254632702,1
3205,3.548819852,2.989012315,1
3212,3.553211971,3.466791357,1
3216,3.526157778,3.013210783,1
3221,2.866249065,3.64293369,1
3222,2.736040203,3.527568903,1
3225,2.901122603,2.997453641,1
3226,3.352411393,3.416706158,1
3227,3.32049552,3.18316281,1
3228,3.273155693,3.119008733,1
3232,2.579478628,2.699756217,1
3234,3.157397304,2.933299565,1
3236,2.744606839,3.005332212,1
3238,3.62780355,3.363244427,1
3241,3.745875389,3.758298476,1
3244,2.677479572,2.970441399,1
3246,3.535471704,3.4938036,1
3248,2.922313003,2.807805188,1
3249,3.423578609,3.560208697,1
3250,2.82266573,2.824125084,1
3251,3.210011109,2.793173556,1
3253,3.049146174,3.045287821,1
3254,2.610721654,3.138142405,1
3256,3.254135585,3.367746468,1
3257,2.821417384,3.384066364,1
3260,2.613951322,3.756047456,1
3265,3.475367818,3.046413331,1
3269,3.342942855,2.744776621,1
3274,3.078416469,3.200045461,1
3275,3.343005845,3.080178634,1
3277,3.433453718,3.608605631,1
3282,3.664795843,2.581577655,1
3286,3.657640754,3.071174554,1
3287,2.539520081,3.267576068,1
3291,2.907012166,3.373936773,1
3293,3.649523638,3.635055119,1
3298,3.386360125,3.275454639,1
3299,2.577603245,3.467916868,1
3300,3.51074814,2.901222527,1
3301,3.757694598,2.611966428,1
3303,3.238393818,2.907975587,1
3304,3.200720088,2.923732729,1
3305,3.568255121,3.325539839,1
3306,3.707299758,2.77910468,1
3310,3.616221985,3.259134742,1
3312,3.292204433,3.169093933,1
3314,2.532897544,3.093684756,1
3315,3.104746277,3.352552081,1
3316,3.163175202,3.417831668,1
3317,2.844780937,2.52867868,1
3322,3.615949983,2.857327632,1
3323,2.949132415,3.228183214,1
3324,3.507461209,3.264762293,1
3325,3.309552444,2.793736311,1
3327,3.205286861,3.732974499,1
3328,3.532582755,2.762222028,1
3329,3.020253819,3.714403582,1
3331,3.757834894,2.873647529,1
3333,2.663238112,3.089182715,1
3334,3.565798512,2.803303147,1
3335,3.325328569,3.351426571,1
3337,3.183672712,2.623784284,1
3341,2.515477954,3.510123497,1
3355,3.324976397,2.981133745,1
3361,3.603807234,2.713262338,1
3364,2.527288573,3.027279659,1
3365,2.917322479,3.407702077,1
3368,2.905320026,2.977194459,1
3369,3.032018628,3.126324549,1
3373,2.643006878,2.568071534,1
3377,3.662825974,3.704836746,1
3380,3.22292119,3.632804099,1
3382,3.705086519,2.761096518,1
3388,3.167295319,3.314847492,1
3394,3.226795074,3.658128076,1
3397,3.720143985,3.653063281,1
3415,3.495358545,3.065547003,1
3416,3.072724466,2.707072033,1
3419,2.883130377,2.819623044,1
3428,3.463465577,3.48930156,1
3431,2.498009689,3.077364859,1
3436,3.681728692,3.643496445,1
3438,2.689897186,3.569212778,1
3442,2.509284894,3.682889299,1
3453,3.242127405,3.763363272,1
3461,3.252930186,3.258009232,1
3480,3.191592269,3.712715317,1
3481,3.4724531,2.62659806,1
3497,3.378709706,3.555143901,1
3499,3.22724173,3.03853476,1
3500,2.947577708,3.761112251,1
3501,3.372104349,3.290649025,1
3503,2.860396723,3.763926027,1
3507,3.430636349,2.961437318,1
3512,3.583129344,2.927109259,1
3513,3.748286187,3.077927614,1
3514,2.889538175,3.105502612,1
3515,3.113627863,3.739164804,1
3516,3.618698636,3.713840827,1
3519,2.71555701,3.157276077,1
3521,3.433522435,3.578779613,1
3525,3.460175782,2.853388347,1
3529,3.500406332,3.013210783,1
3530,2.888335639,3.214677093,1
3532,2.769064128,2.607464388,1
3533,2.851947478,3.675573483,1
3541,2.950758701,3.275454639,1
3542,3.096709329,3.117320468,1
3545,2.800874063,2.836505695,1
3547,2.770157863,2.844384266,1
3548,3.333794993,2.98732405,1
3549,3.662654183,3.159527097,1
3550,3.544934516,3.248442396,1
3551,3.211932303,2.986761295,1
3556,2.706188683,3.722844908,1
3562,2.693284328,2.83594294,1
3565,3.148676056,2.732958765,1
3568,3.103449256,3.722282153,1
3571,2.614523958,2.806679677,1
3578,2.558903813,3.216365358,1
3581,2.84621539,2.953558747,1
3582,2.993987001,3.251818926,1
3583,3.751066335,3.446532175,1
3588,3.026003086,3.579342369,1
3589,3.50113358,3.153899547,1
3590,2.590169744,3.462289317,1
3591,2.777564911,2.708760298,1
3594,3.341683056,3.263636782,1
3597,2.922032411,3.559645942,1
3598,3.693381837,2.975506194,1
3600,3.226193806,2.534306231,1
3604,3.409852521,3.651375016,1
3605,3.697905662,3.411078607,1
3610,3.35972682,3.149960261,1
3615,2.9086814,3.5438888,1
3617,3.530947879,3.534884719,1
3619,3.251066255,2.917542423,1
3622,2.633572698,3.037972005,1
3623,3.329689193,3.518564823,1
3626,3.419152132,2.940052626,1
3627,2.960101259,3.085806185,1
3628,2.470428671,2.864080693,1
3630,3.388673575,3.735788274,1
3633,3.13673373,2.835380185,1
3634,3.545535784,3.055980167,1
3635,2.467848946,3.282770454,1
3640,3.485626594,3.272640863,1
3642,3.306663495,3.007020477,1
3645,3.391158815,3.448220441,1
3646,3.37990079,3.54839084,1
3647,2.856786253,3.373374018,1
3648,3.384209876,3.604103591,1
3652,2.969712956,3.225369439,1
3662,2.592340035,3.406013811,1
3664,3.143991892,3.662067362,1
3670,3.167303908,3.066109758,1
3673,3.672852833,3.448220441,1
3677,3.249256725,3.254632702,1
3681,2.728707598,3.134765875,1
3684,3.638683636,3.084680675,1
3687,3.032061576,3.332855654,1
3689,3.332967534,2.917542423,1
3690,3.266115132,3.507309721,1
3692,2.732552849,3.13757965,1
3694,2.728406964,3.170782198,1
3701,3.635740286,3.218053623,1
3703,3.07440229,2.559630208,1
3705,3.752151481,2.824125084,1
3707,3.507773296,3.182037299,1
3710,3.093035868,3.238312805,1
3711,3.601510963,3.638994404,1
3712,2.875030439,2.823562329,1
3715,3.138182499,3.627739303,1
3721,3.477271833,3.115069448,1
3728,3.552290027,2.529241435,1
3733,3.35041003,3.076239349,1
3734,3.454057165,2.605776123,1
3737,2.489225451,2.468463889,1
3738,3.544078425,3.111130162,1
3740,3.649363299,3.059919452,1
3741,3.000025449,3.591160225,1
3743,3.274985265,3.69189338,1
3749,3.14197335,3.612544917,1
3751,3.086734008,3.175846994,1
3752,3.692004647,3.287272495,1
3753,3.196047378,3.689079604,1
3754,3.51680663,3.471293398,1
3755,3.474692108,3.08299241,1
3757,2.70074864,3.627739303,1
3760,2.760589113,2.921481709,1
3761,3.061263154,3.499993906,1
3762,2.612794597,2.995202621,1
3764,3.49850518,3.407702077,1
3765,2.976936761,3.555143901,1
3768,3.684566104,3.192729645,1
3769,2.994923261,3.210175052,1
3771,3.639419473,2.747027642,1
3773,2.998533732,3.009271497,1
3776,3.612236437,2.608027143,1
3777,3.338390398,2.975506194,1
3778,2.96283846,3.729597968,1
3781,3.09781738,3.340734225,1
3783,3.733151415,3.619297977,1
3785,3.386781012,2.526990415,1
3786,3.031729447,3.676136238,1
3789,3.013365007,3.726221438,1
3790,3.246937549,3.058793942,1
3794,3.019546614,3.64068267,1
3797,3.664790116,3.360430652,1
3799,3.241571948,3.472981663,1
3802,3.280425308,3.759986741,1
3803,2.823049397,3.318224023,1
3805,2.914860144,3.254632702,1
