rowId,1,4,5,label
195,5.15534239,4.886265881,5.042505513,0
196,4.965214293,4.62305942,4.850043284,0
204,5.32215349,4.860732037,5.179817746,0
205,5.224842443,4.386457634,5.087525917,0
208,4.82525915,4.646803777,4.741431558,0
215,4.742865221,4.370535487,4.881557567,0
216,4.927402828,5.145853281,4.785326452,0
220,4.561754264,4.905240178,4.452738215,0
225,4.903355406,4.948783428,4.792642268,0
229,5.061402269,4.922089996,4.956403989,0
231,5.179557845,5.092767051,4.908569809,0
233,5.355415233,4.658265088,5.360462119,0
234,4.850992035,4.695830017,4.751561149,0
236,5.079943218,4.49071749,5.058825409,0
241,4.802223348,4.305664405,4.967096335,0
243,5.171186256,4.874337871,5.069517755,0
245,4.841496518,4.677296649,4.894500933,0
248,4.818207811,5.181288003,4.461742295,0
250,5.355948477,5.118005987,5.093153468,0
261,5.222988091,5.081494709,4.922075931,0
271,5.162337147,5.088566765,5.048133063,0
272,5.292207804,4.610198013,5.295745288,0
287,5.024292081,4.84299177,4.881557567,0
290,5.110788217,4.83030788,5.066141225,0
291,5.033226063,4.787912766,4.955278479,0
301,5.069576678,4.733140123,5.189384582,0
312,4.682578632,5.114395516,4.486503518,0
314,4.539448886,4.706884757,4.327806592,0
322,4.900012771,4.723680174,4.920387666,0
325,5.148066438,5.330857691,4.990169292,0
332,4.867481452,4.779380488,4.845541243,0
333,4.763147357,4.817372031,4.575981572,0
338,5.204138512,4.604795192,5.179817746,0
339,4.725672814,4.987001162,4.382956588,0
341,4.909311108,5.112107835,4.797707063,0
346,4.594173276,4.393300635,4.542779023,0
350,5.26223297,5.012325993,4.965970825,0
353,5.229000375,4.943297574,5.076270816,0
361,4.452728993,4.419109344,4.380705567,0
363,5.051485815,5.320235292,4.736929518,0
364,4.772698599,4.599730225,4.577669837,0
365,5.285802874,4.307940634,5.245660088,0
368,5.343110326,5.032777692,5.054323369,0
369,5.126660373,5.207036586,4.91757389,0
371,5.144779528,4.886151354,4.992420313,0
372,4.496130948,5.044236141,4.303608125,0
379,4.750253481,5.048258909,4.51126474,0
380,5.26012657,4.684362979,5.075145306,0
381,5.129806685,4.548923087,5.053760614,0
383,5.183968683,4.958569779,5.063890205,0
384,5.258019313,5.122589939,5.126918771,0
386,4.724211965,4.796267527,4.361009141,0
387,4.826354786,4.792511034,4.692471868,0
388,5.013701784,4.714054161,4.985104497,0
391,4.812224675,5.185854776,4.514078516,0
400,4.975046731,4.931003077,4.766755535,0
405,4.508772776,4.664884762,4.314863226,0
407,4.557568898,4.625361418,4.45892852,0
410,5.357690522,5.201169929,5.108910609,0
413,4.700642062,4.951228584,4.666585136,0
415,4.581166235,4.410668688,4.362697406,0
416,5.358084026,4.828240664,5.21583407,0
417,4.562428963,4.858229617,4.314300471,0
419,4.636479594,4.583974143,4.61481167,0
425,4.973698189,4.339321092,4.846666753,0
426,5.260547507,4.665239796,5.048133063,0
429,5.215740429,4.978282777,5.153368259,0
430,5.087527801,4.473733103,5.136485607,0
433,5.125368414,4.669666273,5.072894286,0
434,4.906530008,4.862189396,4.745370843,0
439,5.020612525,4.701304418,4.738617783,0
443,4.88141524,5.375772404,4.443734134,0
444,4.558889149,4.434705089,4.658706565,0
445,4.773429024,4.560768065,4.610872385,0
448,4.784806327,4.299491388,4.931642767,0
453,5.104944822,4.690490185,5.12241673,0
455,4.838406789,4.332019982,4.958655009,0
457,4.983193706,4.304702377,5.043631023,0
458,4.827309825,5.355710098,4.446547909,0
462,4.830990238,5.020689344,4.623252996,0
463,4.919086964,4.938246923,4.460616785,0
467,5.299398884,5.269431016,4.951901949,0
470,5.275324027,5.077188485,5.202890703,0
476,4.450228233,4.655616646,4.337936183,0
479,4.984654555,5.024872451,4.826407571,0
482,4.939145343,5.115119901,4.691346358,0
484,5.158151781,5.075868559,5.008740209,0
487,5.09620802,5.099415356,4.938958582,0
488,4.705558709,4.620642896,4.738055028,0
490,5.174136244,5.285298763,4.841601958,0
493,5.072386069,4.395342083,5.130295301,0
494,4.630018082,4.457470237,4.491005558,0
495,4.50239528,4.544482294,4.521394331,0
497,4.875740734,4.950260829,4.671649931,0
498,4.789666392,4.788104599,4.743682578,0
499,4.660470435,4.546371993,4.506199945,0
500,4.709041942,4.534552784,4.644074933,0
501,4.839614732,4.649509482,4.739180538,0
504,4.982547298,4.399470789,4.96090603,0
505,5.141183988,4.491427558,5.192198357,0
509,4.756995332,4.440282565,4.868051445,0
515,4.583694429,4.3236824,4.593989733,0
519,5.267542264,4.533885663,5.26704478,0
528,4.319291087,4.698701787,4.375640772,0
529,5.033928196,4.798996138,4.971598376,0
530,4.884365229,4.52675348,4.790954003,0
531,5.002014994,4.407018133,5.079084591,0
535,4.512003104,5.187804602,4.289539248,0
539,5.149078058,5.218417729,4.996359598,0
546,5.096545799,4.465959568,5.174190196,0
550,4.758231567,4.462497982,4.744245333,0
552,5.170315233,4.460138722,5.259728964,0
558,5.023140719,4.794432228,4.833160632,0
560,5.208324735,5.097084727,5.109473364,0
561,5.35173482,5.071668273,5.150554483,0
564,5.224701845,4.739484931,5.2192106,0
565,5.329598332,5.041109547,5.26591927,0
566,4.935801852,4.825002407,4.569791266,0
569,5.220741093,4.533550671,5.152242748,0
571,5.267935767,5.096635208,4.689095338,0
578,4.947909579,4.687211844,4.739180538,0
583,5.230067721,4.655550793,5.111161629,0
584,5.231387971,4.316495817,5.203453458,0
587,4.834277148,4.465770598,4.892249913,0
591,5.13463846,5.301169372,4.76281625,0
592,4.9994868,4.398608972,5.054323369,0
602,4.860262081,4.880742806,4.775196861,0
606,4.703255129,5.133189433,4.323867307,0
609,5.31476523,4.85754818,5.004238169,0
610,5.378422744,5.017239211,5.193886623,0
611,4.479360335,4.371400167,4.603556569,0
613,4.66384136,4.917113788,4.50563719,0
614,4.920014568,4.431985067,4.988481027,0
615,4.9994868,4.516036595,4.992420313,0
616,4.512508914,4.47034596,4.469620866,0
618,5.147701225,4.713776433,5.139862137,0
623,5.337688725,4.807554185,5.278862636,0
626,4.667802112,4.833749423,4.379580057,0
634,5.055277678,4.326760319,5.110598874,0
637,5.359094789,5.097580057,5.22146162,0
639,4.862649677,4.425273772,4.785889207,0
643,4.701176163,4.311579736,4.60805861,0
649,4.802841465,4.886377545,4.533774943,0
654,5.187872852,5.247281451,5.01999531,0
655,4.684320677,4.391038722,4.551220349,0
656,4.876948678,5.005064968,4.708791765,0
662,4.955522453,5.076853493,4.717795846,0
663,4.434665564,4.590416299,4.347503019,0
666,5.059014673,4.432108184,5.067266735,0
671,4.647519976,4.63874965,4.373389752,0
674,5.025472591,4.443005449,5.241158047,0
675,4.739746343,5.254545341,4.420098421,0
679,5.335132239,5.114905163,5.191635602,0
686,4.369940704,4.908547152,4.332308633,0
688,4.665526823,4.638010949,4.395899954,0
692,5.290016531,4.499052208,5.21470856,0
695,4.964765065,5.019269206,4.741994313,0
700,4.748062208,4.719737574,4.750998394,0
702,5.359039064,4.979313522,5.243409067,0
704,4.773400733,4.902880917,4.646325954,0
709,5.232230703,5.274109453,5.099906528,0
710,5.268469869,4.833677844,5.303623858,0
714,4.897259105,4.310760867,4.896189198,0
718,4.932094005,4.827653712,5.050384083,0
719,4.826438802,4.890597873,4.415596381,0
722,4.636620192,4.589522987,4.704852479,0
732,4.835232186,5.131044911,4.615937181,0
737,4.974147418,5.162285074,4.844415733,0
739,4.878999353,5.199629538,4.518580556,0
743,5.327519365,5.172100057,5.240032537,0
748,5.143430986,4.690876715,5.222024375,0
753,4.680443941,5.278641868,4.45892852,0
754,4.41078703,4.360027614,4.437543828,0
756,4.790649722,5.167255556,4.548406574,0
758,5.089635058,4.669165217,5.094841733,0
759,4.763455987,4.766390238,4.652516259,0
762,4.756180892,5.234961186,4.516329536,0
763,4.864785226,4.349393762,4.883245832,0
765,5.224421506,4.790798852,5.236656007,0
778,4.908833589,4.467794866,4.913634605,0
784,5.069436938,4.498241928,5.049821328,0
785,4.82986631,4.862601694,4.76506727,0
786,5.045221483,5.049985407,4.71385656,0
791,4.494641808,4.670258952,4.412782606,0
793,5.148010713,4.578617132,5.244534577,0
794,4.842900785,4.327885549,4.911383585,0
797,5.182310653,4.808267117,5.045319288,0
801,5.199447336,4.604108028,5.192761112,0
807,4.357328023,4.316112151,4.434730053,0
808,4.687214084,4.463829361,4.71160554,0
813,4.48879927,4.466829974,4.427414237,0
818,4.676230284,5.013866385,4.487629028,0
822,4.782222407,4.726594892,4.767318291,0
830,4.552287038,4.422923101,4.583297387,0
832,5.203014584,5.117705353,5.042505513,0
833,4.585661089,5.046191693,4.442608624,0
834,4.890461529,5.030905172,4.536025963,0
838,4.960186195,4.887056119,4.978914191,0
839,5.018927062,5.298669816,4.749310129,0
840,4.715924392,4.858080732,4.678402992,0
843,4.837366877,4.841084892,4.766755535,0
846,4.434328642,4.427884993,4.333996898,0
847,4.617095914,5.07573399,4.449361684,0
851,5.182030314,4.391525463,5.261417229,0
859,4.915210228,5.181110486,4.654767279,0
861,5.041006969,4.782844937,4.943460623,0
862,4.796408244,4.63069266,4.744245333,0
863,5.225291671,4.85012109,5.216396825,0
864,5.087527801,4.344308753,5.191072847,0
867,4.783795563,4.667183896,4.720609621,0
870,4.783851288,5.171742159,4.475811172,0
871,4.96203969,4.916223339,4.911383585,0
872,5.10359628,4.798306112,5.137048362,0
875,4.629821759,5.327235768,4.368887711,0
878,5.244534753,4.946550147,5.31825549,0
880,4.92445284,5.347873573,4.651953504,0
886,4.503716388,4.464968907,4.448798929,0
890,4.70687896,4.289530383,4.750435639,0
891,4.330387194,4.658771871,4.315988736,0
892,5.216892648,4.944711985,5.205141724,0
893,5.069857875,4.41463992,5.077396326,0
901,4.96830488,4.958881866,4.793205023,0
902,4.60408973,4.719331003,4.386333118,0
903,4.922092677,5.101491162,4.776885126,0
905,4.569114233,4.577769631,4.368324956,0
908,5.344852371,4.619615014,5.130858056,0
910,5.128682757,4.334731414,5.313190694,0
911,5.222875784,4.991593703,5.107222344,0
916,4.772782615,4.928177118,4.689658093,0
917,4.409354472,4.81163708,4.301357105,0
919,5.008701121,4.806795442,5.009865719,0
923,5.086348148,4.988003275,4.805022879,0
924,4.929762133,4.536136123,5.059388164,0
930,4.472364721,4.606120844,4.372826997,0
931,4.918581153,5.240152132,4.685156052,0
933,5.227848156,4.991642377,5.110598874,0
934,4.890488963,4.358427096,4.949650928,0
936,4.768288619,4.499664929,4.682342277,0
939,4.584621177,4.75299628,4.526459127,0
940,4.90279387,4.687174622,4.81515247,0
941,4.849165974,4.43593912,4.983978987,0
945,4.731768257,4.643479624,4.551783104,0
948,4.617011898,5.322594552,4.313737716,0
949,4.720222922,4.887700334,4.582171877,0
950,5.249198496,4.833411568,5.248473863,0
951,5.266868422,5.044281951,5.174190196,0
954,4.571783025,4.469936525,4.522519841,0
955,5.016061089,4.983757178,4.915885625,0
956,5.141942704,4.358822215,5.382972321,0
959,5.082864916,4.840801437,5.059950919,0
960,4.47612915,4.701599326,4.436981073,0
961,5.157702553,4.592383304,5.124104996,0
963,4.989008811,5.305132014,4.863549405,0
964,5.232679931,4.920609731,5.106096834,0
965,4.903130792,4.599483992,4.777447882,0
966,4.913721945,4.9978927,4.782512677,0
968,4.347775924,4.450538477,4.343000979,0
969,5.241781945,5.073950228,5.192198357,0
971,4.509727815,4.905495001,4.355944345,0
974,4.614483704,5.000028633,4.420661176,0
977,4.776603626,4.434705089,4.76394176,0
979,4.969456241,4.992698891,4.86186114,0
982,4.967715053,4.858069279,4.830346857,0
986,4.760590872,4.930032458,4.602993814,0
987,5.173742741,4.642320036,5.112849895,0
988,4.72904374,5.330900639,4.317677001,0
990,4.926391208,4.533848441,5.038566227,0
992,5.020612525,5.178227263,4.778573392,0
999,5.08769669,4.62831622,5.103283059,0
1000,4.769158784,5.248346555,4.517455046,0
1003,5.302630069,4.583464497,5.375656505,0
1004,4.738538399,5.169225424,4.501135149,0
1005,5.199531352,4.679478393,5.225963661,0
1006,5.165821237,5.102899847,4.898440218,0
1012,5.175007267,4.987327564,5.059950919,0
1014,4.790227927,4.759879366,4.781387167,0
1015,5.247091238,5.101983629,5.196137643,0
1016,4.621225555,5.007690504,4.529835657,0
1022,4.879842084,5.224149816,4.511827495,0
1023,4.646789551,4.387396757,4.725674416,0
1024,4.59290875,4.506098496,4.483689743,0
1025,4.688646641,4.530083359,4.627755037,0
1029,5.034377424,4.706790272,4.987918272,0
1038,4.83413655,5.069744216,4.723423396,0
1039,4.905827875,4.704302168,4.959780519,0
1040,5.190345322,5.281235909,4.80839941,0
1043,5.114973583,4.861121429,5.135922852,0
1044,5.266222013,4.551147778,5.200076928,0
1048,4.812673903,4.693487935,4.724548906,0
1052,4.674432514,5.082376568,4.438669338,0
1055,5.336790268,4.881183735,5.250724883,0
1056,4.943667631,5.094673929,4.709917275,0
1061,5.002970033,5.067422177,4.699224929,0
1065,4.99178991,4.493735282,5.094278978,0
1067,5.061683466,4.328607071,4.959780519,0
1069,4.675443277,4.49189712,4.550657594,0
1078,4.730784927,4.509729008,4.822468286,0
1080,4.940072091,4.906955223,4.876492771,0
1081,4.930183928,4.565775767,4.947962663,0
1082,4.728088701,5.080443922,4.373952507,0
1083,5.070307103,5.008646806,4.947399908,0
1084,5.103765169,4.770161047,5.144364178,0
1087,4.470174305,4.804670962,4.436418318,0
1089,4.600072396,4.602934124,4.368324956,0
1094,4.59439789,4.633707589,4.486503518,0
1097,4.976114077,4.511172051,5.000861638,0
1099,4.460594772,4.584486652,4.379017302,0
1109,5.115395378,5.03182139,5.11341265,0
1114,4.994008617,4.907630934,4.688532583,0
1115,4.64625545,4.668340621,4.444859644,0
1116,5.040023639,4.846146995,4.931080012,0
1119,5.018758173,4.777602453,4.887185117,0
1121,4.791520744,4.603501034,4.613123405,0
1122,5.198548022,5.125095222,5.309251409,0
1125,4.881949341,4.291042142,4.919262155,0
1131,5.359797779,5.102584897,5.307000389,0
1132,4.889506491,4.640121113,4.822468286,0
1133,5.283836215,4.611993228,5.306437634,0
1134,4.998588344,4.694910936,4.996922353,0
1136,5.12416047,4.696102019,5.173627441,0
1137,4.593582593,4.617201353,4.636196363,0
1145,4.832788008,5.082376568,4.523645352,0
1146,5.076319387,5.15236129,4.935019297,0
1150,4.842114636,4.575092557,4.841601958,0
1151,5.240321096,4.794097236,5.139299382,0
1155,5.211330449,4.340787041,5.336263652,0
1159,5.37800095,5.068873809,5.336263652,0
1161,5.367241764,5.10995186,5.27492335,0
1170,4.639092662,4.716547991,4.547843819,0
1171,4.717638146,4.729984898,4.71385656,0
1173,5.025697205,4.46453084,5.027873881,0
1174,4.759860448,4.827756787,4.745370843,0
1175,4.64496349,4.680712424,4.467932601,0
1187,4.899535252,4.7928403,4.959217764,0
1189,4.610101157,5.037602151,4.613123405,0
1199,5.342211869,4.804917195,5.37284273,0
1220,4.988671889,4.595217853,5.061639184,0
1228,4.871021267,4.877043576,4.827533081,0
1233,5.375950275,5.143084585,5.354271813,0
1241,4.863942494,5.325343206,4.3064219,0
1242,5.111462059,4.50495895,5.211894784,0
1245,5.293893267,5.006860182,5.222024375,0
1248,5.361005723,4.557798946,5.338514672,0
1253,5.050108982,4.973627245,4.740306048,0
1254,4.450003618,4.854839611,4.315425981,0
1255,5.205205857,4.54830464,5.056574389,0
1256,4.779188403,4.459494506,4.697536664,0
1257,4.532033193,4.567837257,4.51013923,0
1260,4.905658986,4.900075001,4.862423895,0
1261,4.663308116,5.144467502,4.355944345,0
1265,4.821438996,4.391608495,4.807836654,0
1266,5.009712741,4.797996888,4.980602457,0
1271,4.642800508,4.787783923,4.340187203,0
1274,5.183238258,4.936099538,5.0188698,0
1275,4.754438847,5.284900781,4.487066273,0
1276,5.263244591,4.680554949,5.336263652,0
1280,4.708115195,4.939406512,4.500572394,0
1282,4.654655331,4.666147424,4.564726471,0
1283,5.028141383,4.956648585,4.726237171,0
1286,4.539224272,4.947016845,4.343000979,0
1289,4.854250654,5.376768791,4.568103001,0
1290,4.862622243,4.601511124,4.871990731,0
1293,4.991565296,4.452247796,5.143238668,0
1294,4.691343725,4.398671962,4.720046866,0
1300,5.27060456,4.528849328,5.334575386,0
1305,5.046429427,5.069420677,4.829784102,0
1308,4.731374754,4.706194731,4.674463706,0
1311,4.807252302,4.567768541,4.939521337,0
1312,5.194952482,4.438679183,5.217522335,0
1317,4.788233834,5.10777298,4.589487693,0
1320,5.282066736,4.773760065,5.241158047,0
1323,5.174164535,5.019045878,5.110036119,0
1326,4.404016887,4.446604467,4.363260161,0
1331,4.513435662,4.54804409,4.55797341,0
1332,5.045446097,5.041916964,4.896189198,0
1338,4.940661917,5.059683,4.957529499,0
1340,5.011538802,4.438896785,5.060513674,0
1343,5.017803135,4.427644486,5.048133063,0
1344,5.114130852,4.742631566,5.023934596,0
1347,4.891837505,4.475554086,4.875367261,0
1350,5.204616031,5.148702146,5.042505513,0
1356,4.985440705,4.485036939,5.028999391,0
1360,4.535488134,5.024548911,4.450487194,0
1363,4.973164945,4.888315918,4.817966245,0
1366,5.224617829,4.655427676,5.2692958,0
1367,5.2632163,4.629865201,5.276611616,0
1373,4.593189947,4.76535663,4.350316794,0
1377,5.246866624,5.269055939,5.071768775,0
1378,5.320524609,4.967265258,5.145489688,0
1384,4.778401396,4.743000916,4.749310129,0
1392,4.975187329,4.555554213,5.07120602,0
1393,5.110254116,4.545335522,5.207955499,0
1394,4.770563908,4.738382606,4.626066772,0
1395,4.857705596,4.911567807,4.566977491,0
1405,4.582879989,4.804676688,4.287288228,0
1408,5.239225459,4.840074189,5.124667751,0
1410,4.426322265,5.095532883,4.327806592,0
1412,4.885376849,5.15410783,4.530961167,0
1417,4.533241136,4.369000822,4.521394331,0
1418,5.366090403,5.168269121,5.321069265,0
1423,5.251754981,4.763681669,5.186008052,0
1425,5.322715882,4.776763541,5.2192106,0
1427,4.721739496,4.356431459,4.930517257,0
1430,5.169866005,4.604637717,5.193323867,0
1432,4.560405722,4.323845602,4.583297387,0
1436,4.7678111,5.205066718,4.545592799,0
1437,5.149302672,5.120436827,5.058825409,0
1444,4.682606923,4.78508967,4.597929019,0
1445,4.989037102,4.653515072,4.947962663,0
1452,5.274734201,4.638898535,5.261979984,0
1453,5.269143711,5.180268711,4.937270317,0
1454,5.181720827,4.296482185,5.100469283,0
1455,4.554928397,4.738789178,4.45330097,0
1457,5.036737587,4.292900346,5.024497351,0
1458,4.468235937,4.64567282,4.341875469,0
1462,4.615157546,5.30222016,4.328369347,0
1463,5.216723758,4.986233829,5.110598874,0
1466,5.058087068,4.711617594,5.06332745,0
1470,4.680696846,4.654270951,4.747059109,0
1472,5.259536744,4.923753504,5.231591211,0
1473,5.060025437,5.135228018,4.8686142,0
1475,5.102922438,4.721615821,5.202890703,0
1477,4.434721288,4.741910045,4.396462709,0
1479,4.745758627,5.085809522,4.492131068,0
1480,4.790172202,5.116213636,4.384082098,0
1483,4.58681245,4.540256239,4.457240255,0
1486,4.977631508,5.079324418,4.737492273,0
1487,4.52736945,4.432844021,4.464556071,0
1488,4.557568898,5.206555572,4.379580057,0
1489,5.066262335,4.838648325,4.851168794,0
1492,4.856581668,4.809518327,4.891124403,0
1500,5.125480721,4.538443846,5.021683576,0
1504,5.086825668,5.037229938,5.000298883,0
1505,4.799470539,4.34954551,4.924326951,0
1512,5.263132284,4.306597802,5.335700896,0
1515,4.646536646,5.188715094,4.46117954,0
1520,5.076122207,4.609227395,4.938395827,0
1523,4.612488753,4.701378861,4.484815253,0
1527,5.3793212,4.582679985,5.342453957,0
1528,4.781351385,4.78354069,4.579358102,0
1529,4.716626525,4.96711351,4.505074435,0
1530,4.656987202,4.930696716,4.50901372,0
1531,5.246894915,4.744129009,5.27154682,0
1537,4.886275306,4.750261942,4.853419814,0
1541,4.747359217,5.060272815,4.649702484,0
1545,4.758961991,4.934112491,4.526459127,0
1546,4.590015344,4.502422172,4.51013923,0
1547,5.283134081,5.258883059,4.971035621,0
1548,4.665526823,4.540190386,4.541090758,0
1553,4.951280505,5.317764367,4.618750956,0
1555,5.140902792,4.962503789,5.180943256,0
1557,5.271784212,4.776116462,5.263105494,0
1562,5.373956182,5.299849446,5.214145804,0
1569,5.016538609,4.441874493,4.939521337,0
1570,4.79421697,5.073947365,4.56247545,0
1571,5.061373978,4.968127076,4.687407073,0
1574,5.199222721,4.597809031,5.263668249,0
1577,4.975608266,4.500291965,4.856796344,0
1590,4.96830488,5.239622444,4.682342277,0
1594,5.05154154,4.381295319,5.099343773,0
1598,5.290072256,4.788774584,5.245097333,0
1604,4.739886941,5.213057855,4.367762201,0
1605,5.037215106,4.851418111,4.945711643,0
1606,5.033928196,4.619941417,5.028436636,0
1611,5.053255294,4.768265621,4.841601958,0
1614,4.883522497,5.273038624,4.636196363,0
1616,5.157533664,4.497454553,5.203453458,0
1617,4.868942301,4.585829484,4.854545324,0
1621,5.263890999,5.115105585,4.875930016,0
1626,5.094073329,5.01363733,4.983978987,0
1628,4.847087008,5.069853017,4.720609621,0
1654,4.359181518,4.45249403,4.358195365,1
1669,5.024517552,4.288496775,5.159558564,1
1671,4.565715873,4.470861333,4.421786686,1
1762,4.576250445,4.310580486,4.617625446,1
2197,4.574283786,4.846510619,4.366073936,1
2427,4.882708057,5.381713504,4.303608125,1
2538,5.016595191,5.27254043,4.678402992,1
2693,4.813573217,4.930779749,4.602431059,1
2694,4.719070703,4.717721895,4.537714228,1
2719,4.376402216,4.884301739,4.310361186,1
2979,4.429496868,4.433511143,4.369450466,1
2985,4.427417902,4.358112146,4.412782606,1
3427,4.461802716,4.830239164,4.468495356,1
3449,4.713451922,4.757955308,4.679528502,1
3671,4.657240107,4.673680452,4.553471369,1
3798,4.374969658,4.661188396,4.445985154,1
