rowId,3,4,5,6,label
3568,4.328764302,3.103449256,3.722282153,3.40046195,1
3572,3.620013563,3.786312088,3.503370436,3.043106211,1
3576,3.544887596,4.18351826,3.536572984,3.76824095,1
3582,3.871875495,2.993987001,3.251818926,3.825807728,1
3583,3.649492193,3.751066335,3.446532175,3.205928098,1
3586,3.126289451,4.098029416,3.157838832,3.756947218,1
3589,3.49146149,3.50113358,3.153899547,3.37812683,1
3594,3.70655203,3.341683056,3.263636782,3.635566806,1
3596,4.179608212,3.675793319,3.854529591,3.259982127,1
3597,4.292598753,2.922032411,3.559645942,3.332660975,1
3604,4.112968053,3.409852521,3.651375016,3.989098033,1
3605,3.681294334,3.697905662,3.411078607,3.112597193,1
3610,3.558156241,3.35972682,3.149960261,3.572256315,1
3614,3.450296066,4.251427176,3.530945434,3.248343449,1
3615,4.290154074,2.9086814,3.5438888,4.328192421,1
3617,3.906264789,3.530947879,3.534884719,3.720578084,1
3620,3.413315624,3.809131637,3.2433776,3.857148508,1
3627,3.682376864,2.960101259,3.085806185,3.54243114,1
3630,4.188386956,3.388673575,3.735788274,3.527299006,1
3634,3.37467344,3.545535784,3.055980167,3.863995743,1
3639,4.053388971,3.767329201,3.834833164,3.527074443,1
3645,3.962792016,3.391158815,3.448220441,3.775365994,1
3646,4.026582712,3.37990079,3.54839084,3.0608567,1
3647,4.092386673,2.856786253,3.373374018,3.414965154,1
3652,3.9122207,2.969712956,3.225369439,3.310182321,1
3657,4.322372982,3.469077411,3.89561071,3.207036249,1
3658,3.722314622,3.915667721,3.571463798,3.541318358,1
3664,4.270375603,3.143991892,3.662067362,3.104026767,1
3673,3.694471105,3.672852833,3.448220441,3.064450476,1
3675,3.290317342,3.871514614,3.178098014,3.931202514,1
3677,3.761542677,3.249256725,3.254632702,3.174638249,1
3679,3.462540769,4.227511029,3.5438888,3.063101556,1
3685,4.066788106,3.744555463,3.8444,3.225563062,1
3687,3.955706972,3.032061576,3.332855654,3.737996746,1
3688,3.769699599,3.837497166,3.574277573,3.686958493,1
3701,3.527856061,3.635740286,3.218053623,3.138828592,1
3708,3.390200352,3.773470723,3.168531178,3.150437175,1
3710,3.833611463,3.093035868,3.238312805,3.070480487,1
3715,4.259969735,3.138182499,3.627739303,3.269033318,1
3717,3.069498582,4.02099268,3.067235268,3.107546461,1
3721,3.47868684,3.477271833,3.115069448,3.283825907,1
3726,3.170787682,4.031509142,3.099875061,2.931374279,1
3733,3.449397287,3.35041003,3.076239349,3.53100622,1
3740,3.206404642,3.649363299,3.059919452,3.363328839,1
3741,4.294773134,3.000025449,3.591160225,3.429183603,1
3743,4.279034509,3.274985265,3.69189338,3.589149453,1
3749,4.19938402,3.14197335,3.612544917,3.734575829,1
3751,3.74728604,3.086734008,3.175846994,3.749332921,1
3753,4.292466932,3.196047378,3.689079604,3.371448596,1
3754,3.787414207,3.51680663,3.471293398,4.047306087,1
3755,3.419111752,3.474692108,3.08299241,3.266830134,1
3761,4.137072649,3.061263154,3.499993906,3.35722706,1
3764,3.808666676,3.49850518,3.407702077,3.135088967,1
3765,4.239442947,2.976936761,3.555143901,3.857558277,1
3773,3.601922134,2.998533732,3.009271497,3.402763911,1
3779,3.533088953,4.115930021,3.514625537,3.420798383,1
3783,3.871843538,3.733151415,3.619297977,3.20034181,1
3790,3.557581023,3.246937549,3.058793942,3.298445637,1
3794,4.278348774,3.019546614,3.64068267,3.255611256,1
3802,4.340469737,3.280425308,3.759986741,3.554055928,1
3805,3.902761547,2.914860144,3.254632702,4.246998709,1
3807,4.085208422,3.72493695,3.826954593,3.544328734,1
