rowId,0,1,label
66123,185.0,183.0,1
66128,183.0,183.0,1
66138,185.0,183.0,1
66139,185.0,183.0,1
66140,185.0,183.0,1
66164,185.0,184.0,1
66624,183.0,183.0,1
66625,183.0,183.0,1
66626,183.0,183.0,1
66627,183.0,183.0,1
66628,183.0,183.0,1
66629,183.0,183.0,1
66646,183.0,183.0,1
66647,183.0,183.0,1
66648,183.0,183.0,1
66649,183.0,183.0,1
66650,183.0,183.0,1
66651,183.0,183.0,1
66652,183.0,183.0,1
66653,183.0,183.0,1
66662,185.0,183.0,1
66663,185.0,183.0,1
66664,185.0,183.0,1
66665,185.0,183.0,1
66666,185.0,183.0,1
66667,185.0,183.0,1
66668,185.0,183.0,1
66669,185.0,183.0,1
66670,185.0,183.0,1
66671,185.0,183.0,1
66672,185.0,183.0,1
66673,185.0,183.0,1
66674,185.0,183.0,1
66675,185.0,183.0,1
66676,185.0,183.0,1
66677,185.0,183.0,1
66678,185.0,183.0,1
66679,185.0,183.0,1
66680,185.0,183.0,1
66681,185.0,183.0,1
66682,185.0,183.0,1
66683,185.0,183.0,1
66684,185.0,183.0,1
66685,185.0,183.0,1
66703,184.0,184.0,1
67181,183.0,183.0,1
67182,183.0,183.0,1
67183,183.0,183.0,1
67184,183.0,183.0,1
67185,183.0,183.0,1
67186,183.0,183.0,1
67187,183.0,183.0,1
67188,183.0,183.0,1
67205,183.0,183.0,1
67206,183.0,183.0,1
67207,183.0,183.0,1
67208,183.0,183.0,1
67209,183.0,183.0,1
67210,183.0,183.0,1
67211,183.0,183.0,1
67212,183.0,183.0,1
67221,185.0,183.0,1
67222,185.0,183.0,1
67223,185.0,183.0,1
67224,185.0,183.0,1
67225,185.0,183.0,1
67226,185.0,183.0,1
67227,185.0,183.0,1
67228,185.0,183.0,1
67229,185.0,183.0,1
67230,185.0,183.0,1
67231,185.0,183.0,1
67232,185.0,183.0,1
67233,185.0,183.0,1
67234,185.0,183.0,1
67235,185.0,183.0,1
67236,185.0,183.0,1
67237,185.0,183.0,1
67238,185.0,183.0,1
67239,185.0,183.0,1
67240,185.0,183.0,1
67241,185.0,183.0,1
67242,185.0,183.0,1
67243,185.0,183.0,1
67244,185.0,183.0,1
67261,183.0,183.0,1
67262,184.0,184.0,1
67280,183.0,183.0,1
67740,184.0,183.0,1
67741,184.0,184.0,1
67742,184.0,183.0,1
67743,184.0,184.0,1
67744,184.0,183.0,1
67745,184.0,184.0,1
67746,184.0,183.0,1
67747,184.0,184.0,1
67749,183.0,183.0,1
67751,183.0,183.0,1
67753,183.0,183.0,1
67755,183.0,183.0,1
67757,183.0,183.0,1
67759,183.0,183.0,1
67761,183.0,183.0,1
67763,183.0,183.0,1
67764,184.0,183.0,1
67765,184.0,184.0,1
67766,184.0,183.0,1
67767,184.0,184.0,1
67768,184.0,183.0,1
67769,184.0,184.0,1
67770,184.0,183.0,1
67771,184.0,183.0,1
67820,184.0,184.0,1
67821,185.0,185.0,1
68290,184.0,184.0,1
68291,183.0,183.0,1
68292,183.0,183.0,1
68293,183.0,183.0,1
68294,183.0,183.0,1
68295,183.0,184.0,1
68296,183.0,184.0,1
68297,183.0,184.0,1
68298,183.0,184.0,1
68299,185.0,183.0,1
68300,185.0,184.0,1
68301,185.0,183.0,1
68302,185.0,184.0,1
68303,185.0,183.0,1
68304,185.0,184.0,1
68305,185.0,183.0,1
68306,185.0,184.0,1
68308,184.0,183.0,1
68310,184.0,183.0,1
68312,184.0,183.0,1
68314,184.0,183.0,1
68316,184.0,183.0,1
68318,184.0,183.0,1
68320,184.0,183.0,1
68322,184.0,183.0,1
68323,185.0,183.0,1
68324,185.0,184.0,1
68325,185.0,183.0,1
68326,185.0,184.0,1
68327,185.0,183.0,1
68328,185.0,184.0,1
68329,185.0,183.0,1
68330,185.0,183.0,1
68331,185.0,183.0,1
68332,185.0,183.0,1
68333,185.0,183.0,1
68334,185.0,183.0,1
68335,185.0,183.0,1
68336,185.0,183.0,1
68337,185.0,183.0,1
68338,185.0,183.0,1
68848,185.0,185.0,1
68849,183.0,183.0,1
68850,184.0,184.0,1
68851,184.0,184.0,1
68852,184.0,184.0,1
68853,184.0,184.0,1
68854,184.0,185.0,1
68855,184.0,185.0,1
68856,184.0,185.0,1
68857,184.0,185.0,1
68866,185.0,183.0,1
68867,185.0,183.0,1
68868,185.0,183.0,1
68869,185.0,183.0,1
68870,185.0,183.0,1
68871,185.0,183.0,1
68872,185.0,183.0,1
68873,185.0,183.0,1
68874,185.0,183.0,1
68875,185.0,183.0,1
68876,185.0,183.0,1
68877,185.0,183.0,1
68878,185.0,183.0,1
68879,185.0,183.0,1
68880,185.0,183.0,1
68881,185.0,183.0,1
68922,185.0,185.0,1
68923,185.0,185.0,1
68924,185.0,185.0,1
68925,185.0,185.0,1
68926,185.0,185.0,1
68927,185.0,185.0,1
68928,185.0,185.0,1
68929,185.0,185.0,1
68930,185.0,185.0,1
68931,185.0,185.0,1
68932,185.0,185.0,1
68933,185.0,185.0,1
68934,185.0,185.0,1
68935,185.0,185.0,1
68936,185.0,185.0,1
68937,185.0,185.0,1
69407,185.0,185.0,1
69408,183.0,183.0,1
69409,185.0,185.0,1
69410,185.0,185.0,1
69411,185.0,185.0,1
69412,185.0,185.0,1
69511,185.0,185.0,1
69966,185.0,185.0,1
69967,184.0,184.0,1
70069,183.0,184.0,1
70525,185.0,185.0,1
70526,185.0,185.0,1
71084,185.0,185.0,1
71158,183.0,183.0,1
71159,184.0,184.0,1
71160,185.0,185.0,1
71641,184.0,184.0,1
71721,185.0,185.0,1
71722,184.0,184.0,1
71723,183.0,183.0,1
71724,183.0,183.0,1
72199,184.0,183.0,1
72206,184.0,184.0,1
72301,183.0,185.0,1
73395,183.0,184.0,1
73956,183.0,184.0,1
76945,185.0,183.0,1
76947,185.0,183.0,1
78622,185.0,183.0,1
79180,185.0,183.0,1
79181,185.0,183.0,1
82247,185.0,184.0,1
82807,184.0,184.0,1
85883,184.0,183.0,1
86442,185.0,184.0,1
87001,185.0,184.0,1
88943,184.0,185.0,1
92032,184.0,183.0,1
92591,184.0,183.0,1
93150,185.0,183.0,1
93974,185.0,185.0,1
97614,185.0,184.0,1
98173,185.0,184.0,1
98447,183.0,183.0,1
100129,183.0,183.0,1
100408,184.0,183.0,1
100685,185.0,183.0,1
100686,184.0,183.0,1
100967,185.0,184.0,1
100968,184.0,183.0,1
101247,184.0,183.0,1
101525,185.0,184.0,1
101526,184.0,183.0,1
102085,184.0,183.0,1
102103,183.0,183.0,1
102925,184.0,185.0,1
103297,183.0,184.0,1
103298,184.0,185.0,1
103484,184.0,185.0,1
103881,184.0,184.0,1
104043,184.0,185.0,1
104050,184.0,184.0,1
104430,183.0,184.0,1
104600,185.0,183.0,1
104601,185.0,183.0,1
105157,185.0,183.0,1
105716,185.0,184.0,1
105717,184.0,183.0,1
105722,185.0,185.0,1
105723,185.0,185.0,1
106275,185.0,184.0,1
106276,184.0,183.0,1
106277,184.0,183.0,1
106281,185.0,185.0,1
106553,185.0,183.0,1
106834,184.0,183.0,1
106841,183.0,183.0,1
106842,184.0,184.0,1
106843,185.0,185.0,1
107393,184.0,183.0,1
107397,183.0,183.0,1
107398,183.0,183.0,1
107399,183.0,183.0,1
107400,183.0,183.0,1
107401,184.0,184.0,1
107402,185.0,185.0,1
107403,185.0,184.0,1
107793,183.0,185.0,1
107952,184.0,183.0,1
107962,184.0,183.0,1
107963,185.0,184.0,1
107964,185.0,184.0,1
108511,184.0,183.0,1
108522,184.0,183.0,1
108523,184.0,183.0,1
108524,185.0,184.0,1
108530,184.0,185.0,1
108538,185.0,185.0,1
109070,184.0,184.0,1
109071,183.0,183.0,1
109072,183.0,183.0,1
109073,183.0,183.0,1
109080,183.0,183.0,1
109081,183.0,183.0,1
109082,183.0,183.0,1
109083,183.0,183.0,1
109084,183.0,185.0,1
109089,184.0,185.0,1
109090,185.0,184.0,1
109093,185.0,184.0,1
109094,184.0,183.0,1
109095,183.0,183.0,1
109096,185.0,185.0,1
109629,184.0,184.0,1
109630,183.0,183.0,1
109631,183.0,183.0,1
109632,183.0,183.0,1
109639,183.0,183.0,1
109640,183.0,183.0,1
109642,183.0,183.0,1
109644,183.0,185.0,1
109645,183.0,185.0,1
109653,184.0,183.0,1
110188,184.0,184.0,1
110189,183.0,183.0,1
110190,183.0,183.0,1
110191,183.0,183.0,1
110198,183.0,183.0,1
110199,183.0,183.0,1
110581,184.0,183.0,1
110747,184.0,184.0,1
110748,183.0,183.0,1
110749,183.0,183.0,1
110750,183.0,183.0,1
110757,183.0,183.0,1
110758,184.0,184.0,1
110768,185.0,183.0,1
110773,185.0,184.0,1
110780,184.0,184.0,1
110781,185.0,185.0,1
111306,184.0,183.0,1
111307,184.0,183.0,1
111308,184.0,183.0,1
111309,184.0,183.0,1
111310,183.0,183.0,1
111311,183.0,183.0,1
111312,183.0,183.0,1
111313,183.0,183.0,1
111314,183.0,183.0,1
111315,183.0,183.0,1
111316,183.0,183.0,1
111317,183.0,183.0,1
111318,183.0,183.0,1
111319,183.0,183.0,1
111320,183.0,183.0,1
111321,183.0,183.0,1
111322,183.0,183.0,1
111329,185.0,184.0,1
111330,185.0,184.0,1
111331,185.0,184.0,1
111332,185.0,184.0,1
111333,185.0,184.0,1
111339,185.0,185.0,1
111340,185.0,185.0,1
111341,184.0,184.0,1
111865,184.0,183.0,1
111866,184.0,183.0,1
111867,184.0,183.0,1
111868,184.0,183.0,1
111869,183.0,183.0,1
111870,183.0,183.0,1
111871,183.0,183.0,1
111872,183.0,183.0,1
111873,183.0,183.0,1
111874,183.0,183.0,1
111875,183.0,183.0,1
111876,183.0,183.0,1
111877,183.0,183.0,1
111878,183.0,183.0,1
111879,183.0,183.0,1
111880,183.0,183.0,1
111881,183.0,183.0,1
111885,185.0,184.0,1
111886,185.0,184.0,1
111887,185.0,184.0,1
111888,185.0,184.0,1
111889,185.0,184.0,1
111890,185.0,184.0,1
111891,185.0,184.0,1
111892,185.0,184.0,1
111898,185.0,184.0,1
111899,184.0,183.0,1
111900,184.0,183.0,1
111902,185.0,183.0,1
112424,184.0,183.0,1
112425,184.0,183.0,1
112426,184.0,183.0,1
112427,184.0,183.0,1
112428,183.0,183.0,1
112429,183.0,183.0,1
112430,183.0,183.0,1
112431,183.0,183.0,1
112432,183.0,183.0,1
112433,183.0,183.0,1
112434,183.0,183.0,1
112435,183.0,183.0,1
112436,183.0,183.0,1
112437,183.0,183.0,1
112438,183.0,183.0,1
112439,183.0,183.0,1
112440,183.0,183.0,1
112444,184.0,183.0,1
112445,184.0,183.0,1
112446,184.0,183.0,1
112447,184.0,183.0,1
112448,185.0,184.0,1
112449,185.0,184.0,1
112450,185.0,184.0,1
112451,185.0,184.0,1
112457,184.0,183.0,1
112458,184.0,183.0,1
112459,184.0,183.0,1
112800,183.0,185.0,1
112983,184.0,183.0,1
112984,184.0,183.0,1
112985,184.0,183.0,1
112986,184.0,183.0,1
112987,183.0,183.0,1
112988,183.0,183.0,1
112989,183.0,183.0,1
112990,183.0,183.0,1
112991,183.0,183.0,1
112992,183.0,183.0,1
112993,183.0,183.0,1
112994,183.0,183.0,1
112995,183.0,183.0,1
112996,183.0,183.0,1
112997,183.0,183.0,1
112998,183.0,183.0,1
112999,183.0,183.0,1
113007,184.0,183.0,1
113008,184.0,183.0,1
113009,185.0,184.0,1
113010,185.0,184.0,1
113016,184.0,183.0,1
113017,184.0,183.0,1
113542,184.0,183.0,1
113543,184.0,183.0,1
113544,184.0,183.0,1
113545,184.0,183.0,1
113546,183.0,183.0,1
113547,183.0,183.0,1
113548,183.0,183.0,1
113549,183.0,183.0,1
113550,183.0,183.0,1
113551,183.0,183.0,1
113552,183.0,183.0,1
113553,183.0,183.0,1
113554,183.0,183.0,1
113555,183.0,183.0,1
113556,183.0,183.0,1
113557,183.0,183.0,1
113558,183.0,183.0,1
113567,184.0,183.0,1
113568,184.0,183.0,1
113569,184.0,183.0,1
113575,185.0,184.0,1
113576,184.0,183.0,1
113577,184.0,183.0,1
113822,185.0,183.0,1
114101,184.0,183.0,1
114102,184.0,183.0,1
114103,184.0,183.0,1
114104,184.0,183.0,1
114105,183.0,183.0,1
114106,183.0,183.0,1
114107,183.0,183.0,1
114108,183.0,183.0,1
114109,183.0,183.0,1
114110,183.0,183.0,1
114111,183.0,183.0,1
114112,183.0,183.0,1
114113,183.0,183.0,1
114114,183.0,183.0,1
114115,183.0,183.0,1
114116,183.0,183.0,1
114117,183.0,183.0,1
114134,185.0,184.0,1
114135,185.0,184.0,1
114136,185.0,184.0,1
114379,185.0,183.0,1
114660,184.0,183.0,1
114661,184.0,183.0,1
114662,184.0,183.0,1
114663,184.0,183.0,1
114664,183.0,183.0,1
114665,183.0,183.0,1
114666,183.0,183.0,1
114667,183.0,183.0,1
114668,183.0,183.0,1
114669,183.0,183.0,1
114670,183.0,183.0,1
114671,183.0,183.0,1
114672,183.0,183.0,1
114673,183.0,183.0,1
114674,183.0,183.0,1
114675,183.0,183.0,1
114676,183.0,183.0,1
114696,185.0,183.0,1
114697,185.0,183.0,1
114700,185.0,183.0,1
114701,185.0,184.0,1
114702,184.0,183.0,1
114705,184.0,184.0,1
115035,183.0,185.0,1
115047,183.0,185.0,1
115219,184.0,183.0,1
115220,184.0,183.0,1
115221,184.0,183.0,1
115222,184.0,183.0,1
115223,183.0,183.0,1
115224,183.0,183.0,1
115225,183.0,183.0,1
115226,183.0,183.0,1
115227,183.0,183.0,1
115228,183.0,183.0,1
115229,183.0,183.0,1
115230,183.0,183.0,1
115231,183.0,183.0,1
115232,183.0,183.0,1
115233,183.0,183.0,1
115234,183.0,183.0,1
115235,183.0,183.0,1
115258,185.0,183.0,1
115259,185.0,183.0,1
115261,184.0,183.0,1
115262,184.0,183.0,1
115502,185.0,183.0,1
115764,184.0,185.0,1
115766,185.0,184.0,1
115767,185.0,184.0,1
115768,185.0,184.0,1
115769,185.0,184.0,1
115770,185.0,184.0,1
115771,185.0,184.0,1
115772,185.0,184.0,1
115773,185.0,184.0,1
115774,184.0,183.0,1
115775,184.0,183.0,1
115776,184.0,183.0,1
115777,184.0,183.0,1
115778,184.0,183.0,1
115779,184.0,183.0,1
115780,184.0,183.0,1
115781,184.0,183.0,1
115782,185.0,184.0,1
115783,185.0,184.0,1
115784,184.0,183.0,1
115785,184.0,183.0,1
115786,184.0,183.0,1
115811,185.0,184.0,1
115812,185.0,184.0,1
115825,184.0,183.0,1
115827,184.0,183.0,1
115829,183.0,183.0,1
116058,185.0,184.0,1
116060,185.0,184.0,1
116323,184.0,185.0,1
116325,185.0,184.0,1
116326,185.0,184.0,1
116327,185.0,184.0,1
116328,185.0,184.0,1
116329,185.0,184.0,1
116330,185.0,184.0,1
116331,185.0,184.0,1
116332,185.0,184.0,1
116333,184.0,183.0,1
116334,184.0,183.0,1
116335,184.0,183.0,1
116336,184.0,183.0,1
116337,184.0,183.0,1
116338,184.0,183.0,1
116339,184.0,183.0,1
116340,184.0,183.0,1
116341,185.0,184.0,1
116342,185.0,184.0,1
116343,184.0,183.0,1
116344,184.0,183.0,1
116345,184.0,183.0,1
116370,184.0,183.0,1
116371,184.0,183.0,1
116372,185.0,184.0,1
116373,185.0,183.0,1
116374,185.0,183.0,1
116375,185.0,183.0,1
116376,185.0,183.0,1
116388,183.0,183.0,1
116883,183.0,184.0,1
116884,185.0,184.0,1
116885,185.0,184.0,1
116886,185.0,184.0,1
116887,185.0,184.0,1
116888,185.0,184.0,1
116889,185.0,184.0,1
116890,185.0,184.0,1
116891,185.0,184.0,1
116892,184.0,183.0,1
116893,184.0,183.0,1
116894,184.0,183.0,1
116895,184.0,183.0,1
116896,184.0,183.0,1
116897,184.0,183.0,1
116898,184.0,183.0,1
116899,184.0,183.0,1
116900,185.0,184.0,1
116901,185.0,184.0,1
116902,184.0,183.0,1
116903,184.0,183.0,1
116904,184.0,183.0,1
116932,185.0,183.0,1
116933,185.0,183.0,1
116934,185.0,183.0,1
116935,185.0,183.0,1
116936,185.0,183.0,1
116937,185.0,183.0,1
116938,185.0,183.0,1
116939,185.0,183.0,1
116940,185.0,183.0,1
116941,185.0,183.0,1
116947,184.0,184.0,1
117177,185.0,184.0,1
117179,184.0,183.0,1
117442,184.0,185.0,1
117443,185.0,184.0,1
117444,185.0,184.0,1
117445,185.0,184.0,1
117446,185.0,184.0,1
117447,185.0,184.0,1
117448,185.0,184.0,1
117449,185.0,184.0,1
117450,185.0,184.0,1
117451,184.0,183.0,1
117452,184.0,183.0,1
117453,184.0,183.0,1
117454,184.0,183.0,1
117455,184.0,183.0,1
117456,184.0,183.0,1
117457,184.0,183.0,1
117458,184.0,183.0,1
117459,185.0,184.0,1
117460,185.0,184.0,1
117461,184.0,183.0,1
117462,184.0,183.0,1
117463,184.0,183.0,1
117499,185.0,183.0,1
117500,185.0,183.0,1
117501,185.0,183.0,1
117506,184.0,183.0,1
117736,185.0,184.0,1
118002,185.0,184.0,1
118003,185.0,184.0,1
118004,185.0,184.0,1
118005,185.0,184.0,1
118006,185.0,184.0,1
118007,185.0,184.0,1
118008,185.0,184.0,1
118009,185.0,184.0,1
118010,184.0,183.0,1
118011,184.0,183.0,1
118012,184.0,183.0,1
118013,184.0,183.0,1
118014,184.0,183.0,1
118015,184.0,183.0,1
118016,184.0,183.0,1
118017,184.0,183.0,1
118018,185.0,184.0,1
118019,185.0,184.0,1
118020,184.0,183.0,1
118021,184.0,183.0,1
118022,184.0,183.0,1
118050,183.0,184.0,1
118051,183.0,184.0,1
118052,183.0,184.0,1
118053,184.0,185.0,1
118054,184.0,185.0,1
118055,184.0,185.0,1
118056,184.0,185.0,1
118057,184.0,185.0,1
118058,183.0,184.0,1
118059,183.0,184.0,1
118060,183.0,184.0,1
118061,183.0,184.0,1
118062,183.0,183.0,1
118443,184.0,184.0,1
118561,185.0,184.0,1
118562,185.0,184.0,1
118563,185.0,184.0,1
118564,185.0,184.0,1
118565,185.0,184.0,1
118566,185.0,184.0,1
118567,185.0,184.0,1
118568,185.0,184.0,1
118569,184.0,183.0,1
118570,184.0,183.0,1
118571,184.0,183.0,1
118572,184.0,183.0,1
118573,184.0,183.0,1
118574,184.0,183.0,1
118575,184.0,183.0,1
118576,184.0,183.0,1
118577,185.0,184.0,1
118578,185.0,184.0,1
118579,184.0,183.0,1
118580,184.0,183.0,1
118581,184.0,183.0,1
118613,183.0,184.0,1
118614,183.0,184.0,1
118615,184.0,185.0,1
118616,184.0,185.0,1
118617,183.0,184.0,1
118618,183.0,184.0,1
118619,183.0,184.0,1
118620,183.0,184.0,1
118621,183.0,183.0,1
118622,183.0,183.0,1
118629,183.0,185.0,1
119120,185.0,184.0,1
119121,185.0,184.0,1
119122,185.0,184.0,1
119123,185.0,184.0,1
119124,185.0,184.0,1
119125,185.0,184.0,1
119126,185.0,184.0,1
119127,185.0,184.0,1
119128,184.0,183.0,1
119129,184.0,183.0,1
119130,184.0,183.0,1
119131,184.0,183.0,1
119132,184.0,183.0,1
119133,184.0,183.0,1
119134,184.0,183.0,1
119135,184.0,183.0,1
119136,185.0,184.0,1
119137,185.0,184.0,1
119138,184.0,183.0,1
119139,184.0,183.0,1
119140,184.0,183.0,1
119174,183.0,184.0,1
119175,183.0,184.0,1
119176,184.0,185.0,1
119177,184.0,185.0,1
119178,183.0,184.0,1
119179,183.0,184.0,1
119180,183.0,184.0,1
119181,183.0,184.0,1
119182,183.0,183.0,1
119183,183.0,183.0,1
119415,184.0,183.0,1
119679,185.0,183.0,1
119680,185.0,184.0,1
119681,185.0,184.0,1
119682,185.0,184.0,1
119683,185.0,184.0,1
119684,185.0,184.0,1
119685,185.0,184.0,1
119686,185.0,184.0,1
119687,184.0,183.0,1
119688,184.0,183.0,1
119689,184.0,183.0,1
119690,184.0,183.0,1
119691,184.0,183.0,1
119692,184.0,183.0,1
119693,184.0,183.0,1
119694,184.0,183.0,1
119695,185.0,184.0,1
119696,185.0,184.0,1
119697,184.0,183.0,1
119698,184.0,183.0,1
119699,184.0,183.0,1
119735,184.0,185.0,1
119736,184.0,185.0,1
119737,183.0,184.0,1
119738,183.0,184.0,1
119739,183.0,184.0,1
119740,183.0,184.0,1
119741,183.0,184.0,1
119742,183.0,183.0,1
119974,185.0,184.0,1
120242,184.0,183.0,1
120243,185.0,184.0,1
120244,184.0,183.0,1
120246,185.0,184.0,1
120247,185.0,184.0,1
120248,185.0,185.0,1
120249,185.0,185.0,1
120250,185.0,185.0,1
120251,185.0,185.0,1
120252,185.0,185.0,1
120253,185.0,185.0,1
120255,184.0,184.0,1
120256,185.0,185.0,1
120257,184.0,184.0,1
120258,183.0,183.0,1
120259,183.0,183.0,1
120260,183.0,183.0,1
120262,185.0,185.0,1
120263,185.0,185.0,1
120264,184.0,184.0,1
120265,183.0,183.0,1
120266,183.0,183.0,1
120270,184.0,183.0,1
120271,184.0,183.0,1
120294,185.0,184.0,1
120295,185.0,184.0,1
120296,185.0,184.0,1
120297,185.0,184.0,1
120298,185.0,184.0,1
120301,184.0,185.0,1
120302,183.0,184.0,1
120304,183.0,184.0,1
120801,184.0,183.0,1
120802,185.0,184.0,1
120803,184.0,183.0,1
120804,184.0,183.0,1
120805,185.0,184.0,1
120806,185.0,184.0,1
120807,185.0,185.0,1
120808,185.0,185.0,1
120809,185.0,185.0,1
120810,185.0,185.0,1
120811,185.0,185.0,1
120812,185.0,185.0,1
120814,184.0,184.0,1
120816,185.0,185.0,1
120817,185.0,185.0,1
120818,185.0,185.0,1
120819,185.0,185.0,1
120820,185.0,185.0,1
120821,183.0,183.0,1
120822,183.0,183.0,1
120823,183.0,183.0,1
120824,183.0,183.0,1
120825,183.0,183.0,1
120826,183.0,183.0,1
120827,183.0,183.0,1
120836,184.0,183.0,1
120853,184.0,183.0,1
120854,184.0,183.0,1
120855,184.0,183.0,1
120856,185.0,184.0,1
120857,185.0,184.0,1
120861,184.0,185.0,1
120862,183.0,184.0,1
120863,183.0,184.0,1
120864,184.0,185.0,1
120866,184.0,185.0,1
121093,184.0,184.0,1
121359,185.0,183.0,1
121360,184.0,183.0,1
121361,185.0,184.0,1
121362,185.0,184.0,1
121363,185.0,184.0,1
121364,185.0,184.0,1
121365,185.0,184.0,1
121366,185.0,184.0,1
121367,185.0,184.0,1
121368,185.0,185.0,1
121369,185.0,185.0,1
121370,185.0,185.0,1
121371,185.0,185.0,1
121372,184.0,184.0,1
121373,185.0,185.0,1
121380,184.0,184.0,1
121381,184.0,184.0,1
121382,184.0,184.0,1
121383,183.0,183.0,1
121384,183.0,183.0,1
121385,183.0,183.0,1
121386,183.0,183.0,1
121387,183.0,183.0,1
121414,184.0,183.0,1
121415,185.0,184.0,1
121416,185.0,184.0,1
121421,184.0,185.0,1
121422,184.0,185.0,1
121423,184.0,185.0,1
121653,183.0,183.0,1
121919,184.0,183.0,1
121920,185.0,184.0,1
121923,185.0,184.0,1
121924,185.0,184.0,1
121925,185.0,184.0,1
121926,185.0,184.0,1
121927,185.0,185.0,1
121928,185.0,185.0,1
121929,185.0,185.0,1
121930,185.0,185.0,1
121931,185.0,185.0,1
121932,185.0,185.0,1
121936,183.0,183.0,1
121938,183.0,183.0,1
121939,185.0,185.0,1
121940,185.0,185.0,1
121941,185.0,185.0,1
121942,184.0,184.0,1
121943,184.0,184.0,1
121944,183.0,183.0,1
121945,183.0,183.0,1
121974,184.0,183.0,1
121975,185.0,184.0,1
121981,184.0,185.0,1
121982,184.0,185.0,1
122478,185.0,183.0,1
122479,185.0,183.0,1
122482,185.0,184.0,1
122483,185.0,184.0,1
