rowId,2,3,6,label
26380,3.549402706,2.822745711,3.300973704,1
26386,2.98882492,2.282789722,3.335280102,1
26391,3.478865032,2.535134998,3.14403212,1
26394,3.204667,2.737867655,2.988718038,1
26411,2.829799681,3.399125563,3.510273908,1
26425,2.649146422,3.195267768,3.443549446,1
26431,2.529703467,3.557728822,3.447097691,1
26447,2.484169367,1.814268714,3.42585992,1
26449,3.109272669,3.49146149,3.37812683,1
26462,3.494663666,2.732747942,2.66237974,1
26470,3.045736206,3.558156241,3.572256315,1
26476,2.420543705,3.562953726,3.566297299,1
26484,2.941979076,2.730128832,3.285774433,1
26489,2.551930517,1.983582759,2.952331926,1
26491,2.018438478,3.244776527,3.465985657,1
26493,2.716444964,3.309302224,3.367646463,1
26498,2.190961553,3.10705291,3.566059617,1
26501,2.881363428,2.676584221,3.111688139,1
26511,3.499502249,1.798367644,2.738903935,1
26514,2.432499806,2.001703482,2.891991683,1
26515,2.03622484,2.847880907,3.256782687,1
26525,3.137142838,2.337624581,3.453711103,1
26527,2.469764678,2.747658358,3.319028241,1
26528,2.810296685,2.532623742,3.44131848,1
26542,2.322095636,2.962831453,3.413929541,1
26559,2.515933663,2.408845186,3.186850296,1
26561,3.241451774,3.527856061,3.138828592,1
26565,2.934189071,2.948506907,3.596865614,1
26568,3.25936144,3.390200352,3.150437175,1
26572,2.627044425,3.446184317,3.47634564,1
26577,3.244764363,3.069498582,3.107546461,1
26581,3.081982292,3.47868684,3.283825907,1
26586,3.326158897,3.170787682,2.931374279,1
26588,2.649596787,2.76149157,3.500297457,1
26590,2.773473432,2.333665958,3.158357063,1
26593,2.965370079,3.449397287,3.53100622,1
26597,2.22957927,3.207710868,3.539488673,1
26599,2.323466845,2.634689121,3.25219497,1
26600,3.030659031,3.206404642,3.363328839,1
26615,3.039431969,3.419111752,3.266830134,1
26618,2.784280446,2.388238506,3.133752394,1
26619,2.734244443,1.980801204,3.040622902,1
26627,3.166553867,2.611675045,3.028170087,1
26633,2.8129569,3.601922134,3.402763911,1
26634,2.346000843,2.908173686,3.223618395,1
26636,2.767943123,2.867410383,3.065019214,1
26650,2.961158509,3.557581023,3.298445637,1
26651,3.374159075,2.071379517,3.590930521,1
26656,2.486533128,1.927312516,3.297018776,1
26661,3.055887349,2.70939699,3.019225389,1
26790,3.448380123,2.261365487,2.873160823,0
26944,3.572864543,3.56798689,3.217884714,0
27465,3.569571193,2.489576873,2.552654211,0
28126,2.96871415,3.072071088,3.496416611,0
28183,3.334667737,2.855679648,3.136144643,0
28214,3.423349441,2.467261847,2.736480047,0
28251,3.160616918,3.213901127,3.248870515,0
28310,3.370957547,2.71263659,3.121389095,1
28322,3.247900304,3.232964569,2.866396931,1
28323,3.403577974,2.542197406,2.643668492,1
28330,3.212773572,3.497904739,3.102930963,1
28382,2.863082976,2.913935195,3.227237637,1
28393,2.772915504,2.120563385,3.377287228,1
28407,2.672895093,3.447406657,3.398827503,1
28422,2.817706284,1.938019308,3.46471082,1
28428,3.003592524,3.35206681,3.155168427,1
28430,2.959116563,1.731120309,2.734829395,1
28440,3.003109803,3.186506334,3.116384664,1
28443,2.523075667,2.746641073,3.12587572,1
28445,2.695130888,2.451929338,3.560386128,1
28461,3.422227463,3.588252699,3.115084361,1
28468,2.950141616,3.102333986,3.350855188,1
28479,3.222844261,3.278171172,2.803899033,1
28481,3.342682487,1.761613561,2.504350068,1
28482,3.466499667,3.219677282,3.120688398,1
28491,3.488254489,2.513765355,2.941282821,1
28496,2.8304162,3.54999932,3.126381179,1
28500,3.578796245,3.513406352,2.777281015,1
28501,2.96042918,3.17420837,3.133120377,1
28502,3.37221682,1.920095651,2.759022752,1
28503,3.566011122,3.501107057,2.926389141,1
28509,2.982255711,3.257604438,3.518955458,1
28517,2.925121428,2.972224029,3.419761228,1
28521,2.937404591,3.343676871,3.233520764,1
28534,2.882328871,3.246596721,3.108819755,1
28541,3.463525508,3.48211818,3.415201292,1
28543,3.147057867,2.628871689,3.129999649,1
28552,3.346089521,2.124407497,2.712115374,1
28554,3.300250222,2.075832137,2.685172473,1
28589,3.473994093,3.338344114,3.232350877,1
28591,2.778975757,3.077666156,3.422883499,1
28608,3.195240814,2.118773815,3.552005539,1
28613,3.095481003,2.358401696,3.045832603,1
28620,3.124886785,3.566121423,3.325528986,1
28621,3.04500163,2.847895553,3.029447239,1
28624,3.168877401,2.232167808,3.356618966,1
28625,3.023990129,3.139970869,3.342967711,1
28629,3.100266241,3.302523431,3.21945048,1
28635,3.17137496,3.27787291,3.309193782,1
28637,3.447632429,3.22411126,2.925478542,1
28639,2.668976479,3.582565756,3.380755217,1
28644,3.13156793,1.892925885,2.935751324,1
28653,3.048923742,3.279406827,3.429641989,1
28662,2.56068509,3.590807895,3.390622088,1
28665,2.984132378,2.452825454,3.43697076,1
28669,3.002158352,3.26885316,3.113355768,1
28675,3.040110577,3.410438199,3.521728923,1
28676,3.190444207,2.589546432,3.234668272,1
28698,3.261049216,2.639141741,2.802357961,1
28707,3.207287863,3.582923936,3.137775231,1
28725,3.489103624,3.548324261,2.795818632,1
28727,3.011449865,2.527377534,3.094101248,1
28730,3.452092356,3.361805583,3.19263568,1
28732,2.731857071,2.954976787,2.884901365,1
28737,2.867697688,2.963061806,3.268642841,1
28740,2.699323218,2.890915792,3.499939391,1
28767,3.146527922,2.698569029,3.024224419,1
28776,2.959692855,2.982708456,3.546688572,1
28778,3.461718801,2.984364873,3.074203136,1
28783,3.195836345,2.388395626,3.292519804,1
28787,2.728722879,2.589517139,3.521720435,1
28788,2.928998067,1.974168878,2.978842678,1
28789,3.599589122,2.868409026,2.70964827,1
28798,3.212436017,2.622496348,3.033664543,1
28799,2.802613368,3.079069583,3.430399792,1
28803,2.621232528,2.944206082,3.103645551,1
28810,2.93217161,3.248081372,3.50526639,1
28817,3.471548129,2.953968823,3.103688766,1
28821,3.41651351,3.141209188,3.155835941,1
28837,2.685146774,2.63522972,3.440007373,1
28865,2.795077841,3.174834186,3.249598994,1
28876,3.013403488,3.35064341,3.331942529,1
28895,3.486377822,3.574620547,3.108832102,1
28900,2.703647598,2.533450619,3.089017333,1
28918,3.128806273,3.274054097,3.205734403,1
28928,2.937899555,2.440478223,3.514159384,1
28935,3.462193652,3.242161412,3.15672416,1
28952,2.511144052,3.508089573,3.575289841,1
28955,3.573863216,3.53617676,3.257903186,1
28969,3.522089591,3.30126514,2.843132693,1
28974,3.087315839,3.146750994,3.580296587,1
28975,2.840198306,1.868178163,3.523073985,1
28988,2.977177516,3.188868459,3.057114759,1
28997,2.85372675,2.979981493,3.343500951,1
29000,2.651509308,3.252182468,3.177666373,1
29001,2.90022367,2.835520361,3.107046403,1
29015,2.970818185,2.772699015,3.0417434,1
29030,3.263176864,2.019239665,3.130677968,1
29033,3.324060982,3.407283817,3.57332511,1
29036,3.472854625,2.66090951,2.793692617,1
29038,3.273944526,3.310395406,2.994186256,1
29053,3.037647998,2.693369424,2.926073518,1
29054,2.262704281,1.878453541,3.426468014,1
29057,3.547566265,3.303173215,3.392420134,1
29076,3.134008646,2.087365805,2.814925759,1
29080,3.06250553,2.897613362,3.020967101,1
29086,2.503361917,2.836327265,3.173148109,1
29089,3.543024136,3.184347932,3.428932031,1
29118,3.472219742,3.155013106,2.938788709,1
29139,2.903557246,2.195472313,2.662004697,1
29142,3.159473078,3.094090515,2.914849239,1
29177,2.709061599,2.125424782,3.02398365,1
29179,2.80976674,3.479075645,3.399534374,1
29181,3.197880041,2.427642323,3.047111299,1
29184,3.14528439,3.309853476,3.088602162,1
29185,2.935007599,2.782427137,3.323440783,1
29190,3.495176995,2.391853597,2.799521217,1
29199,3.09012122,3.569667274,3.283607518,1
29228,2.612735931,3.604156433,3.357815862,1
29229,3.244521253,3.41408924,3.28254181,1
29241,2.256865276,2.783352546,3.524317183,1
29248,3.118507341,3.324166037,3.187134279,1
29259,2.626396424,2.936436634,3.59426578,1
29261,2.963155857,3.438544027,3.270217867,1
29262,2.434917786,2.879507286,3.484159806,1
29263,2.812802988,2.350184856,2.853325218,1
29272,3.251603792,2.619090307,2.846180881,1
29276,3.545390521,3.365464614,3.269669965,1
29284,2.843750506,3.37152971,3.174618957,1
29288,3.540566804,2.947308535,2.942701965,1
29290,2.35975753,2.054222819,3.500207169,1
29303,3.218331865,3.093275622,3.046920691,1
29307,3.394836518,3.12102327,2.794693503,1
29311,3.009221651,2.706363776,3.21441055,1
29322,2.770664553,3.132700743,3.498200766,1
29334,2.855635773,3.001532224,3.40622264,1
29340,3.40673053,3.570687222,2.999522516,1
29342,2.786687058,2.556167766,3.03382737,1
29343,2.953292423,2.773894725,3.556916595,1
29347,3.078201848,3.072819405,3.009021289,1
29352,3.161182716,2.99379207,3.063635568,1
29371,3.22117485,3.100162269,3.327425036,1
29381,3.536920158,3.500732898,2.901489684,1
29388,3.058329815,2.181240975,2.611721932,1
29398,3.04792157,3.531098324,3.358912438,1
29400,3.316034864,2.505802836,3.584902825,1
29420,3.12133371,2.979552742,3.031287728,1
29431,2.96332376,3.289718156,3.280206666,1
29441,3.321826647,3.147544583,3.186640395,1
29450,3.335187187,2.207985984,2.980923935,1
29453,3.295194764,3.529267477,3.45210984,1
29454,2.532272735,3.184976411,3.340718225,1
29458,3.479427333,3.394274818,2.866585224,1
29461,2.808419143,3.361407457,3.31663985,1
29467,2.772493123,3.359503377,3.525953173,1
29469,3.379725238,2.57030856,2.958547144,1
29473,3.586081666,3.360199764,3.026821167,1
29477,2.323185258,2.985826888,3.427779893,1
29480,2.506327331,3.539859758,3.440199525,1
29486,3.35599668,3.048827989,3.277452492,1
29487,3.018306784,3.096981256,3.040224708,1
29490,3.314420545,1.897486358,2.912250947,1
29497,3.327795078,3.342676896,3.095260331,1
29508,3.604390102,2.472910176,2.975495073,1
29514,3.023131375,2.615492527,2.825383746,1
29515,3.223082124,2.998553603,3.353674184,1
29516,3.44724153,2.680806487,2.774298421,1
29517,2.820961156,2.923673968,3.449641964,1
29524,2.138152525,1.969102426,3.460794476,1
29533,3.031777511,2.874625916,3.078692076,1
29534,3.016745809,2.402328703,2.763547961,1
29536,2.497694312,3.08813061,3.505340473,1
29557,3.305370392,3.270252593,2.950516132,1
29558,3.074144189,1.760531032,3.045969193,1
29560,3.443799516,3.236241452,3.280339397,1
29565,2.40106432,3.004432285,3.457787959,1
29566,1.88224369,2.768846914,3.558945377,1
29571,3.063018859,3.582905295,3.31739611,1
29591,3.035806311,3.44154129,3.01759403,1
29593,2.816672631,3.432866405,3.545863632,1
29596,2.841841483,2.716868176,3.121758736,1
29599,2.610118566,3.074394599,3.297197809,1
29603,3.074158181,3.517809705,3.310178462,1
29614,3.189126342,3.105811929,3.029275923,1
29617,3.473908392,2.400050464,3.167626643,1
29632,2.929542003,3.401711385,3.461921148,1
29639,2.821779684,3.180366672,3.201781018,1
29656,3.091900818,3.154583024,3.386994358,1
29658,2.718946021,2.315996622,3.224010415,1
29676,3.06974985,2.844361686,3.382217576,1
29682,3.017846799,2.383406403,3.060703133,1
29688,3.567777603,3.363448685,3.44429413,1
29702,2.95858312,1.940711651,3.018171256,1
29704,2.611121613,3.251989397,3.432685547,1
29722,3.464638741,2.724846673,2.496221823,1
29727,3.299775371,2.738871625,3.073963911,1
29739,3.43349796,3.519414193,3.537864259,1
29754,3.522082595,2.996801316,3.182411516,1
29788,2.961134023,3.575588566,3.418156105,1
29794,3.180348157,2.50256723,3.289483963,1
29798,2.404043726,1.8945104,2.905476252,1
29806,3.220884517,3.131168158,2.976918075,1
29815,2.363785455,3.304559332,3.40883868,1
29818,2.880372624,2.919431729,2.960129116,1
29820,3.31776549,2.832168913,2.952260931,1
29834,3.143816987,3.487372377,3.452968734,1
29837,3.057616226,2.385113417,3.339185642,1
29839,2.330133998,3.420588413,3.586394508,1
29851,2.850866275,2.399525843,2.981312869,1
29852,2.832280624,2.427633003,2.831907642,1
29856,3.282083454,2.879051905,2.926339752,1
29860,3.296515252,3.320588229,2.88422459,1
29863,3.280091354,2.900541386,3.594178578,1
29874,3.243406272,3.575358212,3.061936299,1
29875,3.00665763,3.286810105,3.209024903,1
29877,3.353690635,2.993065057,3.128709378,1
29879,2.887623066,2.02154986,2.956461257,1
29897,3.043691636,3.599058024,3.457540245,1
29915,3.115219238,2.352837254,2.856195917,1
29918,2.634323724,3.40875382,3.250104453,1
29921,2.713534643,3.226903468,3.467528272,1
29933,3.539302284,1.733379907,2.159731127,1
29940,3.600551067,1.941688991,3.015858491,1
29941,2.90121972,2.549711201,3.143438688,1
29952,2.708075168,2.721789492,3.32381737,1
29960,2.976442065,1.989322963,2.88877758,1
29971,2.794834731,2.741976741,3.0654367,1
29974,2.823783153,3.402221359,3.398802809,1
29980,3.230882623,3.535461731,3.173041615,1
29989,2.745692463,2.045882147,2.825004845,1
29990,3.328782383,2.135898557,3.180382734,1
29992,2.935958175,3.107335194,3.110118514,1
29998,2.808619402,3.015679676,3.322522468,1
30001,2.984769011,3.014570516,3.133872006,1
30004,2.851552754,3.041212998,3.321515409,1
30010,3.310283307,2.128932019,2.769271611,1
30017,3.232870351,2.454023826,2.756979308,1
30023,3.327201295,2.328816544,2.812422385,1
30028,2.221835613,1.836830072,3.525196913,1
30029,2.746296739,1.912186393,3.356900634,1
30040,2.845615805,2.556474016,3.233420444,1
30041,3.114016807,2.557260947,2.956283768,1
30043,2.335143982,3.225779661,3.2883843,1
30051,1.882127382,1.876040818,3.316277926,1
30052,2.909864982,2.967671546,3.241368113,1
30081,3.582572316,3.549543938,2.835786944,1
30083,3.402570556,2.750988502,2.850297865,1
30085,3.02559133,3.375337871,3.329340379,1
30088,3.546996094,2.595702072,2.784598983,1
30089,2.658578729,3.486293842,3.467310654,1
30110,3.245253206,2.903894165,3.405057383,1
30117,3.485631878,2.821743073,2.953007158,1
30126,3.450991366,2.911451901,3.057109357,1
30130,3.5049591,2.972449057,2.842306209,1
30145,3.470291479,2.844016821,2.976759878,1
30175,2.632098134,2.404266072,3.371061206,1
30179,3.561035243,2.610083872,2.618621642,1
30182,2.974248831,3.200436747,3.07524878,1
30190,3.549402706,2.822745711,3.300973704,1
30196,2.98882492,2.282789722,3.335280102,1
30201,3.478865032,2.535134998,3.14403212,1
30204,3.204667,2.737867655,2.988718038,1
30221,2.829799681,3.399125563,3.510273908,1
30235,2.649146422,3.195267768,3.443549446,1
30241,2.529703467,3.557728822,3.447097691,1
30257,2.484169367,1.814268714,3.42585992,1
30259,3.109272669,3.49146149,3.37812683,1
30272,3.494663666,2.732747942,2.66237974,1
30280,3.045736206,3.558156241,3.572256315,1
30286,2.420543705,3.562953726,3.566297299,1
30294,2.941979076,2.730128832,3.285774433,1
30299,2.551930517,1.983582759,2.952331926,1
30301,2.018438478,3.244776527,3.465985657,1
30303,2.716444964,3.309302224,3.367646463,1
30308,2.190961553,3.10705291,3.566059617,1
30311,2.881363428,2.676584221,3.111688139,1
30321,3.499502249,1.798367644,2.738903935,1
30324,2.432499806,2.001703482,2.891991683,1
30325,2.03622484,2.847880907,3.256782687,1
30335,3.137142838,2.337624581,3.453711103,1
30337,2.469764678,2.747658358,3.319028241,1
30338,2.810296685,2.532623742,3.44131848,1
30352,2.322095636,2.962831453,3.413929541,1
30369,2.515933663,2.408845186,3.186850296,1
30371,3.241451774,3.527856061,3.138828592,1
30375,2.934189071,2.948506907,3.596865614,1
30378,3.25936144,3.390200352,3.150437175,1
30382,2.627044425,3.446184317,3.47634564,1
30387,3.244764363,3.069498582,3.107546461,1
30391,3.081982292,3.47868684,3.283825907,1
30396,3.326158897,3.170787682,2.931374279,1
30398,2.649596787,2.76149157,3.500297457,1
30400,2.773473432,2.333665958,3.158357063,1
30403,2.965370079,3.449397287,3.53100622,1
30407,2.22957927,3.207710868,3.539488673,1
30409,2.323466845,2.634689121,3.25219497,1
30410,3.030659031,3.206404642,3.363328839,1
30425,3.039431969,3.419111752,3.266830134,1
30428,2.784280446,2.388238506,3.133752394,1
30429,2.734244443,1.980801204,3.040622902,1
30437,3.166553867,2.611675045,3.028170087,1
30443,2.8129569,3.601922134,3.402763911,1
30444,2.346000843,2.908173686,3.223618395,1
30446,2.767943123,2.867410383,3.065019214,1
30460,2.961158509,3.557581023,3.298445637,1
30461,3.374159075,2.071379517,3.590930521,1
30466,2.486533128,1.927312516,3.297018776,1
30471,3.055887349,2.70939699,3.019225389,1
30600,3.448380123,2.261365487,2.873160823,0
30754,3.572864543,3.56798689,3.217884714,0
31275,3.569571193,2.489576873,2.552654211,0
31936,2.96871415,3.072071088,3.496416611,0
31993,3.334667737,2.855679648,3.136144643,0
32024,3.423349441,2.467261847,2.736480047,0
32061,3.160616918,3.213901127,3.248870515,0
32120,3.370957547,2.71263659,3.121389095,1
32132,3.247900304,3.232964569,2.866396931,1
32133,3.403577974,2.542197406,2.643668492,1
32140,3.212773572,3.497904739,3.102930963,1
32192,2.863082976,2.913935195,3.227237637,1
32203,2.772915504,2.120563385,3.377287228,1
32217,2.672895093,3.447406657,3.398827503,1
32232,2.817706284,1.938019308,3.46471082,1
32238,3.003592524,3.35206681,3.155168427,1
32240,2.959116563,1.731120309,2.734829395,1
32250,3.003109803,3.186506334,3.116384664,1
32253,2.523075667,2.746641073,3.12587572,1
32255,2.695130888,2.451929338,3.560386128,1
32271,3.422227463,3.588252699,3.115084361,1
32278,2.950141616,3.102333986,3.350855188,1
32289,3.222844261,3.278171172,2.803899033,1
32291,3.342682487,1.761613561,2.504350068,1
32292,3.466499667,3.219677282,3.120688398,1
32301,3.488254489,2.513765355,2.941282821,1
32306,2.8304162,3.54999932,3.126381179,1
32310,3.578796245,3.513406352,2.777281015,1
32311,2.96042918,3.17420837,3.133120377,1
32312,3.37221682,1.920095651,2.759022752,1
32313,3.566011122,3.501107057,2.926389141,1
32319,2.982255711,3.257604438,3.518955458,1
32327,2.925121428,2.972224029,3.419761228,1
32331,2.937404591,3.343676871,3.233520764,1
32344,2.882328871,3.246596721,3.108819755,1
32351,3.463525508,3.48211818,3.415201292,1
32353,3.147057867,2.628871689,3.129999649,1
32362,3.346089521,2.124407497,2.712115374,1
32364,3.300250222,2.075832137,2.685172473,1
32399,3.473994093,3.338344114,3.232350877,1
32401,2.778975757,3.077666156,3.422883499,1
32418,3.195240814,2.118773815,3.552005539,1
32423,3.095481003,2.358401696,3.045832603,1
32430,3.124886785,3.566121423,3.325528986,1
32431,3.04500163,2.847895553,3.029447239,1
32434,3.168877401,2.232167808,3.356618966,1
32435,3.023990129,3.139970869,3.342967711,1
32439,3.100266241,3.302523431,3.21945048,1
32445,3.17137496,3.27787291,3.309193782,1
32447,3.447632429,3.22411126,2.925478542,1
32449,2.668976479,3.582565756,3.380755217,1
32454,3.13156793,1.892925885,2.935751324,1
32463,3.048923742,3.279406827,3.429641989,1
32472,2.56068509,3.590807895,3.390622088,1
32475,2.984132378,2.452825454,3.43697076,1
32479,3.002158352,3.26885316,3.113355768,1
32485,3.040110577,3.410438199,3.521728923,1
32486,3.190444207,2.589546432,3.234668272,1
32508,3.261049216,2.639141741,2.802357961,1
32517,3.207287863,3.582923936,3.137775231,1
32535,3.489103624,3.548324261,2.795818632,1
32537,3.011449865,2.527377534,3.094101248,1
32540,3.452092356,3.361805583,3.19263568,1
32542,2.731857071,2.954976787,2.884901365,1
32547,2.867697688,2.963061806,3.268642841,1
32550,2.699323218,2.890915792,3.499939391,1
32577,3.146527922,2.698569029,3.024224419,1
32586,2.959692855,2.982708456,3.546688572,1
32588,3.461718801,2.984364873,3.074203136,1
32593,3.195836345,2.388395626,3.292519804,1
32597,2.728722879,2.589517139,3.521720435,1
32598,2.928998067,1.974168878,2.978842678,1
32599,3.599589122,2.868409026,2.70964827,1
32608,3.212436017,2.622496348,3.033664543,1
32609,2.802613368,3.079069583,3.430399792,1
32613,2.621232528,2.944206082,3.103645551,1
32620,2.93217161,3.248081372,3.50526639,1
32627,3.471548129,2.953968823,3.103688766,1
32631,3.41651351,3.141209188,3.155835941,1
32647,2.685146774,2.63522972,3.440007373,1
32675,2.795077841,3.174834186,3.249598994,1
32686,3.013403488,3.35064341,3.331942529,1
32705,3.486377822,3.574620547,3.108832102,1
32710,2.703647598,2.533450619,3.089017333,1
32728,3.128806273,3.274054097,3.205734403,1
32738,2.937899555,2.440478223,3.514159384,1
32745,3.462193652,3.242161412,3.15672416,1
32762,2.511144052,3.508089573,3.575289841,1
32765,3.573863216,3.53617676,3.257903186,1
32779,3.522089591,3.30126514,2.843132693,1
32784,3.087315839,3.146750994,3.580296587,1
32785,2.840198306,1.868178163,3.523073985,1
32798,2.977177516,3.188868459,3.057114759,1
32807,2.85372675,2.979981493,3.343500951,1
32810,2.651509308,3.252182468,3.177666373,1
32811,2.90022367,2.835520361,3.107046403,1
32825,2.970818185,2.772699015,3.0417434,1
32840,3.263176864,2.019239665,3.130677968,1
32843,3.324060982,3.407283817,3.57332511,1
32846,3.472854625,2.66090951,2.793692617,1
32848,3.273944526,3.310395406,2.994186256,1
32863,3.037647998,2.693369424,2.926073518,1
32864,2.262704281,1.878453541,3.426468014,1
32867,3.547566265,3.303173215,3.392420134,1
32886,3.134008646,2.087365805,2.814925759,1
32890,3.06250553,2.897613362,3.020967101,1
32896,2.503361917,2.836327265,3.173148109,1
32899,3.543024136,3.184347932,3.428932031,1
32928,3.472219742,3.155013106,2.938788709,1
32949,2.903557246,2.195472313,2.662004697,1
32952,3.159473078,3.094090515,2.914849239,1
32987,2.709061599,2.125424782,3.02398365,1
32989,2.80976674,3.479075645,3.399534374,1
32991,3.197880041,2.427642323,3.047111299,1
32994,3.14528439,3.309853476,3.088602162,1
32995,2.935007599,2.782427137,3.323440783,1
33000,3.495176995,2.391853597,2.799521217,1
33009,3.09012122,3.569667274,3.283607518,1
33038,2.612735931,3.604156433,3.357815862,1
33039,3.244521253,3.41408924,3.28254181,1
33051,2.256865276,2.783352546,3.524317183,1
33058,3.118507341,3.324166037,3.187134279,1
33069,2.626396424,2.936436634,3.59426578,1
33071,2.963155857,3.438544027,3.270217867,1
33072,2.434917786,2.879507286,3.484159806,1
33073,2.812802988,2.350184856,2.853325218,1
33082,3.251603792,2.619090307,2.846180881,1
33086,3.545390521,3.365464614,3.269669965,1
33094,2.843750506,3.37152971,3.174618957,1
33098,3.540566804,2.947308535,2.942701965,1
33100,2.35975753,2.054222819,3.500207169,1
33113,3.218331865,3.093275622,3.046920691,1
33117,3.394836518,3.12102327,2.794693503,1
33121,3.009221651,2.706363776,3.21441055,1
33132,2.770664553,3.132700743,3.498200766,1
33144,2.855635773,3.001532224,3.40622264,1
33150,3.40673053,3.570687222,2.999522516,1
33152,2.786687058,2.556167766,3.03382737,1
33153,2.953292423,2.773894725,3.556916595,1
33157,3.078201848,3.072819405,3.009021289,1
33162,3.161182716,2.99379207,3.063635568,1
33181,3.22117485,3.100162269,3.327425036,1
33191,3.536920158,3.500732898,2.901489684,1
33198,3.058329815,2.181240975,2.611721932,1
33208,3.04792157,3.531098324,3.358912438,1
33210,3.316034864,2.505802836,3.584902825,1
33230,3.12133371,2.979552742,3.031287728,1
33241,2.96332376,3.289718156,3.280206666,1
33251,3.321826647,3.147544583,3.186640395,1
33260,3.335187187,2.207985984,2.980923935,1
33263,3.295194764,3.529267477,3.45210984,1
33264,2.532272735,3.184976411,3.340718225,1
33268,3.479427333,3.394274818,2.866585224,1
33271,2.808419143,3.361407457,3.31663985,1
33277,2.772493123,3.359503377,3.525953173,1
33279,3.379725238,2.57030856,2.958547144,1
33283,3.586081666,3.360199764,3.026821167,1
33287,2.323185258,2.985826888,3.427779893,1
33290,2.506327331,3.539859758,3.440199525,1
33296,3.35599668,3.048827989,3.277452492,1
33297,3.018306784,3.096981256,3.040224708,1
33300,3.314420545,1.897486358,2.912250947,1
33307,3.327795078,3.342676896,3.095260331,1
33318,3.604390102,2.472910176,2.975495073,1
33324,3.023131375,2.615492527,2.825383746,1
33325,3.223082124,2.998553603,3.353674184,1
33326,3.44724153,2.680806487,2.774298421,1
33327,2.820961156,2.923673968,3.449641964,1
33334,2.138152525,1.969102426,3.460794476,1
33343,3.031777511,2.874625916,3.078692076,1
33344,3.016745809,2.402328703,2.763547961,1
33346,2.497694312,3.08813061,3.505340473,1
33367,3.305370392,3.270252593,2.950516132,1
33368,3.074144189,1.760531032,3.045969193,1
33370,3.443799516,3.236241452,3.280339397,1
33375,2.40106432,3.004432285,3.457787959,1
33376,1.88224369,2.768846914,3.558945377,1
33381,3.063018859,3.582905295,3.31739611,1
33401,3.035806311,3.44154129,3.01759403,1
33403,2.816672631,3.432866405,3.545863632,1
33406,2.841841483,2.716868176,3.121758736,1
33409,2.610118566,3.074394599,3.297197809,1
33413,3.074158181,3.517809705,3.310178462,1
33424,3.189126342,3.105811929,3.029275923,1
33427,3.473908392,2.400050464,3.167626643,1
33442,2.929542003,3.401711385,3.461921148,1
33449,2.821779684,3.180366672,3.201781018,1
33466,3.091900818,3.154583024,3.386994358,1
33468,2.718946021,2.315996622,3.224010415,1
33486,3.06974985,2.844361686,3.382217576,1
33492,3.017846799,2.383406403,3.060703133,1
33498,3.567777603,3.363448685,3.44429413,1
33512,2.95858312,1.940711651,3.018171256,1
33514,2.611121613,3.251989397,3.432685547,1
33532,3.464638741,2.724846673,2.496221823,1
33537,3.299775371,2.738871625,3.073963911,1
33549,3.43349796,3.519414193,3.537864259,1
33564,3.522082595,2.996801316,3.182411516,1
33598,2.961134023,3.575588566,3.418156105,1
33604,3.180348157,2.50256723,3.289483963,1
33608,2.404043726,1.8945104,2.905476252,1
33616,3.220884517,3.131168158,2.976918075,1
33625,2.363785455,3.304559332,3.40883868,1
33628,2.880372624,2.919431729,2.960129116,1
33630,3.31776549,2.832168913,2.952260931,1
33644,3.143816987,3.487372377,3.452968734,1
33647,3.057616226,2.385113417,3.339185642,1
33649,2.330133998,3.420588413,3.586394508,1
33661,2.850866275,2.399525843,2.981312869,1
33662,2.832280624,2.427633003,2.831907642,1
33666,3.282083454,2.879051905,2.926339752,1
33670,3.296515252,3.320588229,2.88422459,1
33673,3.280091354,2.900541386,3.594178578,1
33684,3.243406272,3.575358212,3.061936299,1
33685,3.00665763,3.286810105,3.209024903,1
33687,3.353690635,2.993065057,3.128709378,1
33689,2.887623066,2.02154986,2.956461257,1
33707,3.043691636,3.599058024,3.457540245,1
33725,3.115219238,2.352837254,2.856195917,1
33728,2.634323724,3.40875382,3.250104453,1
33731,2.713534643,3.226903468,3.467528272,1
33743,3.539302284,1.733379907,2.159731127,1
33750,3.600551067,1.941688991,3.015858491,1
33751,2.90121972,2.549711201,3.143438688,1
33762,2.708075168,2.721789492,3.32381737,1
33770,2.976442065,1.989322963,2.88877758,1
33781,2.794834731,2.741976741,3.0654367,1
33784,2.823783153,3.402221359,3.398802809,1
33790,3.230882623,3.535461731,3.173041615,1
33799,2.745692463,2.045882147,2.825004845,1
33800,3.328782383,2.135898557,3.180382734,1
33802,2.935958175,3.107335194,3.110118514,1
33808,2.808619402,3.015679676,3.322522468,1
33811,2.984769011,3.014570516,3.133872006,1
33814,2.851552754,3.041212998,3.321515409,1
33820,3.310283307,2.128932019,2.769271611,1
33827,3.232870351,2.454023826,2.756979308,1
33833,3.327201295,2.328816544,2.812422385,1
33838,2.221835613,1.836830072,3.525196913,1
33839,2.746296739,1.912186393,3.356900634,1
33850,2.845615805,2.556474016,3.233420444,1
33851,3.114016807,2.557260947,2.956283768,1
33853,2.335143982,3.225779661,3.2883843,1
33861,1.882127382,1.876040818,3.316277926,1
33862,2.909864982,2.967671546,3.241368113,1
33891,3.582572316,3.549543938,2.835786944,1
33893,3.402570556,2.750988502,2.850297865,1
33895,3.02559133,3.375337871,3.329340379,1
33898,3.546996094,2.595702072,2.784598983,1
33899,2.658578729,3.486293842,3.467310654,1
