rowId,0,1,6,label
641,5.378617503,5.26223297,4.538814535,0
643,4.515059498,4.701176163,4.386232247,0
645,5.459431755,5.233410355,4.658010284,0
654,5.091726909,5.187872852,4.632910187,0
657,5.669548809,5.368843211,5.576250471,0
662,4.708436458,4.955522453,5.566196079,0
664,4.716517883,4.558271031,5.049063555,0
672,5.322047527,5.433202002,4.604277279,0
674,5.326665484,5.025472591,5.643121555,0
679,5.200248904,5.335132239,5.326744274,0
680,5.504456838,5.596052349,4.40562953,0
682,5.414983916,5.519867027,4.800686345,0
689,5.221606956,4.779468742,4.772398384,0
691,5.427106054,5.357241294,5.246512864,0
698,5.596238738,5.833936656,5.521391565,0
700,4.77943755,4.748062208,4.783212122,0
704,4.631662918,4.773400733,5.211252653,0
707,5.476749094,5.290297727,5.702513387,0
709,5.146565151,5.232230703,5.8360935,0
710,5.304730187,5.268469869,5.754324105,0
713,5.798274368,5.571893476,5.760685173,0
715,5.561604059,4.980187993,5.482158677,0
717,5.477903584,5.433427473,5.00065369,0
718,5.089995175,4.932094005,5.483083938,0
721,5.180045341,5.389771756,5.82823226,0
731,5.233729094,4.853800569,5.583021308,0
737,4.911049332,4.974147418,5.115024041,0
738,4.567588762,5.343953057,5.692347871,0
740,5.40805698,4.972743151,5.622227959,0
744,4.586060591,5.026876857,5.449936623,0
746,4.730371755,4.49090567,5.070811416,0
750,4.751729807,5.135340593,4.444568403,0
757,5.348600781,5.480593857,4.685545073,0
758,5.135020258,5.089635058,4.625545918,0
771,5.562758548,5.125845933,5.000128167,0
778,4.840625484,4.908833589,4.528070249,0
780,5.531587337,5.650917337,4.646594625,0
785,4.835430282,4.82986631,5.109832088,0
786,4.690541873,5.045221483,4.699567512,0
790,4.66167964,4.655863274,4.37600731,0
794,4.939911565,4.842900785,5.233958957,0
796,5.271827242,4.937684495,5.309587217,0
803,5.620483014,5.606531195,5.641687749,0
804,5.489448477,5.53843541,4.950370925,0
807,4.477538595,4.357328023,4.357875604,0
808,4.702086766,4.687214084,5.760734561,0
813,4.388065674,4.48879927,5.342286949,0
822,4.799641113,4.782222407,4.665678601,0
833,4.462530234,4.585661089,4.852481629,0
838,4.949147479,4.960186195,5.701400606,0
839,4.657061683,5.018927062,5.734083361,0
853,5.339942111,4.844755137,5.28332032,0
856,5.260282348,5.631588524,4.722663521,0
864,5.22449318,5.087527801,5.112026784,0
870,4.519677455,4.783851288,5.435900293,0
871,4.935870852,4.96203969,5.684894086,0
876,4.644939545,5.002239608,5.743976469,0
878,5.345714557,5.244534753,5.770836798,0
879,5.80231508,5.748480431,5.142176842,0
887,5.792501921,5.729209916,4.562895997,0
892,5.181777075,5.216892648,5.721360453,0
893,5.02245755,5.069857875,5.53925395,0
903,4.774242348,4.922092677,5.141564889,0
920,5.689752372,5.327491074,5.378605923,0
924,5.053628762,4.929762133,5.215121152,0
925,4.46195299,4.464190312,4.387155964,0
936,4.676110757,4.768288619,4.712092866,0
937,4.683614937,5.012437259,4.859545709,0
950,5.192744724,5.249198496,5.588137635,0
951,5.145410662,5.266868422,5.372244855,0
959,5.066905389,5.082864916,4.927537292,0
964,5.023034795,5.232679931,5.480710981,0
966,4.800218358,4.913721945,5.65108543,0
968,4.39383812,4.347775924,5.777290469,0
969,5.259705104,5.241781945,4.4474746,0
974,4.444058405,4.614483704,5.582167044,0
986,4.588946814,4.760590872,5.650138562,0
998,5.270095508,5.578635328,5.744785975,0
1003,5.364763631,5.302630069,4.737852761,0
1004,4.476384106,4.738538399,5.747301696,0
1008,5.674166767,5.832083161,5.563603961,0
1015,5.234306339,5.247091238,5.572425187,0
1023,4.745380116,4.646789551,4.696567169,0
1024,4.475229617,4.59290875,4.477745041,0
1028,4.358626196,4.367328493,4.433215251,0
1030,4.632817408,4.709041942,5.491609605,0
1031,5.330128952,5.33794163,4.843416548,0
1033,4.471188904,4.410983353,4.803715242,0
1035,5.019571327,4.956477491,4.593265987,0
1037,5.019571327,4.656790022,5.573051802,0
1039,5.002253987,4.905827875,5.717245013,0
1041,5.20717584,4.815455003,5.594007134,0
1045,5.035156933,4.823854883,5.080782465,0
1046,5.419024629,5.288724571,4.570912347,0
1051,5.361300163,5.411149529,4.782894184,0
1054,5.825404866,5.741513966,4.511422509,0
1055,5.127516078,5.336790268,4.351516851,0
1063,5.692638596,5.365387412,4.770165103,0
1065,5.107312515,4.99178991,5.730180908,0
1077,4.789250709,4.74134779,4.703748547,0
1081,4.887382301,4.930183928,5.446925476,0
1084,5.092881398,5.103765169,5.425750211,0
1090,4.786941731,5.124413375,4.995983402,0
1109,5.126938833,5.115395378,4.806053472,0
1111,5.667817075,5.693897497,4.43541149,0
1112,5.370536078,5.418116852,4.436075918,0
1118,5.52581489,5.510118605,4.549897594,0
1121,4.560661826,4.791520744,4.885067151,0
1126,5.513692752,5.315215315,5.24156631,0
1131,5.24065603,5.359797779,5.761443747,0
1133,5.245273987,5.283836215,5.460196286,0
1137,4.687078405,4.593582593,5.509672631,0
1139,5.499261636,5.42876373,5.027635175,0
1140,5.319161303,5.390923975,4.792369807,0
1147,4.758656743,5.154640257,5.547572033,0
1155,5.381503726,5.211330449,4.710094952,0
1170,4.55373489,4.639092662,5.53582223,0
1171,4.758656743,4.717638146,5.436832499,0
1173,4.920862491,5.025697205,4.901288144,0
1180,5.387853417,4.93675689,5.665285359,0
1193,5.234306339,4.777389776,4.506320845,0
1198,4.777705816,4.603555629,5.122370561,0
1200,5.437496458,5.671115457,4.515612032,0
1202,5.4005528,5.676677656,5.712044572,0
1210,5.283949379,4.901641652,5.685599413,0
1214,5.327819973,5.701314905,5.022578269,0
1227,5.387276173,5.120761253,4.353165188,0
1229,4.584328857,4.529448416,5.521944869,0
1234,5.774607337,5.285015867,5.225739652,0
1239,5.370536078,5.347717486,4.520149589,0
1242,5.20717584,5.111462059,4.568811026,0
1244,4.956074415,4.927430262,5.23602015,0
1246,4.716517883,4.600578206,4.853753379,0
1250,5.71803736,5.316816762,5.631024491,0
1252,5.812128239,5.665074882,5.541249549,0
1270,5.461163489,4.99178991,5.321424221,0
1272,4.609727621,4.402640055,5.019989238,0
1274,4.919708002,5.183238258,4.436626907,0
1277,5.647613512,5.488965446,5.514395394,0
1280,4.476961351,4.708115195,5.437189021,0
1281,5.674744011,5.41907189,5.438457685,0
1282,4.550271422,4.654655331,5.734414417,0
1284,4.92201698,4.749719379,5.199245105,0
1286,4.346504058,4.539224272,4.702850296,0
1287,5.294339783,5.611391261,4.488156728,0
1289,4.519677455,4.854250654,5.631136386,0
1290,4.891423013,4.862622243,5.168615826,0
1293,5.203712372,4.991565296,5.848110308,0
1295,5.241810519,5.190653952,4.834911716,0
1297,5.544863964,5.336087278,5.712467459,0
1300,5.293185294,5.27060456,5.312869229,0
1301,5.334746909,5.392749178,4.951091687,0
1302,5.469244914,5.156774948,4.510323618,0
1308,4.673224534,4.731374754,4.856709737,0
1314,4.792714177,5.051261201,5.61417148,0
1323,5.180045341,5.174164535,4.93236269,0
1326,4.38633394,4.404016887,4.420571056,0
1331,4.575670187,4.513435662,4.64071818,0
1332,4.926057693,5.045446097,5.831248809,0
1334,5.010335413,4.732751586,5.250521039,0
1336,4.381138738,4.987350781,5.236565737,0
1338,4.998790519,4.940661917,5.597421105,0
1340,5.120589142,5.011538802,4.747307547,0
1342,4.711322681,4.60819108,4.715964452,0
1343,5.02245755,5.017803135,5.676112216,0
1346,4.52775888,4.607263476,4.775496732,0
1360,4.461375745,4.535488134,5.450456744,0
1376,5.260282348,5.772836484,4.856144085,0
1377,5.038620401,5.246866624,5.020520934,0
1378,5.092304154,5.320524609,4.357633293,0
1379,5.350332515,5.470367915,4.976687983,0
1381,4.559507336,4.34873182,4.385009884,0
1383,5.607206386,5.658080983,5.544031504,0
1389,4.778860306,4.56383323,5.276811859,0
1393,5.248737455,5.110254116,5.661005548,0
1406,4.454448809,4.364041584,5.18585777,0
1416,4.702664011,4.703676066,5.620915308,0
1418,5.296071517,5.366090403,4.398656509,0
1431,4.963578595,5.335132239,5.051593166,0
1436,4.586060591,4.7678111,5.298119854,0
1437,4.987822871,5.149302672,5.668327374,0
1438,4.425009332,4.392611293,4.577181583,0
1440,5.609515365,5.533323296,5.531838749,0
1453,4.822153655,5.269143711,5.437007673,0
1470,4.81407223,4.680696846,5.067611975,0
1486,4.721713085,4.977631508,4.735671956,0
1487,4.481579308,4.52736945,5.190418477,0
1488,4.373057313,4.557568898,5.10312453,0
1492,4.950301968,4.856581668,5.18378886,0
1504,4.916821778,5.086825668,4.522172969,0
1512,5.226224914,5.263132284,4.424066055,0
1515,4.472920638,4.646536646,4.976493516,0
1517,5.068059878,5.038928002,5.027791829,0
1520,4.902967907,5.076122207,4.689314795,0
1525,4.557775602,5.03774835,5.630997481,0
1530,4.56989774,4.656987202,4.982600697,0
1539,4.443481161,4.385420214,5.736586734,0
1547,4.932984629,5.283134081,4.552163286,0
1552,5.432301256,5.542199839,4.584812087,0
1558,4.487928999,4.529925935,5.132279875,0
1565,4.924325959,5.314737796,4.492962062,0
1574,5.323202016,5.199222721,5.271751866,0
1584,4.516213987,4.561276745,4.66553275,0
1585,5.286835603,5.556077902,4.669726904,0
1588,5.433455745,5.178574516,5.287708168,0
1591,5.532741826,4.94465096,4.670122782,0
1598,5.252778168,5.290072256,5.611584764,0
1599,5.739395413,5.501747016,4.395750312,0
1601,5.696679308,5.451350304,4.8164613,0
1610,4.991286339,5.200626988,5.480251051,0
1614,4.659947907,4.883522497,4.371381009,0
1619,5.698988287,5.469441168,4.90958076,0
1623,5.201980638,4.840316866,5.537273014,0
1624,5.513692752,5.29080268,5.644558448,0
1627,4.858520068,4.738342076,4.780176281,0
1654,4.384024961,4.359181518,4.420682951,1
1749,4.415773417,4.343365944,5.191947973,1
2079,4.857365579,4.732723295,5.426591357,1
2197,4.388065674,4.574283786,4.514354172,1
2376,5.307039166,4.97271486,5.549511298,1
2693,4.668029332,4.813573217,5.00529311,1
2752,5.412674938,5.06123338,4.801347687,1
3072,4.851015888,4.462786045,4.528348059,1
3175,4.829080591,4.380981085,5.654138249,1
3342,5.382080971,5.062610213,5.582345305,1
3417,4.601646196,4.369856688,4.866580466,1
3449,4.699777788,4.713451922,5.376477593,1
3472,4.598182728,4.500654092,5.106813224,1
3473,5.092881398,4.938611242,4.497816784,1
3575,4.876414652,4.837732089,5.354070706,1
3632,4.530067859,4.359153227,5.770776606,1
3798,4.501782871,4.374969658,4.889318409,1
