rowId,1,2,4,label
460,4.31457162,4.473711986,4.636937257,0
461,4.430367033,4.509196385,4.867463374,0
462,4.830990238,4.978066713,5.020689344,0
463,4.919086964,4.748648092,4.938246923,0
468,4.145653263,4.362383474,4.659524888,0
473,4.037161237,4.152991673,4.797948214,0
476,4.450228233,4.526293645,4.655616646,0
478,4.221136452,4.386353393,4.524786475,0
481,4.355754867,4.537562393,4.991138458,0
488,4.705558709,4.803350403,4.620642896,0
491,4.16085072,4.381649483,4.817102892,0
494,4.630018082,4.611832412,4.457470237,0
495,4.50239528,4.657775777,4.544482294,0
497,4.875740734,4.930168851,4.950260829,0
498,4.789666392,4.889352653,4.788104599,0
499,4.660470435,4.607804487,4.546371993,0
500,4.709041942,4.666014398,4.534552784,0
501,4.839614732,4.839148746,4.649509482,0
504,4.982547298,4.832479844,4.399470789,0
508,4.288979332,4.449028479,4.83100936,0
509,4.756995332,4.791520229,4.440282565,0
513,4.724408288,4.633108885,4.27822082,0
514,3.975947901,3.987740026,4.234903761,0
515,4.583694429,4.557233292,4.3236824,0
518,4.023704968,3.807657812,4.27297261,0
522,3.800961535,3.814019766,4.769791697,0
523,4.325218498,4.273338855,4.100566194,0
527,4.311902827,4.39422735,4.678335984,0
528,4.319291087,4.577493602,4.698701787,0
530,4.884365229,4.791169556,4.52675348,0
531,5.002014994,4.920975281,4.407018133,0
536,4.161890632,4.375219318,5.004194561,0
537,4.204506437,4.235482824,4.164947671,0
543,4.023704968,3.915121928,4.122409398,0
544,4.355304782,4.512933979,4.814840979,0
545,4.505345268,4.33871788,3.781859842,0
547,4.23835715,4.307905035,4.250568222,0
548,4.785873672,4.596228791,4.260655207,0
550,4.758231567,4.732609846,4.462497982,0
551,4.581952384,4.440035168,4.240661618,0
553,4.106632998,4.204098058,4.270241136,0
557,4.207343262,4.40791845,4.851970704,0
558,5.023140719,4.952501714,4.794432228,0
562,4.860823616,4.569961573,4.111314574,0
566,4.935801852,4.788793552,4.825002407,0
568,3.968671948,4.036940012,4.558056633,0
570,4.641788888,4.402478214,4.212931714,0
574,4.512256009,4.533051745,4.693954634,0
575,4.228131208,4.112212203,4.188374215,0
578,4.947909579,4.812564086,4.687211844,0
581,4.923947029,4.685627581,3.93980147,0
587,4.834277148,4.836818216,4.465770598,0
592,4.9994868,4.910611636,4.398608972,0
594,4.488854995,4.368868732,3.857911643,0
596,4.747162894,4.471649051,4.10551377,0
602,4.860262081,4.945414804,4.880742806,0
611,4.479360335,4.55862374,4.371400167,0
613,4.66384136,4.794378954,4.917113788,0
614,4.920014568,4.9010123,4.431985067,0
615,4.9994868,4.927325866,4.516036595,0
616,4.512508914,4.532751794,4.47034596,0
617,4.903524295,4.651416447,4.05923332,0
620,4.002073432,4.123314797,4.578648627,0
626,4.667802112,4.625435188,4.833749423,0
633,4.353928806,4.287153259,4.642440289,0
634,5.055277678,4.920322033,4.326760319,0
639,4.862649677,4.719057791,4.425273772,0
640,4.760843777,4.566614004,3.868471053,0
643,4.701176163,4.503293542,4.311579736,0
649,4.802841465,4.80642338,4.886377545,0
650,4.025418722,4.017379299,4.019844545,0
651,4.290271292,4.109753122,3.912080156,0
655,4.684320677,4.589387614,4.391038722,0
656,4.876948678,5.052092748,5.005064968,0
660,5.016005365,4.81711496,3.997196787,0
663,4.434665564,4.486743716,4.590416299,0
664,4.558271031,4.497582212,4.132756933,0
666,5.059014673,4.936970676,4.432108184,0
667,4.770282712,4.551000764,4.145374969,0
668,4.075731417,4.264506451,4.702083203,0
671,4.647519976,4.5441351,4.63874965,0
681,5.042299785,4.666923874,3.971874818,0
683,4.273303499,4.24555876,4.131499996,0
684,4.217765526,3.999809812,3.827009336,0
686,4.369940704,4.695987728,4.908547152,0
688,4.665526823,4.634229114,4.638010949,0
695,4.964765065,5.05961953,5.019269206,0
700,4.748062208,4.871249723,4.719737574,0
704,4.773400733,4.93213734,4.902880917,0
706,4.832253906,4.693571497,4.272016308,0
714,4.897259105,4.740942039,4.310760867,0
719,4.826438802,4.719940157,4.890597873,0
722,4.636620192,4.736414776,4.589522987,0
723,4.121016014,4.059724989,4.005860771,0
731,4.853800569,4.814045481,4.010358828,0
735,4.326173537,4.593349952,4.961069336,0
736,4.421321602,4.248225096,3.795726225,0
740,4.972743151,4.942133697,4.053899214,0
741,5.011791707,4.903507235,4.091352479,0
745,4.06575838,4.160207134,4.637277975,0
751,3.911279623,3.828350122,3.945536421,0
754,4.41078703,4.45325404,4.360027614,0
755,4.480876909,4.602533903,4.896822427,0
759,4.763455987,4.818751141,4.766390238,0
761,3.915858492,4.299734624,4.884038326,0
763,4.864785226,4.776776237,4.349393762,0
767,4.173548274,4.146117264,4.144063633,0
770,4.501805454,4.654445699,4.903507954,0
775,3.885266398,4.010554737,4.635179264,0
776,4.03277869,4.184882771,4.608809371,0
778,4.908833589,4.812933123,4.467794866,0
781,4.146327106,4.438648218,4.922928908,0
785,4.82986631,5.035359279,4.862601694,0
786,5.045221483,5.037756271,5.049985407,0
787,4.638109332,4.571158757,4.057209051,0
790,4.655863274,4.580379436,4.275217343,0
791,4.494641808,4.594225322,4.670258952,0
792,4.155400828,4.17931311,4.081669202,0
794,4.842900785,4.814023619,4.327885549,0
796,4.937684495,4.883441064,4.065964657,0
798,4.737442763,4.754097073,4.166175976,0
799,4.40997259,4.515052881,4.917156736,0
802,3.978251481,4.068481312,4.59401818,0
806,4.447334826,4.434851159,4.842588062,0
807,4.357328023,4.43667011,4.316112151,0
808,4.687214084,4.718683507,4.463829361,0
810,4.86731342,4.709369257,3.91956451,0
811,4.106014881,4.218828933,4.477824588,0
813,4.48879927,4.49481356,4.466829974,0
816,4.08151823,4.349552878,4.918370724,0
818,4.676230284,4.876450348,5.013866385,0
821,3.885013493,3.915392147,4.441728471,0
822,4.782222407,4.894188612,4.726594892,0
823,4.151103155,4.240614363,4.529356111,0
830,4.552287038,4.577100953,4.422923101,0
831,4.610101157,4.49377291,3.929247786,0
833,4.585661089,4.829380633,5.046191693,0
834,4.890461529,4.942118831,5.030905172,0
836,4.150709652,4.194630771,4.361164297,0
840,4.715924392,4.897148779,4.858080732,0
842,3.863495122,3.991386672,4.41969057,0
843,4.837366877,4.952597909,4.841084892,0
846,4.434328642,4.441940693,4.427884993,0
848,4.457475894,4.317673148,4.062517388,0
858,4.054353644,4.148847439,4.343515652,0
862,4.796408244,4.839042932,4.63069266,0
867,4.783795563,4.829925443,4.667183896,0
873,4.233019565,4.314184786,4.174590863,0
874,4.245549087,4.374131446,4.588137207,0
886,4.503716388,4.516035814,4.464968907,0
890,4.70687896,4.64869764,4.289530383,0
891,4.330387194,4.532141396,4.658771871,0
900,4.814808594,4.459053694,3.897810064,0
901,4.96830488,5.007275734,4.958881866,0
902,4.60408973,4.599731145,4.719331003,0
905,4.569114233,4.519619496,4.577769631,0
914,4.792616381,4.482671191,3.799751857,0
916,4.772782615,4.972572258,4.928177118,0
917,4.409354472,4.545055069,4.81163708,0
918,4.830680751,4.679640786,4.021906035,0
924,4.929762133,4.975779907,4.536136123,0
925,4.464190312,4.326516046,4.014040878,0
926,3.931871246,4.064372058,4.371053722,0
928,4.107784359,4.213364212,4.882251702,0
930,4.472364721,4.506398,4.606120844,0
932,4.328757456,4.514428491,4.896309918,0
934,4.890488963,4.793059341,4.358427096,0
936,4.768288619,4.720201631,4.499664929,0
938,4.983081399,4.781172325,3.859188622,0
939,4.584621177,4.700522861,4.75299628,0
940,4.90279387,4.884168644,4.687174622,0
941,4.849165974,4.886769393,4.43593912,0
944,4.337101612,4.587855498,5.004512374,0
945,4.731768257,4.613610262,4.643479624,0
949,4.720222922,4.837936696,4.887700334,0
952,4.842423266,4.80202904,4.277840017,0
953,4.159165257,4.241770446,4.536342272,0
954,4.571783025,4.525782065,4.469936525,0
960,4.47612915,4.672035299,4.701599326,0
965,4.903130792,4.825733112,4.599483992,0
967,4.630917395,4.580027015,4.766052383,0
968,4.347775924,4.443171108,4.450538477,0
971,4.509727815,4.697035374,4.905495001,0
972,4.371513859,4.517300334,4.726749504,0
973,4.271478295,4.29230666,4.513600029,0
974,4.614483704,4.804889515,5.000028633,0
975,3.836694891,4.131862989,4.926470662,0
977,4.776603626,4.727640089,4.434705089,0
981,4.438148796,4.618027338,4.930670948,0
982,4.967715053,5.016193838,4.858069279,0
986,4.760590872,4.89018867,4.930032458,0
990,4.926391208,5.012907484,4.533848441,0
993,3.993983039,4.108740457,4.642202646,0
996,4.269764541,4.425064681,4.811866135,0
997,3.768402782,4.108740457,4.868683089,0
1001,4.307126778,4.253950417,4.500415082,0
1002,4.235323145,4.439547199,5.039048057,0
1010,4.399381436,4.67139342,4.938109491,0
1011,4.148771284,3.927365738,3.925651632,0
1014,4.790227927,4.941300303,4.759879366,0
1016,4.621225555,4.883128869,5.007690504,0
1019,4.373143597,4.350893479,4.389300772,0
1023,4.646789551,4.671579687,4.387396757,0
1024,4.59290875,4.566582523,4.506098496,0
1025,4.688646641,4.645727854,4.530083359,0
1028,4.367328493,4.350053089,4.281361729,0
1030,4.709041942,4.602880203,4.257998176,0
1033,4.410983353,4.380955133,4.190719159,0
1035,4.956477491,4.737764997,4.078078774,0
1037,4.656790022,4.665589394,4.025215872,0
1039,4.905827875,5.03157009,4.704302168,0
1041,4.815455003,4.870532637,4.20433072,0
1045,4.823854883,4.778101097,4.224564817,0
1048,4.812673903,4.839297411,4.693487935,0
1050,4.704463073,4.590928474,4.125046387,0
1058,3.841723845,3.937504638,4.748901931,0
1060,4.216304677,4.309911127,4.240999473,0
1062,4.299120401,4.323931037,4.501339889,0
1065,4.99178991,5.021422446,4.493735282,0
1066,4.313475983,4.263558498,3.978729272,0
1067,5.061683466,4.806444367,4.328607071,0
1069,4.675443277,4.587267837,4.49189712,0
1072,4.422333222,4.507599557,4.795485879,0
1074,4.950269741,4.637507597,4.005250914,0
1075,4.016794227,4.183621749,4.417457289,0
1076,4.756685845,4.408271746,4.152518605,0
1077,4.74134779,4.594438699,4.074989402,0
1078,4.730784927,4.80921302,4.509729008,0
1079,4.777277469,4.642713468,4.161927016,0
1081,4.930183928,4.891530146,4.565775767,0
1087,4.470174305,4.678099925,4.804670962,0
1089,4.600072396,4.502774091,4.602934124,0
1094,4.59439789,4.629122935,4.633707589,0
1097,4.976114077,4.896804228,4.511172051,0
1099,4.460594772,4.493325168,4.584486652,0
1100,4.567822273,4.592664348,4.281917186,0
1102,4.328055323,4.325464028,4.62219474,0
1103,4.368395839,4.490649213,4.868302286,0
1113,4.045700858,4.17459958,4.298578033,0
1114,4.994008617,4.93811714,4.907630934,0
1115,4.64625545,4.710396789,4.668340621,0
1119,5.018758173,5.015268622,4.777602453,0
1121,4.791520744,4.68543869,4.603501034,0
1125,4.881949341,4.772243727,4.291042142,0
1132,4.889506491,4.935780488,4.640121113,0
1134,4.998588344,5.065205807,4.694910936,0
1137,4.593582593,4.725889349,4.617201353,0
1141,3.87034928,4.13197405,4.709458756,0
1144,4.784638295,4.704790399,4.222357304,0
1149,4.029098277,4.213836439,4.925371201,0
1150,4.842114636,4.831227567,4.575092557,0
1156,4.18501045,4.2217891,3.907630773,0
1163,4.165402156,4.151758634,4.086754211,0
1167,3.86523631,4.189853403,4.958787381,0
1170,4.639092662,4.711704159,4.716547991,0
1171,4.717638146,4.903573697,4.729984898,0
1173,5.025697205,4.85979121,4.46453084,0
1174,4.759860448,4.917045298,4.827756787,0
1175,4.64496349,4.629282094,4.680712424,0
1180,4.93675689,4.786220787,3.774939535,0
1182,4.292490856,4.342075942,4.425090529,0
1189,4.610101157,4.979883914,5.037602151,0
1190,3.857090191,4.092629628,4.604380031,0
1201,4.769496563,4.780909976,4.069732603,0
1210,4.901641652,4.819142915,3.962543713,0
1220,4.988671889,5.032265314,4.595217853,0
1228,4.871021267,5.036299362,4.877043576,0
1229,4.529448416,4.353273856,3.849989223,0
1238,4.469611913,4.511122899,4.790014341,0
1246,4.600578206,4.620737399,4.281132674,0
1253,5.050108982,5.009406005,4.973627245,0
1254,4.450003618,4.626704081,4.854839611,0
1256,4.779188403,4.670672835,4.459494506,0
1257,4.532033193,4.65989468,4.567837257,0
1263,4.138545343,4.282478206,4.582511058,0
1264,4.070618446,3.994477139,4.15666449,0
1265,4.821438996,4.733499208,4.391608495,0
1266,5.009712741,5.037814862,4.797996888,0
1267,4.029716395,3.993217865,4.074239249,0
1270,4.99178991,4.947894873,4.006198627,0
1271,4.642800508,4.511438592,4.787783923,0
1273,4.485708683,4.374236385,4.101218999,0
1278,4.358198188,4.273258401,4.174476336,0
1280,4.708115195,4.816745049,4.939406512,0
1282,4.654655331,4.698132865,4.666147424,0
1283,5.028141383,5.052000052,4.956648585,0
1284,4.749719379,4.65404518,4.125398559,0
1285,4.26282551,4.510452161,5.064862493,0
1286,4.539224272,4.683410735,4.947016845,0
1290,4.862622243,4.929985207,4.601511124,0
1294,4.691343725,4.668571423,4.398671962,0
1298,4.055673894,4.135634688,4.520886823,0
1299,4.177340994,4.138214449,4.260408974,0
1306,4.453684032,4.61298937,4.865459148,0
1308,4.731374754,4.802012425,4.706194731,0
1311,4.807252302,4.913757196,4.567768541,0
1315,4.360642367,4.342597142,4.414668551,0
1326,4.404016887,4.458199312,4.446604467,0
1328,4.193774685,4.387345071,4.896301329,0
1329,4.067865638,4.146280795,4.216001044,0
1331,4.513435662,4.617123984,4.54804409,0
1333,4.934481601,4.924836178,4.215328196,0
1334,4.732751586,4.592722064,3.83324248,0
1335,4.018367383,4.251121425,4.790154637,0
1339,3.968981435,4.133859462,4.624969162,0
1340,5.011538802,4.99067956,4.438896785,0
1342,4.60819108,4.538304839,4.127276805,0
1343,5.017803135,4.919946,4.427644486,0
1345,4.5997912,4.426928231,3.988864932,0
1346,4.607263476,4.39335198,4.144667764,0
1347,4.891837505,4.839161864,4.475554086,0
1351,4.270017447,4.438299295,4.696176462,0
1352,3.943192825,4.141383621,4.507123514,0
1356,4.985440705,4.951939414,4.485036939,0
1359,4.152900925,4.318921053,4.939750093,0
1360,4.535488134,4.819873119,5.024548911,0
1362,4.493433864,4.617829702,4.860150811,0
1370,4.190263162,4.114766604,4.095306531,0
1371,4.165654204,4.120017949,4.396730725,0
1373,4.593189947,4.56292101,4.76535663,0
1374,4.149389401,4.279866089,4.413566227,0
1375,4.391262752,4.379702856,4.205745131,0
1381,4.34873182,4.272684732,3.877910959,0
1384,4.778401396,4.906788342,4.743000916,0
1386,4.212568539,4.525413903,5.028557364,0
1387,4.369154554,4.329701832,4.423203693,0
1388,4.176863475,4.23679719,4.326116104,0
1389,4.56383323,4.547921665,4.096194117,0
1392,4.975187329,5.026931767,4.555554213,0
1394,4.770563908,4.752515985,4.738382606,0
1395,4.857705596,4.918947326,4.911567807,0
1399,5.046176521,4.798665731,4.276030487,0
1401,4.05294852,4.327311836,5.042893309,0
1402,3.946339136,4.281758497,5.054200009,0
1403,4.989289149,4.673422249,4.174419073,0
1404,4.259875521,4.366518963,4.947764136,0
1405,4.582879989,4.642173905,4.804676688,0
1406,4.364041584,4.409907927,4.252297583,0
1407,4.256476304,4.400110955,4.893664339,0
1414,4.255465541,4.497262147,4.638958662,0
1416,4.703676066,4.534020686,4.117046661,0
1417,4.533241136,4.521331758,4.369000822,0
1421,4.34904045,4.478479735,4.59620565,0
1424,4.880431911,4.638721397,4.096706626,0
1427,4.721739496,4.798136661,4.356431459,0
1432,4.560405722,4.551063727,4.323845602,0
1439,4.334966063,4.559994074,4.950610137,0
1444,4.682606923,4.801485104,4.78508967,0
1445,4.989037102,4.976323844,4.653515072,0
1455,4.554928397,4.601555343,4.738789178,0
1457,5.036737587,4.844245306,4.292900346,0
1458,4.468235937,4.540941443,4.64567282,0
1461,3.858129246,4.217969304,5.045166674,0
1464,4.046571881,4.211186718,4.690470143,0
1468,4.553214643,4.420738552,4.213481445,0
1470,4.680696846,4.852169983,4.654270951,0
1476,3.822845976,3.841919667,4.556484747,0
1477,4.434721288,4.602968527,4.741910045,0
1481,4.117083554,3.93283046,3.953304229,0
1483,4.58681245,4.568715417,4.540256239,0
1487,4.52736945,4.537070052,4.432844021,0
1489,5.066262335,5.045542778,4.838648325,0
1491,4.454077535,4.418670371,4.23704542,0
1492,4.856581668,5.036715621,4.809518327,0
1493,4.588020394,4.488200625,4.279804159,0
1496,4.896809877,4.747237531,4.085411379,0
1497,4.035925002,4.06210624,4.028889332,0
1498,3.862483501,4.0208869,4.911690924,0
1499,4.704012987,4.580278869,4.218746834,0
1502,4.316088193,4.210758215,4.472768211,0
1503,3.857511129,3.976332234,4.582528237,0
1505,4.799470539,4.778821681,4.34954551,0
1509,4.187734967,4.153979853,3.935100127,0
1511,4.702159492,4.497922391,3.89252177,0
1516,4.190937861,4.35776439,4.416057194,0
1517,5.038928002,4.85879516,4.218199966,0
1519,4.371851638,4.338147709,4.325655132,0
1521,4.364041584,4.594898684,5.031841432,0
1523,4.612488753,4.64626392,4.701378861,0
1524,4.895714241,4.713103352,4.126824423,0
1528,4.781351385,4.781059515,4.78354069,0
1529,4.716626525,4.830759712,4.96711351,0
1530,4.656987202,4.869969462,4.930696716,0
1537,4.886275306,5.013583469,4.750261942,0
1539,4.385420214,4.35799788,4.121722235,0
1540,4.412416768,4.59898695,4.901749961,0
1541,4.747359217,5.039094249,5.060272815,0
1545,4.758961991,4.86839537,4.934112491,0
1546,4.590015344,4.604622198,4.502422172,0
1548,4.665526823,4.607549134,4.540190386,0
1550,4.564620237,4.339189233,3.854261088,0
1558,4.529925935,4.429995961,4.147757135,0
1563,3.914931745,3.942286379,4.404349649,0
1569,5.016538609,4.888557736,4.441874493,0
1571,5.061373978,5.047283898,4.968127076,0
1577,4.975608266,4.837566784,4.500291965,0
1578,4.067388118,4.091244427,4.232398478,0
1580,3.843999135,3.938378259,4.337147938,0
1583,4.177959111,4.207915231,4.163069425,0
1584,4.561276745,4.334497565,3.902479912,0
1589,3.924258373,4.047518783,4.307468209,0
1593,4.966113607,4.815347605,3.905394629,0
1594,5.05154154,4.867465782,4.381295319,0
1596,4.897259105,4.751364275,4.008357465,0
1597,4.337129045,4.32627381,4.49271599,0
1606,5.033928196,5.024768265,4.619941417,0
1608,3.853803282,3.878059939,4.370518308,0
1611,5.053255294,4.958748235,4.768265621,0
1617,4.868942301,4.878631339,4.585829484,0
1618,4.292266242,4.207659878,3.813154405,0
1627,4.738342076,4.674579206,4.197046788,0
1631,4.157873298,4.218612058,4.08196411,1
1632,3.955637473,4.001665491,4.147465091,1
1639,3.966312643,4.101293254,4.483556675,1
1643,3.964711196,4.045956934,4.425714702,1
1649,4.257881428,4.343369321,4.48384013,1
1654,4.359181518,4.459678084,4.45249403,1
1659,3.986763668,3.957823539,4.022664778,1
1665,4.004264705,4.178827765,4.704588486,1
1669,5.024517552,4.953705895,4.288496775,1
1671,4.565715873,4.519448095,4.470861333,1
1675,4.213411271,4.376470721,4.699122675,1
1683,3.991623734,4.194270479,4.285622141,1
1693,3.848325099,4.173540566,4.980893998,1
1722,3.974655941,3.995777513,4.083876715,1
1746,4.285664131,4.540745556,4.698796272,1
1749,4.343365944,4.181175785,3.777215763,1
1753,4.188381376,4.369361948,4.49651543,1
1755,4.267910189,4.493018221,5.016116845,1
1761,3.766043477,3.947199294,5.049919554,1
1762,4.576250445,4.535257223,4.310580486,1
1788,4.307351392,4.144447853,4.060055052,1
1806,4.22456396,3.964475825,3.891470982,1
1818,4.375924697,4.274605124,4.174625222,1
1898,3.9302698,3.96905993,4.081079387,1
1900,4.142338063,4.231649036,4.633352554,1
1903,3.792169008,4.149606501,4.651164401,1
1912,4.186190103,4.157116668,4.21775331,1
1916,4.429777207,4.440718149,4.588280366,1
1920,3.890322787,4.324983055,5.031835706,1
1922,3.842622302,3.849922175,3.789178131,1
1925,3.860124196,4.090618288,4.262092524,1
1926,3.887064168,3.973669395,4.426545024,1
1935,3.952350563,3.976097869,4.544960445,1
1939,3.872877475,3.984592717,4.33561041,1
1940,4.056460044,3.987087653,4.355435073,1
1948,4.195629038,4.158605059,4.228229688,1
1960,3.996202603,4.19001431,4.605742905,1
1972,3.89661541,3.929273887,4.341617363,1
1977,4.030222205,3.966470549,3.982007614,1
2018,3.814446095,3.945263161,4.620877677,1
2022,3.890069882,4.112647702,4.665065142,1
2033,3.782140247,3.820924782,4.529997463,1
2058,3.779977265,4.016003718,4.691234612,1
2073,4.269764541,4.491695109,4.323155575,1
2074,3.968812546,4.126532065,4.695809975,1
2079,4.732723295,4.470067089,3.769576797,1
2089,3.958390281,4.203276033,4.649918917,1
2116,4.004068382,3.845246248,3.997666349,1
2130,4.22557558,4.094809745,4.079616302,1
2148,4.033031596,4.164890057,4.758845757,1
2152,3.972605266,4.156353233,4.715308234,1
2173,4.282433804,4.182337989,3.842874219,1
2174,4.017412344,4.161039654,4.258441969,1
2176,4.157002275,4.261931063,4.413574816,1
2177,3.971874842,4.118670352,4.649870243,1
2179,4.099581659,4.220701228,4.305965039,1
2180,3.957659857,4.191117049,4.524268239,1
2187,4.009040755,3.930833987,3.95659975,1
2197,4.574283786,4.722639724,4.846510619,1
2238,4.779215837,4.558716436,4.082682768,1
2251,3.873607899,4.10495564,4.577357333,1
2276,3.848493988,3.881952318,3.945585095,1
2279,3.869787745,4.041537234,4.671770711,1
2280,3.810850555,4.15288411,5.007375554,1
2298,3.823688707,3.915370285,4.151570892,1
2354,3.829363213,3.839812134,4.408647283,1
2376,4.97271486,4.869010141,4.013640033,1
2391,3.947518789,4.071151146,5.050509369,1
2395,3.9452435,3.892245129,4.148659037,1
2409,3.765397068,3.799645685,3.825574882,1
2417,3.841358633,3.86389049,4.225632783,1
2424,3.963109749,4.118196375,4.324486954,1
2426,3.777504796,3.77213406,3.858739103,1
2438,4.295777766,4.316614134,4.553927926,1
2439,4.258414672,4.240226961,4.318122104,1
