rowId,1,2,5,label
364,4.772698599,4.710561194,4.577669837,0
365,5.285802874,5.00345244,5.245660088,0
366,5.005836005,4.720416757,5.32388304,0
368,5.343110326,5.330497104,5.054323369,0
369,5.126660373,5.312005898,4.91757389,0
371,5.144779528,5.14466071,4.992420313,0
372,4.496130948,4.728907233,4.303608125,0
373,4.822225145,4.845177518,5.237218762,0
377,4.843800099,4.586707285,4.789828493,0
379,4.750253481,4.889092928,4.51126474,0
380,5.26012657,5.058811497,5.075145306,0
381,5.129806685,4.935358981,5.053760614,0
382,4.684545291,4.345395527,4.671649931,0
383,5.183968683,5.218440138,5.063890205,0
386,4.724211965,4.600429867,4.361009141,0
387,4.826354786,4.799245521,4.692471868,0
388,5.013701784,5.071709429,4.985104497,0
390,4.726824175,4.3950931,4.786451962,0
391,4.812224675,4.979990603,4.514078516,0
397,4.580435811,4.330654158,4.574293307,0
400,4.975046731,5.040598381,4.766755535,0
405,4.508772776,4.561577785,4.314863226,0
407,4.557568898,4.572677755,4.45892852,0
413,4.700642062,5.005968363,4.666585136,0
415,4.581166235,4.401309888,4.362697406,0
416,5.358084026,5.303984152,5.21583407,0
417,4.562428963,4.583490891,4.314300471,0
419,4.636479594,4.719945404,4.61481167,0
425,4.973698189,4.618010722,4.846666753,0
426,5.260547507,5.031779969,5.048133063,0
428,4.750702709,4.589518788,5.177003971,0
430,5.087527801,5.020879384,5.136485607,0
433,5.125368414,5.026814584,5.072894286,0
434,4.906530008,4.988748674,4.745370843,0
439,5.020612525,4.855838491,4.738617783,0
443,4.88141524,5.0514395,4.443734134,0
444,4.558889149,4.6854212,4.658706565,0
445,4.773429024,4.694404891,4.610872385,0
448,4.784806327,4.81931694,4.931642767,0
449,4.978137318,5.355932677,4.597366264,0
453,5.104944822,5.162022067,5.12241673,0
454,4.712075947,4.471575593,4.702038704,0
455,4.838406789,4.843653272,4.958655009,0
456,4.698197883,4.494521478,4.813464205,0
457,4.983193706,4.864398926,5.043631023,0
458,4.827309825,5.074906584,4.446547909,0
462,4.830990238,4.978066713,4.623252996,0
463,4.919086964,4.748648092,4.460616785,0
474,4.825203425,5.274381608,4.456114745,0
476,4.450228233,4.526293645,4.337936183,0
479,4.984654555,5.120811471,4.826407571,0
482,4.939145343,5.100057072,4.691346358,0
483,5.280408707,4.792957025,5.22146162,0
484,5.158151781,5.331071647,5.008740209,0
487,5.09620802,5.24900725,4.938958582,0
488,4.705558709,4.803350403,4.738055028,0
490,5.174136244,5.295186728,4.841601958,0
493,5.072386069,4.935911662,5.130295301,0
494,4.630018082,4.611832412,4.491005558,0
495,4.50239528,4.657775777,4.521394331,0
497,4.875740734,4.930168851,4.671649931,0
498,4.789666392,4.889352653,4.743682578,0
499,4.660470435,4.607804487,4.506199945,0
500,4.709041942,4.666014398,4.644074933,0
501,4.839614732,4.839148746,4.739180538,0
504,4.982547298,4.832479844,4.96090603,0
505,5.141183988,5.049735109,5.192198357,0
509,4.756995332,4.791520229,4.868051445,0
512,4.957517403,4.4234285,5.138736627,0
513,4.724408288,4.633108885,4.7571887,0
515,4.583694429,4.557233292,4.593989733,0
519,5.267542264,5.151908528,5.26704478,0
528,4.319291087,4.577493602,4.375640772,0
529,5.033928196,5.098716471,4.971598376,0
530,4.884365229,4.791169556,4.790954003,0
531,5.002014994,4.920975281,5.079084591,0
535,4.512003104,4.833158453,4.289539248,0
539,5.149078058,5.332636119,4.996359598,0
545,4.505345268,4.33871788,4.684593297,0
546,5.096545799,5.032599371,5.174190196,0
548,4.785873672,4.596228791,4.712168295,0
550,4.758231567,4.732609846,4.744245333,0
551,4.581952384,4.440035168,4.486503518,0
552,5.170315233,5.134435235,5.259728964,0
558,5.023140719,4.952501714,4.833160632,0
560,5.208324735,5.376739546,5.109473364,0
561,5.35173482,5.373082406,5.150554483,0
562,4.860823616,4.569961573,4.774071351,0
564,5.224701845,5.237827701,5.2192106,0
566,4.935801852,4.788793552,4.569791266,0
567,4.837535766,4.437120475,5.138736627,0
569,5.220741093,5.071254692,5.152242748,0
570,4.641788888,4.402478214,4.500572394,0
571,5.267935767,5.016324138,4.689095338,0
572,4.858183115,5.037941664,4.360446385,0
578,4.947909579,4.812564086,4.739180538,0
581,4.923947029,4.685627581,5.077396326,0
583,5.230067721,5.1146524,5.111161629,0
584,5.231387971,4.97493427,5.203453458,0
587,4.834277148,4.836818216,4.892249913,0
591,5.13463846,5.24658927,4.76281625,0
592,4.9994868,4.910611636,5.054323369,0
594,4.488854995,4.368868732,4.70935452,0
596,4.747162894,4.471649051,4.739180538,0
602,4.860262081,4.945414804,4.775196861,0
606,4.703255129,4.786962359,4.323867307,0
609,5.31476523,5.149482677,5.004238169,0
610,5.378422744,5.370178207,5.193886623,0
611,4.479360335,4.55862374,4.603556569,0
612,4.955999972,5.139873722,4.422349442,0
613,4.66384136,4.794378954,4.50563719,0
614,4.920014568,4.9010123,4.988481027,0
615,4.9994868,4.927325866,4.992420313,0
616,4.512508914,4.532751794,4.469620866,0
617,4.903524295,4.651416447,4.957529499,0
618,5.147701225,5.146465668,5.139862137,0
623,5.337688725,5.333140703,5.278862636,0
626,4.667802112,4.625435188,4.379580057,0
634,5.055277678,4.920322033,5.110598874,0
636,5.16242202,5.025384784,5.278862636,0
639,4.862649677,4.719057791,4.785889207,0
640,4.760843777,4.566614004,4.922638686,0
643,4.701176163,4.503293542,4.60805861,0
649,4.802841465,4.80642338,4.533774943,0
655,4.684320677,4.589387614,4.551220349,0
656,4.876948678,5.052092748,4.708791765,0
660,5.016005365,4.81711496,5.188821827,0
662,4.955522453,5.046398034,4.717795846,0
663,4.434665564,4.486743716,4.347503019,0
664,4.558271031,4.497582212,4.717233091,0
665,4.827787344,4.439863767,5.155619279,0
666,5.059014673,4.936970676,5.067266735,0
667,4.770282712,4.551000764,4.76169074,0
671,4.647519976,4.5441351,4.373389752,0
673,5.168011653,4.970699089,5.26591927,0
674,5.025472591,5.081067404,5.241158047,0
675,4.739746343,4.952791172,4.420098421,0
678,5.051261201,5.338736599,4.630568812,0
681,5.042299785,4.666923874,5.003675414,0
686,4.369940704,4.695987728,4.332308633,0
688,4.665526823,4.634229114,4.395899954,0
689,4.779468742,4.644801763,5.155056524,0
692,5.290016531,5.053488443,5.21470856,0
695,4.964765065,5.05961953,4.741994313,0
700,4.748062208,4.871249723,4.750998394,0
704,4.773400733,4.93213734,4.646325954,0
706,4.832253906,4.693571497,4.829784102,0
710,5.268469869,5.354118099,5.303623858,0
714,4.897259105,4.740942039,4.896189198,0
718,4.932094005,5.143641923,5.050384083,0
719,4.826438802,4.719940157,4.415596381,0
722,4.636620192,4.736414776,4.704852479,0
731,4.853800569,4.814045481,5.202890703,0
732,4.835232186,5.089651451,4.615937181,0
737,4.974147418,5.259551041,4.844415733,0
739,4.878999353,5.067037,4.518580556,0
740,4.972743151,4.942133697,5.333449876,0
741,5.011791707,4.903507235,5.262542739,0
744,5.026876857,5.232514267,4.694722888,0
748,5.143430986,5.170843977,5.222024375,0
750,5.135340593,5.316229711,4.747059109,0
753,4.680443941,5.027199362,4.45892852,0
754,4.41078703,4.45325404,4.437543828,0
756,4.790649722,5.029202831,4.548406574,0
758,5.089635058,5.109535728,5.094841733,0
759,4.763455987,4.818751141,4.652516259,0
762,4.756180892,5.013912279,4.516329536,0
763,4.864785226,4.776776237,4.883245832,0
765,5.224421506,5.293260215,5.236656007,0
778,4.908833589,4.812933123,4.913634605,0
784,5.069436938,4.974110496,5.049821328,0
785,4.82986631,5.035359279,4.76506727,0
786,5.045221483,5.037756271,4.71385656,0
787,4.638109332,4.571158757,4.784200942,0
790,4.655863274,4.580379436,4.684030542,0
791,4.494641808,4.594225322,4.412782606,0
793,5.148010713,5.13584842,5.244534577,0
794,4.842900785,4.814023619,4.911383585,0
796,4.937684495,4.883441064,5.189947337,0
797,5.182310653,5.199491571,5.045319288,0
798,4.737442763,4.754097073,4.982290722,0
801,5.199447336,5.176942707,5.192761112,0
805,4.803038645,4.557471155,5.178129481,0
807,4.357328023,4.43667011,4.434730053,0
808,4.687214084,4.718683507,4.71160554,0
810,4.86731342,4.709369257,5.089776937,0
813,4.48879927,4.49481356,4.427414237,0
818,4.676230284,4.876450348,4.487629028,0
822,4.782222407,4.894188612,4.767318291,0
825,4.758511906,4.442714622,4.937270317,0
828,4.909872643,5.236139925,4.56134994,0
829,4.962377469,5.25568752,4.508450965,0
830,4.552287038,4.577100953,4.583297387,0
831,4.610101157,4.49377291,4.827533081,0
832,5.203014584,5.333593692,5.042505513,0
833,4.585661089,4.829380633,4.442608624,0
834,4.890461529,4.942118831,4.536025963,0
838,4.960186195,5.11148935,4.978914191,0
839,5.018927062,5.200355573,4.749310129,0
840,4.715924392,4.897148779,4.678402992,0
843,4.837366877,4.952597909,4.766755535,0
846,4.434328642,4.441940693,4.333996898,0
847,4.617095914,4.833034275,4.449361684,0
848,4.457475894,4.317673148,4.442045868,0
851,5.182030314,5.024788379,5.261417229,0
853,4.844755137,4.376293198,5.373405485,0
859,4.915210228,5.090685105,4.654767279,0
861,5.041006969,5.079652471,4.943460623,0
862,4.796408244,4.839042932,4.744245333,0
863,5.225291671,5.281316357,5.216396825,0
864,5.087527801,5.027725809,5.191072847,0
867,4.783795563,4.829925443,4.720609621,0
870,4.783851288,5.006668834,4.475811172,0
871,4.96203969,5.134622377,4.911383585,0
872,5.10359628,5.189583538,5.137048362,0
875,4.629821759,4.922036044,4.368887711,0
880,4.92445284,5.151293757,4.651953504,0
881,4.726093751,5.050670819,4.393648934,0
886,4.503716388,4.516035814,4.448798929,0
890,4.70687896,4.64869764,4.750435639,0
891,4.330387194,4.532141396,4.315988736,0
892,5.216892648,5.333000784,5.205141724,0
893,5.069857875,4.953620194,5.077396326,0
900,4.814808594,4.459053694,4.830346857,0
901,4.96830488,5.007275734,4.793205023,0
902,4.60408973,4.599731145,4.386333118,0
903,4.922092677,5.13907968,4.776885126,0
905,4.569114233,4.519619496,4.368324956,0
906,5.033365804,5.25503777,4.595677999,0
908,5.344852371,5.112761741,5.130858056,0
910,5.128682757,5.056452108,5.313190694,0
911,5.222875784,5.258942392,5.107222344,0
914,4.792616381,4.482671191,4.820780021,0
916,4.772782615,4.972572258,4.689658093,0
917,4.409354472,4.545055069,4.301357105,0
918,4.830680751,4.679640786,5.032938677,0
919,5.008701121,5.126372388,5.009865719,0
923,5.086348148,5.045256818,4.805022879,0
924,4.929762133,4.975779907,5.059388164,0
925,4.464190312,4.326516046,4.601868304,0
929,4.956028263,4.705138448,5.260854474,0
930,4.472364721,4.506398,4.372826997,0
931,4.918581153,5.205165297,4.685156052,0
933,5.227848156,5.313054418,5.110598874,0
934,4.890488963,4.793059341,4.949650928,0
936,4.768288619,4.720201631,4.682342277,0
938,4.983081399,4.781172325,5.293494267,0
939,4.584621177,4.700522861,4.526459127,0
940,4.90279387,4.884168644,4.81515247,0
941,4.849165974,4.886769393,4.983978987,0
945,4.731768257,4.613610262,4.551783104,0
948,4.617011898,4.940609451,4.313737716,0
949,4.720222922,4.837936696,4.582171877,0
950,5.249198496,5.27372049,5.248473863,0
951,5.266868422,5.359857412,5.174190196,0
952,4.842423266,4.80202904,4.886622362,0
954,4.571783025,4.525782065,4.522519841,0
955,5.016061089,5.099414318,4.915885625,0
956,5.141942704,5.143253647,5.382972321,0
959,5.082864916,5.202607398,5.059950919,0
960,4.47612915,4.672035299,4.436981073,0
961,5.157702553,5.062525479,5.124104996,0
963,4.989008811,5.324321417,4.863549405,0
964,5.232679931,5.232030671,5.106096834,0
965,4.903130792,4.825733112,4.777447882,0
966,4.913721945,5.077805537,4.782512677,0
968,4.347775924,4.443171108,4.343000979,0
971,4.509727815,4.697035374,4.355944345,0
974,4.614483704,4.804889515,4.420661176,0
977,4.776603626,4.727640089,4.76394176,0
979,4.969456241,5.08750544,4.86186114,0
982,4.967715053,5.016193838,4.830346857,0
983,5.117867847,5.353149158,4.728488192,0
984,5.104832515,5.315530115,4.626066772,0
986,4.760590872,4.89018867,4.602993814,0
987,5.173742741,5.126130152,5.112849895,0
988,4.72904374,4.96280327,4.317677001,0
990,4.926391208,5.012907484,5.038566227,0
992,5.020612525,5.178201106,4.778573392,0
999,5.08769669,5.080218269,5.103283059,0
1000,4.769158784,5.04517549,4.517455046,0
1003,5.302630069,5.211570976,5.375656505,0
1004,4.738538399,4.962642363,4.501135149,0
1005,5.199531352,5.188869076,5.225963661,0
1006,5.165821237,5.255378823,4.898440218,0
1007,4.712721498,5.095313809,4.286725473,0
1012,5.175007267,5.281549847,5.059950919,0
1014,4.790227927,4.941300303,4.781387167,0
1016,4.621225555,4.883128869,4.529835657,0
1021,4.664571785,4.44122798,4.983416232,0
1022,4.879842084,4.984225784,4.511827495,0
1023,4.646789551,4.671579687,4.725674416,0
1024,4.59290875,4.566582523,4.483689743,0
1025,4.688646641,4.645727854,4.627755037,0
1027,5.245125437,5.334504916,4.839350938,0
1028,4.367328493,4.350053089,4.380142812,0
1029,5.034377424,5.083425919,4.987918272,0
1030,4.709041942,4.602880203,4.683467787,0
1033,4.410983353,4.380955133,4.469058111,0
1035,4.956477491,4.737764997,5.054323369,0
1037,4.656790022,4.665589394,4.96090603,0
1038,4.83413655,5.056223865,4.723423396,0
1039,4.905827875,5.03157009,4.959780519,0
1040,5.190345322,5.306045338,4.80839941,0
1041,4.815455003,4.870532637,5.153368259,0
1042,5.043283115,5.153815802,4.497758619,0
1043,5.114973583,5.188205334,5.135922852,0
1044,5.266222013,5.114821178,5.200076928,0
1045,4.823854883,4.778101097,4.993545823,0
1048,4.812673903,4.839297411,4.724548906,0
1050,4.704463073,4.590928474,4.805022879,0
1052,4.674432514,4.913667123,4.438669338,0
1053,5.189418574,5.363689451,4.783075432,0
1055,5.336790268,5.268879283,5.250724883,0
1056,4.943667631,5.050636714,4.709917275,0
1061,5.002970033,5.044656914,4.699224929,0
1065,4.99178991,5.021422446,5.094278978,0
1067,5.061683466,4.806444367,4.959780519,0
1069,4.675443277,4.587267837,4.550657594,0
1074,4.950269741,4.637507597,4.978351436,0
1076,4.756685845,4.408271746,4.56134994,0
1077,4.74134779,4.594438699,4.826970326,0
1078,4.730784927,4.80921302,4.822468286,0
1079,4.777277469,4.642713468,4.842727468,0
1080,4.940072091,5.090198011,4.876492771,0
1081,4.930183928,4.891530146,4.947962663,0
1082,4.728088701,4.800759273,4.373952507,0
1083,5.070307103,5.224372714,4.947399908,0
1084,5.103765169,5.141446939,5.144364178,0
1087,4.470174305,4.678099925,4.436418318,0
1089,4.600072396,4.502774091,4.368324956,0
1092,4.851862201,4.621466728,5.17137642,0
1094,4.59439789,4.629122935,4.486503518,0
1097,4.976114077,4.896804228,5.000861638,0
1099,4.460594772,4.493325168,4.379017302,0
1100,4.567822273,4.592664348,4.681779522,0
1109,5.115395378,5.346224029,5.11341265,0
1114,4.994008617,4.93811714,4.688532583,0
1115,4.64625545,4.710396789,4.444859644,0
1116,5.040023639,5.088389554,4.931080012,0
1119,5.018758173,5.015268622,4.887185117,0
1121,4.791520744,4.68543869,4.613123405,0
1125,4.881949341,4.772243727,4.919262155,0
1132,4.889506491,4.935780488,4.822468286,0
1133,5.283836215,5.231897747,5.306437634,0
1134,4.998588344,5.065205807,4.996922353,0
1136,5.12416047,5.197022871,5.173627441,0
1137,4.593582593,4.725889349,4.636196363,0
1144,4.784638295,4.704790399,4.883808587,0
1145,4.832788008,4.950130957,4.523645352,0
1146,5.076319387,5.322502467,4.935019297,0
1148,4.657997965,4.481420663,4.952464704,0
1150,4.842114636,4.831227567,4.841601958,0
1151,5.240321096,5.249620271,5.139299382,0
1154,4.964175238,4.732829345,5.278299881,0
1155,5.211330449,5.081697916,5.336263652,0
1170,4.639092662,4.711704159,4.547843819,0
1171,4.717638146,4.903573697,4.71385656,0
1173,5.025697205,4.85979121,5.027873881,0
1174,4.759860448,4.917045298,4.745370843,0
1175,4.64496349,4.629282094,4.467932601,0
1178,5.114973583,4.59932363,5.330636101,0
1180,4.93675689,4.786220787,5.302498348,0
1187,4.899535252,5.120855196,4.959217764,0
1189,4.610101157,4.979883914,4.613123405,0
1193,4.777389776,4.54260211,5.243409067,0
1198,4.603555629,4.375123998,4.86636318,0
1199,5.342211869,5.332612508,5.37284273,0
1201,4.769496563,4.780909976,5.116226425,0
1210,4.901641652,4.819142915,5.21470856,0
1220,4.988671889,5.032265314,5.061639184,0
1228,4.871021267,5.036299362,4.827533081,0
1229,4.529448416,4.353273856,4.632819832,0
1241,4.863942494,4.914228549,4.3064219,0
1242,5.111462059,5.089386479,5.211894784,0
1244,4.927430262,4.410857629,5.052072349,0
1246,4.600578206,4.620737399,4.725111661,0
1248,5.361005723,5.19599359,5.338514672,0
1253,5.050108982,5.009406005,4.740306048,0
1254,4.450003618,4.626704081,4.315425981,0
1255,5.205205857,5.018449161,5.056574389,0
1256,4.779188403,4.670672835,4.697536664,0
1257,4.532033193,4.65989468,4.51013923,0
1259,4.842985658,5.199336786,4.572042286,0
1260,4.905658986,5.086031915,4.862423895,0
1261,4.663308116,4.792079032,4.355944345,0
1265,4.821438996,4.733499208,4.807836654,0
1266,5.009712741,5.037814862,4.980602457,0
1271,4.642800508,4.511438592,4.340187203,0
1273,4.485708683,4.374236385,4.56134994,0
1274,5.183238258,5.150560056,5.0188698,0
1275,4.754438847,5.023125963,4.487066273,0
1276,5.263244591,5.224013297,5.336263652,0
1280,4.708115195,4.816745049,4.500572394,0
1282,4.654655331,4.698132865,4.564726471,0
1283,5.028141383,5.052000052,4.726237171,0
1284,4.749719379,4.65404518,4.942335113,0
1286,4.539224272,4.683410735,4.343000979,0
1289,4.854250654,5.105864596,4.568103001,0
1290,4.862622243,4.929985207,4.871990731,0
1291,4.584453145,4.470516579,4.965970825,0
1293,4.991565296,5.071128764,5.143238668,0
1294,4.691343725,4.668571423,4.720046866,0
1295,5.190653952,4.986614905,5.261417229,0
1300,5.27060456,5.165890835,5.334575386,0
1305,5.046429427,5.122630422,4.829784102,0
1308,4.731374754,4.802012425,4.674463706,0
1311,4.807252302,4.913757196,4.939521337,0
1312,5.194952482,4.994397914,5.217522335,0
1314,5.051261201,5.380087989,4.752123904,0
1317,4.788233834,5.028073858,4.589487693,0
1318,4.750393222,4.984384068,4.295729554,0
1320,5.282066736,5.248380237,5.241158047,0
1323,5.174164535,5.373382358,5.110036119,0
1326,4.404016887,4.458199312,4.363260161,0
1331,4.513435662,4.617123984,4.55797341,0
1332,5.045446097,5.245142855,4.896189198,0
1333,4.934481601,4.924836178,5.188821827,0
1334,4.732751586,4.592722064,5.028436636,0
1338,4.940661917,5.221609309,4.957529499,0
1340,5.011538802,4.99067956,5.060513674,0
1342,4.60819108,4.538304839,4.680091257,0
1343,5.017803135,4.919946,5.048133063,0
1344,5.114130852,5.073647311,5.023934596,0
1345,4.5997912,4.426928231,4.735804007,0
1346,4.607263476,4.39335198,4.527584637,0
1347,4.891837505,4.839161864,4.875367261,0
1350,5.204616031,5.331454676,5.042505513,0
1356,4.985440705,4.951939414,5.028999391,0
1360,4.535488134,4.819873119,4.450487194,0
1363,4.973164945,5.067093842,4.817966245,0
1366,5.224617829,5.19445885,5.2692958,0
1367,5.2632163,5.238370762,5.276611616,0
1373,4.593189947,4.56292101,4.350316794,0
1375,4.391262752,4.379702856,4.483126988,0
1378,5.320524609,5.337056694,5.145489688,0
1384,4.778401396,4.906788342,4.749310129,0
1385,5.147055674,4.807604823,5.284490186,0
1389,4.56383323,4.547921665,4.769569311,0
1390,5.057778438,5.363913322,4.436418318,0
1392,4.975187329,5.026931767,5.07120602,0
1393,5.110254116,5.11712285,5.207955499,0
1394,4.770563908,4.752515985,4.626066772,0
1395,4.857705596,4.918947326,4.566977491,0
1399,5.046176521,4.798665731,5.042505513,0
1403,4.989289149,4.673422249,4.96653358,0
1405,4.582879989,4.642173905,4.287288228,0
1406,4.364041584,4.409907927,4.433604543,0
1408,5.239225459,5.255977853,5.124667751,0
1410,4.426322265,4.735204474,4.327806592,0
1412,4.885376849,4.973987192,4.530961167,0
1416,4.703676066,4.534020686,4.741994313,0
1417,4.533241136,4.521331758,4.521394331,0
1423,5.251754981,5.209141628,5.186008052,0
1424,4.880431911,4.638721397,4.879306547,0
1425,5.322715882,5.233066073,5.2192106,0
1427,4.721739496,4.798136661,4.930517257,0
1430,5.169866005,5.110809867,5.193323867,0
1432,4.560405722,4.551063727,4.583297387,0
1436,4.7678111,5.040224971,4.545592799,0
1437,5.149302672,5.332177884,5.058825409,0
1441,4.581868368,4.377041766,4.844978488,0
1444,4.682606923,4.801485104,4.597929019,0
1445,4.989037102,4.976323844,4.947962663,0
1452,5.274734201,5.232258039,5.261979984,0
1453,5.269143711,5.27154562,4.937270317,0
1454,5.181720827,4.893156708,5.100469283,0
