rowId,3,5,6,label
1759,3.750254009,3.59622502,3.54307396,1
1778,4.126950397,3.868598467,3.948967665,1
1780,4.078265851,3.43809085,3.641756558,1
1781,4.215370308,3.414455137,3.311582172,1
1786,3.725321205,3.256320967,3.481636369,1
1789,3.262108987,3.428524014,3.858414857,1
1797,4.091139034,3.340734225,3.822463981,1
1805,3.805130146,3.623237263,3.494096129,1
1813,4.103752569,3.23549903,3.589951242,1
1823,3.857520325,3.228745969,3.757127023,1
1827,4.236202016,3.237187295,3.749694073,1
1829,4.026758473,3.373374018,3.471380565,1
1836,3.293675448,3.446532175,3.933009819,1
1838,4.164348937,3.323288818,4.040699621,1
1841,3.75445497,3.327228104,3.279869436,1
1868,4.091570448,3.539949515,3.234271621,1
1871,3.48211818,3.362681672,3.415201292,1
1877,4.185711922,3.700334705,3.828221584,1
1878,4.101036259,3.443155645,3.388225209,1
1889,4.278117088,3.818513267,3.257020368,1
1893,4.030880874,3.59284849,3.238110024,1
1894,3.56718398,3.197231686,3.881361158,1
1899,4.022095473,3.331730144,3.290236364,1
1909,4.248774274,3.74985715,3.893883425,1
1910,3.769201609,3.375062283,3.285347686,1
1919,3.338344114,3.343548,3.232350877,1
1931,3.843138524,3.622674508,3.214983147,1
1936,4.167360846,3.466791357,3.320666546,1
1937,4.022456316,3.578779613,3.703023605,1
1940,3.662834073,3.789250004,3.889761811,1
1942,4.115344825,3.494366355,3.581398565,1
1944,3.868268394,3.467354113,3.435715215,1
1945,3.552860767,3.712715317,3.953295321,1
1950,3.566121423,3.189353115,3.325528986,1
1952,4.257451822,3.473544418,3.598184438,1
1965,3.27787291,3.185976585,3.309193782,1
1968,3.999379658,3.79994235,4.134245056,1
1977,4.134237832,4.072878552,4.17019053,1
1978,3.924135185,3.634492364,3.465578975,1
1979,4.2149349,3.732974499,3.256481726,1
1988,3.780354461,3.188227605,3.269033318,1
1994,3.943940286,3.652500526,3.230974176,1
1997,4.060982658,3.477483704,3.473346839,1
2013,3.573712447,3.420082688,4.276928063,1
2016,3.917268511,3.727346948,3.742420092,1
2027,4.07078135,3.467354113,4.26740691,1
2031,4.133717206,3.402637281,3.274306299,1
2035,4.245392201,3.415017892,3.493464112,1
2036,4.03830812,3.661504607,3.679671394,1
2040,3.268978324,3.691330625,3.433380071,1
2046,3.907658895,3.354240346,3.588221106,1
2049,3.599402889,3.418957178,4.051639917,1
2050,3.869000733,3.243940356,3.489729117,1
2053,3.974135277,3.54501431,3.47665123,1
2060,3.361805583,3.294025555,3.19263568,1
2075,3.638215508,3.451034216,3.94099453,1
2088,3.835202636,3.289523515,3.382623487,1
2094,4.272467428,3.734662764,3.212831666,1
2099,3.997463593,3.689079604,3.651696739,1
2105,3.675930952,3.316535758,3.55137275,1
2112,4.165760353,3.375062283,3.770258928,1
2130,4.185007546,4.101016305,4.272175203,1
2137,3.242462337,3.404888301,3.792442796,1
2142,4.204004412,3.453847991,3.593280327,1
2144,3.642365872,3.260260252,3.930541172,1
2145,3.277666524,3.49155258,3.821398272,1
2150,3.539068832,3.313159227,4.0756581,1
2152,3.382343023,3.764488782,3.443239997,1
2158,4.033111178,3.229871479,3.605149742,1
2189,4.258150872,3.817387757,3.365515818,1
2201,4.201154948,3.470167888,3.414019829,1
2207,3.850334085,3.33792045,3.684732158,1
2211,4.239134034,3.759423986,3.532765681,1
2214,3.227591866,3.971582642,3.998128388,1
2227,4.070167517,3.781934188,4.018841408,1
2232,4.252172326,3.522504108,4.039343756,1
2237,4.041138942,3.628302058,3.579811192,1
2242,3.658203029,3.276017394,3.307948269,1
2246,3.855831951,3.29233729,3.827581079,1
2251,3.512323822,3.805569901,4.19779863,1
2262,3.630761632,3.305843412,3.295564906,1
2264,4.120553751,3.253507191,3.340874107,1
2271,3.220477529,3.466228602,4.247777348,1
2275,3.871819571,3.238312805,3.345794424,1
2277,4.277684343,3.603540836,3.486439388,1
2284,4.207575562,3.709901541,3.785546944,1
2285,3.53617676,3.458350032,3.257903186,1
2290,3.424604293,3.24112658,4.151815741,1
2291,4.24147086,3.720031132,3.351882312,1
2293,3.917967561,3.299090351,4.209236669,1
2296,3.791793592,3.249005151,4.062541628,1
2297,3.301454216,3.576528593,3.421324678,1
2298,3.839086694,3.835395919,3.464631335,1
2307,3.792300903,3.412204117,3.43435472,1
2308,3.708810296,3.367183713,3.286674227,1
2309,3.925730352,3.313721982,3.382955315,1
2315,4.000687215,3.668820422,3.217059774,1
2323,3.784803086,3.689079604,4.258767032,1
2333,4.270418211,3.347487286,3.977538838,1
2344,3.991485046,3.254632702,3.238559921,1
2347,4.267544781,3.549516351,3.322908315,1
2351,3.34612954,3.230996989,3.879916548,1
2356,3.823545135,3.588909204,3.249481696,1
2363,3.407283817,3.249005151,3.57332511,1
2365,4.096281383,3.296276576,3.977532665,1
2387,3.303173215,3.34467351,3.392420134,1
2390,3.307427437,3.475232683,3.410825791,1
2395,3.810839724,3.834833164,3.266056125,1
2397,4.172057134,3.624362773,4.129449754,1
2398,4.072401815,3.446532175,3.342749322,1
2400,3.702445607,3.214114338,3.184448014,1
2403,3.27920843,3.38688014,4.256329253,1
2409,4.099188102,3.910805096,3.884069029,1
2411,4.070216783,3.733537254,3.74522211,1
2417,3.669286642,3.718905622,3.299616296,1
2419,3.184347932,3.300778616,3.428932031,1
2421,4.104535506,3.840460714,3.220397347,1
2424,3.884315932,3.987339784,3.709910196,1
2442,4.092863359,4.003096925,3.422679,1
2452,3.789114564,3.332855654,3.713192208,1
2464,3.536706707,3.348050041,3.780391261,1
2465,3.681861564,3.815136737,3.666152098,1
2466,3.976084629,3.260823007,3.594718764,1
2467,4.23620601,3.79994235,4.114821535,1
2470,3.823541141,3.292900045,3.494133171,1
2489,4.047963007,3.861282651,3.223907008,1
2494,4.125373871,3.277705659,3.35113377,1
2495,3.953319548,3.262511272,3.517248472,1
2508,3.739102488,3.404888301,4.164298652,1
2518,4.169487291,3.304717902,3.916402979,1
2536,3.651084697,3.991279069,3.559201579,1
2537,3.516864322,3.349175551,4.057541056,1
2542,3.680143896,3.288398005,3.279202693,1
2548,4.224187666,3.563022472,3.804871688,1
2553,4.033771615,3.520815843,3.538833506,1
2557,4.165826929,3.870286732,3.310286499,1
2560,3.610119001,3.372811263,3.670370174,1
2572,3.527382038,3.581593389,3.550382668,1
2574,4.282769436,3.708213276,3.242263277,1
2605,4.248931394,3.227057704,3.361695164,1
2606,3.365464614,3.353114836,3.269669965,1
2608,3.691697538,3.408827587,3.484473114,1
2619,3.549747662,3.976084683,4.098230901,1
2621,3.543609332,3.682889299,3.863430092,1
2631,3.688179649,3.243940356,3.231292885,1
2639,4.28072954,3.95019795,3.614427039,1
2660,4.060354178,3.683452054,4.06389132,1
2661,4.129917034,3.675010728,3.958286634,1
2679,3.884038975,3.572026553,3.7077155,1
2681,3.620772532,3.512374517,3.210546682,1
2683,3.774453143,3.699209195,3.423368122,1
2688,3.449690222,3.568650022,4.256566163,1
2689,4.232847904,3.547828085,3.341010697,1
2692,3.898134498,3.89786173,3.372363824,1
2700,3.707481434,3.74648062,3.949196858,1
2706,4.054338348,4.107206611,3.229817407,1
2708,3.786118633,3.913618871,3.509274565,1
2722,4.110245085,3.742541335,3.731174977,1
2723,3.323432367,4.016040292,3.223317435,1
2725,3.297418364,4.038550494,3.650691223,1
2733,4.212104078,3.376750549,3.211889428,1
2735,3.867561354,3.654751546,3.188788789,1
2736,3.351088139,3.445406665,3.830437116,1
2737,3.59211279,3.430775034,3.945995103,1
2743,3.975279057,3.332292899,3.376057149,1
2764,3.829061643,4.116773446,3.634609134,1
2773,3.902840107,3.418394423,3.917562834,1
2777,3.849338104,3.570901043,3.34993533,1
2783,3.529267477,3.317098513,3.45210984,1
2790,3.939730004,3.573152063,3.262619775,1
2805,3.946552738,4.179239258,3.188678437,1
2809,3.912887794,3.402637281,3.343840496,1
2811,3.849685632,3.761112251,4.084023255,1
2815,4.158215933,3.570338288,3.804973552,1
2818,3.876983224,3.327790859,3.272579249,1
2841,3.283754256,3.267013313,3.967269144,1
2849,4.132139349,3.18653934,3.256119031,1
2850,4.260714058,3.783622454,3.621504238,1
2858,3.247331723,3.204547502,3.655611539,1
2865,4.142204346,3.360430652,3.35555017,1
2879,3.681113247,3.449345951,3.430053301,1
2882,4.01003452,3.512374517,3.252834704,1
2883,3.633010578,3.433588809,3.299957384,1
2890,3.236241452,3.315973003,3.280339397,1
2899,4.190586635,3.563022472,3.26542025,1
2907,4.167631146,3.670508688,3.549284548,1
2918,3.247884306,3.310345452,3.853352549,1
2925,3.786387601,3.672196953,3.3568034,1
2935,4.192633189,3.351426571,3.929723177,1
2954,3.990242734,3.338483205,3.328332547,1
2973,3.843193117,3.227620459,3.424345858,1
2978,3.949439484,3.49492911,3.623718227,1
2984,3.865979503,3.432463299,3.487232689,1
2990,3.945860345,3.314284737,3.34546028,1
2992,3.941430362,3.259697497,3.759142686,1
3008,4.115105151,3.695832665,3.201971626,1
3010,4.248533268,3.702022971,4.069625773,1
3013,3.316034414,3.983963253,4.269128558,1
3015,4.082932846,3.549516351,3.196846811,1
3018,3.363448685,3.321600553,3.44429413,1
3026,4.251027214,3.231559744,3.734309595,1
3029,3.911096893,3.189353115,3.382742328,1
3031,4.171837433,3.232685254,3.564439061,1
3033,4.048824504,3.727909703,3.469741488,1
3066,3.931336071,3.369434733,3.314926691,1
3068,3.794443327,3.95132346,4.106484161,1
3069,3.519414193,3.350301061,3.537864259,1
3079,3.884076258,3.813448472,3.532723238,1
3081,3.980615808,3.188227605,3.495533794,1
3082,3.570041433,3.804444391,3.69418463,1
3085,3.768808809,3.232122499,3.311525067,1
3086,4.060444722,3.80219337,3.584415886,1
3091,3.815326963,3.653063281,4.273789586,1
3097,4.127190071,3.963704071,3.596022154,1
3113,4.1966504,3.429649524,3.313421889,1
3117,4.242847657,3.448220441,3.330488658,1
3122,3.407074767,3.445406665,3.220412009,1
3133,4.058296972,3.481985744,3.531655986,1
3140,3.622016176,3.673885218,3.807003105,1
3143,3.978832897,3.506746966,3.683269028,1
3162,3.946271786,4.242267824,3.949117374,1
3164,3.487372377,3.197794441,3.452968734,1
3168,3.670082894,3.274329129,3.371325897,1
3195,4.249212346,3.75098266,3.502741409,1
3198,3.662081761,3.487050539,3.721833629,1
3199,3.961355301,3.434714319,3.864748144,1
3200,3.780881745,3.384629119,4.118225474,1
3211,3.621394354,3.472981663,3.625693761,1
3218,3.457255947,3.742541335,3.868097293,1
3223,3.868163203,3.649123995,3.818158704,1
3235,3.717984503,3.64856124,3.64214935,1
3241,4.02638964,3.758298476,3.342716139,1
3246,3.879834019,3.4938036,3.883773471,1
3267,3.654129894,3.712715317,3.668450973,1
3274,3.833150756,3.200045461,4.223350939,1
3287,4.107503475,3.267576068,3.986673372,1
3293,3.954620448,3.635055119,3.755513412,1
3305,3.64009429,3.325539839,3.980111664,1
3308,3.478094311,3.302466881,4.246596657,1
3316,3.932346699,3.417831668,3.344706336,1
3326,4.11141949,3.834270409,3.501190306,1
3327,4.282535088,3.732974499,3.848115838,1
3335,3.806305882,3.351426571,3.222398348,1
3360,4.136686507,3.19104138,3.657217433,1
3365,4.117481923,3.407702077,3.600692442,1
3377,4.00892536,3.704836746,3.554319847,1
3380,4.232705431,3.632804099,3.221120424,1
3383,3.347736691,3.455536256,3.379787514,1
3426,3.578407404,3.714403582,3.57729007,1
3428,3.965716045,3.48930156,3.201953105,1
3436,3.899382137,3.643496445,3.237298202,1
3437,3.760813002,3.647998485,3.487273589,1
3476,4.191557317,4.120712732,3.922187592,1
3482,4.271378241,3.994655599,4.054497497,1
3492,3.310786875,3.274329129,3.865643308,1
3501,3.776636844,3.290649025,3.222111278,1
3521,4.044005715,3.578779613,4.121002027,1
3530,3.897603219,3.214677093,4.100449519,1
3541,3.93044395,3.275454639,3.970298812,1
3560,3.302141283,3.901801015,3.82032639,1
3564,4.112165144,3.233810765,3.503158896,1
3576,3.544887596,3.536572984,3.76824095,1
3578,4.039272144,3.216365358,3.44275383,1
3582,3.871875495,3.251818926,3.825807728,1
3583,3.649492193,3.446532175,3.205928098,1
3594,3.70655203,3.263636782,3.635566806,1
3596,4.179608212,3.854529591,3.259982127,1
3604,4.112968053,3.651375016,3.989098033,1
3614,3.450296066,3.530945434,3.248343449,1
3617,3.906264789,3.534884719,3.720578084,1
3620,3.413315624,3.2433776,3.857148508,1
3630,4.188386956,3.735788274,3.527299006,1
3639,4.053388971,3.834833164,3.527074443,1
3645,3.962792016,3.448220441,3.775365994,1
3647,4.092386673,3.373374018,3.414965154,1
3650,3.399623554,3.802756126,3.944112943,1
3652,3.9122207,3.225369439,3.310182321,1
3658,3.722314622,3.571463798,3.541318358,1
3662,4.27162191,3.406013811,3.373698854,1
3678,3.379915653,3.735788274,3.574307475,1
3685,4.066788106,3.8444,3.225563062,1
3687,3.955706972,3.332855654,3.737996746,1
3688,3.769699599,3.574277573,3.686958493,1
3715,4.259969735,3.627739303,3.269033318,1
3724,4.229689527,3.234936275,3.587264978,1
3725,3.221871635,3.579905124,3.562628669,1
3743,4.279034509,3.69189338,3.589149453,1
3746,3.20266572,3.958076521,3.275598885,1
3749,4.19938402,3.612544917,3.734575829,1
3754,3.787414207,3.471293398,4.047306087,1
3761,4.137072649,3.499993906,3.35722706,1
3765,4.239442947,3.555143901,3.857558277,1
3770,3.932997815,4.1060811,3.491108133,1
3779,3.533088953,3.514625537,3.420798383,1
3783,3.871843538,3.619297977,3.20034181,1
3794,4.278348774,3.64068267,3.255611256,1
3805,3.902761547,3.254632702,4.246998709,1
3807,4.085208422,3.826954593,3.544328734,1
