rowId,1,2,6,label
443,4.88141524,5.0514395,4.684066509,0
448,4.784806327,4.81931694,4.706501177,0
453,5.104944822,5.162022067,4.521316389,0
454,4.712075947,4.471575593,4.72015629,0
458,4.827309825,5.074906584,4.50391239,0
460,4.31457162,4.473711986,5.384243143,0
462,4.830990238,4.978066713,4.699175492,0
476,4.450228233,4.526293645,4.67093769,0
493,5.072386069,4.935911662,4.954362895,0
498,4.789666392,4.889352653,5.126941301,0
499,4.660470435,4.607804487,5.15628108,0
500,4.709041942,4.666014398,4.431370904,0
501,4.839614732,4.839148746,5.224565135,0
505,5.141183988,5.049735109,4.544661655,0
511,5.322126056,5.349875047,5.378480137,0
535,4.512003104,4.833158453,5.07932165,0
545,4.505345268,4.33871788,4.51077583,0
558,5.023140719,4.952501714,5.385383706,0
566,4.935801852,4.788793552,4.729067033,0
572,4.858183115,5.037941664,4.546675775,0
574,4.512256009,4.533051745,4.424693441,0
576,4.711373813,5.097373246,4.295612301,0
582,5.331930203,5.340054464,4.506601741,0
587,4.834277148,4.836818216,4.662731504,0
617,4.903524295,4.651416447,4.639481928,0
630,5.165118246,4.487033174,4.614606394,0
641,5.26223297,4.809080097,4.538814535,0
643,4.701176163,4.503293542,4.386232247,0
645,5.233410355,5.344946391,4.658010284,0
664,4.558271031,4.497582212,5.049063555,0
689,4.779468742,4.644801763,4.772398384,0
700,4.748062208,4.871249723,4.783212122,0
704,4.773400733,4.93213734,5.211252653,0
735,4.326173537,4.593349952,4.947669227,0
737,4.974147418,5.259551041,5.115024041,0
750,5.135340593,5.316229711,4.444568403,0
755,4.480876909,4.602533903,4.964553877,0
758,5.089635058,5.109535728,4.625545918,0
771,5.125845933,4.899467066,5.000128167,0
778,4.908833589,4.812933123,4.528070249,0
783,4.403314754,4.623758781,4.439848726,0
785,4.82986631,5.035359279,5.109832088,0
786,5.045221483,5.037756271,4.699567512,0
790,4.655863274,4.580379436,4.37600731,0
794,4.842900785,4.814023619,5.233958957,0
796,4.937684495,4.883441064,5.309587217,0
807,4.357328023,4.43667011,4.357875604,0
813,4.48879927,4.49481356,5.342286949,0
822,4.782222407,4.894188612,4.665678601,0
833,4.585661089,4.829380633,4.852481629,0
853,4.844755137,4.376293198,5.28332032,0
864,5.087527801,5.027725809,5.112026784,0
865,4.428148326,4.672783867,4.508559527,0
875,4.629821759,4.922036044,4.633701173,0
903,4.922092677,5.13907968,5.141564889,0
920,5.327491074,5.095482587,5.378605923,0
924,4.929762133,4.975779907,5.215121152,0
925,4.464190312,4.326516046,4.387155964,0
936,4.768288619,4.720201631,4.712092866,0
951,5.266868422,5.359857412,5.372244855,0
959,5.082864916,5.202607398,4.927537292,0
963,4.989008811,5.324321417,4.312668267,0
991,4.354041113,4.878723161,4.768354711,0
1003,5.302630069,5.211570976,4.737852761,0
1010,4.399381436,4.67139342,4.906111999,0
1023,4.646789551,4.671579687,4.696567169,0
1024,4.59290875,4.566582523,4.477745041,0
1028,4.367328493,4.350053089,4.433215251,0
1031,5.33794163,5.149783504,4.843416548,0
1033,4.410983353,4.380955133,4.803715242,0
1035,4.956477491,4.737764997,4.593265987,0
1045,4.823854883,4.778101097,5.080782465,0
1046,5.288724571,5.168603519,4.570912347,0
1048,4.812673903,4.839297411,4.290761437,0
1055,5.336790268,5.268879283,4.351516851,0
1063,5.365387412,4.945589703,4.770165103,0
1072,4.422333222,4.507599557,4.317469742,0
1077,4.74134779,4.594438699,4.703748547,0
1082,4.728088701,4.800759273,4.584056599,0
1089,4.600072396,4.502774091,4.377711209,0
1109,5.115395378,5.346224029,4.806053472,0
1119,5.018758173,5.015268622,4.326192192,0
1121,4.791520744,4.68543869,4.885067151,0
1124,4.58731826,4.973696859,4.426808653,0
1126,5.315215315,5.180119749,5.24156631,0
1155,5.211330449,5.081697916,4.710094952,0
1173,5.025697205,4.85979121,4.901288144,0
1181,5.360752818,5.047210441,4.680612409,0
1193,4.777389776,4.54260211,4.506320845,0
1198,4.603555629,4.375123998,5.122370561,0
1223,4.557315993,4.950221905,5.018926616,0
1227,5.120761253,4.677335616,4.353165188,0
1234,5.285015867,5.18163525,5.225739652,0
1239,5.347717486,5.336385081,4.520149589,0
1242,5.111462059,5.089386479,4.568811026,0
1244,4.927430262,4.410857629,5.23602015,0
1246,4.600578206,4.620737399,4.853753379,0
1270,4.99178991,4.947894873,5.321424221,0
1271,4.642800508,4.511438592,4.802868694,0
1274,5.183238258,5.150560056,4.436626907,0
1284,4.749719379,4.65404518,5.199245105,0
1286,4.539224272,4.683410735,4.702850296,0
1290,4.862622243,4.929985207,5.168615826,0
1292,4.460004946,4.895579934,4.681734452,0
1295,5.190653952,4.986614905,4.834911716,0
1300,5.27060456,5.165890835,5.312869229,0
1302,5.156774948,5.004302449,4.510323618,0
1306,4.453684032,4.61298937,4.937669625,0
1308,4.731374754,4.802012425,4.856709737,0
1316,4.476719834,4.868455711,4.286443813,0
1323,5.174164535,5.373382358,4.93236269,0
1326,4.404016887,4.458199312,4.420571056,0
1331,4.513435662,4.617123984,4.64071818,0
1334,4.732751586,4.592722064,5.250521039,0
1340,5.011538802,4.99067956,4.747307547,0
1342,4.60819108,4.538304839,4.715964452,0
1346,4.607263476,4.39335198,4.775496732,0
1362,4.493433864,4.617829702,5.187732985,0
1378,5.320524609,5.337056694,4.357633293,0
1389,4.56383323,4.547921665,5.276811859,0
1406,4.364041584,4.409907927,5.18585777,0
1410,4.426322265,4.735204474,4.958003744,0
1415,4.39749965,4.703322996,4.499303066,0
1426,4.445789961,5.10058964,4.988871477,0
1436,4.7678111,5.040224971,5.298119854,0
1442,4.531302768,4.864620174,5.170685508,0
1470,4.680696846,4.852169983,5.067611975,0
1486,4.977631508,5.094955266,4.735671956,0
1487,4.52736945,4.537070052,5.190418477,0
1488,4.557568898,4.869509478,5.10312453,0
1492,4.856581668,5.036715621,5.18378886,0
1504,5.086825668,5.205076099,4.522172969,0
1512,5.263132284,4.996315683,4.424066055,0
1515,4.646536646,4.932419802,4.976493516,0
1517,5.038928002,4.85879516,5.027791829,0
1520,5.076122207,4.931344173,4.689314795,0
1521,4.364041584,4.594898684,4.827370728,0
1530,4.656987202,4.869969462,4.982600697,0
1540,4.412416768,4.59898695,4.295260409,0
1551,4.384464318,4.678329043,4.680693437,0
1558,4.529925935,4.429995961,5.132279875,0
1574,5.199222721,5.196992263,5.271751866,0
1584,4.561276745,4.334497565,4.66553275,0
1588,5.178574516,5.097806121,5.287708168,0
1614,4.883522497,5.174676015,4.371381009,0
1622,4.593329687,4.80110295,4.58269919,0
1627,4.738342076,4.674579206,4.780176281,0
1629,4.437924182,4.685870691,5.071081508,0
1654,4.359181518,4.459678084,4.420682951,1
1668,4.351260014,4.453749005,5.068902247,1
1916,4.429777207,4.440718149,4.842455789,1
2197,4.574283786,4.722639724,4.514354172,1
2238,4.779215837,4.558716436,4.288277356,1
2693,4.813573217,4.973071595,5.00529311,1
2752,5.06123338,4.669243035,4.801347687,1
3417,4.369856688,4.29300101,4.866580466,1
3449,4.713451922,4.816471332,5.376477593,1
3473,4.938611242,4.810089264,4.497816784,1
3575,4.837732089,4.711577358,5.354070706,1
3798,4.374969658,4.618782027,4.889318409,1
