rowId,1,2,4,label
2481,3.991511427,3.825354976,3.487573557,1
2489,3.97774567,3.81889158,3.887330823,1
2497,3.837116685,3.72311597,3.97384755,1
2503,4.055139793,3.839785899,3.784382304,1
2528,3.597714947,3.556333956,3.77845552,1
2534,3.659320929,3.725234872,4.09388353,1
2537,3.464726269,3.427226079,3.866773187,1
2557,3.8769231,3.653621569,3.602928238,1
2570,3.703313567,3.782874613,3.772302545,1
2585,4.026457776,3.707319959,3.52543053,1
2596,3.86723126,3.878804134,3.679761687,1
2601,4.008591527,3.790646253,3.561810102,1
2611,3.478378861,3.594358765,4.049827772,1
2636,3.626621578,3.439265257,3.538208905,1
2639,3.892233721,3.814025888,3.697899936,1
2653,4.12407831,3.910321823,3.636925643,1
2660,3.620385537,3.494867424,3.498118651,1
2661,3.55276727,3.516095799,3.46583629,1
2679,3.524253285,3.472754058,3.618544024,1
2681,3.443236189,3.622742262,4.004927374,1
2683,3.76542536,3.776459314,4.053246409,1
2685,3.93718054,3.865792517,3.825391639,1
2692,3.966592982,3.904335028,4.095355205,1
2711,3.633251122,3.536920158,4.004406276,1
2712,3.56883575,3.770677151,3.912818857,1
2722,3.597658365,3.594820499,3.578253348,1
2735,3.578021779,3.610795781,3.794973209,1
2737,3.479586805,3.492874449,3.881452714,1
2756,3.901250862,3.856214169,3.635774645,1
2777,3.449023002,3.498298944,3.677932115,1
2788,3.569369851,3.479427333,4.024797847,1
2790,3.480879622,3.428658502,3.51800344,1
2811,3.771408496,3.83274796,4.056003652,1
2823,3.759918886,3.68439069,3.500306121,1
2828,3.886643231,3.781812975,3.75422156,1
2843,3.913836108,3.823706552,3.730900955,1
2853,3.979094212,3.812858436,3.517977671,1
2868,3.622014417,3.499762849,3.579770833,1
2877,3.44846061,3.431309972,3.762951398,1
2925,3.741940329,3.637088359,3.889964949,1
2931,3.592265055,3.522060732,3.637337941,1
2951,4.01258057,3.820763,3.704977718,1
2956,3.82239589,3.79769731,3.973151797,1
2958,3.513718714,3.472660487,3.857150037,1
2975,3.736096934,3.639146047,3.438618896,1
3008,3.605636451,3.551850418,3.522166504,1
3033,3.633448303,3.617330885,3.655547769,1
3036,3.461720556,3.576706201,3.736131986,1
3079,3.711487976,3.904102412,4.105762867,1
3086,3.984656411,3.729144741,3.776273777,1
3091,3.49562785,3.647598919,3.878824314,1
3095,3.834475326,3.847582025,3.693854262,1
3097,3.995162691,3.890328235,3.904604392,1
3106,4.031093228,4.00008965,4.036886196,1
3152,4.007608197,3.895385442,3.973088807,1
3156,3.759750854,3.604723285,3.578316338,1
3191,3.773487462,3.648845075,3.659189735,1
3219,4.087755128,3.698269806,3.450274904,1
3223,3.712134385,3.595113455,3.776356809,1
3235,3.617407257,3.780905249,4.101436601,1
3241,3.729860036,3.678999426,3.745875389,1
3268,4.018620288,3.796497502,3.427942096,1
3273,3.856640106,3.806663511,3.947076812,1
3277,3.424975579,3.42690339,3.433453718,1
3313,4.015557992,3.885401328,3.973360809,1
3326,3.714746595,3.676661025,3.674473393,1
3343,3.949120236,3.818554025,3.657342984,1
3349,3.890575692,3.749459269,3.500626797,1
3377,3.569145237,3.595919739,3.662825974,1
3379,3.78972483,3.948183976,3.811622604,1
3397,3.442898411,3.597095936,3.720143985,1
3411,3.504364652,3.582572316,4.016554751,1
3429,3.591928134,3.677954404,4.097851899,1
3436,3.607435078,3.536119121,3.681728692,1
3437,3.648084224,3.743758433,4.028342465,1
3450,3.782252554,3.692759611,3.582966143,1
3465,3.869647147,3.727091426,3.548519218,1
3474,4.11649287,3.783557594,3.533315729,1
3482,4.005613247,3.892104335,3.794119981,1
3483,3.897767629,3.992385346,4.064699131,1
3510,3.639319131,3.616588438,3.98409201,1
3516,3.770818669,3.581336654,3.618698636,1
3521,3.54995788,3.431788321,3.433522435,1
3572,3.665557827,3.430504562,3.786312088,1
3596,3.84604981,3.724950661,3.675793319,1
3639,3.732191907,3.716420833,3.767329201,1
3657,3.634656246,3.649660105,3.469077411,1
3658,3.626452689,3.614710896,3.915667721,1
3685,3.912262952,3.705959244,3.744555463,1
3688,3.613671119,3.579280715,3.837497166,1
3711,3.432195807,3.53850212,3.601510963,1
3772,3.736770776,3.681782945,3.524102014,1
3779,3.457394591,3.661736012,4.115930021,1
3783,3.658141276,3.560615486,3.733151415,1
3807,3.670192422,3.701794023,3.72493695,1
