rowId,0,4,6,label
3726,3.141217217,4.031509142,2.931374279,1
3733,2.987092894,3.35041003,3.53100622,1
3740,2.98651565,3.649363299,3.363328839,1
3741,3.634761398,3.000025449,3.429183603,1
3743,3.674014035,3.274985265,3.589149453,1
3749,3.633029664,3.14197335,3.734575829,1
3750,3.917034035,2.899587939,3.789390749,1
3751,3.209909331,3.086734008,3.749332921,1
3753,3.745015127,3.196047378,3.371448596,1
3754,3.454661065,3.51680663,4.047306087,1
3755,3.076565816,3.474692108,3.266830134,1
3761,3.533743583,3.061263154,3.35722706,1
3764,3.458701778,3.49850518,3.135088967,1
3765,3.541247764,2.976936761,3.857558277,1
3773,3.007873702,2.998533732,3.402763911,1
3779,3.582232134,4.115930021,3.420798383,1
3780,4.07635356,3.016700612,3.330480942,1
3783,3.639379355,3.733151415,3.20034181,1
3786,3.706339735,3.031729447,4.106227187,1
3790,3.118127431,3.246937549,3.298445637,1
3794,3.589736315,3.019546614,3.255611256,1
3802,3.81601622,3.280425308,3.554055928,1
3805,3.291878073,2.914860144,4.246998709,1
3807,3.86681375,3.72493695,3.544328734,1
