rowId,0,1,label
383,5.051319783,5.183968683,0
384,5.202557883,5.258019313,0
385,5.424797075,5.377102494,0
388,5.006871945,5.013701784,0
410,5.108467004,5.357690522,0
414,5.161573512,5.367101166,0
416,5.24065603,5.358084026,0
426,4.952033702,5.260547507,0
429,5.227956648,5.215740429,0
430,5.129825056,5.087527801,0
431,5.335901398,5.428173904,0
433,4.963578595,5.125368414,0
453,5.163305246,5.104944822,0
457,5.043815603,4.983193706,0
470,5.233729094,5.275324027,0
483,5.204866861,5.280408707,0
484,5.049010804,5.158151781,0
487,4.978586956,5.09620802,0
493,5.09057242,5.072386069,0
505,5.184663299,5.141183988,0
512,5.067482633,4.957517403,0
519,5.241233275,5.267542264,0
529,4.982050424,5.033928196,0
531,5.102117313,5.002014994,0
532,5.443268904,5.425421096,0
539,4.960115127,5.149078058,0
546,5.158687289,5.096545799,0
552,5.262591327,5.170315233,0
554,5.317429569,5.197986487,0
560,5.129825056,5.208324735,0
561,5.130402301,5.35173482,0
564,5.241810519,5.224701845,0
565,5.227379403,5.329598332,0
569,5.191590234,5.220741093,0
582,5.440959926,5.331930203,0
583,5.095767622,5.230067721,0
584,5.130979546,5.231387971,0
589,5.070368857,5.280605887,0
592,5.050742538,4.9994868,0
597,5.386121683,5.438764201,0
605,5.390739641,5.415784981,0
610,5.176581873,5.378422744,0
615,5.012067146,4.9994868,0
618,5.134443013,5.147701225,0
619,5.162728002,5.426853654,0
623,5.319738548,5.337688725,0
627,5.078450282,5.339486495,0
634,5.107889759,5.055277678,0
636,5.277599688,5.16242202,0
637,5.230842871,5.359094789,0
641,5.378617503,5.26223297,0
654,5.091726909,5.187872852,0
660,5.16503698,5.016005365,0
666,5.070946101,5.059014673,0
672,5.322047527,5.433202002,0
673,5.260859593,5.168011653,0
674,5.326665484,5.025472591,0
679,5.200248904,5.335132239,0
681,5.040929379,5.042299785,0
691,5.427106054,5.357241294,0
692,5.180622586,5.290016531,0
702,5.341673845,5.359039064,0
709,5.146565151,5.232230703,0
710,5.304730187,5.268469869,0
711,5.375154035,5.35830864,0
721,5.180045341,5.389771756,0
740,5.40805698,4.972743151,0
741,5.320893037,5.011791707,0
743,5.287412847,5.327519365,0
748,5.200248904,5.143430986,0
749,5.429415033,5.378900263,0
758,5.135020258,5.089635058,0
765,5.292030804,5.224421506,0
784,4.964733085,5.069436938,0
793,5.251623679,5.148010713,0
797,5.028229997,5.182310653,0
801,5.249891945,5.199447336,0
817,5.277022443,5.366455615,0
832,5.017839593,5.203014584,0
838,4.949147479,4.960186195,0
851,5.240078785,5.182030314,0
861,4.952610947,5.041006969,0
863,5.234306339,5.225291671,0
864,5.22449318,5.087527801,0
868,5.097499356,5.29588736,0
872,5.126361588,5.10359628,0
878,5.345714557,5.244534753,0
892,5.181777075,5.216892648,0
893,5.02245755,5.069857875,0
908,5.087108952,5.344852371,0
910,5.328397218,5.128682757,0
911,5.01379888,5.222875784,0
919,5.08191375,5.008701121,0
929,5.308193655,4.956028263,0
933,5.107889759,5.227848156,0
938,5.3087709,4.983081399,0
942,5.16503698,5.38918193,0
950,5.192744724,5.249198496,0
951,5.145410662,5.266868422,0
959,5.066905389,5.082864916,0
961,5.125207099,5.157702553,0
964,5.023034795,5.232679931,0
969,5.259705104,5.241781945,0
987,5.069214367,5.173742741,0
999,5.075564059,5.08769669,0
1003,5.364763631,5.302630069,0
1005,5.1898585,5.199531352,0
1012,5.062864676,5.175007267,0
1015,5.234306339,5.247091238,0
1020,5.435187479,5.424015972,0
1029,5.001676743,5.034377424,0
1031,5.330128952,5.33794163,0
1035,5.019571327,4.956477491,0
1043,5.092304154,5.114973583,0
1044,5.128670567,5.266222013,0
1046,5.419024629,5.288724571,0
1051,5.361300163,5.411149529,0
1055,5.127516078,5.336790268,0
1065,5.107312515,4.99178991,0
1068,5.439228192,5.251557801,0
1083,4.999367764,5.070307103,0
1084,5.092881398,5.103765169,0
1097,4.951456458,4.976114077,0
1098,5.253355413,5.400250603,0
1109,5.126938833,5.115395378,0
1112,5.370536078,5.418116852,0
1122,5.345137313,5.198548022,0
1131,5.24065603,5.359797779,0
1133,5.245273987,5.283836215,0
1134,5.040352135,4.998588344,0
1136,5.247005721,5.12416047,0
1140,5.319161303,5.390923975,0
1146,5.02245755,5.076319387,0
1151,5.165614225,5.240321096,0
1154,5.261436838,4.964175238,0
1155,5.381503726,5.211330449,0
1159,5.406902491,5.37800095,0
1161,5.323779261,5.367241764,0
1178,5.158687289,5.114973583,0
1194,5.321470282,5.429269541,0
1199,5.304152942,5.342211869,0
1209,5.350332515,5.294146172,0
1220,5.098653845,4.988671889,0
1226,5.044392847,5.270632851,0
1227,5.387276173,5.120761253,0
1233,5.423065341,5.375950275,0
1239,5.370536078,5.347717486,0
1242,5.20717584,5.111462059,0
1245,5.259705104,5.293893267,0
1248,5.310502633,5.361005723,0
1255,4.960692372,5.205205857,0
1266,4.945106766,5.009712741,0
1276,5.259705104,5.263244591,0
1293,5.203712372,4.991565296,0
1295,5.241810519,5.190653952,0
1300,5.293185294,5.27060456,0
1301,5.334746909,5.392749178,0
1312,5.094035888,5.194952482,0
1320,5.212371042,5.282066736,0
1323,5.180045341,5.174164535,0
1340,5.120589142,5.011538802,0
1343,5.02245755,5.017803135,0
1344,4.961269617,5.114130852,0
1350,4.979164201,5.204616031,0
1356,5.04727907,4.985440705,0
1357,5.283949379,5.387973986,0
1358,5.120011897,5.406486644,0
1361,5.437496458,5.433736103,0
1366,5.23199736,5.224617829,0
1367,5.282217645,5.2632163,0
1377,5.038620401,5.246866624,0
1378,5.092304154,5.320524609,0
1380,5.057669474,5.399800517,0
1385,5.268363774,5.147055674,0
1392,5.085954462,4.975187329,0
1393,5.248737455,5.110254116,0
1399,4.987245626,5.046176521,0
1408,5.120011897,5.239225459,0
1418,5.296071517,5.366090403,0
1423,5.159841778,5.251754981,0
1425,5.138483726,5.322715882,0
1430,5.171386671,5.169866005,0
1431,4.963578595,5.335132239,0
1437,4.987822871,5.149302672,0
1450,5.388430662,5.239506655,0
1452,5.272981731,5.274734201,0
1454,5.091149664,5.181720827,0
1457,5.025343774,5.036737587,0
1463,5.099231089,5.216723758,0
1466,5.020148572,5.058087068,0
1472,5.244696743,5.259536744,0
1475,5.247005721,5.102922438,0
1494,5.116548429,5.292067206,0
1500,4.987822871,5.125480721,0
1512,5.226224914,5.263132284,0
1517,5.068059878,5.038928002,0
1527,5.283949379,5.3793212,0
1531,5.331283441,5.246894915,0
1549,5.247005721,5.125058927,0
1555,5.203712372,5.140902792,0
1557,5.208330329,5.271784212,0
1562,5.238924296,5.373956182,0
1569,4.954342681,5.016538609,0
1574,5.323202016,5.199222721,0
1588,5.433455745,5.178574516,0
1592,4.994172562,5.227062007,0
1593,5.318584059,4.966113607,0
1594,5.010912657,5.05154154,0
1598,5.252778168,5.290072256,0
1605,4.945106766,5.037215106,0
1606,5.084799973,5.033928196,0
1610,4.991286339,5.200626988,0
1616,5.161573512,5.157533664,0
1626,4.959537883,5.094073329,0
1669,5.186395032,5.024517552,1
2376,5.307039166,4.97271486,1
2752,5.412674938,5.06123338,1
3294,5.056514985,5.188603277,1
3342,5.382080971,5.062610213,1
3486,5.203712372,5.152364968,1
