rowId,0,5,label
6618,3.749633085,3.708776031,1
6652,3.784845009,3.782496944,1
6660,3.755405531,3.783622454,1
6661,3.775609094,3.759423986,1
6712,3.764641446,3.74985715,1
6720,3.708648714,3.713278072,1
6729,3.720193607,3.707087766,1
6737,3.744437883,3.766177047,1
6766,3.702299023,3.716654602,1
6818,3.728852277,3.695832665,1
6826,3.777340828,3.736351029,1
6843,3.772145626,3.727909703,1
6851,3.76521869,3.706525011,1
6865,3.768682158,3.756610211,1
6956,3.73289299,3.740290314,1
6966,3.783690519,3.758861231,1
7005,3.770991137,3.75098266,1
7070,3.768682158,3.756047456,1
7077,3.709225959,3.712715317,1
7137,3.72423432,3.732974499,1
7139,3.743860638,3.714403582,1
7187,3.758291754,3.704836746,1
7236,3.703453512,3.714403582,1
7263,3.776763583,3.763363272,1
7312,3.725966054,3.777994903,1
7313,3.764064201,3.763926027,1
7325,3.751364818,3.739164804,1
7366,3.701144533,3.722844908,1
7378,3.696526576,3.722282153,1
7403,3.744437883,3.693581645,1
7440,3.725388809,3.735788274,1
7563,3.745015127,3.689079604,1
7599,3.769836647,3.726221438,1
7605,3.714998405,3.729035213,1
7702,3.707494225,3.704836746,0
7768,3.729429522,3.776306638,0
7769,3.743283393,3.722844908,0
7826,3.708071469,3.741415824,0
8057,3.783113275,3.779683168,0
8093,3.700567289,3.75098266,0
8240,3.753096552,3.776306638,0
8422,3.762332467,3.781934188,0
8462,3.749633085,3.740853069,0
8761,3.754828286,3.725095928,0
8769,3.755405531,3.734100009,0
8799,3.78253603,3.731848989,0
8855,3.719039118,3.739164804,0
8992,3.740974415,3.729035213,0
9021,3.772722871,3.780245923,0
9022,3.713843916,3.705962256,0
9033,3.731161256,3.757172966,0
9046,3.762332467,3.768428067,0
9105,3.705762491,3.726784193,0
9183,3.702876267,3.743666845,0
9257,3.699990044,3.709901541,1
9294,3.781381541,3.716091847,1
9296,3.780804296,3.7442296,1
9403,3.738665436,3.716091847,1
9529,3.780227051,3.74985715,1
9533,3.713843916,3.689642359,1
9535,3.7317385,3.699209195,1
9546,3.737510947,3.715529092,1
9565,3.750210329,3.712715317,1
9592,3.747901351,3.74760613,1
9599,3.76637318,3.732974499,1
9620,3.698835555,3.74648062,1
9628,3.783113275,3.765051537,1
9636,3.74039717,3.727346948,1
9642,3.774454605,3.735225519,1
9643,3.748478595,3.759423986,1
9654,3.76521869,3.749294395,1
9660,3.765795935,3.691330625,1
9694,3.772722871,3.726221438,1
9714,3.724811564,3.734662764,1
9768,3.775609094,3.772930108,1
9777,3.72307983,3.761675006,1
9810,3.758291754,3.766739802,1
9816,3.690176885,3.69977195,1
9831,3.738088191,3.759423986,1
9847,3.776186339,3.781934188,1
9864,3.730584011,3.770116332,1
9957,3.687290662,3.731848989,1
10035,3.707494225,3.722844908,1
10037,3.707494225,3.718905622,1
10048,3.768104913,3.775743883,1
10057,3.737510947,3.730723478,1
10078,3.732315745,3.748168885,1
10194,3.740974415,3.708213276,1
10201,3.752519308,3.739164804,1
10250,3.76521869,3.744792355,1
10266,3.729429522,3.74310409,1
10270,3.728852277,3.689079604,1
10298,3.737510947,3.692456135,1
10303,3.735201968,3.699209195,1
10320,3.708071469,3.74648062,1
10342,3.771568381,3.742541335,1
10351,3.733470234,3.691330625,1
10377,3.699412799,3.700897461,1
10401,3.720770852,3.687954094,1
10428,3.749633085,3.708776031,1
10462,3.784845009,3.782496944,1
10470,3.755405531,3.783622454,1
10471,3.775609094,3.759423986,1
10522,3.764641446,3.74985715,1
10530,3.708648714,3.713278072,1
10539,3.720193607,3.707087766,1
10547,3.744437883,3.766177047,1
10576,3.702299023,3.716654602,1
10628,3.728852277,3.695832665,1
10636,3.777340828,3.736351029,1
10653,3.772145626,3.727909703,1
10661,3.76521869,3.706525011,1
10675,3.768682158,3.756610211,1
10766,3.73289299,3.740290314,1
10776,3.783690519,3.758861231,1
10815,3.770991137,3.75098266,1
10880,3.768682158,3.756047456,1
10887,3.709225959,3.712715317,1
10947,3.72423432,3.732974499,1
10949,3.743860638,3.714403582,1
10997,3.758291754,3.704836746,1
11046,3.703453512,3.714403582,1
11073,3.776763583,3.763363272,1
11122,3.725966054,3.777994903,1
11123,3.764064201,3.763926027,1
11135,3.751364818,3.739164804,1
11176,3.701144533,3.722844908,1
11188,3.696526576,3.722282153,1
11213,3.744437883,3.693581645,1
11250,3.725388809,3.735788274,1
11373,3.745015127,3.689079604,1
11409,3.769836647,3.726221438,1
11415,3.714998405,3.729035213,1
11512,3.707494225,3.704836746,0
11578,3.729429522,3.776306638,0
11579,3.743283393,3.722844908,0
11636,3.708071469,3.741415824,0
11867,3.783113275,3.779683168,0
11903,3.700567289,3.75098266,0
12050,3.753096552,3.776306638,0
12232,3.762332467,3.781934188,0
12272,3.749633085,3.740853069,0
12571,3.754828286,3.725095928,0
12579,3.755405531,3.734100009,0
12609,3.78253603,3.731848989,0
12665,3.719039118,3.739164804,0
12802,3.740974415,3.729035213,0
12831,3.772722871,3.780245923,0
12832,3.713843916,3.705962256,0
12843,3.731161256,3.757172966,0
12856,3.762332467,3.768428067,0
12915,3.705762491,3.726784193,0
12993,3.702876267,3.743666845,0
13067,3.699990044,3.709901541,1
13104,3.781381541,3.716091847,1
13106,3.780804296,3.7442296,1
13213,3.738665436,3.716091847,1
13339,3.780227051,3.74985715,1
13343,3.713843916,3.689642359,1
13345,3.7317385,3.699209195,1
13356,3.737510947,3.715529092,1
13375,3.750210329,3.712715317,1
13402,3.747901351,3.74760613,1
13409,3.76637318,3.732974499,1
13430,3.698835555,3.74648062,1
13438,3.783113275,3.765051537,1
13446,3.74039717,3.727346948,1
13452,3.774454605,3.735225519,1
13453,3.748478595,3.759423986,1
13464,3.76521869,3.749294395,1
13470,3.765795935,3.691330625,1
13504,3.772722871,3.726221438,1
13524,3.724811564,3.734662764,1
13578,3.775609094,3.772930108,1
13587,3.72307983,3.761675006,1
13620,3.758291754,3.766739802,1
13626,3.690176885,3.69977195,1
13641,3.738088191,3.759423986,1
13657,3.776186339,3.781934188,1
13674,3.730584011,3.770116332,1
13767,3.687290662,3.731848989,1
13845,3.707494225,3.722844908,1
13847,3.707494225,3.718905622,1
13858,3.768104913,3.775743883,1
13867,3.737510947,3.730723478,1
13888,3.732315745,3.748168885,1
14004,3.740974415,3.708213276,1
14011,3.752519308,3.739164804,1
14060,3.76521869,3.744792355,1
14076,3.729429522,3.74310409,1
14080,3.728852277,3.689079604,1
14108,3.737510947,3.692456135,1
14113,3.735201968,3.699209195,1
14130,3.708071469,3.74648062,1
14152,3.771568381,3.742541335,1
14161,3.733470234,3.691330625,1
14187,3.699412799,3.700897461,1
14211,3.720770852,3.687954094,1
14238,3.749633085,3.708776031,1
14272,3.784845009,3.782496944,1
14280,3.755405531,3.783622454,1
14281,3.775609094,3.759423986,1
14332,3.764641446,3.74985715,1
14340,3.708648714,3.713278072,1
14349,3.720193607,3.707087766,1
14357,3.744437883,3.766177047,1
14386,3.702299023,3.716654602,1
14438,3.728852277,3.695832665,1
14446,3.777340828,3.736351029,1
14463,3.772145626,3.727909703,1
14471,3.76521869,3.706525011,1
14485,3.768682158,3.756610211,1
14576,3.73289299,3.740290314,1
14586,3.783690519,3.758861231,1
14625,3.770991137,3.75098266,1
14690,3.768682158,3.756047456,1
14697,3.709225959,3.712715317,1
14757,3.72423432,3.732974499,1
14759,3.743860638,3.714403582,1
14807,3.758291754,3.704836746,1
14856,3.703453512,3.714403582,1
14883,3.776763583,3.763363272,1
14932,3.725966054,3.777994903,1
14933,3.764064201,3.763926027,1
14945,3.751364818,3.739164804,1
14986,3.701144533,3.722844908,1
14998,3.696526576,3.722282153,1
15023,3.744437883,3.693581645,1
15060,3.725388809,3.735788274,1
15183,3.745015127,3.689079604,1
15219,3.769836647,3.726221438,1
15225,3.714998405,3.729035213,1
15322,3.707494225,3.704836746,0
15388,3.729429522,3.776306638,0
15389,3.743283393,3.722844908,0
15446,3.708071469,3.741415824,0
15677,3.783113275,3.779683168,0
15713,3.700567289,3.75098266,0
15860,3.753096552,3.776306638,0
16042,3.762332467,3.781934188,0
16082,3.749633085,3.740853069,0
16381,3.754828286,3.725095928,0
16389,3.755405531,3.734100009,0
16419,3.78253603,3.731848989,0
16475,3.719039118,3.739164804,0
16612,3.740974415,3.729035213,0
16641,3.772722871,3.780245923,0
16642,3.713843916,3.705962256,0
16653,3.731161256,3.757172966,0
16666,3.762332467,3.768428067,0
16725,3.705762491,3.726784193,0
16803,3.702876267,3.743666845,0
16877,3.699990044,3.709901541,1
16914,3.781381541,3.716091847,1
16916,3.780804296,3.7442296,1
17023,3.738665436,3.716091847,1
17149,3.780227051,3.74985715,1
17153,3.713843916,3.689642359,1
17155,3.7317385,3.699209195,1
17166,3.737510947,3.715529092,1
17185,3.750210329,3.712715317,1
17212,3.747901351,3.74760613,1
17219,3.76637318,3.732974499,1
17240,3.698835555,3.74648062,1
17248,3.783113275,3.765051537,1
17256,3.74039717,3.727346948,1
17262,3.774454605,3.735225519,1
17263,3.748478595,3.759423986,1
17274,3.76521869,3.749294395,1
17280,3.765795935,3.691330625,1
17314,3.772722871,3.726221438,1
17334,3.724811564,3.734662764,1
17388,3.775609094,3.772930108,1
17397,3.72307983,3.761675006,1
17430,3.758291754,3.766739802,1
17436,3.690176885,3.69977195,1
17451,3.738088191,3.759423986,1
17467,3.776186339,3.781934188,1
17484,3.730584011,3.770116332,1
17577,3.687290662,3.731848989,1
17655,3.707494225,3.722844908,1
17657,3.707494225,3.718905622,1
17668,3.768104913,3.775743883,1
17677,3.737510947,3.730723478,1
17698,3.732315745,3.748168885,1
17814,3.740974415,3.708213276,1
17821,3.752519308,3.739164804,1
17870,3.76521869,3.744792355,1
17886,3.729429522,3.74310409,1
17890,3.728852277,3.689079604,1
17918,3.737510947,3.692456135,1
17923,3.735201968,3.699209195,1
17940,3.708071469,3.74648062,1
17962,3.771568381,3.742541335,1
17971,3.733470234,3.691330625,1
17997,3.699412799,3.700897461,1
18021,3.720770852,3.687954094,1
18048,3.749633085,3.708776031,1
18082,3.784845009,3.782496944,1
18090,3.755405531,3.783622454,1
18091,3.775609094,3.759423986,1
18142,3.764641446,3.74985715,1
18150,3.708648714,3.713278072,1
18159,3.720193607,3.707087766,1
18167,3.744437883,3.766177047,1
18196,3.702299023,3.716654602,1
18248,3.728852277,3.695832665,1
18256,3.777340828,3.736351029,1
18273,3.772145626,3.727909703,1
18281,3.76521869,3.706525011,1
18295,3.768682158,3.756610211,1
18386,3.73289299,3.740290314,1
18396,3.783690519,3.758861231,1
18435,3.770991137,3.75098266,1
18500,3.768682158,3.756047456,1
18507,3.709225959,3.712715317,1
18567,3.72423432,3.732974499,1
18569,3.743860638,3.714403582,1
18617,3.758291754,3.704836746,1
18666,3.703453512,3.714403582,1
18693,3.776763583,3.763363272,1
18742,3.725966054,3.777994903,1
18743,3.764064201,3.763926027,1
18755,3.751364818,3.739164804,1
18796,3.701144533,3.722844908,1
18808,3.696526576,3.722282153,1
18833,3.744437883,3.693581645,1
18870,3.725388809,3.735788274,1
18993,3.745015127,3.689079604,1
19029,3.769836647,3.726221438,1
19035,3.714998405,3.729035213,1
19132,3.707494225,3.704836746,0
19198,3.729429522,3.776306638,0
19199,3.743283393,3.722844908,0
19256,3.708071469,3.741415824,0
19487,3.783113275,3.779683168,0
19523,3.700567289,3.75098266,0
19670,3.753096552,3.776306638,0
19852,3.762332467,3.781934188,0
19892,3.749633085,3.740853069,0
20191,3.754828286,3.725095928,0
20199,3.755405531,3.734100009,0
20229,3.78253603,3.731848989,0
20285,3.719039118,3.739164804,0
20422,3.740974415,3.729035213,0
20451,3.772722871,3.780245923,0
20452,3.713843916,3.705962256,0
20463,3.731161256,3.757172966,0
20476,3.762332467,3.768428067,0
20535,3.705762491,3.726784193,0
20613,3.702876267,3.743666845,0
20687,3.699990044,3.709901541,1
20724,3.781381541,3.716091847,1
20726,3.780804296,3.7442296,1
20833,3.738665436,3.716091847,1
20959,3.780227051,3.74985715,1
20963,3.713843916,3.689642359,1
20965,3.7317385,3.699209195,1
20976,3.737510947,3.715529092,1
20995,3.750210329,3.712715317,1
21022,3.747901351,3.74760613,1
21029,3.76637318,3.732974499,1
21050,3.698835555,3.74648062,1
21058,3.783113275,3.765051537,1
21066,3.74039717,3.727346948,1
21072,3.774454605,3.735225519,1
21073,3.748478595,3.759423986,1
21084,3.76521869,3.749294395,1
21090,3.765795935,3.691330625,1
21124,3.772722871,3.726221438,1
21144,3.724811564,3.734662764,1
21198,3.775609094,3.772930108,1
21207,3.72307983,3.761675006,1
21240,3.758291754,3.766739802,1
21246,3.690176885,3.69977195,1
21261,3.738088191,3.759423986,1
21277,3.776186339,3.781934188,1
21294,3.730584011,3.770116332,1
21387,3.687290662,3.731848989,1
21465,3.707494225,3.722844908,1
21467,3.707494225,3.718905622,1
21478,3.768104913,3.775743883,1
21487,3.737510947,3.730723478,1
21508,3.732315745,3.748168885,1
21624,3.740974415,3.708213276,1
21631,3.752519308,3.739164804,1
21680,3.76521869,3.744792355,1
21696,3.729429522,3.74310409,1
21700,3.728852277,3.689079604,1
21728,3.737510947,3.692456135,1
21733,3.735201968,3.699209195,1
21750,3.708071469,3.74648062,1
21772,3.771568381,3.742541335,1
21781,3.733470234,3.691330625,1
21807,3.699412799,3.700897461,1
21831,3.720770852,3.687954094,1
21858,3.749633085,3.708776031,1
21892,3.784845009,3.782496944,1
21900,3.755405531,3.783622454,1
21901,3.775609094,3.759423986,1
21952,3.764641446,3.74985715,1
21960,3.708648714,3.713278072,1
21969,3.720193607,3.707087766,1
21977,3.744437883,3.766177047,1
22006,3.702299023,3.716654602,1
22058,3.728852277,3.695832665,1
22066,3.777340828,3.736351029,1
22083,3.772145626,3.727909703,1
22091,3.76521869,3.706525011,1
22105,3.768682158,3.756610211,1
22196,3.73289299,3.740290314,1
22206,3.783690519,3.758861231,1
22245,3.770991137,3.75098266,1
22310,3.768682158,3.756047456,1
22317,3.709225959,3.712715317,1
22377,3.72423432,3.732974499,1
22379,3.743860638,3.714403582,1
22427,3.758291754,3.704836746,1
22476,3.703453512,3.714403582,1
22503,3.776763583,3.763363272,1
22552,3.725966054,3.777994903,1
22553,3.764064201,3.763926027,1
22565,3.751364818,3.739164804,1
22606,3.701144533,3.722844908,1
22618,3.696526576,3.722282153,1
22643,3.744437883,3.693581645,1
22680,3.725388809,3.735788274,1
22803,3.745015127,3.689079604,1
22839,3.769836647,3.726221438,1
22845,3.714998405,3.729035213,1
22942,3.707494225,3.704836746,0
23008,3.729429522,3.776306638,0
23009,3.743283393,3.722844908,0
23066,3.708071469,3.741415824,0
23297,3.783113275,3.779683168,0
23333,3.700567289,3.75098266,0
23480,3.753096552,3.776306638,0
23662,3.762332467,3.781934188,0
23702,3.749633085,3.740853069,0
24001,3.754828286,3.725095928,0
24009,3.755405531,3.734100009,0
24039,3.78253603,3.731848989,0
24095,3.719039118,3.739164804,0
24232,3.740974415,3.729035213,0
24261,3.772722871,3.780245923,0
24262,3.713843916,3.705962256,0
24273,3.731161256,3.757172966,0
24286,3.762332467,3.768428067,0
24345,3.705762491,3.726784193,0
24423,3.702876267,3.743666845,0
24497,3.699990044,3.709901541,1
24534,3.781381541,3.716091847,1
24536,3.780804296,3.7442296,1
24643,3.738665436,3.716091847,1
24769,3.780227051,3.74985715,1
24773,3.713843916,3.689642359,1
24775,3.7317385,3.699209195,1
24786,3.737510947,3.715529092,1
24805,3.750210329,3.712715317,1
24832,3.747901351,3.74760613,1
24839,3.76637318,3.732974499,1
24860,3.698835555,3.74648062,1
24868,3.783113275,3.765051537,1
24876,3.74039717,3.727346948,1
24882,3.774454605,3.735225519,1
24883,3.748478595,3.759423986,1
24894,3.76521869,3.749294395,1
24900,3.765795935,3.691330625,1
24934,3.772722871,3.726221438,1
24954,3.724811564,3.734662764,1
25008,3.775609094,3.772930108,1
25017,3.72307983,3.761675006,1
25050,3.758291754,3.766739802,1
25056,3.690176885,3.69977195,1
25071,3.738088191,3.759423986,1
25087,3.776186339,3.781934188,1
25104,3.730584011,3.770116332,1
25197,3.687290662,3.731848989,1
25275,3.707494225,3.722844908,1
25277,3.707494225,3.718905622,1
25288,3.768104913,3.775743883,1
25297,3.737510947,3.730723478,1
25318,3.732315745,3.748168885,1
25434,3.740974415,3.708213276,1
25441,3.752519308,3.739164804,1
25490,3.76521869,3.744792355,1
25506,3.729429522,3.74310409,1
25510,3.728852277,3.689079604,1
25538,3.737510947,3.692456135,1
25543,3.735201968,3.699209195,1
25560,3.708071469,3.74648062,1
25582,3.771568381,3.742541335,1
25591,3.733470234,3.691330625,1
25617,3.699412799,3.700897461,1
25641,3.720770852,3.687954094,1
25668,3.749633085,3.708776031,1
25702,3.784845009,3.782496944,1
25710,3.755405531,3.783622454,1
25711,3.775609094,3.759423986,1
25762,3.764641446,3.74985715,1
25770,3.708648714,3.713278072,1
25779,3.720193607,3.707087766,1
25787,3.744437883,3.766177047,1
25816,3.702299023,3.716654602,1
25868,3.728852277,3.695832665,1
25876,3.777340828,3.736351029,1
25893,3.772145626,3.727909703,1
25901,3.76521869,3.706525011,1
25915,3.768682158,3.756610211,1
26006,3.73289299,3.740290314,1
26016,3.783690519,3.758861231,1
26055,3.770991137,3.75098266,1
26120,3.768682158,3.756047456,1
26127,3.709225959,3.712715317,1
26187,3.72423432,3.732974499,1
26189,3.743860638,3.714403582,1
26237,3.758291754,3.704836746,1
26286,3.703453512,3.714403582,1
26313,3.776763583,3.763363272,1
26362,3.725966054,3.777994903,1
26363,3.764064201,3.763926027,1
26375,3.751364818,3.739164804,1
26416,3.701144533,3.722844908,1
26428,3.696526576,3.722282153,1
26453,3.744437883,3.693581645,1
26490,3.725388809,3.735788274,1
26613,3.745015127,3.689079604,1
26649,3.769836647,3.726221438,1
26655,3.714998405,3.729035213,1
26752,3.707494225,3.704836746,0
26818,3.729429522,3.776306638,0
26819,3.743283393,3.722844908,0
26876,3.708071469,3.741415824,0
27107,3.783113275,3.779683168,0
27143,3.700567289,3.75098266,0
27290,3.753096552,3.776306638,0
27472,3.762332467,3.781934188,0
27512,3.749633085,3.740853069,0
27811,3.754828286,3.725095928,0
27819,3.755405531,3.734100009,0
27849,3.78253603,3.731848989,0
27905,3.719039118,3.739164804,0
28042,3.740974415,3.729035213,0
28071,3.772722871,3.780245923,0
28072,3.713843916,3.705962256,0
28083,3.731161256,3.757172966,0
28096,3.762332467,3.768428067,0
28155,3.705762491,3.726784193,0
28233,3.702876267,3.743666845,0
28307,3.699990044,3.709901541,1
28344,3.781381541,3.716091847,1
28346,3.780804296,3.7442296,1
28453,3.738665436,3.716091847,1
28579,3.780227051,3.74985715,1
28583,3.713843916,3.689642359,1
28585,3.7317385,3.699209195,1
28596,3.737510947,3.715529092,1
28615,3.750210329,3.712715317,1
28642,3.747901351,3.74760613,1
28649,3.76637318,3.732974499,1
28670,3.698835555,3.74648062,1
28678,3.783113275,3.765051537,1
28686,3.74039717,3.727346948,1
28692,3.774454605,3.735225519,1
28693,3.748478595,3.759423986,1
28704,3.76521869,3.749294395,1
28710,3.765795935,3.691330625,1
28744,3.772722871,3.726221438,1
28764,3.724811564,3.734662764,1
28818,3.775609094,3.772930108,1
28827,3.72307983,3.761675006,1
28860,3.758291754,3.766739802,1
28866,3.690176885,3.69977195,1
28881,3.738088191,3.759423986,1
28897,3.776186339,3.781934188,1
28914,3.730584011,3.770116332,1
29007,3.687290662,3.731848989,1
29085,3.707494225,3.722844908,1
29087,3.707494225,3.718905622,1
29098,3.768104913,3.775743883,1
29107,3.737510947,3.730723478,1
29128,3.732315745,3.748168885,1
29244,3.740974415,3.708213276,1
29251,3.752519308,3.739164804,1
29300,3.76521869,3.744792355,1
29316,3.729429522,3.74310409,1
29320,3.728852277,3.689079604,1
29348,3.737510947,3.692456135,1
29353,3.735201968,3.699209195,1
29370,3.708071469,3.74648062,1
29392,3.771568381,3.742541335,1
29401,3.733470234,3.691330625,1
29427,3.699412799,3.700897461,1
29451,3.720770852,3.687954094,1
29478,3.749633085,3.708776031,1
29512,3.784845009,3.782496944,1
29520,3.755405531,3.783622454,1
29521,3.775609094,3.759423986,1
29572,3.764641446,3.74985715,1
29580,3.708648714,3.713278072,1
29589,3.720193607,3.707087766,1
29597,3.744437883,3.766177047,1
29626,3.702299023,3.716654602,1
29678,3.728852277,3.695832665,1
29686,3.777340828,3.736351029,1
29703,3.772145626,3.727909703,1
29711,3.76521869,3.706525011,1
29725,3.768682158,3.756610211,1
29816,3.73289299,3.740290314,1
29826,3.783690519,3.758861231,1
29865,3.770991137,3.75098266,1
29930,3.768682158,3.756047456,1
29937,3.709225959,3.712715317,1
29997,3.72423432,3.732974499,1
29999,3.743860638,3.714403582,1
30047,3.758291754,3.704836746,1
30096,3.703453512,3.714403582,1
30123,3.776763583,3.763363272,1
30172,3.725966054,3.777994903,1
30173,3.764064201,3.763926027,1
30185,3.751364818,3.739164804,1
30226,3.701144533,3.722844908,1
30238,3.696526576,3.722282153,1
30263,3.744437883,3.693581645,1
30300,3.725388809,3.735788274,1
30423,3.745015127,3.689079604,1
30459,3.769836647,3.726221438,1
30465,3.714998405,3.729035213,1
30562,3.707494225,3.704836746,0
30628,3.729429522,3.776306638,0
30629,3.743283393,3.722844908,0
30686,3.708071469,3.741415824,0
30917,3.783113275,3.779683168,0
30953,3.700567289,3.75098266,0
31100,3.753096552,3.776306638,0
31282,3.762332467,3.781934188,0
31322,3.749633085,3.740853069,0
31621,3.754828286,3.725095928,0
31629,3.755405531,3.734100009,0
31659,3.78253603,3.731848989,0
31715,3.719039118,3.739164804,0
31852,3.740974415,3.729035213,0
31881,3.772722871,3.780245923,0
31882,3.713843916,3.705962256,0
31893,3.731161256,3.757172966,0
31906,3.762332467,3.768428067,0
31965,3.705762491,3.726784193,0
32043,3.702876267,3.743666845,0
32117,3.699990044,3.709901541,1
32154,3.781381541,3.716091847,1
32156,3.780804296,3.7442296,1
32263,3.738665436,3.716091847,1
32389,3.780227051,3.74985715,1
32393,3.713843916,3.689642359,1
32395,3.7317385,3.699209195,1
32406,3.737510947,3.715529092,1
32425,3.750210329,3.712715317,1
