rowId,1,3,5,label
434,4.906530008,4.246496035,4.745370843,0
439,5.020612525,4.324648558,4.738617783,0
444,4.558889149,4.49848313,4.658706565,0
445,4.773429024,4.323669887,4.610872385,0
448,4.784806327,4.879234011,4.931642767,0
454,4.712075947,4.803124047,4.702038704,0
455,4.838406789,4.864736368,4.958655009,0
456,4.698197883,5.044926308,4.813464205,0
457,4.983193706,4.933324547,5.043631023,0
460,4.31457162,3.916557476,4.234389253,0
462,4.830990238,3.978173792,4.623252996,0
463,4.919086964,3.816069954,4.460616785,0
476,4.450228233,3.958517821,4.337936183,0
478,4.221136452,3.964172807,4.188806094,0
479,4.984654555,4.153315921,4.826407571,0
482,4.939145343,3.978008683,4.691346358,0
488,4.705558709,4.378627247,4.738055028,0
492,4.061854211,4.679032582,4.217506601,0
494,4.630018082,4.365622243,4.491005558,0
495,4.50239528,4.298951459,4.521394331,0
497,4.875740734,4.03035359,4.671649931,0
498,4.789666392,4.233917119,4.743682578,0
499,4.660470435,4.229259445,4.506199945,0
500,4.709041942,4.324741765,4.644074933,0
501,4.839614732,4.382121168,4.739180538,0
504,4.982547298,4.749797805,4.96090603,0
509,4.756995332,4.633728779,4.868051445,0
513,4.724408288,4.654770867,4.7571887,0
514,3.975947901,3.82758365,3.869723977,0
515,4.583694429,4.485522067,4.593989733,0
523,4.325218498,4.405892882,4.380705567,0
528,4.319291087,3.961674867,4.375640772,0
529,5.033928196,4.490137132,4.971598376,0
530,4.884365229,4.504147437,4.790954003,0
537,4.204506437,4.265202628,4.2563367,0
543,4.023704968,3.877417302,3.942882134,0
545,4.505345268,4.927081027,4.684593297,0
547,4.23835715,4.246975384,4.288413738,0
548,4.785873672,4.629298795,4.712168295,0
550,4.758231567,4.521201608,4.744245333,0
551,4.581952384,4.442744166,4.486503518,0
553,4.106632998,4.076960957,4.166295891,0
558,5.023140719,4.306482564,4.833160632,0
562,4.860823616,4.804503507,4.774071351,0
566,4.935801852,4.045234713,4.569791266,0
570,4.641788888,4.429856336,4.500572394,0
574,4.512256009,3.910192787,4.269842822,0
575,4.228131208,4.062481955,4.089761204,0
578,4.947909579,4.289229995,4.739180538,0
587,4.834277148,4.65690397,4.892249913,0
592,4.9994868,4.857129366,5.054323369,0
594,4.488854995,4.868752247,4.70935452,0
596,4.747162894,4.675587927,4.739180538,0
601,4.356709906,4.945631832,4.543904534,0
602,4.860262081,4.160866999,4.775196861,0
604,5.061655174,3.861186013,4.860172875,0
611,4.479360335,4.418710141,4.603556569,0
613,4.66384136,3.908235446,4.50563719,0
614,4.920014568,4.794198835,4.988481027,0
615,4.9994868,4.702978726,4.992420313,0
616,4.512508914,4.240123357,4.469620866,0
617,4.903524295,4.991383028,4.957529499,0
626,4.667802112,3.819171076,4.379580057,0
639,4.862649677,4.557893109,4.785889207,0
643,4.701176163,4.429077394,4.60805861,0
649,4.802841465,3.972143315,4.533774943,0
650,4.025418722,4.156074841,4.040801514,0
651,4.290271292,4.42860204,4.292915779,0
655,4.684320677,4.432107945,4.551220349,0
656,4.876948678,4.098041659,4.708791765,0
662,4.955522453,3.973339025,4.717795846,0
663,4.434665564,4.002546024,4.347503019,0
664,4.558271031,4.673723793,4.717233091,0
667,4.770282712,4.730284308,4.76169074,0
671,4.647519976,4.007278263,4.373389752,0
683,4.273303499,4.324960135,4.282223433,0
684,4.217765526,4.383165083,4.172486197,0
686,4.369940704,3.794764224,4.332308633,0
688,4.665526823,4.127885127,4.395899954,0
695,4.964765065,4.084478746,4.741994313,0
700,4.748062208,4.316478321,4.750998394,0
704,4.773400733,4.108506113,4.646325954,0
706,4.832253906,4.746724646,4.829784102,0
708,5.043620036,3.832519613,4.861298385,0
714,4.897259105,4.755460781,4.896189198,0
718,4.932094005,4.502873168,5.050384083,0
719,4.826438802,3.853704174,4.415596381,0
722,4.636620192,4.336616304,4.704852479,0
723,4.121016014,4.234087554,4.169672422,0
732,4.835232186,3.938447746,4.615937181,0
736,4.421321602,4.779132631,4.550094839,0
737,4.974147418,4.099728701,4.844415733,0
739,4.878999353,3.795698955,4.518580556,0
746,4.49090567,4.970797653,4.689095338,0
751,3.911279623,3.986671584,3.888857649,0
754,4.41078703,4.291580137,4.437543828,0
756,4.790649722,3.802293997,4.548406574,0
759,4.763455987,4.175351327,4.652516259,0
763,4.864785226,4.747916361,4.883245832,0
767,4.173548274,4.169631096,4.201186705,0
778,4.908833589,4.621669158,4.913634605,0
785,4.82986631,4.306274846,4.76506727,0
786,5.045221483,4.006435408,4.71385656,0
787,4.638109332,4.88187043,4.784200942,0
790,4.655863274,4.586693993,4.684030542,0
791,4.494641808,4.026509478,4.412782606,0
792,4.155400828,4.30030562,4.209628031,0
794,4.842900785,4.830340416,4.911383585,0
798,4.737442763,4.982604284,4.982290722,0
807,4.357328023,4.331477949,4.434730053,0
808,4.687214084,4.500444466,4.71160554,0
811,4.106014881,3.80629523,4.007036211,0
813,4.48879927,4.194081888,4.427414237,0
818,4.676230284,3.859572205,4.487629028,0
822,4.782222407,4.336023775,4.767318291,0
830,4.552287038,4.369110838,4.583297387,0
831,4.610101157,4.949561162,4.827533081,0
834,4.890461529,3.915809159,4.536025963,0
836,4.150709652,3.937683451,4.146599464,0
838,4.960186195,4.365614254,4.978914191,0
839,5.018927062,3.793621776,4.749310129,0
840,4.715924392,4.134201881,4.678402992,0
843,4.837366877,4.233043639,4.766755535,0
846,4.434328642,4.178934461,4.333996898,0
848,4.457475894,4.519755572,4.442045868,0
858,4.054353644,3.899837518,3.989590804,0
859,4.915210228,3.856280675,4.654767279,0
861,5.041006969,4.490913411,4.943460623,0
862,4.796408244,4.410728981,4.744245333,0
867,4.783795563,4.342862487,4.720609621,0
870,4.783851288,3.766577173,4.475811172,0
871,4.96203969,4.34833106,4.911383585,0
873,4.233019565,4.361023156,4.386333118,0
874,4.245549087,3.855794668,4.146599464,0
886,4.503716388,4.225410006,4.448798929,0
890,4.70687896,4.659870607,4.750435639,0
891,4.330387194,3.961556361,4.315988736,0
900,4.814808594,4.943153864,4.830346857,0
901,4.96830488,4.115515261,4.793205023,0
902,4.60408973,3.959863993,4.386333118,0
903,4.922092677,4.049924343,4.776885126,0
905,4.569114233,4.065022504,4.368324956,0
916,4.772782615,4.120256821,4.689658093,0
919,5.008701121,4.513773031,5.009865719,0
924,4.929762133,4.737378673,5.059388164,0
925,4.464190312,4.598154428,4.601868304,0
930,4.472364721,4.005547281,4.372826997,0
931,4.918581153,3.899591186,4.685156052,0
934,4.890488963,4.756836246,4.949650928,0
936,4.768288619,4.449324562,4.682342277,0
939,4.584621177,4.041056387,4.526459127,0
940,4.90279387,4.383804215,4.81515247,0
941,4.849165974,4.769013041,4.983978987,0
945,4.731768257,4.092342732,4.551783104,0
949,4.720222922,4.010817457,4.582171877,0
952,4.842423266,4.887177888,4.886622362,0
954,4.571783025,4.231323308,4.522519841,0
955,5.016061089,4.19328031,4.915885625,0
960,4.47612915,4.081930208,4.436981073,0
963,4.989008811,3.935658201,4.863549405,0
965,4.903130792,4.44053916,4.777447882,0
966,4.913721945,4.142583831,4.782512677,0
967,4.630917395,3.863263192,4.242267824,0
968,4.347775924,4.147963191,4.343000979,0
971,4.509727815,3.800875923,4.355944345,0
972,4.371513859,3.840274414,4.179802013,0
973,4.271478295,3.854094311,4.137032628,0
974,4.614483704,3.790336904,4.420661176,0
977,4.776603626,4.555596228,4.76394176,0
979,4.969456241,4.163456815,4.86186114,0
982,4.967715053,4.288650782,4.830346857,0
986,4.760590872,4.011219577,4.602993814,0
990,4.926391208,4.790619696,5.038566227,0
992,5.020612525,3.970777171,4.778573392,0
995,4.00420898,4.594675153,4.090886714,0
1001,4.307126778,3.821424016,4.093137734,0
1011,4.148771284,4.152457088,3.993530089,0
1014,4.790227927,4.34601687,4.781387167,0
1016,4.621225555,3.878019151,4.529835657,0
1019,4.373143597,4.110627233,4.245644354,0
1023,4.646789551,4.549073088,4.725674416,0
1024,4.59290875,4.233355215,4.483689743,0
1025,4.688646641,4.304188346,4.627755037,0
1028,4.367328493,4.261852512,4.380142812,0
1029,5.034377424,4.616007514,4.987918272,0
1030,4.709041942,4.642246544,4.683467787,0
1033,4.410983353,4.431102643,4.469058111,0
1037,4.656790022,5.058987211,4.96090603,0
1038,4.83413655,3.997480903,4.723423396,0
1039,4.905827875,4.551591001,4.959780519,0
1045,4.823854883,4.93166813,4.993545823,0
1048,4.812673903,4.314872502,4.724548906,0
1050,4.704463073,4.814402063,4.805022879,0
1052,4.674432514,3.796147678,4.438669338,0
1056,4.943667631,3.949379566,4.709917275,0
1060,4.216304677,4.26305621,4.294604044,0
1061,5.002970033,3.986623649,4.699224929,0
1062,4.299120401,3.914174047,4.188806094,0
1066,4.313475983,4.557285933,4.398713729,0
1067,5.061683466,4.818926584,4.959780519,0
1069,4.675443277,4.282018456,4.550657594,0
1071,4.284231574,4.882841112,4.466244336,0
1074,4.950269741,5.047441559,4.978351436,0
1075,4.016794227,3.843916135,4.050931105,0
1076,4.756685845,4.522091067,4.56134994,0
1077,4.74134779,4.889582622,4.826970326,0
1078,4.730784927,4.553905192,4.822468286,0
1079,4.777277469,4.834199175,4.842727468,0
1080,4.940072091,4.306015198,4.876492771,0
1081,4.930183928,4.579513079,4.947962663,0
1087,4.470174305,3.932453221,4.436418318,0
1089,4.600072396,4.00543277,4.368324956,0
1094,4.59439789,4.127564229,4.486503518,0
1097,4.976114077,4.669367043,5.000861638,0
1099,4.460594772,4.020052913,4.379017302,0
1100,4.567822273,4.593960124,4.681779522,0
1113,4.045700858,3.997301147,4.059372431,0
1114,4.994008617,4.108663233,4.688532583,0
1115,4.64625545,4.183019579,4.444859644,0
1116,5.040023639,4.401400317,4.931080012,0
1119,5.018758173,4.415016491,4.887185117,0
1121,4.791520744,4.247713049,4.613123405,0
1125,4.881949341,4.827070191,4.919262155,0
1132,4.889506491,4.524618301,4.822468286,0
1134,4.998588344,4.610646794,4.996922353,0
1137,4.593582593,4.280898644,4.636196363,0
1144,4.784638295,4.833725152,4.883808587,0
1145,4.832788008,3.842328957,4.523645352,0
1150,4.842114636,4.484854973,4.841601958,0
1156,4.18501045,4.593340965,4.361571896,0
1163,4.165402156,4.25496187,4.209628031,0
1166,4.120538495,5.06114295,4.426288727,0
1170,4.639092662,4.111435468,4.547843819,0
1171,4.717638146,4.343099499,4.71385656,0
1173,5.025697205,4.689748695,5.027873881,0
1174,4.759860448,4.207837872,4.745370843,0
1175,4.64496349,4.05710792,4.467932601,0
1182,4.292490856,4.047740642,4.25521119,0
1187,4.899535252,4.528849887,4.959217764,0
1189,4.610101157,3.953023949,4.613123405,0
1220,4.988671889,4.722119397,5.061639184,0
1228,4.871021267,4.284405881,4.827533081,0
1229,4.529448416,4.857148007,4.632819832,0
1246,4.600578206,4.633606278,4.725111661,0
1253,5.050108982,4.094441216,4.740306048,0
1254,4.450003618,3.788375568,4.315425981,0
1256,4.779188403,4.44206642,4.697536664,0
1257,4.532033193,4.267010839,4.51013923,0
1260,4.905658986,4.311732766,4.862423895,0
1264,4.070618446,3.942096124,3.990716314,0
1265,4.821438996,4.62701523,4.807836654,0
1266,5.009712741,4.412237598,4.980602457,0
1267,4.029716395,4.050198637,3.976647438,0
1273,4.485708683,4.545708324,4.56134994,0
1278,4.358198188,4.304477287,4.351442305,0
1280,4.708115195,3.901832142,4.500572394,0
1282,4.654655331,4.170119766,4.564726471,0
1283,5.028141383,4.176535053,4.726237171,0
1284,4.749719379,4.901736782,4.942335113,0
1290,4.862622243,4.576240191,4.871990731,0
1294,4.691343725,4.528505022,4.720046866,0
1299,4.177340994,3.999972186,4.101016305,0
1305,5.046429427,4.082239121,4.829784102,0
1308,4.731374754,4.246193779,4.674463706,0
1311,4.807252302,4.606168876,4.939521337,0
1315,4.360642367,4.063291522,4.226510682,0
1317,4.788233834,3.899275615,4.589487693,0
1326,4.404016887,4.173942574,4.363260161,0
1329,4.067865638,4.071919803,4.081882633,0
1331,4.513435662,4.239255202,4.55797341,0
1332,5.045446097,4.283460498,4.896189198,0
1338,4.940661917,4.223994595,4.957529499,0
1340,5.011538802,4.90508823,5.060513674,0
1342,4.60819108,4.738043103,4.680091257,0
1343,5.017803135,4.826328531,5.048133063,0
1345,4.5997912,4.773719982,4.735804007,0
1346,4.607263476,4.512269739,4.527584637,0
1347,4.891837505,4.645419567,4.875367261,0
1351,4.270017447,3.781907019,4.228198947,0
1355,4.542398875,4.906715353,4.668836156,0
1356,4.985440705,4.783040656,5.028999391,0
1360,4.535488134,3.770290796,4.450487194,0
1362,4.493433864,3.768680983,4.264778026,0
1363,4.973164945,4.306177644,4.817966245,0
1370,4.190263162,4.191811638,4.062748961,0
1371,4.165654204,3.786633933,3.920371932,0
1373,4.593189947,3.841916184,4.350316794,0
1374,4.149389401,3.97983154,4.169109667,0
1375,4.391262752,4.408433432,4.483126988,0
1381,4.34873182,4.705167753,4.498321374,0
1384,4.778401396,4.327087912,4.749310129,0
1387,4.369154554,4.033670419,4.265903536,0
1388,4.176863475,4.044137536,4.196684664,0
1389,4.56383323,4.79495381,4.769569311,0
1394,4.770563908,4.131679973,4.626066772,0
1395,4.857705596,4.077658676,4.566977491,0
1399,5.046176521,4.885203237,5.042505513,0
1403,4.989289149,4.858993501,4.96653358,0
1405,4.582879989,3.885583544,4.287288228,0
1406,4.364041584,4.384902723,4.433604543,0
1414,4.255465541,3.944800451,4.286725473,0
1416,4.703676066,4.74640508,4.741994313,0
1417,4.533241136,4.371415708,4.521394331,0
1421,4.34904045,3.983011222,4.278846902,0
1424,4.880431911,4.920913404,4.879306547,0
1427,4.721739496,4.766690862,4.930517257,0
1429,3.815204811,4.384382097,3.947384175,0
1432,4.560405722,4.476856503,4.583297387,0
1438,4.392611293,4.737292123,4.479187702,0
1444,4.682606923,4.123789356,4.597929019,0
1445,4.989037102,4.557668081,4.947962663,0
1455,4.554928397,3.932822053,4.45330097,0
1457,5.036737587,4.923057159,5.024497351,0
1458,4.468235937,3.992735348,4.341875469,0
1466,5.058087068,4.591969494,5.06332745,0
1468,4.553214643,4.454297807,4.531523922,0
1470,4.680696846,4.392082306,4.747059109,0
1471,4.166553517,4.697932247,4.243393334,0
1473,5.060025437,4.086450735,4.8686142,0
1477,4.434721288,3.929951286,4.396462709,0
1481,4.117083554,4.124252727,4.022793352,0
1483,4.58681245,4.185964912,4.457240255,0
1486,4.977631508,4.030799651,4.737492273,0
1487,4.52736945,4.300505348,4.464556071,0
1489,5.066262335,4.357706327,4.851168794,0
1491,4.454077535,4.418395901,4.445985154,0
1492,4.856581668,4.392533693,4.891124403,0
1493,4.588020394,4.453625387,4.55572239,0
1497,4.035925002,4.206888495,4.071753042,0
1499,4.704012987,4.667086141,4.696411154,0
1502,4.316088193,3.802590928,4.085821918,0
1505,4.799470539,4.750484872,4.924326951,0
1508,4.388144731,4.844879336,4.50788821,0
1509,4.187734967,4.460815622,4.330620368,0
1510,3.82107564,4.587795164,4.006473456,0
1511,4.702159492,5.005522491,4.891687158,0
1516,4.190937861,4.081867626,4.241142314,0
1519,4.371851638,4.183288547,4.276033127,0
1523,4.612488753,4.048295888,4.484815253,0
1524,4.895714241,4.98189325,4.947399908,0
1528,4.781351385,4.099487695,4.579358102,0
1529,4.716626525,3.87586208,4.505074435,0
1530,4.656987202,3.984132366,4.50901372,0
1535,4.419636139,4.820166234,4.447110664,0
1537,4.886275306,4.455858355,4.853419814,0
1539,4.385420214,4.494830757,4.475811172,0
1541,4.747359217,3.991285318,4.649702484,0
1545,4.758961991,3.976681152,4.526459127,0
1546,4.590015344,4.28987978,4.51013923,0
1548,4.665526823,4.238067482,4.541090758,0
1550,4.564620237,4.831367022,4.631694322,0
1558,4.529925935,4.558879769,4.514641271,0
1569,5.016538609,4.76254183,4.939521337,0
1570,4.79421697,3.844754995,4.56247545,0
1571,5.061373978,4.151899179,4.687407073,0
1572,4.429609175,4.858084069,4.56360096,0
1577,4.975608266,4.606168876,4.856796344,0
1578,4.067388118,3.973627966,4.126340282,0
1583,4.177959111,4.22954306,4.350316794,0
1584,4.561276745,4.760098482,4.516892291,0
1586,4.351399755,4.97758843,4.519143311,0
1589,3.924258373,3.81103679,3.94682142,0
1590,4.96830488,3.895691149,4.682342277,0
1597,4.337129045,3.929700959,4.177550992,0
1605,5.037215106,4.40070393,4.945711643,0
1606,5.033928196,4.673911538,5.028436636,0
1611,5.053255294,4.355737002,4.841601958,0
1614,4.883522497,3.805673408,4.636196363,0
1617,4.868942301,4.531784568,4.854545324,0
1618,4.292266242,4.698166595,4.446547909,0
1620,3.911504237,4.200168288,3.90236377,0
1627,4.738342076,4.828285873,4.849480529,0
1628,4.847087008,3.984244214,4.720609621,0
1631,4.157873298,4.354804934,4.272093842,1
1632,3.955637473,3.964391177,3.940068359,1
1638,4.065562057,4.368254667,4.081882633,1
1649,4.257881428,3.965447077,4.223134152,1
1654,4.359181518,4.167432748,4.358195365,1
1659,3.986763668,4.068718817,3.963141316,1
1663,3.96493581,4.93829513,4.243393334,1
1671,4.565715873,4.221436736,4.421786686,1
1683,3.991623734,4.042196173,4.112271406,1
1687,3.866500835,4.995898229,4.144348444,1
1700,3.917909167,4.413182981,3.971582642,1
1702,4.048818879,4.828834461,4.240579559,1
1718,4.114527068,4.57133219,4.2062515,1
1722,3.974655941,4.040979159,3.940631114,1
1724,4.154502372,4.462244348,4.142097424,1
1725,3.801523927,4.249280253,3.793752045,1
1730,3.871950727,4.142754266,3.882667343,1
1732,4.082895063,4.540310322,4.215255581,1
1746,4.285664131,3.913084859,4.277158637,1
1749,4.343365944,4.707362106,4.389146893,1
1750,4.186555315,4.498375277,4.196684664,1
1753,4.188381376,3.982193666,4.137032628,1
1754,3.839869493,4.163680511,3.882667343,1
1762,4.576250445,4.474246714,4.617625446,1
1778,3.768402782,4.126950397,3.868598467,1
1788,4.307351392,4.280662964,4.220883132,1
1806,4.22456396,4.249413406,4.065562736,1
1817,4.012748602,4.121338019,3.862970916,1
1818,4.375924697,4.30613903,4.283348943,1
1825,3.791326277,4.826268613,4.000845905,1
1840,4.004658209,4.629666296,4.130842323,1
1866,3.827874073,4.386107754,3.869161222,1
1870,4.184841561,4.607302004,4.240016804,1
1889,3.76494784,4.278117088,3.818513267,1
1898,3.9302698,4.00737147,3.958076521,1
1912,4.186190103,4.084477415,4.145473954,1
1916,4.429777207,3.944342407,4.256899455,1
1917,4.123909421,4.311859261,3.957513766,1
1922,3.842622302,4.217257079,3.940631114,1
1925,3.860124196,3.932233519,3.992404579,1
1948,4.195629038,4.072184777,4.179802013,1
1953,3.848269374,4.765240831,4.005910701,1
1963,4.078063288,4.666074182,4.20850252,1
1977,4.030222205,4.134237832,4.072878552,1
2008,3.810288163,4.291959621,3.765051537,1
2026,3.766520996,4.573597114,3.973270907,1
2068,3.862427776,4.292323128,3.972145397,1
2073,4.269764541,4.396692045,4.493256579,1
2082,4.051347073,4.451420382,4.078506103,1
2083,3.873692772,4.756545974,3.955825501,1
2085,3.910577489,4.892582548,4.094263244,1
2116,4.004068382,3.943116072,3.834833164,1
2122,4.130764437,5.00137346,4.236077518,1
2130,4.22557558,4.185007546,4.101016305,1
2141,3.816777966,4.384615114,3.79769133,1
2156,3.896671992,4.688746057,4.130279568,1
2163,4.519587687,4.883801141,4.559661675,1
2173,4.282433804,4.622919459,4.398150974,1
2174,4.017412344,4.034059224,4.072878552,1
2176,4.157002275,3.955509906,4.127465793,1
2178,3.942687014,4.25084879,3.869161222,1
2179,4.099581659,4.050193311,4.088072939,1
2187,4.009040755,4.117143716,3.971582642,1
2189,3.774723696,4.258150872,3.817387757,1
2197,4.574283786,3.925798259,4.366073936,1
2202,3.89891899,4.954253456,4.136469873,1
2238,4.779215837,4.828906364,4.845541243,1
2243,3.957322936,4.51464518,4.067813757,1
2247,3.838998471,4.778220536,4.10157906,1
2257,3.886698956,4.305819464,3.932189788,1
2276,3.848493988,4.062380759,3.916432647,1
2298,3.823688707,3.839086694,3.835395919,1
2322,4.012327665,4.572831487,4.15053875,1
2340,4.126241292,4.753310368,4.264778026,1
2348,4.071742374,4.840217668,4.109457631,1
2359,4.396404014,4.788499909,4.388584138,1
2370,4.071546051,4.986697392,4.252397415,1
2386,3.832930462,4.428145327,4.026732638,1
2395,3.9452435,3.810839724,3.834833164,1
2409,3.765397068,4.099188102,3.910805096,1
2423,3.829166033,4.961560865,4.046429065,1
2424,3.963109749,3.884315932,3.987339784,1
2426,3.777504796,4.017886522,3.798254085,1
2433,4.112250922,4.326695112,4.034611208,1
2438,4.295777766,3.82863156,4.056558656,1
2439,4.258414672,4.059980019,4.174737217,1
2442,4.029547505,4.092863359,4.003096925,1
2446,4.160289185,3.901523229,3.962578561,1
2447,4.491945582,4.310381269,4.319365266,1
2449,4.02817153,4.306618379,4.074004062,1
2471,3.820064876,4.900463844,3.99690662,1
2479,3.86824288,4.336069047,3.998594885,1
2481,3.991511427,4.557930391,4.089761204,1
2482,3.868832707,4.765387299,3.99578111,1
2489,3.97774567,4.047963007,3.861282651,1
2490,3.841077437,4.691566226,4.084133653,1
2492,4.113009637,4.800672709,4.20400048,1
2501,3.975076878,3.793404737,3.94569591,1
2503,4.055139793,4.208819206,3.944570399,1
2519,4.140933796,4.477691369,4.225385172,1
2524,3.933191497,4.493390047,3.812885717,1
2527,4.320499031,4.224142395,4.224822417,1
2538,5.016595191,3.833415729,4.678402992,1
2543,4.255156054,4.007656416,4.155603545,1
2557,3.8769231,4.165826929,3.870286732,1
2564,3.848802618,4.414280158,3.90236377,1
2568,4.277602029,3.862227265,4.09707702,1
2575,4.014827568,4.809848248,4.152227015,1
2585,4.026457776,4.338681499,3.976647438,1
2596,3.86723126,4.397044899,4.067251002,1
2601,4.008591527,4.415866004,3.992404579,1
2639,3.892233721,4.28072954,3.95019795,1
2642,4.36544585,4.96115475,4.533774943,1
2653,4.12407831,4.496515136,4.201186705,1
2654,3.966480675,3.80076807,3.868598467,1
2663,3.890603983,4.941711823,4.169109667,1
2669,4.238581764,4.523547755,4.30417088,1
2685,3.93718054,4.193878165,3.949635195,1
2687,3.834194987,4.592723137,3.932752543,1
2692,3.966592982,3.898134498,3.89786173,1
2693,4.813573217,4.116730943,4.602431059,1
2694,4.719070703,4.148654253,4.537714228,1
2706,3.931562616,4.054338348,4.107206611,1
2708,3.95656422,3.786118633,3.913618871,1
2719,4.376402216,3.792632453,4.310361186,1
2726,4.311649922,4.976484596,4.382956588,1
2734,4.366261148,4.144310818,4.197810174,1
2746,4.130314351,4.75470048,4.30867292,1
2756,3.901250862,4.419481094,4.062186206,1
2762,4.031261259,3.889424993,3.991841824,1
2763,4.039492251,4.645261116,4.154478035,1
2764,4.228412405,3.829061643,4.116773446,1
2782,4.166862147,3.921754418,3.941756624,1
2785,4.21487212,4.057822949,4.115647936,1
2805,4.082333527,3.946552738,4.179239258,1
2828,3.886643231,4.163700484,3.924311218,1
2843,3.913836108,4.253254855,3.993530089,1
2853,3.979094212,4.502276645,4.085821918,1
2875,3.832452942,5.020759131,4.115085181,1
2936,3.859281465,4.784312263,4.05149386,1
2937,4.126241292,4.095346653,4.078506103,1
2951,4.01258057,4.28157639,3.989590804,1
