rowId,0,1,label
409,2.073595574,2.882502237,0
410,2.530211264,1.751434401,0
413,3.070495566,1.646366231,0
417,2.25259399,1.908681402,0
423,1.804522805,3.17300938,0
424,2.530879628,2.762261245,0
428,3.052097969,1.647424324,0
430,2.399387817,2.753810128,0
431,2.30778678,2.511232405,0
435,2.27440376,3.171612219,0
436,1.981027168,1.793398626,0
437,2.037908457,2.700206875,0
440,3.056072975,1.785281465,0
443,3.138492802,2.182627082,0
444,2.317003167,2.715030407,0
446,2.710212225,2.177702943,0
447,3.223586085,2.179100104,0
452,2.11872421,3.220615066,0
454,2.410961066,2.716086796,0
456,2.551211962,1.990125633,0
457,2.073314157,2.205543921,0
459,2.119853394,3.215333118,0
460,2.187143571,3.102503892,0
461,2.93608406,3.160332704,0
466,2.250975845,2.285590992,0
467,2.893660538,3.199112426,0
469,1.912431922,2.781310335,0
471,1.986581624,2.845835294,0
472,3.197660599,2.726309921,0
473,2.839734121,2.91811279,0
475,3.191645324,1.711945876,0
476,1.981027168,1.793398626,0
477,3.07485752,2.81233752,0
479,2.584806044,2.094486703,0
480,2.180663959,1.575146829,0
482,1.849931064,3.097920525,0
483,2.18789636,2.897649501,0
485,3.134025317,2.912813803,0
486,3.213419918,2.763317635,0
487,3.070741805,3.173724998,0
488,2.245453048,3.022116051,0
489,2.840719079,2.159710243,0
490,2.527080506,2.701978883,0
498,2.048144978,1.668233496,0
499,2.15854463,2.79540121,0
500,3.206806632,2.303924463,0
501,2.3046912,2.111405976,0
504,2.842829702,2.754150899,0
505,2.749716052,3.143396393,0
506,2.583680379,3.087697399,0
509,1.743617261,3.21425969,0
510,3.105707792,2.081452219,0
514,2.556347811,1.987314274,0
517,2.467244345,2.41673665,0
519,3.066977861,2.843006896,0
520,2.969431903,2.652618227,0
522,2.033353029,1.836756604,0
524,1.963899463,2.451648623,0
525,2.295791406,3.174781388,0
526,2.624520933,2.942784599,0
527,2.738389042,2.955120503,0
528,3.122381714,1.921375116,0
532,2.73483616,2.053594202,0
533,1.863361345,2.819732248,0
536,2.820386744,1.785281465,0
537,1.809968212,1.541652463,0
538,2.101585952,1.663290444,0
541,3.137261606,2.405457135,0
546,2.35773819,3.17019802,0
548,2.499360991,2.719613774,0
549,3.088752454,1.7944482,0
555,2.652732927,2.308507831,0
556,2.39875463,3.02317244,0
559,2.556769936,1.629443551,0
561,1.728776064,1.561749423,0
564,2.557754893,1.812781672,0
565,2.399739587,3.020701852,0
566,2.776626495,2.965002858,0
575,2.765686432,3.036922544,0
578,2.612595913,1.53460021,0
579,2.255056383,3.194529058,0
584,1.965496501,2.837367139,0
586,2.39112121,3.12894771,0
587,2.349612292,3.101089693,0
588,1.749625501,3.06759192,0
589,2.176720612,3.144810592,0
592,2.183808787,2.093788123,0
595,2.96732128,2.904703457,0
596,2.077823855,2.555311113,0
598,2.23613113,2.94067182,0
600,2.254001071,2.762976864,0
601,2.747288836,2.119175551,0
603,3.171312989,2.146317949,0
605,2.222130665,3.098278334,0
609,3.046680703,2.593375216,0
611,3.191082491,3.205092954,0
614,2.729981727,2.838065719,0
617,1.749632537,3.06759192,0
618,2.501436437,2.218953253,0
619,2.047768584,2.972397585,0
621,3.041720739,1.868129672,0
623,3.175639766,2.895536722,0
626,2.494119611,2.705505862,0
627,2.556347811,1.746851033,0
628,3.087450904,1.795153596,0
630,2.761641072,2.271840888,0
631,2.515577611,1.838520093,0
637,3.008408073,2.878975259,0
638,2.80469778,2.873676272,0
641,2.178880482,2.670253118,0
643,1.981980466,2.83314158,0
645,2.87575542,2.702677464,0
647,3.176800609,2.111405976,0
648,2.120979059,2.691040139,0
654,3.083088949,2.167820589,0
657,1.749632537,3.06759192,0
659,2.617133753,2.138565412,0
661,1.805226346,2.843705476,0
662,2.893449476,3.1708966,0
665,2.493732663,2.716785376,0
666,2.278765714,1.825122688,0
667,1.830536936,1.576910318,0
668,2.048144978,1.66822651,0
674,2.331249872,3.185362323,0
675,1.78874238,2.677290036,0
676,1.952818692,2.887784185,0
678,2.715348075,1.909737792,0
679,2.121119767,2.804227174,0
680,3.059801743,2.175232354,0
686,2.115343696,2.664255551,0
687,1.657588269,2.920924149,0
688,2.769520731,2.659314374,0
691,2.048144978,1.668233496,0
694,2.107924856,1.734862715,0
696,2.426087197,3.011892925,0
697,3.116507146,2.840894117,0
703,2.30873656,2.447065255,0
704,3.149749458,2.864168766,0
706,3.107783238,1.918205947,0
709,2.997432834,2.254904577,0
710,2.692096045,1.948875323,0
714,2.74651494,2.245039261,0
715,3.075666592,3.132815459,0
717,2.897670722,2.910701024,0
719,2.471747007,1.541299765,0
723,2.11069329,2.912115223,0
726,1.861670736,3.124722151,0
728,1.981041239,1.793390107,0
731,2.205597451,3.224499854,0
734,2.831010213,2.033846532,0
735,3.091214848,2.815506689,0
736,1.599215474,3.158918505,0
745,2.113841636,2.188624649,0
747,1.839130338,2.894838141,0
748,2.148448817,1.673867767,0
749,2.158031045,1.784928767,0
751,2.640526491,3.052444656,0
752,1.982778985,2.796815409,0
754,2.690583432,1.712651271,0
757,2.783345311,2.212257106,0
759,1.853499811,3.153619519,0
760,2.987653614,1.742267665,0
761,2.639049055,2.281706204,0
763,1.984657439,1.64812972,1
769,1.532910253,2.217539054,1
770,1.968222722,1.693612404,1
774,1.631289907,1.656944099,1
775,1.719007398,2.16535,1
782,1.724973425,1.606526712,1
783,2.014051382,2.245039261,1
789,2.21861296,1.874485048,1
790,2.257026298,2.321542315,1
795,2.026169875,1.753901582,1
796,2.424609761,2.396648209,1
797,2.134409657,2.497124492,1
802,2.058662916,2.001762957,1
803,2.168643961,2.241154474,1
804,1.74887623,2.196036414,1
810,1.621144846,2.094128894,1
811,1.543709607,2.002120767,1
818,1.933235629,1.923487895,1
824,1.696374484,1.647424324,1
831,1.708770876,1.668931735,1
836,1.53234742,2.184041281,1
843,1.662235158,1.630148947,1
844,1.850823295,2.279235615,1
850,2.14159281,1.861092754,1
851,2.061058473,2.346231163,1
856,1.932767774,1.77012057,1
857,2.303319295,2.402645776,1
858,1.938684554,2.526038898,1
863,1.918538657,1.999292369,1
864,2.057864397,2.26901249,1
865,1.573061337,2.223178812,1
871,1.580807324,2.104369058,1
879,1.64734823,1.91396335,1
891,1.653922821,2.160766632,1
892,1.922812669,1.553991775,1
896,1.848850988,1.779640003,1
897,1.746480673,2.214012076,1
904,2.024101465,1.783870673,1
905,2.109567624,2.291929329,1
911,2.561870608,1.988012854,1
912,2.279363724,2.359265648,1
917,2.397277194,1.825122688,1
918,2.688754225,2.448820225,1
919,2.162301539,2.485844977,1
924,2.406880528,2.049368644,1
925,2.46038482,2.300039675,1
926,1.765265218,2.224593011,1
931,1.674209425,1.82476999,1
932,1.940703716,2.082508608,1
933,1.811424542,1.982373096,1
940,1.913796791,1.791981019,1
946,1.846972639,1.696079585,1
953,1.814993605,1.739446083,1
957,1.668011229,1.63226343,1
958,1.71947877,2.191095237,1
965,1.772166955,1.556107962,1
966,2.019078182,2.280292005,1
972,2.322948088,1.852982408,1
973,2.280419036,2.335650228,1
978,2.114404469,1.722170705,1
979,2.438363988,2.389236443,1
980,2.071344242,2.558838091,1
985,2.111632517,1.998934559,1
986,2.144832616,2.265843321,1
987,1.65167149,2.220009643,1
993,1.683320281,2.070871284,1
994,1.540188385,1.954157271,1
1001,1.834716322,1.932296821,1
1013,1.66866904,2.161124442,1
1018,1.703888302,1.764831806,1
1019,1.559957886,2.24856624,1
1026,1.888954759,1.739093385,1
1027,1.888532634,2.308848602,1
1033,2.377789108,2.006346325,1
1034,2.086227652,2.37442995,1
1039,2.206019576,1.860377135,1
1040,2.476214493,2.486901366,1
1041,1.943567128,2.503479868,1
1046,2.160472332,2.05817757,1
1047,2.221603009,2.302152455,1
1048,1.549439949,2.20625954,1
1053,1.553573252,1.809609095,1
1054,1.740373937,2.124457499,1
1055,1.635468941,1.966152404,1
1062,1.806211303,1.775409333,1
1067,1.556858788,2.176987324,1
1074,1.699804246,2.168178398,1
1075,1.979820595,1.532133029,1
1079,1.890080424,1.710535084,1
1080,1.752207497,2.229176379,1
1087,2.02964185,1.716529243,1
1088,2.073880508,2.313789779,1
1094,2.55719206,1.978846118,1
1095,2.25688559,2.339177207,1
1100,2.353200351,1.786339558,1
1101,2.61931473,2.447763835,1
1102,2.106890651,2.499254309,1
1107,2.276514383,2.029961745,1
1108,2.357527128,2.286988152,1
1109,1.703701863,2.200261973,1
1115,1.7423931,2.094486703,1
1116,1.671722408,1.97462056,1
1123,1.941125841,1.797269783,1
1129,1.703371199,1.646013533,1
1136,1.700929912,1.727812166,1
1140,1.660733098,1.655886516,1
1141,1.674772258,2.157239654,1
1148,1.753663827,1.562454819,1
1149,1.964652251,2.236571106,1
1155,2.203310943,1.826180781,1
1156,2.187614944,2.327182073,1
1161,2.095387756,1.701721047,1
1162,2.457078178,2.346231163,1
1163,2.087261857,2.4988965,1
1168,2.107970586,1.967208794,1
1169,2.193201059,2.255620196,1
1170,1.724692009,2.216482665,1
1176,1.63781525,2.095202322,1
1177,1.532442398,2.017983649,1
1184,1.588838244,1.968265184,1
1190,1.555029582,1.679156394,1
1197,1.558786491,1.783517976,1
1201,1.540188385,1.66681623,1
1202,1.599968262,2.176288744,1
1209,1.604428712,1.587135147,1
1210,1.85622357,2.251735408,1
1216,2.058662916,1.842750763,1
1217,2.064298279,2.336008038,1
1222,1.953240817,1.702073744,1
1223,2.318902728,2.376542729,1
1224,1.94197009,2.522171149,1
1229,1.931406422,2.028206775,1
1230,2.065944565,2.298983286,1
1231,1.57357844,2.252093218,1
1237,1.53530581,2.150901316,1
1251,1.574141273,1.694670498,1
1258,1.629175767,1.767653389,1
1263,1.538450638,2.22740437,1
1270,1.585974832,1.616398843,1
1271,1.822272089,2.309904991,1
1277,2.045232319,1.843100053,1
1278,2.037155668,2.336008038,1
1283,1.901678298,1.692554311,1
1284,2.272363491,2.366677413,1
1285,1.951267384,2.504894067,1
1290,1.886232055,2.008816914,1
1291,2.031661013,2.293343528,1
1292,1.577286101,2.261958534,1
1312,2.044201631,1.61957142,1
1318,1.674068717,2.193923635,1
1319,2.080877223,1.664700895,1
1323,1.838520016,1.642840957,1
1324,1.869419184,2.171705376,1
1331,1.926333892,1.583608169,1
1332,2.165449885,2.246794231,1
1338,2.403573886,1.82053932,1
1339,2.393161479,2.320145155,1
1344,2.320591226,1.712651271,1
1345,2.631134218,2.370204392,1
1346,2.2896706,2.502764249,1
1351,2.311163777,1.996481009,1
1352,2.371422062,2.256676586,1
1353,1.88820197,2.221423842,1
1359,1.870686965,2.096957292,1
1360,1.760379125,2.002461538,1
1367,1.990292803,1.902343064,1
