rowId,1,5,label
2965,3.612294286,3.700897461,1
2998,3.626003461,3.842711734,1
3008,3.605636451,3.695832665,1
3010,3.568582844,3.702022971,1
3033,3.633448303,3.727909703,1
3035,3.632464973,3.7943148,1
3050,3.571785738,3.793752045,1
3079,3.711487976,3.813448472,1
3093,3.713314037,3.627176548,1
3108,3.678929223,3.79544031,1
3111,3.597068538,3.611419407,1
3119,3.624289707,3.577091348,1
3140,3.80301221,3.673885218,1
3156,3.759750854,3.758861231,1
3158,3.680193749,3.846088265,1
3191,3.773487462,3.806132656,1
3192,3.61878409,3.735788274,1
3195,3.706375005,3.75098266,1
3218,3.672664891,3.742541335,1
3223,3.712134385,3.649123995,1
3235,3.617407257,3.64856124,1
3241,3.729860036,3.758298476,1
3242,3.707274319,3.790938269,1
3262,3.858382151,3.711589807,1
3267,3.704746125,3.712715317,1
3273,3.856640106,3.836521429,1
3283,3.590410703,3.59172298,1
3326,3.714746595,3.834270409,1
3327,3.650134899,3.732974499,1
3329,3.571224203,3.714403582,1
3377,3.569145237,3.704836746,1
3426,3.826469807,3.714403582,1
3432,3.802646998,3.670508688,1
3436,3.607435078,3.643496445,1
3437,3.648084224,3.647998485,1
3450,3.782252554,3.844962755,1
3480,3.633138815,3.712715317,1
3498,3.80761937,3.802756126,1
3503,3.600832967,3.763926027,1
3506,3.701487506,3.864659182,1
3516,3.770818669,3.713840827,1
3533,3.632464973,3.675573483,1
3535,3.846331006,3.8444,1
3568,3.698734698,3.722282153,1
3593,3.716544365,3.693581645,1
3596,3.84604981,3.854529591,1
3604,3.567880711,3.651375016,1
3630,3.671063444,3.735788274,1
3639,3.732191907,3.834833164,1
3658,3.626452689,3.571463798,1
3664,3.66064118,3.662067362,1
3688,3.613671119,3.574277573,1
3691,3.765593391,3.681201034,1
3702,3.639488021,3.766739802,1
3725,3.848999798,3.579905124,1
3743,3.617154352,3.69189338,1
3783,3.658141276,3.619297977,1
3807,3.670192422,3.826954593,1
