rowId,1,2,4,label
195,5.15534239,5.217688946,4.886265881,0
196,4.965214293,4.894980905,4.62305942,0
208,4.82525915,4.808058686,4.646803777,0
216,4.927402828,5.191675331,5.145853281,0
220,4.561754264,4.674462898,4.905240178,0
225,4.903355406,4.908235632,4.948783428,0
229,5.061402269,5.180567491,4.922089996,0
231,5.179557845,5.174828178,5.092767051,0
234,4.850992035,4.854044901,4.695830017,0
236,5.079943218,4.953419935,4.49071749,0
243,5.171186256,5.232627076,4.874337871,0
245,4.841496518,4.937158693,4.677296649,0
248,4.818207811,4.905042849,5.181288003,0
257,4.54183734,4.639760297,5.07384429,0
261,5.222988091,5.20926843,5.081494709,0
272,5.292207804,5.191002845,4.610198013,0
287,5.024292081,5.04021885,4.84299177,0
290,5.110788217,5.179435894,4.83030788,0
291,5.033226063,5.05702053,4.787912766,0
301,5.069576678,5.197949836,4.733140123,0
312,4.682578632,4.908058984,5.114395516,0
314,4.539448886,4.563620607,4.706884757,0
316,4.548579191,4.404730914,4.509101972,0
322,4.900012771,5.019909569,4.723680174,0
330,5.275015397,5.252660017,4.504592463,0
331,4.505514158,4.737284024,5.258662594,0
332,4.867481452,5.021364729,4.779380488,0
333,4.763147357,4.758995996,4.817372031,0
338,5.204138512,5.126746672,4.604795192,0
339,4.725672814,4.789296387,4.987001162,0
341,4.909311108,5.179286355,5.112107835,0
350,5.26223297,5.230426846,5.012325993,0
353,5.229000375,5.246837627,4.943297574,0
361,4.452728993,4.47302813,4.419109344,0
364,4.772698599,4.710561194,4.599730225,0
371,5.144779528,5.14466071,4.886151354,0
372,4.496130948,4.728907233,5.044236141,0
378,4.522229045,4.465399907,4.669580378,0
379,4.750253481,4.889092928,5.048258909,0
380,5.26012657,5.058811497,4.684362979,0
381,5.129806685,4.935358981,4.548923087,0
383,5.183968683,5.218440138,4.958569779,0
386,4.724211965,4.600429867,4.796267527,0
387,4.826354786,4.799245521,4.792511034,0
388,5.013701784,5.071709429,4.714054161,0
391,4.812224675,4.979990603,5.185854776,0
400,4.975046731,5.040598381,4.931003077,0
405,4.508772776,4.561577785,4.664884762,0
407,4.557568898,4.572677755,4.625361418,0
408,4.524363736,4.840685235,5.30009568,0
413,4.700642062,5.005968363,4.951228584,0
417,4.562428963,4.583490891,4.858229617,0
419,4.636479594,4.719945404,4.583974143,0
426,5.260547507,5.031779969,4.665239796,0
430,5.087527801,5.020879384,4.473733103,0
433,5.125368414,5.026814584,4.669666273,0
434,4.906530008,4.988748674,4.862189396,0
439,5.020612525,4.855838491,4.701304418,0
444,4.558889149,4.6854212,4.434705089,0
445,4.773429024,4.694404891,4.560768065,0
453,5.104944822,5.162022067,4.690490185,0
461,4.430367033,4.509196385,4.867463374,0
462,4.830990238,4.978066713,5.020689344,0
463,4.919086964,4.748648092,4.938246923,0
476,4.450228233,4.526293645,4.655616646,0
479,4.984654555,5.120811471,5.024872451,0
482,4.939145343,5.100057072,5.115119901,0
487,5.09620802,5.24900725,5.099415356,0
488,4.705558709,4.803350403,4.620642896,0
490,5.174136244,5.295186728,5.285298763,0
494,4.630018082,4.611832412,4.457470237,0
495,4.50239528,4.657775777,4.544482294,0
497,4.875740734,4.930168851,4.950260829,0
498,4.789666392,4.889352653,4.788104599,0
499,4.660470435,4.607804487,4.546371993,0
500,4.709041942,4.666014398,4.534552784,0
501,4.839614732,4.839148746,4.649509482,0
505,5.141183988,5.049735109,4.491427558,0
509,4.756995332,4.791520229,4.440282565,0
519,5.267542264,5.151908528,4.533885663,0
529,5.033928196,5.098716471,4.798996138,0
530,4.884365229,4.791169556,4.52675348,0
531,5.002014994,4.920975281,4.407018133,0
535,4.512003104,4.833158453,5.187804602,0
546,5.096545799,5.032599371,4.465959568,0
550,4.758231567,4.732609846,4.462497982,0
552,5.170315233,5.134435235,4.460138722,0
558,5.023140719,4.952501714,4.794432228,0
564,5.224701845,5.237827701,4.739484931,0
566,4.935801852,4.788793552,4.825002407,0
569,5.220741093,5.071254692,4.533550671,0
571,5.267935767,5.016324138,5.096635208,0
574,4.512256009,4.533051745,4.693954634,0
578,4.947909579,4.812564086,4.687211844,0
583,5.230067721,5.1146524,4.655550793,0
587,4.834277148,4.836818216,4.465770598,0
591,5.13463846,5.24658927,5.301169372,0
602,4.860262081,4.945414804,4.880742806,0
606,4.703255129,4.786962359,5.133189433,0
613,4.66384136,4.794378954,4.917113788,0
614,4.920014568,4.9010123,4.431985067,0
615,4.9994868,4.927325866,4.516036595,0
616,4.512508914,4.532751794,4.47034596,0
618,5.147701225,5.146465668,4.713776433,0
626,4.667802112,4.625435188,4.833749423,0
639,4.862649677,4.719057791,4.425273772,0
648,4.488967302,4.605247462,5.227159019,0
649,4.802841465,4.80642338,4.886377545,0
656,4.876948678,5.052092748,5.005064968,0
662,4.955522453,5.046398034,5.076853493,0
663,4.434665564,4.486743716,4.590416299,0
666,5.059014673,4.936970676,4.432108184,0
671,4.647519976,4.5441351,4.63874965,0
674,5.025472591,5.081067404,4.443005449,0
675,4.739746343,4.952791172,5.254545341,0
688,4.665526823,4.634229114,4.638010949,0
692,5.290016531,5.053488443,4.499052208,0
695,4.964765065,5.05961953,5.019269206,0
700,4.748062208,4.871249723,4.719737574,0
704,4.773400733,4.93213734,4.902880917,0
718,4.932094005,5.143641923,4.827653712,0
719,4.826438802,4.719940157,4.890597873,0
722,4.636620192,4.736414776,4.589522987,0
732,4.835232186,5.089651451,5.131044911,0
737,4.974147418,5.259551041,5.162285074,0
739,4.878999353,5.067037,5.199629538,0
748,5.143430986,5.170843977,4.690876715,0
753,4.680443941,5.027199362,5.278641868,0
755,4.480876909,4.602533903,4.896822427,0
756,4.790649722,5.029202831,5.167255556,0
758,5.089635058,5.109535728,4.669165217,0
759,4.763455987,4.818751141,4.766390238,0
762,4.756180892,5.013912279,5.234961186,0
765,5.224421506,5.293260215,4.790798852,0
770,4.501805454,4.654445699,4.903507954,0
778,4.908833589,4.812933123,4.467794866,0
784,5.069436938,4.974110496,4.498241928,0
785,4.82986631,5.035359279,4.862601694,0
786,5.045221483,5.037756271,5.049985407,0
791,4.494641808,4.594225322,4.670258952,0
793,5.148010713,5.13584842,4.578617132,0
797,5.182310653,5.199491571,4.808267117,0
799,4.40997259,4.515052881,4.917156736,0
800,4.454414456,4.86462717,5.274464488,0
801,5.199447336,5.176942707,4.604108028,0
806,4.447334826,4.434851159,4.842588062,0
808,4.687214084,4.718683507,4.463829361,0
813,4.48879927,4.49481356,4.466829974,0
818,4.676230284,4.876450348,5.013866385,0
822,4.782222407,4.894188612,4.726594892,0
830,4.552287038,4.577100953,4.422923101,0
833,4.585661089,4.829380633,5.046191693,0
834,4.890461529,4.942118831,5.030905172,0
838,4.960186195,5.11148935,4.887056119,0
839,5.018927062,5.200355573,5.298669816,0
840,4.715924392,4.897148779,4.858080732,0
841,4.505991677,4.792120133,5.133369814,0
843,4.837366877,4.952597909,4.841084892,0
846,4.434328642,4.441940693,4.427884993,0
847,4.617095914,4.833034275,5.07573399,0
859,4.915210228,5.090685105,5.181110486,0
861,5.041006969,5.079652471,4.782844937,0
862,4.796408244,4.839042932,4.63069266,0
863,5.225291671,5.281316357,4.85012109,0
865,4.428148326,4.672783867,5.078783277,0
867,4.783795563,4.829925443,4.667183896,0
870,4.783851288,5.006668834,5.171742159,0
871,4.96203969,5.134622377,4.916223339,0
872,5.10359628,5.189583538,4.798306112,0
886,4.503716388,4.516035814,4.464968907,0
893,5.069857875,4.953620194,4.41463992,0
897,4.525487664,4.792344004,5.193782923,0
901,4.96830488,5.007275734,4.958881866,0
902,4.60408973,4.599731145,4.719331003,0
903,4.922092677,5.13907968,5.101491162,0
905,4.569114233,4.519619496,4.577769631,0
911,5.222875784,5.258942392,4.991593703,0
916,4.772782615,4.972572258,4.928177118,0
917,4.409354472,4.545055069,4.81163708,0
919,5.008701121,5.126372388,4.806795442,0
923,5.086348148,5.045256818,4.988003275,0
924,4.929762133,4.975779907,4.536136123,0
930,4.472364721,4.506398,4.606120844,0
931,4.918581153,5.205165297,5.240152132,0
936,4.768288619,4.720201631,4.499664929,0
939,4.584621177,4.700522861,4.75299628,0
940,4.90279387,4.884168644,4.687174622,0
941,4.849165974,4.886769393,4.43593912,0
943,5.192508304,5.242248275,4.522155212,0
945,4.731768257,4.613610262,4.643479624,0
949,4.720222922,4.837936696,4.887700334,0
950,5.249198496,5.27372049,4.833411568,0
954,4.571783025,4.525782065,4.469936525,0
955,5.016061089,5.099414318,4.983757178,0
959,5.082864916,5.202607398,4.840801437,0
960,4.47612915,4.672035299,4.701599326,0
961,5.157702553,5.062525479,4.592383304,0
964,5.232679931,5.232030671,4.920609731,0
965,4.903130792,4.825733112,4.599483992,0
966,4.913721945,5.077805537,4.9978927,0
967,4.630917395,4.580027015,4.766052383,0
971,4.509727815,4.697035374,4.905495001,0
974,4.614483704,4.804889515,5.000028633,0
977,4.776603626,4.727640089,4.434705089,0
979,4.969456241,5.08750544,4.992698891,0
981,4.438148796,4.618027338,4.930670948,0
982,4.967715053,5.016193838,4.858069279,0
986,4.760590872,4.89018867,4.930032458,0
987,5.173742741,5.126130152,4.642320036,0
990,4.926391208,5.012907484,4.533848441,0
992,5.020612525,5.178201106,5.178227263,0
999,5.08769669,5.080218269,4.62831622,0
1000,4.769158784,5.04517549,5.248346555,0
1003,5.302630069,5.211570976,4.583464497,0
1004,4.738538399,4.962642363,5.169225424,0
1005,5.199531352,5.188869076,4.679478393,0
1006,5.165821237,5.255378823,5.102899847,0
1012,5.175007267,5.281549847,4.987327564,0
1014,4.790227927,4.941300303,4.759879366,0
1016,4.621225555,4.883128869,5.007690504,0
1022,4.879842084,4.984225784,5.224149816,0
1024,4.59290875,4.566582523,4.506098496,0
1025,4.688646641,4.645727854,4.530083359,0
1029,5.034377424,5.083425919,4.706790272,0
1038,4.83413655,5.056223865,5.069744216,0
1039,4.905827875,5.03157009,4.704302168,0
1040,5.190345322,5.306045338,5.281235909,0
1043,5.114973583,5.188205334,4.861121429,0
1044,5.266222013,5.114821178,4.551147778,0
1048,4.812673903,4.839297411,4.693487935,0
1052,4.674432514,4.913667123,5.082376568,0
1056,4.943667631,5.050636714,5.094673929,0
1061,5.002970033,5.044656914,5.067422177,0
1064,4.608780907,4.797195704,5.208158953,0
1065,4.99178991,5.021422446,4.493735282,0
1069,4.675443277,4.587267837,4.49189712,0
1072,4.422333222,4.507599557,4.795485879,0
1078,4.730784927,4.80921302,4.509729008,0
1080,4.940072091,5.090198011,4.906955223,0
1081,4.930183928,4.891530146,4.565775767,0
1082,4.728088701,4.800759273,5.080443922,0
1083,5.070307103,5.224372714,5.008646806,0
1084,5.103765169,5.141446939,4.770161047,0
1085,4.424243299,4.637802302,5.094290263,0
1087,4.470174305,4.678099925,4.804670962,0
1089,4.600072396,4.502774091,4.602934124,0
1094,4.59439789,4.629122935,4.633707589,0
1097,4.976114077,4.896804228,4.511172051,0
1099,4.460594772,4.493325168,4.584486652,0
1114,4.994008617,4.93811714,4.907630934,0
1115,4.64625545,4.710396789,4.668340621,0
1116,5.040023639,5.088389554,4.846146995,0
1119,5.018758173,5.015268622,4.777602453,0
1121,4.791520744,4.68543869,4.603501034,0
1132,4.889506491,4.935780488,4.640121113,0
1133,5.283836215,5.231897747,4.611993228,0
1134,4.998588344,5.065205807,4.694910936,0
1136,5.12416047,5.197022871,4.696102019,0
1137,4.593582593,4.725889349,4.617201353,0
1145,4.832788008,4.950130957,5.082376568,0
1150,4.842114636,4.831227567,4.575092557,0
1151,5.240321096,5.249620271,4.794097236,0
1170,4.639092662,4.711704159,4.716547991,0
1171,4.717638146,4.903573697,4.729984898,0
1173,5.025697205,4.85979121,4.46453084,0
1174,4.759860448,4.917045298,4.827756787,0
1175,4.64496349,4.629282094,4.680712424,0
1187,4.899535252,5.120855196,4.7928403,0
1189,4.610101157,4.979883914,5.037602151,0
1209,5.294146172,5.257489855,4.595203537,0
1220,4.988671889,5.032265314,4.595217853,0
1228,4.871021267,5.036299362,4.877043576,0
1238,4.469611913,4.511122899,4.790014341,0
1242,5.111462059,5.089386479,4.50495895,0
1253,5.050108982,5.009406005,4.973627245,0
1254,4.450003618,4.626704081,4.854839611,0
1255,5.205205857,5.018449161,4.54830464,0
1256,4.779188403,4.670672835,4.459494506,0
1257,4.532033193,4.65989468,4.567837257,0
1260,4.905658986,5.086031915,4.900075001,0
1261,4.663308116,4.792079032,5.144467502,0
1266,5.009712741,5.037814862,4.797996888,0
1271,4.642800508,4.511438592,4.787783923,0
1274,5.183238258,5.150560056,4.936099538,0
1275,4.754438847,5.023125963,5.284900781,0
1276,5.263244591,5.224013297,4.680554949,0
1280,4.708115195,4.816745049,4.939406512,0
1282,4.654655331,4.698132865,4.666147424,0
1283,5.028141383,5.052000052,4.956648585,0
1286,4.539224272,4.683410735,4.947016845,0
1290,4.862622243,4.929985207,4.601511124,0
1293,4.991565296,5.071128764,4.452247796,0
1300,5.27060456,5.165890835,4.528849328,0
1305,5.046429427,5.122630422,5.069420677,0
1306,4.453684032,4.61298937,4.865459148,0
1308,4.731374754,4.802012425,4.706194731,0
1311,4.807252302,4.913757196,4.567768541,0
1312,5.194952482,4.994397914,4.438679183,0
1317,4.788233834,5.028073858,5.10777298,0
1319,4.418399904,4.688836105,5.241609491,0
1320,5.282066736,5.248380237,4.773760065,0
1326,4.404016887,4.458199312,4.446604467,0
1331,4.513435662,4.617123984,4.54804409,0
1332,5.045446097,5.245142855,5.041916964,0
1338,4.940661917,5.221609309,5.059683,0
1340,5.011538802,4.99067956,4.438896785,0
1343,5.017803135,4.919946,4.427644486,0
1344,5.114130852,5.073647311,4.742631566,0
1347,4.891837505,4.839161864,4.475554086,0
1356,4.985440705,4.951939414,4.485036939,0
1360,4.535488134,4.819873119,5.024548911,0
1362,4.493433864,4.617829702,4.860150811,0
1363,4.973164945,5.067093842,4.888315918,0
1366,5.224617829,5.19445885,4.655427676,0
1367,5.2632163,5.238370762,4.629865201,0
1373,4.593189947,4.56292101,4.76535663,0
1384,4.778401396,4.906788342,4.743000916,0
1392,4.975187329,5.026931767,4.555554213,0
1393,5.110254116,5.11712285,4.545335522,0
1394,4.770563908,4.752515985,4.738382606,0
1395,4.857705596,4.918947326,4.911567807,0
1398,4.528465087,4.682471527,5.270115316,0
1405,4.582879989,4.642173905,4.804676688,0
1408,5.239225459,5.255977853,4.840074189,0
1409,4.42817576,4.760349715,5.183263598,0
1410,4.426322265,4.735204474,5.095532883,0
1412,4.885376849,4.973987192,5.15410783,0
1422,4.42657517,4.679283992,5.100981516,0
1423,5.251754981,5.209141628,4.763681669,0
1430,5.169866005,5.110809867,4.604637717,0
1436,4.7678111,5.040224971,5.205066718,0
1444,4.682606923,4.801485104,4.78508967,0
1445,4.989037102,4.976323844,4.653515072,0
1452,5.274734201,5.232258039,4.638898535,0
1453,5.269143711,5.27154562,5.180268711,0
1455,4.554928397,4.601555343,4.738789178,0
1458,4.468235937,4.540941443,4.64567282,0
1462,4.615157546,4.926613153,5.30222016,0
1463,5.216723758,5.278276611,4.986233829,0
1466,5.058087068,5.070935501,4.711617594,0
1470,4.680696846,4.852169983,4.654270951,0
1473,5.060025437,5.212711318,5.135228018,0
1475,5.102922438,5.210827655,4.721615821,0
1477,4.434721288,4.602968527,4.741910045,0
1479,4.745758627,4.884386393,5.085809522,0
1480,4.790172202,4.856294978,5.116213636,0
1483,4.58681245,4.568715417,4.540256239,0
1486,4.977631508,5.094955266,5.079324418,0
1487,4.52736945,4.537070052,4.432844021,0
1488,4.557568898,4.869509478,5.206555572,0
1489,5.066262335,5.045542778,4.838648325,0
1490,4.476354621,4.700723121,5.185024454,0
1492,4.856581668,5.036715621,4.809518327,0
1500,5.125480721,4.959960286,4.538443846,0
1504,5.086825668,5.205076099,5.037229938,0
1507,4.549956024,4.859574335,5.257468648,0
1515,4.646536646,4.932419802,5.188715094,0
1520,5.076122207,4.931344173,4.609227395,0
1523,4.612488753,4.64626392,4.701378861,0
1528,4.781351385,4.781059515,4.78354069,0
1529,4.716626525,4.830759712,4.96711351,0
1530,4.656987202,4.869969462,4.930696716,0
1531,5.246894915,5.269306911,4.744129009,0
1537,4.886275306,5.013583469,4.750261942,0
1540,4.412416768,4.59898695,4.901749961,0
1541,4.747359217,5.039094249,5.060272815,0
1545,4.758961991,4.86839537,4.934112491,0
1546,4.590015344,4.604622198,4.502422172,0
1548,4.665526823,4.607549134,4.540190386,0
1557,5.271784212,5.262132551,4.776116462,0
1569,5.016538609,4.888557736,4.441874493,0
1570,4.79421697,4.941201485,5.073947365,0
1571,5.061373978,5.047283898,4.968127076,0
1574,5.199222721,5.196992263,4.597809031,0
1577,4.975608266,4.837566784,4.500291965,0
1590,4.96830488,5.201307898,5.239622444,0
1604,4.739886941,4.84420333,5.213057855,0
1605,5.037215106,5.094356237,4.851418111,0
1606,5.033928196,5.024768265,4.619941417,0
1611,5.053255294,4.958748235,4.768265621,0
1614,4.883522497,5.174676015,5.273038624,0
1616,5.157533664,5.030309068,4.497454553,0
1617,4.868942301,4.878631339,4.585829484,0
1621,5.263890999,5.22667701,5.115105585,0
1626,5.094073329,5.203019286,5.01363733,0
1628,4.847087008,5.045927556,5.069853017,0
1645,4.680219327,4.82776544,5.236607514,1
1671,4.565715873,4.519448095,4.470861333,1
1916,4.429777207,4.440718149,4.588280366,1
2197,4.574283786,4.722639724,4.846510619,1
2538,5.016595191,5.196362627,5.27254043,1
2647,4.44545304,4.600920459,5.09147003,1
2693,4.813573217,4.973071595,4.930779749,1
2694,4.719070703,4.741348679,4.717721895,1
2758,4.406629098,4.482340632,4.823066897,1
2979,4.429496868,4.453425441,4.433511143,1
3180,4.683983756,4.521815354,4.715233791,1
3427,4.461802716,4.771878188,4.830239164,1
3449,4.713451922,4.816471332,4.757955308,1
3561,4.445565347,4.482603855,4.649414997,1
3671,4.657240107,4.709603621,4.673680452,1
