rowId,4,5,6,label
3633,3.13673373,2.835380185,3.367646463,1
3647,2.856786253,3.373374018,3.414965154,1
3652,2.969712956,3.225369439,3.310182321,1
3677,3.249256725,3.254632702,3.174638249,1
3681,2.728707598,3.134765875,3.172338603,1
3694,2.728406964,3.170782198,3.372766648,1
3710,3.093035868,3.238312805,3.070480487,1
3712,2.875030439,2.823562329,3.47634564,1
3721,3.477271833,3.115069448,3.283825907,1
3755,3.474692108,3.08299241,3.266830134,1
3761,3.061263154,3.499993906,3.35722706,1
3764,3.49850518,3.407702077,3.135088967,1
3773,2.998533732,3.009271497,3.402763911,1
3790,3.246937549,3.058793942,3.298445637,1
