rowId,0,4,5,label
245,4.938757075,4.677296649,4.894500933,0
256,4.999945009,3.902038982,4.991294803,0
285,4.978009712,5.042168924,4.996922353,0
287,4.844666196,4.84299177,4.881557567,0
289,4.648980258,4.067794229,4.692471868,0
291,4.968196553,4.787912766,4.955278479,0
294,4.643207812,3.851512435,4.589487693,0
313,3.971295032,4.750439459,3.942882134,0
314,4.337845389,4.706884757,4.327806592,0
316,4.240291042,4.509101972,4.281660678,0
318,4.375943536,3.973793149,4.417284646,0
320,4.044605104,3.828838908,4.04924284,0
322,4.958960638,4.723680174,4.920387666,0
332,4.901236173,4.779380488,4.845541243,0
333,4.519100211,4.817372031,4.575981572,0
335,4.183143821,4.751833828,4.151101505,0
339,4.356894462,4.987001162,4.382956588,0
345,4.519100211,4.12967615,4.600742794,0
346,4.430204534,4.393300635,4.542779023,0
350,4.978586956,5.012325993,4.965970825,0
361,4.431359023,4.419109344,4.380705567,0
364,4.588369569,4.599730225,4.577669837,0
368,5.007449189,5.032777692,5.054323369,0
371,5.003985721,4.886151354,4.992420313,0
372,4.348813037,5.044236141,4.303608125,0
377,4.66283413,4.258001039,4.789828493,0
378,4.186607289,4.669580378,4.240579559,0
379,4.541612752,5.048258909,4.51126474,0
381,4.976855222,4.548923087,5.053760614,0
382,4.581442633,3.958838757,4.671649931,0
383,5.051319783,4.958569779,5.063890205,0
386,4.267998785,4.796267527,4.361009141,0
387,4.589524059,4.792511034,4.692471868,0
388,5.006871945,4.714054161,4.985104497,0
392,4.113874462,4.454864743,4.094263244,0
393,4.110410994,4.431798961,4.183741298,0
397,4.433090757,4.022524482,4.574293307,0
399,4.332650187,4.093866351,4.404904035,0
400,4.805990804,4.931003077,4.766755535,0
405,4.32687774,4.664884762,4.314863226,0
407,4.408269237,4.625361418,4.45892852,0
412,3.880667621,4.629767852,3.848339285,0
413,4.757502253,4.951228584,4.666585136,0
415,4.348813037,4.410668688,4.362697406,0
417,4.237982063,4.858229617,4.314300471,0
419,4.646094035,4.583974143,4.61481167,0
421,4.026710519,4.928858554,3.970457132,0
425,4.585483346,4.339321092,4.846666753,0
426,4.952033702,4.665239796,5.048133063,0
434,4.751152562,4.862189396,4.745370843,0
439,4.687078405,4.701304418,4.738617783,0
444,4.707281968,4.434705089,4.658706565,0
445,4.609727621,4.560768065,4.610872385,0
448,5.000522253,4.299491388,4.931642767,0
454,4.680151469,4.013224872,4.702038704,0
455,4.972237265,4.332019982,4.958655009,0
456,4.810031517,3.859955954,4.813464205,0
457,5.043815603,4.304702377,5.043631023,0
460,4.244908999,4.636937257,4.234389253,0
461,4.110988239,4.867463374,4.178113747,0
462,4.622427004,5.020689344,4.623252996,0
463,4.35169926,4.938246923,4.460616785,0
468,4.076930804,4.659524888,4.059372431,0
476,4.360935175,4.655616646,4.337936183,0
478,4.183721066,4.524786475,4.188806094,0
479,4.77077888,5.024872451,4.826407571,0
481,4.099443346,4.991138458,4.077943348,0
488,4.726908287,4.620642896,4.738055028,0
491,4.00823869,4.817102892,3.965955092,0
494,4.52775888,4.457470237,4.491005558,0
495,4.583174367,4.544482294,4.521394331,0
497,4.584906101,4.950260829,4.671649931,0
498,4.722290329,4.788104599,4.743682578,0
499,4.445212895,4.546371993,4.506199945,0
500,4.591833037,4.534552784,4.644074933,0
501,4.694005341,4.649509482,4.739180538,0
504,4.93933432,4.399470789,4.96090603,0
508,4.094825389,4.83100936,4.110020386,0
509,4.853324866,4.440282565,4.868051445,0
513,4.748266339,4.27822082,4.7571887,0
514,3.853537123,4.234903761,3.869723977,0
515,4.663988619,4.3236824,4.593989733,0
523,4.327454985,4.100566194,4.380705567,0
527,4.138118738,4.678335984,4.111708651,0
528,4.430204534,4.698701787,4.375640772,0
529,4.982050424,4.798996138,4.971598376,0
530,4.715363393,4.52675348,4.790954003,0
536,3.843146719,5.004194561,3.8444,0
537,4.307828667,4.164947671,4.2563367,0
543,3.855268857,4.122409398,3.942882134,0
544,4.208542586,4.814840979,4.195559154,0
545,4.722290329,3.781859842,4.684593297,0
547,4.339577123,4.250568222,4.288413738,0
548,4.689387384,4.260655207,4.712168295,0
550,4.748266339,4.462497982,4.744245333,0
551,4.435399735,4.240661618,4.486503518,0
553,4.175062396,4.270241136,4.166295891,0
557,3.991498595,4.851970704,4.011538251,0
558,4.773087859,4.794432228,4.833160632,0
562,4.767892657,4.111314574,4.774071351,0
566,4.404228524,4.825002407,4.569791266,0
570,4.4284728,4.212931714,4.500572394,0
574,4.19295698,4.693954634,4.269842822,0
575,4.048645816,4.188374215,4.089761204,0
578,4.728062776,4.687211844,4.739180538,0
587,4.878146386,4.465770598,4.892249913,0
592,5.050742538,4.398608972,5.054323369,0
594,4.684192182,3.857911643,4.70935452,0
596,4.640321588,4.10551377,4.739180538,0
602,4.728640021,4.880742806,4.775196861,0
609,4.919130757,4.85754818,5.004238169,0
611,4.647248524,4.371400167,4.603556569,0
613,4.512173275,4.917113788,4.50563719,0
614,5.020725816,4.431985067,4.988481027,0
615,5.012067146,4.516036595,4.992420313,0
616,4.481002063,4.47034596,4.469620866,0
617,4.934716363,4.05923332,4.957529499,0
626,4.328609474,4.833749423,4.379580057,0
633,4.011702158,4.642440289,4.001971415,0
639,4.741339403,4.425273772,4.785889207,0
640,4.909317598,3.868471053,4.922638686,0
643,4.515059498,4.311579736,4.60805861,0
649,4.542189997,4.886377545,4.533774943,0
650,4.081548762,4.019844545,4.040801514,0
651,4.297438263,3.912080156,4.292915779,0
655,4.59471926,4.391038722,4.551220349,0
656,4.77193337,5.005064968,4.708791765,0
663,4.359203441,4.590416299,4.347503019,0
664,4.716517883,4.132756933,4.717233091,0
667,4.759233987,4.145374969,4.76169074,0
668,3.931465151,4.702083203,3.973270907,0
671,4.355162728,4.63874965,4.373389752,0
681,5.040929379,3.971874818,5.003675414,0
683,4.35169926,4.131499996,4.282223433,0
684,4.184875555,3.827009336,4.172486197,0
686,4.377098025,4.908547152,4.332308633,0
688,4.414041683,4.638010949,4.395899954,0
695,4.78059204,5.019269206,4.741994313,0
700,4.77943755,4.719737574,4.750998394,0
704,4.631662918,4.902880917,4.646325954,0
706,4.851593132,4.272016308,4.829784102,0
714,4.905276885,4.310760867,4.896189198,0
719,4.35285375,4.890597873,4.415596381,0
722,4.676688002,4.589522987,4.704852479,0
723,4.177371374,4.005860771,4.169672422,0
735,4.179103108,4.961069336,4.144911199,0
736,4.57105223,3.795726225,4.550094839,0
745,3.852382633,4.637277975,3.90236377,0
751,3.831024581,3.945536421,3.888857649,0
754,4.454448809,4.360027614,4.437543828,0
755,4.216624011,4.896822427,4.264215271,0
759,4.66167964,4.766390238,4.652516259,0
761,3.847187431,4.884038326,3.799379595,0
763,4.915090044,4.349393762,4.883245832,0
767,4.17679413,4.144063633,4.201186705,0
770,4.289934082,4.903507954,4.242267824,0
776,3.914147811,4.608809371,3.897298975,0
778,4.840625484,4.467794866,4.913634605,0
781,4.048645816,4.922928908,4.059935186,0
784,4.964733085,4.498241928,5.049821328,0
785,4.835430282,4.862601694,4.76506727,0
786,4.690541873,5.049985407,4.71385656,0
787,4.824462633,4.057209051,4.784200942,0
790,4.66167964,4.275217343,4.684030542,0
791,4.38633394,4.670258952,4.412782606,0
792,4.205656363,4.081669202,4.209628031,0
794,4.939911565,4.327885549,4.911383585,0
797,5.028229997,4.808267117,5.045319288,0
798,5.036311422,4.166175976,4.982290722,0
799,4.126573845,4.917156736,4.162356606,0
806,4.024978785,4.842588062,4.030671923,0
807,4.477538595,4.316112151,4.434730053,0
808,4.702086766,4.463829361,4.71160554,0
811,4.018051849,4.477824588,4.007036211,0
813,4.388065674,4.466829974,4.427414237,0
816,3.897984961,4.918370724,3.869723977,0
818,4.519677455,5.013866385,4.487629028,0
822,4.799641113,4.726594892,4.767318291,0
823,4.024978785,4.529356111,4.042489779,0
830,4.550271422,4.422923101,4.583297387,0
831,4.783478263,3.929247786,4.827533081,0
833,4.462530234,5.046191693,4.442608624,0
834,4.556621113,5.030905172,4.536025963,0
836,4.121378643,4.361164297,4.146599464,0
838,4.949147479,4.887056119,4.978914191,0
840,4.727485531,4.858080732,4.678402992,0
843,4.7632747,4.841084892,4.766755535,0
846,4.311292134,4.427884993,4.333996898,0
848,4.384602206,4.062517388,4.442045868,0
858,4.023824296,4.343515652,3.989590804,0
861,4.952610947,4.782844937,4.943460623,0
862,4.75461603,4.63069266,4.744245333,0
867,4.737875935,4.667183896,4.720609621,0
871,4.935870852,4.916223339,4.911383585,0
873,4.386911184,4.174590863,4.386333118,0
874,4.154281588,4.588137207,4.146599464,0
886,4.406537503,4.464968907,4.448798929,0
890,4.739607669,4.289530383,4.750435639,0
891,4.345349569,4.658771871,4.315988736,0
900,4.731526244,3.897810064,4.830346857,0
901,4.716517883,4.958881866,4.793205023,0
902,4.362089664,4.719331003,4.386333118,0
905,4.343617835,4.577769631,4.368324956,0
914,4.780014795,3.799751857,4.820780021,0
916,4.704395745,4.928177118,4.689658093,0
917,4.242022776,4.81163708,4.301357105,0
918,5.005717455,4.021906035,5.032938677,0
923,4.681305959,4.988003275,4.805022879,0
924,5.053628762,4.536136123,5.059388164,0
925,4.46195299,4.014040878,4.601868304,0
926,3.893367004,4.371053722,3.85002755,0
930,4.349967526,4.606120844,4.372826997,0
932,4.031905721,4.896309918,4.012101006,0
934,4.885650567,4.358427096,4.949650928,0
936,4.676110757,4.499664929,4.682342277,0
939,4.524295412,4.75299628,4.526459127,0
940,4.767892657,4.687174622,4.81515247,0
941,5.03977489,4.43593912,4.983978987,0
944,4.187761778,5.004512374,4.1561663,0
945,4.430781778,4.643479624,4.551783104,0
949,4.549694177,4.887700334,4.582171877,0
952,4.93933432,4.277840017,4.886622362,0
953,3.992653085,4.536342272,4.00365968,0
954,4.448099118,4.469936525,4.522519841,0
955,4.835430282,4.983757178,4.915885625,0
959,5.066905389,4.840801437,5.059950919,0
960,4.463107479,4.701599326,4.436981073,0
965,4.723444819,4.599483992,4.777447882,0
966,4.800218358,4.9978927,4.782512677,0
967,4.214315032,4.766052383,4.242267824,0
968,4.39383812,4.450538477,4.343000979,0
971,4.384024961,4.905495001,4.355944345,0
972,4.227591659,4.726749504,4.179802013,0
973,4.1259966,4.513600029,4.137032628,0
974,4.444058405,5.000028633,4.420661176,0
977,4.751729807,4.434705089,4.76394176,0
979,4.800795603,4.992698891,4.86186114,0
981,4.228746149,4.930670948,4.241705069,0
982,4.861983536,4.858069279,4.830346857,0
986,4.588946814,4.930032458,4.602993814,0
993,3.768682158,4.642202646,3.842711734,0
996,4.057304486,4.811866135,4.085259163,0
1001,4.014011137,4.500415082,4.093137734,0
1002,3.8829766,5.039048057,3.910805096,0
1010,4.306096933,4.938109491,4.282786188,0
1011,3.869699973,3.925651632,3.993530089,0
1012,5.062864676,4.987327564,5.059950919,0
1014,4.845243441,4.759879366,4.781387167,0
1016,4.573938453,5.007690504,4.529835657,0
1019,4.220664724,4.389300772,4.245644354,0
1023,4.745380116,4.387396757,4.725674416,0
1024,4.475229617,4.506098496,4.483689743,0
1025,4.550271422,4.530083359,4.627755037,0
1028,4.358626196,4.281361729,4.380142812,0
1029,5.001676743,4.706790272,4.987918272,0
1030,4.632817408,4.257998176,4.683467787,0
1033,4.471188904,4.190719159,4.469058111,0
1035,5.019571327,4.078078774,5.054323369,0
1037,5.019571327,4.025215872,4.96090603,0
1039,5.002253987,4.704302168,4.959780519,0
1045,5.035156933,4.224564817,4.993545823,0
1048,4.7038185,4.693487935,4.724548906,0
1050,4.827348857,4.125046387,4.805022879,0
1060,4.332650187,4.240999473,4.294604044,0
1062,4.162940258,4.501339889,4.188806094,0
1066,4.451562586,3.978729272,4.398713729,0
1067,4.913935555,4.328607071,4.959780519,0
1069,4.466570947,4.49189712,4.550657594,0
1072,4.17679413,4.795485879,4.149975995,0
1074,4.909894842,4.005250914,4.978351436,0
1075,4.101752324,4.417457289,4.050931105,0
1076,4.436554225,4.152518605,4.56134994,0
1077,4.789250709,4.074989402,4.826970326,0
1078,4.862560781,4.509729008,4.822468286,0
1079,4.851593132,4.161927016,4.842727468,0
1080,4.926057693,4.906955223,4.876492771,0
1081,4.887382301,4.565775767,4.947962663,0
1083,4.999367764,5.008646806,4.947399908,0
1087,4.451562586,4.804670962,4.436418318,0
1089,4.310137645,4.602934124,4.368324956,0
1094,4.46195299,4.633707589,4.486503518,0
1097,4.951456458,4.511172051,5.000861638,0
1099,4.347081303,4.584486652,4.379017302,0
1100,4.718826861,4.281917186,4.681779522,0
1102,3.962059118,4.62219474,4.048680085,0
1103,4.087898453,4.868302286,4.085259163,0
1113,4.111565484,4.298578033,4.059372431,0
1114,4.698046054,4.907630934,4.688532583,0
1115,4.482156553,4.668340621,4.444859644,0
1116,4.915667289,4.846146995,4.931080012,0
1119,4.900081683,4.777602453,4.887185117,0
1121,4.560661826,4.603501034,4.613123405,0
1125,4.923748714,4.291042142,4.919262155,0
1132,4.883341588,4.640121113,4.822468286,0
1134,5.040352135,4.694910936,4.996922353,0
1137,4.687078405,4.617201353,4.636196363,0
1144,4.886805056,4.222357304,4.883808587,0
1150,4.809454272,4.575092557,4.841601958,0
1156,4.414041683,3.907630773,4.361571896,0
1163,4.19295698,4.086754211,4.209628031,0
1170,4.55373489,4.716547991,4.547843819,0
1171,4.758656743,4.729984898,4.71385656,0
1173,4.920862491,4.46453084,5.027873881,0
1174,4.742493892,4.827756787,4.745370843,0
1175,4.437131469,4.680712424,4.467932601,0
1182,4.273771232,4.425090529,4.25521119,0
1187,5.040352135,4.7928403,4.959217764,0
1189,4.687078405,5.037602151,4.613123405,0
1190,3.801585104,4.604380031,3.79881684,0
1196,4.027865009,3.874807272,3.95469999,0
1228,4.873528429,4.877043576,4.827533081,0
1229,4.584328857,3.849989223,4.632819832,0
1238,4.199306671,4.790014341,4.238328538,0
1246,4.716517883,4.281132674,4.725111661,0
1253,4.667452087,4.973627245,4.740306048,0
1254,4.354585484,4.854839611,4.315425981,0
1255,4.960692372,4.54830464,5.056574389,0
1256,4.641476078,4.459494506,4.697536664,0
1257,4.563548049,4.567837257,4.51013923,0
1260,4.922594225,4.900075001,4.862423895,0
1263,4.087898453,4.582511058,4.027858148,0
1264,3.946473512,4.15666449,3.990716314,0
1265,4.801950092,4.391608495,4.807836654,0
1266,4.945106766,4.797996888,4.980602457,0
1267,3.97591299,4.074239249,3.976647438,0
1271,4.146200163,4.787783923,4.340187203,0
1273,4.491969712,4.101218999,4.56134994,0
1274,4.919708002,4.936099538,5.0188698,0
1278,4.330918453,4.174476336,4.351442305,0
1280,4.476961351,4.939406512,4.500572394,0
1282,4.550271422,4.666147424,4.564726471,0
1283,4.696891564,4.956648585,4.726237171,0
1284,4.92201698,4.125398559,4.942335113,0
1285,3.967831564,5.064862493,3.981149478,0
1286,4.346504058,4.947016845,4.343000979,0
1290,4.891423013,4.601511124,4.871990731,0
1294,4.711899926,4.398671962,4.720046866,0
1298,3.87431793,4.520886823,3.880416323,0
1299,4.086166719,4.260408974,4.101016305,0
1306,4.296283773,4.865459148,4.268154556,0
1308,4.673224534,4.706194731,4.674463706,0
1311,4.949724724,4.567768541,4.939521337,0
1315,4.204501873,4.414668551,4.226510682,0
1326,4.38633394,4.446604467,4.363260161,0
1328,3.955132182,4.896301329,3.978898458,0
1329,4.152549854,4.216001044,4.081882633,0
1331,4.575670187,4.54804409,4.55797341,0
1332,4.926057693,5.041916964,4.896189198,0
1334,5.010335413,3.83324248,5.028436636,0
1335,3.865082016,4.790154637,3.830893878,0
1338,4.998790519,5.059683,4.957529499,0
1339,3.817747954,4.624969162,3.848339285,0
1342,4.711322681,4.127276805,4.680091257,0
1343,5.02245755,4.427644486,5.048133063,0
1344,4.961269617,4.742631566,5.023934596,0
1345,4.681305959,3.988864932,4.735804007,0
1346,4.52775888,4.144667764,4.527584637,0
1347,4.891423013,4.475554086,4.875367261,0
1351,4.177371374,4.696176462,4.228198947,0
1352,3.948782491,4.507123514,3.964266826,0
1356,5.04727907,4.485036939,5.028999391,0
1359,3.802739593,4.939750093,3.85002755,0
1360,4.461375745,5.024548911,4.450487194,0
1362,4.267998785,4.860150811,4.264778026,0
1363,4.871796695,4.888315918,4.817966245,0
1370,4.023824296,4.095306531,4.062748961,0
1371,3.836219783,4.396730725,3.920371932,0
1373,4.263958073,4.76535663,4.350316794,0
1374,4.199883916,4.413566227,4.169109667,0
1375,4.493701446,4.205745131,4.483126988,0
1381,4.559507336,3.877910959,4.498321374,0
1384,4.792714177,4.743000916,4.749310129,0
1386,4.030173987,5.028557364,4.012101006,0
1387,4.17563964,4.423203693,4.265903536,0
1388,4.15197261,4.326116104,4.196684664,0
1389,4.778860306,4.096194117,4.769569311,0
1394,4.577979165,4.738382606,4.626066772,0
1395,4.616077313,4.911567807,4.566977491,0
1399,4.987245626,4.276030487,5.042505513,0
1401,3.772722871,5.042893309,3.780245923,0
1403,4.818112942,4.174419073,4.96653358,0
1404,3.851228144,4.947764136,3.941756624,0
1405,4.304942443,4.804676688,4.287288228,0
1406,4.454448809,4.252297583,4.433604543,0
1407,3.956863916,4.893664339,3.974396417,0
1414,4.349390282,4.638958662,4.286725473,0
1416,4.702664011,4.117046661,4.741994313,0
1417,4.523140923,4.369000822,4.521394331,0
1421,4.288202348,4.59620565,4.278846902,0
1424,4.83023508,4.096706626,4.879306547,0
1427,4.978009712,4.356431459,4.930517257,0
1432,4.630508429,4.323845602,4.583297387,0
1439,4.10983375,4.950610137,4.080194368,0
1444,4.584906101,4.78508967,4.597929019,0
1445,4.920862491,4.653515072,4.947962663,0
1455,4.377098025,4.738789178,4.45330097,0
1457,5.025343774,4.292900346,5.024497351,0
1458,4.372480068,4.64567282,4.341875469,0
1464,3.885862823,4.690470143,3.860157141,0
1466,5.020148572,4.711617594,5.06332745,0
1468,4.499473892,4.213481445,4.531523922,0
1470,4.81407223,4.654270951,4.747059109,0
1477,4.38517945,4.741910045,4.396462709,0
1481,3.90029394,3.953304229,4.022793352,0
1483,4.449253607,4.540256239,4.457240255,0
1487,4.481579308,4.432844021,4.464556071,0
1489,4.899504439,4.838648325,4.851168794,0
1491,4.406537503,4.23704542,4.445985154,0
1492,4.950301968,4.809518327,4.891124403,0
1493,4.519100211,4.279804159,4.55572239,0
1496,5.04727907,4.085411379,5.053760614,0
1497,4.1259966,4.028889332,4.071753042,0
1499,4.647825769,4.218746834,4.696411154,0
1500,4.987822871,4.538443846,5.021683576,0
1502,4.037100923,4.472768211,4.085821918,0
1504,4.916821778,5.037229938,5.000298883,0
1505,4.932407384,4.34954551,4.924326951,0
1509,4.370171089,3.935100127,4.330620368,0
1511,4.875260163,3.89252177,4.891687158,0
1516,4.258185626,4.416057194,4.241142314,0
1519,4.291665816,4.325655132,4.276033127,0
1520,4.902967907,4.609227395,4.938395827,0
1521,4.127151089,5.031841432,4.15166426,0
1523,4.449253607,4.701378861,4.484815253,0
1524,4.91335831,4.126824423,4.947399908,0
1528,4.558930092,4.78354069,4.579358102,0
1529,4.508132562,4.96711351,4.505074435,0
1530,4.56989774,4.930696716,4.50901372,0
1537,4.927789427,4.750261942,4.853419814,0
1539,4.443481161,4.121722235,4.475811172,0
1540,4.276657455,4.901749961,4.269280066,0
1541,4.718249617,5.060272815,4.649702484,0
1545,4.558930092,4.934112491,4.526459127,0
1546,4.567011517,4.502422172,4.51013923,0
1548,4.569320496,4.540190386,4.541090758,0
1550,4.646094035,3.854261088,4.631694322,0
1558,4.487928999,4.147757135,4.514641271,0
1569,4.954342681,4.441874493,4.939521337,0
1571,4.655329949,4.968127076,4.687407073,0
1577,4.84755242,4.500291965,4.856796344,0
1578,4.052109284,4.232398478,4.126340282,0
1580,3.798121636,4.337147938,3.789812759,0
1583,4.259340115,4.163069425,4.350316794,0
1584,4.516213987,3.902479912,4.516892291,0
1589,3.959172895,4.307468209,3.94682142,0
1597,4.138118738,4.49271599,4.177550992,0
1605,4.945106766,4.851418111,4.945711643,0
1611,4.788673465,4.768265621,4.841601958,0
1617,4.872951184,4.585829484,4.854545324,0
1618,4.415196173,3.813154405,4.446547909,0
1626,4.959537883,5.01363733,4.983978987,0
1627,4.858520068,4.197046788,4.849480529,0
1631,4.326300496,4.08196411,4.272093842,1
1632,3.92511546,4.147465091,3.940068359,1
1639,3.863927526,4.483556675,3.873663263,1
1643,3.820634177,4.425714702,3.838772449,1
1649,4.197574937,4.48384013,4.223134152,1
1654,4.384024961,4.45249403,4.358195365,1
1659,3.994962063,4.022664778,3.963141316,1
1665,3.850073655,4.704588486,3.837646939,1
1671,4.38517945,4.470861333,4.421786686,1
1675,4.134078025,4.699122675,4.116773446,1
1683,4.188339023,4.285622141,4.112271406,1
1722,3.944164533,4.083876715,3.940631114,1
1746,4.341308857,4.698796272,4.277158637,1
1749,4.415773417,3.777215763,4.389146893,1
1753,4.188339023,4.49651543,4.137032628,1
1755,3.955132182,5.016116845,3.959202031,1
1762,4.591833037,4.310580486,4.617625446,1
1788,4.19295698,4.060055052,4.220883132,1
1806,4.038255412,3.891470982,4.065562736,1
1818,4.255876648,4.174625222,4.283348943,1
1898,3.9747585,4.081079387,3.958076521,1
1900,3.921074747,4.633352554,3.940068359,1
1903,3.885285579,4.651164401,3.815699492,1
1912,4.168712705,4.21775331,4.145473954,1
1914,3.843146719,3.851626962,3.771241842,1
1916,4.220087479,4.588280366,4.256899455,1
1922,4.008815935,3.789178131,3.940631114,1
1923,3.998425531,3.834336215,3.920371932,1
1925,4.059613465,4.262092524,3.992404579,1
1939,3.848919165,4.33561041,3.802756126,1
1948,4.137541493,4.228229688,4.179802013,1
1960,3.943010044,4.605742905,3.920371932,1
1968,3.871431707,3.863995902,3.79994235,1
1977,4.052686529,3.982007614,4.072878552,1
2073,4.576824676,4.323155575,4.493256579,1
2079,4.857365579,3.769576797,4.901816749,1
2089,3.889326291,4.649918917,3.832019388,1
2116,3.847764676,3.997666349,3.834833164,1
2130,4.133500781,4.079616302,4.101016305,1
2148,3.775609094,4.758845757,3.772930108,1
2152,3.810243773,4.715308234,3.764488782,1
2173,4.431359023,3.842874219,4.398150974,1
2174,4.115606196,4.258441969,4.072878552,1
2176,4.144468429,4.413574816,4.127465793,1
2179,4.123110377,4.305965039,4.088072939,1
2180,3.9747585,4.524268239,3.909116831,1
2187,3.982839925,3.95659975,3.971582642,1
2197,4.388065674,4.846510619,4.366073936,1
2238,4.774242348,4.082682768,4.845541243,1
2251,3.854691612,4.577357333,3.805569901,1
2276,3.963790852,3.945585095,3.916432647,1
2298,3.854691612,4.151570892,3.835395919,1
2395,3.814861731,4.148659037,3.834833164,1
2409,3.948782491,3.825574882,3.910805096,1
2421,3.923383726,3.857121406,3.840460714,1
2424,4.005929712,4.324486954,3.987339784,1
2426,3.843723963,3.858739103,3.798254085,1
2438,4.097711612,4.553927926,4.056558656,1
2439,4.125419355,4.318122104,4.174737217,1
2442,3.982262681,3.98988995,4.003096925,1
2445,4.004197978,4.858767895,4.013789271,1
2446,3.989189617,4.28908659,3.962578561,1
2447,4.317064581,4.203921285,4.319365266,1
2449,4.094248144,3.790526689,4.074004062,1
2465,3.810821018,4.379878045,3.815136737,1
2489,3.883553845,3.887330823,3.861282651,1
2501,4.004197978,4.417852408,3.94569591,1
2503,3.926269949,3.784382304,3.944570399,1
2519,4.269730519,3.817715452,4.225385172,1
2527,4.22643717,4.165156684,4.224822417,1
2536,3.968408809,4.627614741,3.991279069,1
2543,4.097711612,4.353087264,4.155603545,1
2568,4.102329569,4.532310913,4.09707702,1
2570,3.90029394,3.772302545,3.85227857,1
2587,3.832756315,4.55311192,3.914181627,1
2619,3.953400448,4.729220428,3.976084683,1
2654,3.855846101,4.211291112,3.868598467,1
2665,3.81601622,4.300608028,3.827517348,1
2669,4.297438263,3.823132589,4.30417088,1
2685,3.979953702,3.825391639,3.949635195,1
2692,3.835065294,4.095355205,3.89786173,1
2693,4.668029332,4.930779749,4.602431059,1
2694,4.531799593,4.717721895,4.537714228,1
2706,4.165826481,4.251057826,4.107206611,1
2708,3.936660353,4.318382653,3.913618871,1
2712,3.841414985,3.912818857,3.791501024,1
2719,4.376520781,4.884301739,4.310361186,1
2723,4.015742871,5.064498869,4.016040292,1
2734,4.207965341,4.356428596,4.197810174,1
2747,3.86681375,4.774166636,3.937254584,1
2758,4.067117645,4.823066897,4.105518345,1
2762,4.048645816,4.372823168,3.991841824,1
