rowId,2,3,label
2533,2.435480961,3.197456795,1
2537,3.427226079,3.516864322,1
2539,3.177314533,3.456261297,1
2544,2.792218241,3.495213727,1
2545,2.813827897,3.200264981,1
2546,3.023057917,3.147133142,1
2550,3.546987349,3.468924099,1
2554,2.953621233,3.243480953,1
2555,2.485842276,3.433617385,1
2558,2.612735931,3.604156433,1
2559,3.244521253,3.41408924,1
2565,2.702160082,3.346437123,1
2566,2.77240305,3.52470301,1
2567,2.943182382,3.137004232,1
2569,3.198396868,3.173654455,1
2571,2.256865276,2.783352546,1
2577,3.429005677,3.005918267,1
2578,3.118507341,3.324166037,1
2584,2.870504818,2.449684387,1
2586,2.676050272,3.077852569,1
2589,2.626396424,2.936436634,1
2591,2.963155857,3.438544027,1
2592,2.434917786,2.879507286,1
2593,2.812802988,2.350184856,1
2594,2.575960776,2.572991583,1
2595,2.956072444,2.574706587,1
2597,3.313912463,2.828945291,1
2598,3.260224567,3.543830365,1
2599,2.705322257,2.914447832,1
2600,3.244609577,3.57911977,1
2602,3.251603792,2.619090307,1
2606,3.545390521,3.365464614,1
2609,3.200144984,2.485342624,1
2610,2.516955074,2.36956387,1
2611,3.594358765,3.523784257,1
2613,2.774065466,3.324283211,1
2614,2.843750506,3.37152971,1
2615,2.660263007,2.49835828,1
2617,3.201938574,3.202467323,1
2618,3.540566804,2.947308535,1
2620,2.35975753,2.054222819,1
2624,2.943699209,2.976112082,1
2625,2.950521147,3.59138844,1
2629,2.451005003,2.12323975,1
2633,3.218331865,3.093275622,1
2634,3.285089969,3.264859917,1
2635,2.426183326,2.228570028,1
2637,3.394836518,3.12102327,1
2638,2.836492194,2.974022919,1
2640,2.657315958,3.243066849,1
2641,3.009221651,2.706363776,1
2648,2.306363464,2.008588797,1
2649,2.254374713,1.948671507,1
2652,2.770664553,3.132700743,1
2657,3.354183851,2.402015795,1
2664,2.855635773,3.001532224,1
2670,3.40673053,3.570687222,1
2671,3.367790125,1.716485519,1
2672,2.786687058,2.556167766,1
2673,2.953292423,2.773894725,1
2677,3.078201848,3.072819405,1
2682,3.161182716,2.99379207,1
2686,2.584747706,3.328185911,1
2695,3.571702338,3.459985573,1
2701,3.22117485,3.100162269,1
2711,3.536920158,3.500732898,1
2718,3.058329815,2.181240975,1
2728,3.04792157,3.531098324,1
2730,3.316034864,2.505802836,1
2737,3.492874449,3.59211279,1
2740,2.892403058,3.464182539,1
2741,3.131692108,3.306901485,1
2742,3.341135505,2.817229203,1
2748,2.85396811,3.555390664,1
2750,3.12133371,2.979552742,1
2761,2.96332376,3.289718156,1
2767,1.793674796,2.288897427,1
2769,2.927403861,3.041086503,1
2771,3.321826647,3.147544583,1
2772,2.739752015,2.950143352,1
2774,3.342093077,2.713648549,1
2775,3.178674373,3.559948474,1
2780,3.335187187,2.207985984,1
2783,3.295194764,3.529267477,1
2784,2.532272735,3.184976411,1
2787,2.667816898,3.311852094,1
2788,3.479427333,3.394274818,1
2791,2.808419143,3.361407457,1
2792,2.80267021,2.931002681,1
2793,2.591851232,2.408556245,1
2795,2.482429995,2.19780115,1
2796,2.974924816,2.78984373,1
2797,2.772493123,3.359503377,1
2799,3.379725238,2.57030856,1
2800,2.82968075,3.516868317,1
2803,3.586081666,3.360199764,1
2807,2.323185258,2.985826888,1
2810,2.506327331,3.539859758,1
2813,2.844199122,2.46667065,1
2816,3.35599668,3.048827989,1
2817,3.018306784,3.096981256,1
2820,3.314420545,1.897486358,1
2822,2.446358809,3.145339578,1
2827,3.327795078,3.342676896,1
2834,3.046237292,3.288545082,1
2835,2.611815087,3.222335006,1
2836,2.973130351,2.81957535,1
2838,3.604390102,2.472910176,1
2841,3.521584132,3.283754256,1
2844,3.023131375,2.615492527,1
2845,3.223082124,2.998553603,1
2846,3.44724153,2.680806487,1
2847,2.820961156,2.923673968,1
2852,3.154303936,3.446489236,1
2854,2.138152525,1.969102426,1
2855,2.876415533,2.972578215,1
2857,2.797561408,2.601982875,1
2858,3.347909346,3.247331723,1
2860,3.029389264,3.368087718,1
2861,3.20528177,3.136397057,1
2863,3.031777511,2.874625916,1
2864,3.016745809,2.402328703,1
2866,2.497694312,3.08813061,1
2869,2.607700587,3.19050224,1
2871,3.514419392,2.94223942,1
2872,2.131007023,3.114303064,1
2874,2.824715365,3.000895755,1
2884,2.674993008,3.343571681,1
2885,2.669420723,3.309663067,1
2886,2.988343948,2.967522415,1
2887,3.305370392,3.270252593,1
2888,3.074144189,1.760531032,1
2889,2.887680782,2.724272786,1
2890,3.443799516,3.236241452,1
2891,2.40627981,3.543604006,1
2895,2.40106432,3.004432285,1
2896,1.88224369,2.768846914,1
2898,2.686595812,3.107175411,1
2901,3.063018859,3.582905295,1
2908,2.92756302,2.470651909,1
2913,2.593025679,1.741885688,1
2914,3.588204941,2.489285269,1
2916,3.179707152,3.509828545,1
2918,3.544885937,3.247884306,1
2921,3.035806311,3.44154129,1
2922,3.260472049,2.946566876,1
2923,2.816672631,3.432866405,1
2924,2.340223926,3.448350708,1
2926,2.841841483,2.716868176,1
2929,2.610118566,3.074394599,1
2932,3.604388353,2.795364233,1
2933,3.074158181,3.517809705,1
2942,2.371042018,2.444584646,1
2944,3.189126342,3.105811929,1
2946,2.878416378,3.263776056,1
2947,3.473908392,2.400050464,1
2950,3.225229885,3.572470134,1
2953,3.234794241,3.41318114,1
2958,3.472660487,3.593391054,1
2962,2.929542003,3.401711385,1
2964,3.027647269,3.371452481,1
2967,3.189354586,3.302326365,1
2969,2.821779684,3.180366672,1
2970,3.370106663,2.993195547,1
2972,2.612625745,3.240040293,1
2981,2.90368055,3.187046933,1
2983,3.083205711,2.927301042,1
2986,3.091900818,3.154583024,1
2988,2.718946021,2.315996622,1
2989,2.859563132,2.389631282,1
2993,3.002857073,3.589994334,1
2994,3.183900358,3.067020614,1
2996,3.344103542,3.387673118,1
2997,2.411365001,2.858624981,1
3001,2.199017405,2.261478666,1
3005,2.383615513,2.174711177,1
3006,3.06974985,2.844361686,1
3011,3.414440082,3.314776123,1
3012,3.017846799,2.383406403,1
3017,2.840938129,3.105511005,1
3018,3.567777603,3.363448685,1
3020,2.751388926,2.400866689,1
3021,3.198811379,3.347659462,1
3028,2.855018379,3.366963911,1
3030,3.577529101,2.051850041,1
3032,2.95858312,1.940711651,1
3034,2.611121613,3.251989397,1
3043,2.706572785,3.310708315,1
3045,2.868142806,2.371422678,1
3049,3.397520345,3.472939979,1
3052,3.464638741,2.724846673,1
3056,2.398237951,3.309709671,1
3057,3.299775371,2.738871625,1
3069,3.43349796,3.519414193,1
3070,2.864526768,3.129137583,1
3080,3.210951124,2.69408179,1
3084,3.522082595,2.996801316,1
3092,2.499301635,3.589797268,1
3112,3.139048363,3.129053697,1
3118,2.961134023,3.575588566,1
3121,3.07678604,3.351189335,1
3124,3.180348157,2.50256723,1
3128,2.404043726,1.8945104,1
3136,3.220884517,3.131168158,1
3145,2.363785455,3.304559332,1
3148,2.880372624,2.919431729,1
3150,3.31776549,2.832168913,1
3155,3.292481204,2.928652539,1
3159,2.762306126,3.335541254,1
3160,3.372960142,3.426244731,1
3163,3.525039264,3.1438749,1
3164,3.143816987,3.487372377,1
3165,3.400400933,3.425641551,1
3167,3.057616226,2.385113417,1
3169,2.330133998,3.420588413,1
3177,2.839001122,3.042848111,1
3181,2.850866275,2.399525843,1
3182,2.832280624,2.427633003,1
3183,2.910854036,3.018790119,1
3186,3.282083454,2.879051905,1
3189,3.101495782,1.932116658,1
3190,3.296515252,3.320588229,1
3193,3.280091354,2.900541386,1
3194,2.526709195,3.568299798,1
3203,3.162595901,2.489749971,1
3204,3.243406272,3.575358212,1
3205,3.00665763,3.286810105,1
3206,3.252434562,2.307934239,1
3207,3.353690635,2.993065057,1
3209,2.887623066,2.02154986,1
3210,3.605189391,3.344005758,1
3213,3.247054666,3.004004866,1
3215,3.071494468,2.864871165,1
3216,3.022357446,3.335575874,1
3227,3.043691636,3.599058024,1
3228,2.999314493,3.585630927,1
3230,3.559025653,2.72373485,1
3232,2.439745875,3.451342644,1
3233,2.875388001,1.961275722,1
3234,2.824850912,3.450510441,1
3237,3.525613807,2.292463251,1
3245,3.115219238,2.352837254,1
3247,3.193197118,2.874508742,1
3248,2.634323724,3.40875382,1
3250,2.609885076,3.473271528,1
3251,2.713534643,3.226903468,1
3255,3.053513094,2.870347727,1
3261,2.466213353,2.255209847,1
3263,3.539302284,1.733379907,1
3264,3.028499027,2.955263065,1
3265,3.017844176,3.386633197,1
3269,2.723564231,3.098814766,1
3270,3.600551067,1.941688991,1
3271,2.90121972,2.549711201,1
3275,3.018696809,3.536774614,1
3276,3.447330728,3.092621843,1
3280,2.49928502,2.199842378,1
3281,2.435738937,2.946015624,1
3282,2.708075168,2.721789492,1
3284,3.311736719,2.372525181,1
3285,2.560826759,2.274929731,1
3286,3.104790881,3.304178516,1
3290,2.976442065,1.989322963,1
3297,2.222887631,2.617292748,1
3300,2.923409166,3.208156929,1
3301,2.794834731,2.741976741,1
3303,2.815990524,3.349808544,1
3304,2.823783153,3.402221359,1
3306,2.91405294,2.971173456,1
3308,3.318031337,3.478094311,1
3310,3.230882623,3.535461731,1
3317,2.372977277,3.086037453,1
3318,3.426291243,2.562748162,1
3319,2.745692463,2.045882147,1
3320,3.328782383,2.135898557,1
3322,2.935958175,3.107335194,1
3325,2.777027382,3.214496319,1
3328,2.808619402,3.015679676,1
3330,2.833725291,2.716358202,1
3331,2.984769011,3.014570516,1
3334,2.851552754,3.041212998,1
3336,2.193771307,2.659569996,1
3337,2.553821176,3.015099131,1
3338,2.344585035,3.504422554,1
3339,3.390195571,3.547671814,1
3340,3.310283307,2.128932019,1
3345,2.815590005,1.757588362,1
3347,3.232870351,2.454023826,1
3348,2.071387425,3.21952682,1
3353,3.327201295,2.328816544,1
3355,2.956459846,3.464403572,1
3358,2.221835613,1.836830072,1
3359,2.746296739,1.912186393,1
3361,2.805247348,2.931086567,1
3362,3.402853018,2.592481113,1
3370,2.845615805,2.556474016,1
3371,3.114016807,2.557260947,1
3373,2.335143982,3.225779661,1
3381,1.882127382,1.876040818,1
3382,2.909864982,2.967671546,1
3393,2.84230584,2.416545395,1
3411,3.582572316,3.549543938,1
3413,3.402570556,2.750988502,1
3415,3.02559133,3.375337871,1
3416,2.574016773,3.161311219,1
3418,3.546996094,2.595702072,1
3419,2.658578729,3.486293842,1
3424,3.162881861,2.030854557,1
3435,3.451621003,2.267704877,1
3440,3.245253206,2.903894165,1
3447,3.485631878,2.821743073,1
3456,3.450991366,2.911451901,1
3459,3.556491365,3.013911411,1
3460,3.5049591,2.972449057,1
3462,3.599171988,2.181846819,1
3463,3.263236329,2.503320873,1
3464,3.40148793,3.532930502,1
3475,3.470291479,2.844016821,1
3481,2.678734973,2.89165612,1
3484,3.579105816,2.755318621,1
3492,3.365829506,3.310786875,1
3494,3.465549965,2.600134718,1
3499,2.902123948,3.490840999,1
3505,2.632098134,2.404266072,1
3507,2.944938369,3.329691865,1
3508,3.289501799,3.019815393,1
3509,3.561035243,2.610083872,1
3512,2.974248831,3.200436747,1
3513,3.157807164,3.274349695,1
3520,3.549402706,2.822745711,1
3525,2.871684513,3.188853812,1
3526,2.98882492,2.282789722,1
3528,3.447530988,3.104907824,1
3529,3.012953123,3.351073492,1
3531,3.478865032,2.535134998,1
3532,2.42149603,3.236162892,1
3534,3.204667,2.737867655,1
3545,2.611422439,3.497808869,1
3547,2.572941143,3.469432742,1
3548,2.891513696,3.358167857,1
3549,3.175302319,3.400387849,1
3550,3.200457179,3.574378209,1
3551,2.829799681,3.399125563,1
3553,3.434194933,2.327980346,1
3559,2.295109583,2.754624896,1
3562,2.576399773,3.552108455,1
3563,3.412215365,2.6858037,1
3565,2.649146422,3.195267768,1
3567,2.989408209,2.875026705,1
3569,1.860138195,3.524793553,1
3570,3.287481714,2.498075997,1
3571,2.529703467,3.557728822,1
3586,3.353554214,3.126289451,1
3587,2.484169367,1.814268714,1
3589,3.109272669,3.49146149,1
3591,2.478448418,3.315808055,1
3598,3.101819345,3.258204956,1
3599,3.467555183,2.587318791,1
3600,2.534035718,2.94082534,1
3601,2.840994097,2.388414268,1
3602,3.494663666,2.732747942,1
3603,1.942234074,2.393595231,1
3606,3.283913773,3.429641451,1
3608,3.218987737,2.174472834,1
3610,3.045736206,3.558156241,1
3611,3.431119332,2.970359894,1
3613,3.458927412,2.698947182,1
3616,2.420543705,3.562953726,1
3619,2.831621255,3.359438132,1
3620,3.305428109,3.413315624,1
3624,2.941979076,2.730128832,1
3626,2.908797223,3.289208182,1
3629,2.551930517,1.983582759,1
3631,2.018438478,3.244776527,1
3633,2.716444964,3.309302224,1
3634,3.064239654,3.37467344,1
3637,2.931950363,2.858692889,1
3638,2.190961553,3.10705291,1
3641,2.881363428,2.676584221,1
3642,2.943781411,3.465812326,1
3649,2.571256865,2.160846008,1
3651,3.499502249,1.798367644,1
3654,2.432499806,2.001703482,1
3655,2.03622484,2.847880907,1
3656,3.487528658,3.590038274,1
3659,2.749861182,2.592228123,1
3665,3.137142838,2.337624581,1
3667,2.469764678,2.747658358,1
3668,2.810296685,2.532623742,1
3670,2.929614586,3.597410927,1
3675,3.272062611,3.290317342,1
3680,2.690991026,1.734009718,1
3682,2.322095636,2.962831453,1
3684,3.098790968,3.317521728,1
3689,2.86686167,3.322461685,1
3695,3.401976773,3.581086432,1
3696,2.081025239,3.302454192,1
3697,2.112392514,2.253558756,1
3699,2.515933663,2.408845186,1
3700,2.349119293,2.338986731,1
3701,3.241451774,3.527856061,1
3703,2.477119185,3.012839534,1
3705,2.934189071,2.948506907,1
3707,3.149931459,3.543425581,1
3708,3.25936144,3.390200352,1
3712,2.627044425,3.446184317,1
3717,3.244764363,3.069498582,1
3720,3.36485182,3.243876416,1
3721,3.081982292,3.47868684,1
3726,3.326158897,3.170787682,1
3727,3.115556793,2.902089949,1
3728,2.649596787,2.76149157,1
3730,2.773473432,2.333665958,1
3733,2.965370079,3.449397287,1
3734,2.63452136,2.846685197,1
3737,2.22957927,3.207710868,1
3738,3.080796476,3.40053698,1
3739,2.323466845,2.634689121,1
3740,3.030659031,3.206404642,1
3745,3.127256667,2.916254711,1
3752,3.325965633,3.583436573,1
3755,3.039431969,3.419111752,1
3758,2.784280446,2.388238506,1
3759,2.734244443,1.980801204,1
3767,3.166553867,2.611675045,1
3768,3.193480455,3.400920459,1
3771,2.839110433,2.940134279,1
3773,2.8129569,3.601922134,1
3774,2.346000843,2.908173686,1
3776,2.767943123,2.867410383,1
3777,2.917627877,3.391874079,1
3785,2.571038241,2.82558319,1
3787,2.584099705,2.351863909,1
3790,2.961158509,3.557581023,1
3791,3.374159075,2.071379517,1
3796,2.486533128,1.927312516,1
3801,3.055887349,2.70939699,1
3808,2.419236334,2.585771559,1
3930,3.448380123,2.261365487,0
4084,3.572864543,3.56798689,0
4118,3.597772795,3.551575845,0
4605,3.569571193,2.489576873,0
5244,3.518937909,3.355687226,0
5266,2.96871415,3.072071088,0
5323,3.334667737,2.855679648,0
5328,2.990178639,2.78394108,0
5354,3.423349441,2.467261847,0
5371,3.568098543,2.743770305,0
5391,3.160616918,3.213901127,0
5397,3.582099214,3.416683051,0
5413,3.430331412,3.492550677,0
5450,3.370957547,2.71263659,1
5462,3.247900304,3.232964569,1
5463,3.403577974,2.542197406,1
5465,3.402553066,3.517245138,1
5470,3.212773572,3.497904739,1
5474,2.5984047,3.547127221,1
5477,2.297775919,3.526141056,1
5483,3.351255166,3.267973022,1
5490,2.331089822,2.164334603,1
5494,2.774160786,3.51444361,1
5498,3.111618941,2.846790388,1
5502,3.360712833,3.550526604,1
5504,3.265351734,2.99872537,1
5505,3.435608117,3.428259328,1
5507,2.765674682,2.368095198,1
5522,2.863082976,2.913935195,1
5523,2.888984655,3.077584933,1
5525,2.012449059,3.108102152,1
5529,2.623657504,3.075354628,1
5530,3.513077041,3.22797934,1
5533,2.772915504,2.120563385,1
5537,3.428207263,1.974605618,1
5547,2.672895093,3.447406657,1
5548,3.275534358,2.661366223,1
5558,2.970180678,3.359531339,1
5562,2.817706284,1.938019308,1
5567,2.59398675,2.636258989,1
5568,3.003592524,3.35206681,1
5570,2.959116563,1.731120309,1
5574,2.676474403,2.9651523,1
5578,2.603168077,2.232000036,1
5580,3.003109803,3.186506334,1
5581,2.901084173,3.290798022,1
5583,2.523075667,2.746641073,1
5584,2.778280534,2.986074551,1
5585,2.695130888,2.451929338,1
5589,2.715616817,3.130028373,1
5592,2.708102278,3.370264761,1
5594,3.175198254,2.828758877,1
5597,3.233275242,2.429261458,1
5600,3.139287975,3.12505779,1
5601,3.422227463,3.588252699,1
5603,2.613898135,3.065559931,1
5606,2.628501334,1.965700379,1
5608,2.950141616,3.102333986,1
5618,3.119919651,3.049811986,1
5619,3.222844261,3.278171172,1
5621,3.342682487,1.761613561,1
5622,3.466499667,3.219677282,1
5625,2.916992119,3.054598818,1
5626,3.050389396,3.193543443,1
5631,3.488254489,2.513765355,1
5636,2.8304162,3.54999932,1
5640,3.578796245,3.513406352,1
5641,2.96042918,3.17420837,1
5642,3.37221682,1.920095651,1
5643,3.566011122,3.501107057,1
5644,2.872098149,2.362702522,1
5649,2.982255711,3.257604438,1
5652,3.47981386,2.53538133,1
5657,2.925121428,2.972224029,1
5661,2.937404591,3.343676871,1
5665,2.754569465,3.596474865,1
5668,3.403232549,3.144876207,1
5671,2.78202075,3.347616854,1
5672,2.990882608,2.065860347,1
5674,2.882328871,3.246596721,1
5677,3.068908585,3.569772465,1
5679,3.093678668,2.070952098,1
5681,3.463525508,3.48211818,1
5683,3.147057867,2.628871689,1
5684,2.816112953,2.529631806,1
5685,2.363823059,2.699414547,1
5691,2.679367233,3.122639741,1
5692,3.346089521,2.124407497,1
5694,3.300250222,2.075832137,1
5698,3.178902617,2.996553652,1
5700,2.702784471,3.07946904,1
5704,3.117646837,3.56718398,1
5716,2.958313776,3.527858724,1
5717,2.061405935,3.134891102,1
