rowId,4,5,label
2483,2.851449284,2.888841916,1
2484,3.050689428,2.757719988,1
2499,2.733930039,2.199466973,1
2509,3.109536378,2.905161812,1
2516,2.342261258,2.849449062,1
2533,2.829591764,2.606338878,1
2544,3.069483345,2.942303646,1
2547,2.882660815,2.945680176,1
2555,2.670711013,2.721140909,1
2558,2.697736574,2.861829673,1
2561,2.19186411,3.114506693,1
2565,3.081213796,2.816246513,1
2566,3.013213258,3.027842414,1
2571,2.970239782,2.309766964,1
2582,2.879903572,3.103251592,1
2590,2.471631207,3.004206702,1
2592,3.142007708,2.490411336,1
2640,3.11500219,2.752092437,1
2643,2.371354035,3.078490369,1
2644,2.269908686,2.865206203,1
2651,2.479988831,3.08299241,1
2662,3.144218084,3.109441897,1
2686,2.926868323,2.739711826,1
2724,2.655381544,2.893906711,1
2748,3.10063475,2.967627623,1
2765,2.996088575,3.071737309,1
2784,2.988366578,2.591707246,1
2787,3.064633118,2.811744473,1
2797,3.168804215,2.862392428,1
2800,3.102329752,2.916979668,1
2807,2.868571104,2.42625726,1
2810,2.595584019,2.830878145,1
2822,2.898170664,2.541622046,1
2830,2.593419454,2.913603138,1
2832,3.102137919,3.129701079,1
2835,3.069099679,2.726205705,1
2837,2.359420299,3.100437816,1
2866,3.031483213,2.577075615,1
2869,3.093634273,2.725642949,1
2870,2.530526831,3.020526599,1
2872,2.422793937,2.337904716,1
2884,3.044745466,2.78248121,1
2885,3.069039552,2.78023019,1
2891,2.42985454,2.738586316,1
2894,2.186006043,2.842133246,1
2895,2.969180405,2.474654195,1
2897,2.889217499,3.111130162,1
2906,2.848949728,3.053166392,1
2912,2.852414176,2.962000073,1
2923,3.162362059,2.964813848,1
2924,2.420053873,2.647419997,1
2948,2.510418714,2.827501615,1
2972,3.053286333,2.744776621,1
2980,2.284396379,3.085806185,1
2982,2.540880092,2.898408751,1
2997,3.127786291,2.42963379,1
3002,2.534861686,2.894469466,1
3034,3.039606056,2.720578154,1
3039,2.893349068,3.058793942,1
3043,3.12135845,2.851700082,1
3056,2.657875375,2.613091938,1
3092,2.533547486,2.772351619,1
3123,3.050803956,3.129138324,1
3130,3.069855559,3.112818428,1
3135,2.67870215,3.138142405,1
3145,2.608010222,2.613654693,1
3159,3.176881247,2.841007736,1
3169,2.432417086,2.698630707,1
3172,2.364044335,3.003643947,1
3187,2.86096936,3.120696998,1
3194,2.599102868,2.746464887,1
3225,2.901122603,2.997453641,1
3232,2.579478628,2.699756217,1
3234,3.157397304,2.933299565,1
3236,2.744606839,3.005332212,1
3244,2.677479572,2.970441399,1
3248,2.922313003,2.807805188,1
3250,2.82266573,2.824125084,1
3253,3.049146174,3.045287821,1
3254,2.610721654,3.138142405,1
3281,3.078465143,2.460022563,1
3296,2.155544665,3.142644446,1
3297,3.084964563,2.203406258,1
3314,2.532897544,3.093684756,1
3317,2.844780937,2.52867868,1
3333,2.663238112,3.089182715,1
3336,2.998087075,2.235483296,1
3337,3.183672712,2.623784284,1
3338,2.368373464,2.687938361,1
3348,2.204888719,2.395305732,1
3351,2.427019991,3.021089354,1
3364,2.527288573,3.027279659,1
3368,2.905320026,2.977194459,1
3369,3.032018628,3.126324549,1
3373,2.643006878,2.568071534,1
3409,2.193507576,3.045287821,1
3416,3.072724466,2.707072033,1
3419,2.883130377,2.819623044,1
3431,2.498009689,3.077364859,1
3514,2.889538175,3.105502612,1
3519,2.71555701,3.157276077,1
3532,2.769064128,2.607464388,1
3542,3.096709329,3.117320468,1
3545,2.800874063,2.836505695,1
3547,2.770157863,2.844384266,1
3552,2.304759319,3.063858738,1
3559,3.057128721,2.337904716,1
3562,2.693284328,2.83594294,1
3565,3.148676056,2.732958765,1
3571,2.614523958,2.806679677,1
3579,2.44084629,2.910789363,1
3581,2.84621539,2.953558747,1
3591,2.777564911,2.708760298,1
3616,2.433215914,2.698067952,1
3622,2.633572698,3.037972005,1
3627,2.960101259,3.085806185,1
3628,2.470428671,2.864080693,1
3631,2.081932294,2.340155737,1
3633,3.13673373,2.835380185,1
3638,2.531279847,2.362103184,1
3655,2.548241329,2.131936366,1
3670,3.167303908,3.066109758,1
3681,2.728707598,3.134765875,1
3682,2.890056411,2.395868487,1
3692,2.732552849,3.13757965,1
3694,2.728406964,3.170782198,1
3696,2.13040594,2.42513175,1
3703,3.07440229,2.559630208,1
3712,2.875030439,2.823562329,1
3737,2.489225451,2.468463889,1
3751,3.086734008,3.175846994,1
3760,2.760589113,2.921481709,1
3762,2.612794597,2.995202621,1
3773,2.998533732,3.009271497,1
3774,2.981371828,2.395868487,1
3782,2.115296937,2.927672014,1
