rowId,1,2,3,label
608,5.4305615,5.446706174,4.924766837,0
624,5.476014987,5.078617068,5.088649592,0
634,5.055277678,4.920322033,4.977246228,0
636,5.16242202,5.025384784,5.223498446,0
645,5.233410355,5.344946391,4.935987597,0
657,5.368843211,5.44348803,5.188005318,0
666,5.059014673,4.936970676,4.842667674,0
673,5.168011653,4.970699089,5.15780367,0
674,5.025472591,5.081067404,5.021057392,0
682,5.519867027,5.410025464,4.862087964,0
687,5.378422744,5.183028321,5.41015294,0
692,5.290016531,5.053488443,4.898337399,0
699,5.219926652,5.37389831,5.073649963,0
711,5.35830864,5.009266085,5.30802631,0
717,5.433427473,5.194878608,5.258873068,0
724,5.497561649,5.495644685,5.481088598,0
740,4.972743151,4.942133697,5.405990593,0
741,5.011791707,4.903507235,5.298041205,0
747,5.350724057,5.409320621,5.263709167,0
749,5.378900263,5.342174241,4.953329378,0
752,5.420897951,5.290174121,5.423790418,0
789,5.514079357,5.461477275,4.94183166,0
793,5.148010713,5.13584842,4.885935576,0
796,4.937684495,4.883441064,5.306501714,0
801,5.199447336,5.176942707,4.900927215,0
851,5.182030314,5.024788379,5.022785712,0
864,5.087527801,5.027725809,5.097734586,0
893,5.069857875,4.953620194,4.891456078,0
894,5.512450476,5.362865676,4.865824223,0
910,5.128682757,5.056452108,5.151304496,0
943,5.192508304,5.242248275,5.116169549,0
956,5.141942704,5.143253647,5.233359719,0
958,5.451630643,5.352117253,4.996241763,0
1003,5.302630069,5.211570976,4.979375337,0
1020,5.424015972,5.287024188,5.081073215,0
1031,5.33794163,5.149783504,5.148284598,0
1032,5.466294856,5.143148707,5.30991175,0
1044,5.266222013,5.114821178,4.900446534,0
1046,5.288724571,5.168603519,5.309022291,0
1051,5.411149529,5.358255336,4.841161719,0
1065,4.99178991,5.021422446,4.863328946,0
1068,5.251557801,5.11617752,5.317059375,0
1098,5.400250603,5.294847424,4.878542949,0
1118,5.510118605,5.511015691,4.926033117,0
1126,5.315215315,5.180119749,5.371797033,0
1129,5.166719693,5.194652114,5.240749683,0
1133,5.283836215,5.231897747,4.961663392,0
1139,5.42876373,5.299054621,5.188238334,0
1155,5.211330449,5.081697916,5.176668715,0
1195,5.484329994,5.421087831,5.263975472,0
1209,5.294146172,5.257489855,5.02214658,0
1239,5.347717486,5.336385081,4.868953307,0
1242,5.111462059,5.089386479,4.937534829,0
1248,5.361005723,5.19599359,4.998673127,0
1270,4.99178991,4.947894873,5.482586563,0
1276,5.263244591,5.224013297,4.842892701,0
1277,5.488965446,5.427369331,5.498788559,0
1281,5.41907189,5.474641929,5.201331219,0
1293,4.991565296,5.071128764,4.993553414,0
1295,5.190653952,4.986614905,5.136653728,0
1297,5.336087278,5.355201599,5.160185768,0
1300,5.27060456,5.165890835,5.003369415,0
1302,5.156774948,5.004302449,5.434396014,0
1312,5.194952482,4.994397914,4.910446286,0
1333,4.934481601,4.924836178,5.147585547,0
1340,5.011538802,4.99067956,4.90508823,0
1343,5.017803135,4.919946,4.826328531,0
1361,5.433736103,5.186325169,5.32867693,0
1366,5.224617829,5.19445885,4.843549143,0
1367,5.2632163,5.238370762,4.942095302,0
1393,5.110254116,5.11712285,4.912519471,0
1450,5.239506655,4.975826256,5.340797801,0
1452,5.274734201,5.232258039,4.919727015,0
1454,5.181720827,4.893156708,4.984822605,0
1457,5.036737587,4.844245306,4.923057159,0
1474,5.419212488,5.211998605,5.41772399,0
1512,5.263132284,4.996315683,5.111133721,0
1517,5.038928002,4.85879516,5.052240374,0
1527,5.3793212,5.194627628,4.958009688,0
1574,5.199222721,5.196992263,4.937480237,0
1588,5.178574516,5.097806121,5.334993684,0
1594,5.05154154,4.867465782,4.82430195,0
1609,5.16862977,5.006188736,5.479502752,0
1616,5.157533664,5.030309068,4.86961108,0
1619,5.469441168,5.514413105,5.2353863,0
1669,5.024517552,4.953705895,5.079612532,1
2376,4.97271486,4.869010141,5.361063611,1
3486,5.152364968,4.856711237,5.198898523,1
