rowId,0,2,label
1866,3.8235204,3.556576191,1
1889,3.870854462,3.689050876,1
1893,3.657851184,3.451014103,1
1898,3.9747585,3.96905993,1
1908,3.648038025,3.773724767,1
1909,3.780227051,3.607123774,1
1914,3.843146719,3.772224133,1
1915,3.7317385,3.739820581,1
1917,3.907220876,3.750171108,1
1922,4.008815935,3.849922175,1
1923,3.998425531,3.856961863,1
1925,4.059613465,4.090618288,1
1926,3.737510947,3.973669395,1
1928,3.525662158,3.647686369,1
1929,3.586850092,3.598367452,1
1931,3.627834462,3.564466763,1
1932,3.587427336,3.69335864,1
1934,3.640533845,3.636611759,1
1935,3.658428429,3.976097869,1
1937,3.579345911,3.433920341,1
1939,3.848919165,3.984592717,1
1940,3.758291754,3.987087653,1
1945,3.750210329,3.936173656,1
1953,4.001888999,3.524044963,1
1968,3.871431707,3.763821107,1
1972,3.747901351,3.929273887,1
1977,4.052686529,3.966470549,1
1978,3.667087099,3.550185379,1
1979,3.76637318,3.509683999,1
1985,3.72307983,3.613520708,1
1993,3.789462966,3.743464603,1
1994,3.683827194,3.594336903,1
2002,3.904334652,3.447059635,1
2008,3.783113275,3.574780562,1
2011,3.875472419,3.441213633,1
2013,3.452352087,3.503656977,1
2015,3.446002396,3.743640377,1
2016,3.74039717,3.746529709,1
2018,3.561451327,3.945263161,1
2022,3.774454605,4.112647702,1
2026,3.975335745,3.591632963,1
2032,3.465051469,3.750126509,1
2033,3.437343726,3.820924782,1
2034,3.76521869,3.705462531,1
2036,3.709225959,3.518555755,1
2040,3.765795935,4.109086757,1
2051,3.639379355,3.492281541,1
2052,3.453506576,3.855353666,1
2058,3.551638168,4.016003718,1
2068,3.985726149,3.770862544,1
2069,3.959750139,3.438526309,1
2075,3.508922063,3.472120924,1
2082,4.02555603,3.850092701,1
2083,3.921651992,3.456064314,1
2085,3.988035127,3.51676129,1
2092,3.611094367,3.694699242,1
2094,3.724811564,3.503690208,1
2096,3.582232134,3.648157722,1
2099,3.667087099,3.566474605,1
2111,3.813129997,3.48188379,1
2116,3.847764676,3.845246248,1
2134,3.527971137,3.49710963,1
2141,3.794658168,3.437465546,1
2145,3.533166339,3.762684263,1
2153,3.494490947,3.852195863,1
2161,3.467360448,3.440590992,1
2169,3.865082016,3.68206803,1
2172,3.899716695,3.455766985,1
2177,3.764641446,4.118670352,1
2178,3.856423346,3.691116434,1
2187,3.982839925,3.930833987,1
2189,3.809089284,3.528078135,1
2191,3.728852277,3.70702438,1
2196,3.690176885,3.716991004,1
2202,4.089630187,3.537002361,1
2208,3.632452419,3.771144131,1
2211,3.738088191,3.547196354,1
2218,4.039987146,3.436033122,1
2222,3.622062016,4.029268064,1
2227,3.776186339,3.652181275,1
2237,3.664200875,3.463593719,1
2243,4.094248144,3.740398622,1
2247,4.112719973,3.661045161,1
2250,3.435611992,3.670485339,1
2251,3.854691612,4.10495564,1
2254,3.51354002,3.63202678,1
2257,3.968408809,3.776459314,1
2271,3.537784296,3.823955783,1
2276,3.963790852,3.881952318,1
2279,3.645151802,4.041537234,1
2281,3.947628001,3.584743688,1
2284,3.655542206,3.427371245,1
2285,3.493336457,3.573863216,1
2291,3.630143441,3.424599969,1
2297,3.653233227,3.941836888,1
2298,3.854691612,3.915370285,1
2315,3.72307983,3.581689076,1
2323,3.654964961,3.722801151,1
2348,4.014011137,3.567680534,1
2354,3.560874082,3.839812134,1
2356,3.563760305,3.495742793,1
2386,4.07635356,3.815313145,1
2390,3.515271754,3.781131743,1
2394,3.491604723,3.570984378,1
2395,3.814861731,3.892245129,1
2402,3.719616362,3.532199632,1
2409,3.948782491,3.799645685,1
2411,3.683827194,3.518605601,1
2413,3.997271042,3.547273309,1
2417,3.707494225,3.86389049,1
2421,3.923383726,3.831533286,1
2422,3.4887185,3.654105165,1
2423,4.014588381,3.50216159,1
2424,4.005929712,4.118196375,1
2426,3.843723963,3.77213406,1
2428,3.768104913,3.430685583,1
2433,3.969563298,3.785986067,1
2437,3.737510947,3.709037468,1
2440,3.563183061,3.795363281,1
2442,3.982262681,3.94442452,1
2446,3.989189617,4.095178782,1
2449,4.094248144,3.913511982,1
2454,4.030173987,3.680558651,1
2461,3.645151802,3.502514011,1
2465,3.810821018,4.025723734,1
2467,3.802739593,3.55499248,1
2471,4.015742871,3.444437023,1
2479,4.055572752,3.837344308,1
2481,4.082703251,3.825354976,1
2482,3.956863916,3.460780467,1
2489,3.883553845,3.81889158,1
2490,4.11733793,3.719080173,1
2497,3.64746078,3.72311597,1
2503,3.926269949,3.839785899,1
2524,3.825829379,3.546649794,1
2528,3.57299622,3.556333956,1
2534,3.625525484,3.725234872,1
2549,3.795812657,3.54497601,1
2550,3.494490947,3.546987349,1
2557,3.826983868,3.653621569,1
2564,3.883553845,3.565419963,1
2570,3.90029394,3.782874613,1
2572,3.559719593,3.799068518,1
2574,3.740974415,3.464698207,1
2585,3.917611279,3.707319959,1
2588,3.953977693,3.59197664,1
2601,4.026710519,3.790646253,1
2611,3.487564011,3.594358765,1
2621,3.675745769,3.869841431,1
2627,3.978221968,3.501891371,1
2636,3.550483678,3.439265257,1
2639,3.982839925,3.814025888,1
2646,3.729429522,3.431449017,1
2654,3.855846101,3.945267534,1
2656,3.508344818,3.906407582,1
2660,3.665932609,3.494867424,1
2661,3.714421161,3.516095799,1
2665,3.81601622,3.953722155,1
2674,3.719039118,3.452628421,1
2675,3.686136172,4.011411742,1
2679,3.566646529,3.472754058,1
2681,3.570109997,3.622742262,1
2683,3.735201968,3.776459314,1
2685,3.979953702,3.865792517,1
2687,3.975335745,3.617490917,1
2688,3.601281208,3.798792178,1
2692,3.835065294,3.904335028,1
2695,3.482368809,3.571702338,1
2696,3.44773413,4.124289859,1
2699,3.763486956,3.879871893,1
2700,3.708071469,3.880572364,1
2707,3.646883536,3.632459655,1
2708,3.936660353,4.040228989,1
2709,3.802739593,3.443519677,1
2711,3.433303013,3.536920158,1
2712,3.841414985,3.770677151,1
2717,3.87431793,3.593429176,1
2720,3.553947146,3.454150043,1
2722,3.771568381,3.594820499,1
2731,3.733470234,3.884466492,1
2735,3.674014035,3.610795781,1
2736,3.451774842,3.626812164,1
2737,3.425221588,3.492874449,1
2739,3.438498215,3.674258786,1
2755,3.441961683,3.756027604,1
2756,4.049800305,3.856214169,1
2759,3.465628714,3.626381038,1
2760,3.918188524,3.453828229,1
2763,4.104061303,3.762722741,1
2777,3.603012942,3.498298944,1
2781,3.720770852,3.503163761,1
2782,3.84949641,3.940417582,1
2785,4.046336838,4.110711569,1
2790,3.560296837,3.428658502,1
2803,3.444847906,3.586081666,1
2811,3.787153987,3.83274796,1
2819,3.465628714,3.674722269,1
2823,3.963790852,3.68439069,1
2828,3.960327384,3.781812975,1
2829,3.592045294,4.023149219,1
2843,3.953400448,3.823706552,1
2850,3.755405531,3.491379061,1
2851,3.775609094,3.524762049,1
2853,4.048645816,3.812858436,1
2868,3.607053655,3.499762849,1
2875,4.097711612,3.512227906,1
2876,3.456392799,4.018159349,1
2881,3.496222681,4.015282259,1
2892,3.575882443,3.437594971,1
2909,3.467937693,3.798132808,1
2917,3.43041679,3.714601008,1
2919,3.720193607,4.017046991,1
2920,3.619175792,3.840242385,1
2925,3.592045294,3.637088359,1
2931,3.625525484,3.522060732,1
2936,4.043450614,3.55117181,1
2937,4.024978785,3.973591565,1
2951,3.966677075,3.820763,1
2956,3.702299023,3.79769731,1
2958,3.441384438,3.472660487,1
2961,3.493336457,3.750483303,1
2968,4.043450614,3.562342614,1
2975,3.903180163,3.639146047,1
2998,3.887594557,3.534030826,1
3008,3.728852277,3.551850418,1
3009,3.792926434,3.439811817,1
3033,3.772145626,3.617330885,1
3036,3.65727394,3.576706201,1
3050,3.854114367,3.560577882,1
3061,3.945319023,3.518317892,1
3079,3.873163441,3.904102412,1
3082,3.835065294,4.077506979,1
3083,3.993807574,4.057007932,1
3086,3.775031849,3.729144741,1
3091,3.725966054,3.647598919,1
3093,3.669396077,3.844770522,1
3094,3.544711232,3.95036934,1
3095,4.067117645,3.847582025,1
3097,3.921651992,3.890328235,1
3104,3.504881351,3.944475241,1
3106,4.033637455,4.00008965,1
3108,3.797544391,3.458933533,1
3110,3.963213607,3.652729584,1
3122,3.474287384,3.645797459,1
3125,4.094248144,3.604300029,1
3132,4.120224153,3.470691998,1
3140,3.628988951,3.778689278,1
3141,4.052109284,3.5394046,1
3151,4.071735602,3.447181189,1
3152,3.910107099,3.895385442,1
3154,3.831601826,4.002757736,1
3156,3.783690519,3.604723285,1
3161,4.001311754,4.08188995,1
3173,4.023824296,3.508340774,1
3185,3.850073655,3.482192487,1
3191,3.794080923,3.648845075,1
3195,3.770991137,3.487724545,1
3198,3.540670519,3.501832779,1
3210,3.461010757,3.605189391,1
3211,3.519312467,3.523494905,1
3218,3.798121636,4.045173386,1
3219,3.939546576,3.698269806,1
3223,3.658428429,3.595113455,1
3224,4.045182348,3.63119426,1
3235,3.699990044,3.780905249,1
3241,3.796389902,3.678999426,1
3262,3.68094097,3.932107252,1
3267,3.709225959,3.829541185,1
3268,4.054995507,3.796497502,1
3273,3.837951517,3.806663511,1
3277,3.638802111,3.42690339,1
3283,3.645729046,3.759290346,1
3288,3.781381541,4.054396689,1
3293,3.692485864,3.547222589,1
3302,3.8829766,4.096208937,1
3309,3.560874082,3.972844746,1
3313,3.90029394,3.885401328,1
3326,3.85815508,3.676661025,1
3343,4.018629094,3.818554025,1
3346,4.038255412,3.511252844,1
3349,4.002466244,3.749459269,1
3352,3.858732324,3.503962176,1
3357,3.994962063,3.493779551,1
3367,3.600703963,4.011785152,1
3377,3.758291754,3.595919739,1
3383,3.4887185,3.694762205,1
3397,3.720770852,3.597095936,1
3411,3.482946054,3.582572316,1
3414,4.086743963,3.451274702,1
3425,3.54702021,3.909972025,1
3426,3.703453512,3.885712648,1
3429,3.570109997,3.677954404,1
3436,3.617444058,3.536119121,1
3437,3.688445151,3.743758433,1
3450,3.863927526,3.692759611,1
3452,4.091361921,3.60350861,1
3453,3.776763583,3.47076633,1
3454,3.973604011,4.052732524,1
3455,3.649192514,3.945810595,1
3465,3.904911897,3.727091426,1
3466,3.900871184,3.561438386,1
3467,3.523353179,3.938250583,1
3471,3.913570567,3.98060152,1
3474,4.035369189,3.783557594,1
3476,4.089052942,4.087477975,1
3482,4.035946434,3.892104335,1
3483,4.057881731,3.992385346,1
3493,4.001888999,3.582638778,1
3498,3.820634177,3.857389491,1
3510,3.552792657,3.616588438,1
3516,3.674014035,3.581336654,1
3521,3.54702021,3.431788321,1
3535,3.813707241,3.526856465,1
3538,3.955132182,3.498428369,1
3540,3.451197598,3.613971948,1
3544,4.063076933,3.682422201,1
3557,3.951091469,3.509481991,1
3566,3.950514225,3.525009531,1
3573,4.062499688,3.739615949,1
3576,3.619175792,3.733572311,1
3580,3.589736315,3.895980099,1
3585,3.532589094,3.830471648,1
3593,3.744437883,4.082779312,1
3595,3.780227051,4.076974411,1
3596,3.909529854,3.724950661,1
3604,3.669973322,3.459680352,1
3614,3.55683337,3.729763009,1
3630,3.725388809,3.493862628,1
3639,3.803894082,3.716420833,1
3656,3.480637075,3.487528658,1
3657,3.960904628,3.649660105,1
3658,3.591468049,3.614710896,1
3660,3.487564011,4.125170476,1
3678,3.674014035,4.057867561,1
3679,3.591468049,3.715771957,1
3685,3.811398263,3.705959244,1
3686,3.943587289,3.437437562,1
3688,3.614557835,3.579280715,1
3691,3.72423432,3.826962298,1
3693,4.002466244,3.523118872,1
3698,4.115028952,3.594487316,1
3711,3.713843916,3.53850212,1
3713,3.469092182,4.082361303,1
3723,4.064808667,3.607932683,1
3725,3.604167431,3.963880294,1
3736,4.014011137,3.622719525,1
3743,3.674014035,3.465459892,1
3750,3.917034035,3.443126154,1
3756,3.435034747,3.70162612,1
3772,3.939546576,3.681782945,1
3775,3.550483678,3.847073069,1
3779,3.582232134,3.661736012,1
3780,4.07635356,3.598414675,1
3783,3.639379355,3.560615486,1
3802,3.81601622,3.510891677,1
3807,3.86681375,3.701794023,1
