rowId,0,1,5,6,label
3193,3.054053274,2.89903401,3.003643947,3.594178578,1
3194,2.764276457,2.570355036,2.746464887,3.65176079,1
3197,3.354220495,3.392753747,3.413329627,3.48624415,1
3198,3.540670519,3.306089579,3.487050539,3.721833629,1
3202,3.481791564,3.297858588,3.429086769,3.101038771,1
3204,3.22087698,3.256029789,3.254632702,3.061936299,1
3205,2.962848619,2.9408911,2.989012315,3.209024903,1
3207,3.087533464,3.386011896,3.115069448,3.128709378,1
3211,3.519312467,3.348115558,3.472981663,3.625693761,1
3212,3.440807194,3.456495278,3.466791357,3.054764953,1
3220,3.628411707,3.387023517,3.645747465,3.550692117,1
3221,3.650347004,3.392782039,3.64293369,3.404145242,1
3222,3.550483678,3.282463951,3.527568903,3.339858559,1
3227,3.211641065,3.008762272,3.18316281,3.457540245,1
3235,3.699990044,3.617407257,3.64856124,3.64214935,1
3243,3.536629807,3.227150592,3.511811762,3.739358013,1
3245,2.667299355,2.74348705,2.62547255,2.856195917,1
3248,2.786788999,2.625247458,2.807805188,3.250104453,1
3251,2.8191147,2.70182714,2.793173556,3.467528272,1
3267,3.709225959,3.704746125,3.712715317,3.668450973,1
3270,2.789097977,3.036826171,2.77797917,3.015858491,1
3271,2.612461113,2.761129542,2.660363363,3.143438688,1
3272,3.327089997,3.145795717,3.334543919,3.555464268,1
3278,3.344407336,3.113742775,3.350301061,3.595369301,1
3282,2.5760947,2.569203675,2.581577655,3.32381737,1
3293,3.692485864,3.398091332,3.635055119,3.755513412,1
3296,3.097346624,3.065395881,3.142644446,3.621595298,1
3298,3.20355964,3.309151875,3.275454639,3.108896924,1
3299,3.48121432,3.256422435,3.467916868,3.567802101,1
3301,2.599184486,2.811919757,2.611966428,3.0654367,1
3304,2.936872609,2.87585761,2.923732729,3.398802809,1
3310,3.274560733,3.29381382,3.259134742,3.173041615,1
3314,3.051167051,2.893724717,3.093684756,3.651587159,1
3316,3.446002396,3.148858013,3.417831668,3.344706336,1
3320,2.731373512,3.010560042,2.722266419,3.180382734,1
3322,2.882034367,2.874509068,2.857327632,3.110118514,1
3328,2.76831717,2.746689944,2.762222028,3.322522468,1
3329,3.743860638,3.571224203,3.714403582,3.279182629,1
3331,2.900506196,2.926255179,2.873647529,3.133872006,1
3334,2.839318263,2.69443888,2.803303147,3.321515409,1
3335,3.365188144,3.306370775,3.351426571,3.222398348,1
3338,2.664990376,2.551252552,2.687938361,3.664966777,1
3340,2.681730472,2.926985603,2.651922037,2.769271611,1
3347,2.792561445,2.954431385,2.748715907,2.756979308,1
3350,2.782748286,2.787789175,2.838756716,3.544104943,1
3351,3.073102348,2.759921599,3.021089354,3.597126447,1
3353,2.730796267,3.144475467,2.821874064,2.812422385,1
3360,3.167770472,2.92808124,3.19104138,3.657217433,1
3365,3.459856267,3.268025209,3.407702077,3.600692442,1
3367,3.600703963,3.730450719,3.547828085,2.654503066,1
3368,2.953612704,2.962774684,2.977194459,3.260765396,1
3370,2.587639593,2.625190876,2.545561332,3.233420444,1
3371,2.794870424,2.731632228,2.749841417,2.956283768,1
3373,2.468727194,2.54529685,2.568071534,3.2883843,1
3376,2.906278643,2.894651464,2.999141906,3.622967369,1
3377,3.758291754,3.569145237,3.704836746,3.554319847,1
3380,3.65727394,3.500600223,3.632804099,3.221120424,1
3382,2.801220115,2.77784443,2.761096518,3.241368113,1
3383,3.4887185,3.502622607,3.455536256,3.379787514,1
3390,3.329398975,3.412952725,3.281082189,3.418372951,1
3402,2.990556362,3.282604549,2.992388846,3.315282442,1
3406,3.486986766,3.627408584,3.417831668,2.98782133,1
3411,3.482946054,3.504364652,3.454973501,2.835786944,1
3413,3.011914415,3.099162578,2.974943439,2.850297865,1
3415,3.089842443,2.952324985,3.065547003,3.329340379,1
3418,3.066752657,3.177933533,3.03628374,2.784598983,1
3419,2.858367336,2.606650785,2.819623044,3.467310654,1
3421,3.088110709,3.335558603,3.049227106,3.565291783,1
3425,3.54702021,3.615215984,3.49605462,2.707588621,1
3428,3.526816647,3.385618393,3.48930156,3.201953105,1
3429,3.570109997,3.591928134,3.529257169,3.015928716,1
3431,3.104273559,2.744414655,3.077364859,3.481350071,1
3436,3.617444058,3.607435078,3.643496445,3.237298202,1
3437,3.688445151,3.648084224,3.647998485,3.487273589,1
3438,3.570109997,3.467591385,3.569212778,3.399336049,1
3440,2.966312087,3.166668537,2.986761295,3.405057383,1
3447,3.121590899,3.205575639,3.071174554,2.953007158,1
3456,3.118127431,3.313365532,3.095935776,3.057109357,1
3460,3.20471413,3.251366047,3.141518935,2.842306209,1
3461,3.276869712,3.211335018,3.258009232,3.151474331,1
3463,2.757926766,3.133659699,2.7813557,3.675501163,1
3467,3.523353179,3.653646423,3.488738805,3.61784101,1
3475,3.16142078,3.071295001,3.111130162,2.976759878,1
3501,3.257243393,3.440370216,3.290649025,3.222111278,1
3509,3.081761018,3.253445013,3.055980167,2.618621642,1
3510,3.552792657,3.639319131,3.515751047,2.918457677,1
3512,2.93571812,2.937436159,2.927109259,3.07524878,1
3515,3.751364818,3.548188401,3.739164804,3.597406571,1
3520,3.08580173,3.463602342,3.155025057,3.300973704,1
3524,2.898197217,2.530436315,2.875898549,3.447025924,1
3526,2.570899498,2.593784342,2.533180721,3.335280102,1
3531,2.990556362,3.272688095,2.9816965,3.14403212,1
3534,2.871066719,2.960921189,2.867457223,2.988718038,1
3537,3.058093987,3.473547087,3.072862819,3.166741511,1
3540,3.451197598,3.592405653,3.444281155,2.699457288,1
3551,2.948994747,2.972691995,2.986761295,3.510273908,1
3564,3.211641065,2.987608256,3.233810765,3.503158896,1
3565,2.715787906,2.616341767,2.732958765,3.443549446,1
3568,3.696526576,3.698734698,3.722282153,3.40046195,1
3571,2.803529094,2.583614982,2.806679677,3.447097691,1
3572,3.325935507,3.665557827,3.503370436,3.043106211,1
3574,3.316122348,3.516415797,3.275454639,2.875384071,1
3578,3.181047099,3.125091787,3.216365358,3.44275383,1
3583,3.380196505,3.54127766,3.446532175,3.205928098,1
3585,3.532589094,3.51877596,3.473544418,2.797527161,1
3586,3.147566909,3.210576302,3.157838832,3.756947218,1
3589,3.193169236,3.111439195,3.153899547,3.37812683,1
3594,3.293032562,3.085116483,3.263636782,3.635566806,1
3597,3.551638168,3.327523934,3.559645942,3.332660975,1
3602,3.05232154,3.178888572,3.005332212,2.66237974,1
3605,3.447156885,3.292745617,3.411078607,3.112597193,1
3608,2.625160495,2.990080725,2.646857242,3.73663162,1
3610,3.117550187,3.022639478,3.149960261,3.572256315,1
3614,3.55683337,3.668057731,3.530945434,3.248343449,1
3617,3.537784296,3.373651263,3.534884719,3.720578084,1
3624,2.763121968,2.749695657,2.722266419,3.285774433,1
3627,3.077720305,2.853300185,3.085806185,3.54243114,1
3630,3.725388809,3.671063444,3.735788274,3.527299006,1
3633,2.861830804,2.736689474,2.835380185,3.367646463,1
3641,2.688080163,2.560860377,2.653047547,3.111688139,1
3646,3.534320828,3.561925009,3.54839084,3.0608567,1
3647,3.362879165,3.265215819,3.373374018,3.414965154,1
3651,2.631510186,3.212935607,2.687938361,2.738903935,1
3652,3.192014747,3.299600633,3.225369439,3.310182321,1
3658,3.591468049,3.626452689,3.571463798,3.541318358,1
3662,3.374424058,3.357217572,3.406013811,3.373698854,1
3664,3.596663251,3.66064118,3.662067362,3.104026767,1
3665,2.671917312,2.813549495,2.671055709,3.453711103,1
3668,2.518370234,2.631146578,2.554565413,3.44131848,1
3673,3.398668334,3.410031028,3.448220441,3.064450476,1
3677,3.228958405,3.279907465,3.254632702,3.174638249,1
3679,3.591468049,3.498043738,3.5438888,3.063101556,1
3681,3.0944604,3.091970641,3.134765875,3.172338603,1
3687,3.348448049,3.141834965,3.332855654,3.737996746,1
3688,3.614557835,3.613671119,3.574277573,3.686958493,1
3694,3.220299735,3.042444952,3.170782198,3.372766648,1
3701,3.228958405,3.243893771,3.218053623,3.138828592,1
3705,2.859521825,2.764331579,2.824125084,3.596865614,1
3708,3.226072182,3.113573886,3.168531178,3.150437175,1
3710,3.202982396,3.300106443,3.238312805,3.070480487,1
3712,2.764853702,2.788687632,2.823562329,3.47634564,1
3715,3.633029664,3.533579913,3.627739303,3.269033318,1
3717,3.066175412,3.1711351,3.067235268,3.107546461,1
3721,3.164307004,2.997384969,3.115069448,3.283825907,1
3722,3.395782111,3.730955672,3.379001569,3.455179636,1
3724,3.181047099,3.010138247,3.234936275,3.587264978,1
3726,3.141217217,3.192569455,3.099875061,2.931374279,1
3728,2.55877736,2.488775548,2.529241435,3.500297457,1
3731,3.396359355,3.025954679,3.381815344,3.601001891,1
3733,2.987092894,3.252153053,3.076239349,3.53100622,1
3740,2.98651565,3.175292175,3.059919452,3.363328839,1
3741,3.634761398,3.373960751,3.591160225,3.429183603,1
3743,3.674014035,3.617154352,3.69189338,3.589149453,1
3749,3.633029664,3.524225851,3.612544917,3.734575829,1
3751,3.209909331,3.058878644,3.175846994,3.749332921,1
3753,3.745015127,3.493885805,3.689079604,3.371448596,1
3755,3.076565816,3.149756469,3.08299241,3.266830134,1
3756,3.435034747,3.456074341,3.382940854,2.839738785,1
3757,3.638224866,3.242938732,3.627739303,3.6470442,1
3760,2.907433132,2.897628886,2.921481709,3.644271506,1
3761,3.533743583,3.235522181,3.499993906,3.35722706,1
3764,3.458701778,3.314067665,3.407702077,3.135088967,1
3766,3.095037645,2.935806421,3.157838832,3.667459347,1
3767,2.720405863,3.029606801,2.744776621,3.028170087,1
3771,2.757926766,2.744779867,2.747027642,3.669513594,1
3773,3.007873702,2.877290168,3.009271497,3.402763911,1
3776,2.659795175,2.548808374,2.608027143,3.065019214,1
3779,3.582232134,3.457394591,3.514625537,3.420798383,1
3783,3.639379355,3.658141276,3.619297977,3.20034181,1
3790,3.118127431,2.879846653,3.058793942,3.298445637,1
3791,2.737145958,2.892319593,2.708197543,3.590930521,1
3794,3.589736315,3.528270619,3.64068267,3.255611256,1
3801,2.808724296,2.74348705,2.763347538,3.019225389,1
