rowId,0,5,label
3220,3.628411707,3.645747465,1
3221,3.650347004,3.64293369,1
3223,3.658428429,3.649123995,1
3235,3.699990044,3.64856124,1
3239,3.863350282,3.833707654,1
3241,3.796389902,3.758298476,1
3242,3.822943156,3.790938269,1
3258,3.760600733,3.79881684,1
3260,3.768682158,3.756047456,1
3262,3.68094097,3.711589807,1
3267,3.709225959,3.712715317,1
3273,3.837951517,3.836521429,1
3277,3.638802111,3.608605631,1
3283,3.645729046,3.59172298,1
3288,3.781381541,3.829205613,1
3293,3.692485864,3.635055119,1
3326,3.85815508,3.834270409,1
3327,3.72423432,3.732974499,1
3329,3.743860638,3.714403582,1
3344,3.801585104,3.777432148,1
3352,3.858732324,3.783059699,1
3354,3.741551659,3.680638279,1
3356,3.579923156,3.571463798,1
3366,3.643997313,3.585532674,1
3377,3.758291754,3.704836746,1
3378,3.820056933,3.758861231,1
3380,3.65727394,3.632804099,1
3389,3.653233227,3.618172467,1
3394,3.71557565,3.658128076,1
3397,3.720770852,3.653063281,1
3400,3.832756315,3.784747964,1
3426,3.703453512,3.714403582,1
3432,3.730006766,3.670508688,1
3436,3.617444058,3.643496445,1
3437,3.688445151,3.647998485,1
3438,3.570109997,3.569212778,1
3439,3.581077645,3.569775533,1
3442,3.686136172,3.682889299,1
3443,3.787153987,3.774055618,1
3450,3.863927526,3.844962755,1
3453,3.776763583,3.763363272,1
3455,3.649192514,3.670508688,1
3457,3.857577835,3.857343366,1
3480,3.655542206,3.712715317,1
3485,3.839683251,3.773492863,1
3498,3.820634177,3.802756126,1
3500,3.793503678,3.761112251,1
3502,3.725966054,3.777994903,1
3503,3.764064201,3.763926027,1
3506,3.812552752,3.864659182,1
3511,3.805048571,3.773492863,1
3515,3.751364818,3.739164804,1
3516,3.674014035,3.713840827,1
3533,3.639379355,3.675573483,1
3535,3.813707241,3.8444,1
3536,3.76637318,3.820764287,1
3556,3.701144533,3.722844908,1
3568,3.696526576,3.722282153,1
3588,3.627257218,3.579342369,1
3593,3.744437883,3.693581645,1
3595,3.780227051,3.80106786,1
3604,3.669973322,3.651375016,1
3630,3.725388809,3.735788274,1
3639,3.803894082,3.834833164,1
3648,3.598394985,3.604103591,1
3650,3.818902443,3.802756126,1
3658,3.591468049,3.571463798,1
3664,3.596663251,3.662067362,1
3672,3.612826101,3.606354611,1
3678,3.674014035,3.735788274,1
3685,3.811398263,3.8444,1
3688,3.614557835,3.574277573,1
3691,3.72423432,3.681201034,1
3702,3.794080923,3.766739802,1
3711,3.713843916,3.638994404,1
3715,3.633029664,3.627739303,1
3725,3.604167431,3.579905124,1
3732,3.846610187,3.79881684,1
3741,3.634761398,3.591160225,1
3743,3.674014035,3.69189338,1
3749,3.633029664,3.612544917,1
3753,3.745015127,3.689079604,1
3757,3.638224866,3.627739303,1
3778,3.787731232,3.729597968,1
3783,3.639379355,3.619297977,1
3786,3.706339735,3.676136238,1
3789,3.769836647,3.726221438,1
3794,3.589736315,3.64068267,1
3795,3.714998405,3.729035213,1
3802,3.81601622,3.759986741,1
