rowId,0,1,4,label
1890,2.715210662,2.680870304,3.332309003,1
1892,3.208754842,3.008733981,3.322264965,1
1893,3.657851184,3.449978041,3.468679428,1
1894,3.195478215,3.18015224,3.445653731,1
1895,3.301691232,3.006120913,2.497354021,1
1896,3.426953322,3.29462826,2.978677575,1
1897,3.065020923,3.158240366,2.995639056,1
1899,3.349025293,3.249484261,2.991802394,1
1901,3.314390614,3.39840082,3.371110825,1
1902,3.507767574,3.322074043,3.48895361,1
1904,3.246852989,3.022835801,2.755713117,1
1906,3.077143061,3.027977063,3.270066321,1
1910,3.437343726,3.164673587,3.46384638,1
1918,2.748113607,2.568389235,2.55834263,1
1921,2.785057265,2.728373609,3.437336191,1
1927,3.542402253,3.317635771,2.80611941,1
1930,2.990556362,2.843776376,2.889320573,1
1931,3.627834462,3.665585261,3.761004435,1
1936,3.483523298,3.43090299,3.01230563,1
1937,3.579345911,3.536305288,3.454509548,1
1942,3.459856267,3.427616938,2.99937837,1
1944,3.503726861,3.359998671,3.398703296,1
1947,2.964003108,2.926929021,3.529244286,1
1950,3.235308096,3.058485141,3.455921096,1
1952,3.417717408,3.29330801,2.621996859,1
1955,2.995751564,2.783631243,3.698449667,1
1959,3.104273559,3.030111754,3.653431879,1
1961,3.084069997,2.871812842,3.027872743,1
1962,3.506613084,3.326231975,2.714929973,1
1965,3.126208856,3.241027798,3.761777494,1
1969,2.885497835,2.8220051,2.804899695,1
1970,2.97785698,3.053737382,3.080231725,1
1973,2.945531279,3.012863622,2.852978223,1
1978,3.667087099,3.495431527,3.678098179,1
1982,3.028077265,3.093206876,3.267363479,1
1983,3.074834082,2.928137822,3.609038265,1
1984,3.140639973,3.001907256,3.157557642,1
1985,3.72307983,3.483716446,3.766266961,1
1988,3.198941683,3.08542597,3.056999878,1
1989,2.945531279,2.854423255,3.598252664,1
1992,2.799488381,2.597773385,2.629993723,1
1994,3.683827194,3.591955568,3.713985284,1
1996,3.112354985,2.852990697,2.847730013,1
1997,3.500263393,3.320529178,3.151690985,1
1999,2.912051089,3.001092816,3.558809489,1
2000,3.698835555,3.663113649,2.760546165,1
2001,2.947263013,2.832062152,3.630758352,1
2003,3.649769759,3.394608099,2.515964694,1
2004,3.350757027,3.384073528,3.117444483,1
2005,3.088110709,2.987805436,3.48321007,1
2009,3.029231754,3.182175482,3.437276064,1
2010,2.988824628,2.935020271,3.662012831,1
2012,2.639591612,2.710591376,3.665285446,1
2017,3.663046386,3.450371544,3.110020255,1
2023,3.748478595,3.611311814,2.641835837,1
2024,2.802951849,2.752223851,2.670854172,1
2027,3.385968951,3.406631811,3.132659424,1
2029,3.474864628,3.498380659,3.413580382,1
2031,3.346716315,3.230633825,2.838751079,1
2035,3.458701778,3.155122345,2.779477515,1
2036,3.709225959,3.504729864,3.545610226,1
2037,3.231844628,3.261563697,3.546165683,1
2038,3.000946766,2.812229244,2.524740343,1
2039,3.35479774,3.045843312,2.723599684,1
2045,2.543191754,2.57864261,3.578261937,1
2046,3.354220495,3.184787692,3.20806701,1
2047,3.021727574,3.036544975,3.473606962,1
2050,3.175274652,3.034269686,2.944491199,1
2051,3.639379355,3.713988737,3.520777862,1
2053,3.538938785,3.438516722,3.421814889,1
2054,3.510076552,3.43239213,3.211439836,1
2059,2.797756647,2.738009724,3.396318267,1
2061,2.790252467,2.820488526,2.538689758,1
2062,2.611306624,2.83498385,3.485849922,1
2066,2.584176125,2.517991666,3.315530765,1
2067,2.7596585,2.666093785,3.655736739,1
2070,2.648827526,2.571703578,3.500706966,1
2076,3.180469854,3.046293397,3.122549533,1
2078,3.60647641,3.411604183,2.542898634,1
2080,2.946685768,2.823718854,3.030690112,1
2081,2.981320448,3.028426291,3.247361299,1
2084,3.066175412,2.937548466,2.816323785,1
2086,3.223763203,3.03977616,2.772236532,1
2088,3.242235032,3.290751524,3.122079972,1
2093,2.911473844,2.838130162,2.731630905,1
2094,3.724811564,3.647409525,3.329451549,1
2098,2.772357882,2.659913468,2.617060736,1
2099,3.667087099,3.656174617,3.637232004,1
2105,3.350179783,3.218048578,3.489992944,1
2106,2.857790091,2.932941305,3.754255918,1
2109,3.704030757,3.439162273,2.657921185,1
2110,3.092151422,3.129193137,3.073377271,1
2112,3.387700685,3.218723278,2.808057783,1
2114,3.085224486,3.08834681,3.327810946,1
2121,2.940336077,3.040309404,2.97590029,1
2126,2.923595982,2.794025216,2.627886422,1
2129,2.800065626,2.722278166,3.46758283,1
2131,3.30400021,3.166162727,3.547903634,1
2133,2.546655222,2.637467493,3.345491086,1
2134,3.527971137,3.448910695,3.74278888,1
2135,2.900506196,2.793266501,3.399762673,1
2136,3.478328096,3.278643797,2.51379154,1
2138,3.122168144,2.9668486,2.964061038,1
2140,2.95303546,2.905551248,3.486671655,1
2142,3.413676695,3.30561206,2.791288135,1
2144,3.293609807,3.160880867,3.441928733,1
2149,3.43792097,3.358088595,3.521470751,1
2150,3.27917869,3.361571827,3.655519138,1
2154,3.254934415,3.30181934,3.0604586,1
2155,3.656696695,3.594344021,3.163332677,1
2158,3.278024201,3.017779412,2.76376438,1
2160,3.073102348,2.788379002,2.818436813,1
2162,3.246852989,3.12989527,3.624596788,1
2165,2.930522918,2.871335323,3.746021411,1
2168,3.709225959,3.46194517,3.090965789,1
2184,3.573573465,3.511865219,3.247137971,1
2188,2.802951849,2.511248957,3.404595722,1
2190,3.758291754,3.610833437,3.096603391,1
2193,3.668818833,3.38623651,2.514040637,1
2195,2.793715935,2.887010299,3.370489515,1
2201,3.485255032,3.328423248,2.889186004,1
2203,3.021727574,3.017442491,3.22868191,1
2206,3.035581445,3.079862914,3.501368361,1
2207,3.327089997,3.205463332,3.185905992,1
2210,3.424067099,3.433852979,2.761141707,1
2211,3.738088191,3.720561699,3.412429384,1
2212,2.932831897,2.848720458,2.658949067,1
2213,3.16257527,3.152902781,2.638047849,1
2217,2.697893322,2.721266545,2.907192546,1
2221,3.551060923,3.432167516,3.565449204,1
2224,3.423489854,3.37803381,3.124024071,1
2228,3.406172514,3.27164904,2.839080344,1
2229,3.121013654,3.046995531,2.829565995,1
2231,3.533743583,3.376909882,2.838668046,1
2232,3.486409522,3.382472081,2.835063302,1
2233,3.475441873,3.210576302,2.9446544,1
2236,3.415985674,3.44256149,3.321546307,1
2237,3.664200875,3.557935966,3.475636957,1
2239,3.299382253,3.018846758,3.421542887,1
2240,3.570109997,3.38463592,2.836136995,1
2241,3.308040923,3.315079286,3.407833979,1
2242,3.297650519,3.213638598,3.566047609,1
2244,3.730584011,3.697076669,3.086293078,1
2245,3.495645436,3.448825822,3.326513925,1
2246,3.318431327,3.265383851,3.233486326,1
2248,3.077720305,3.021375809,3.713091972,1
2256,2.924750472,2.769725746,2.579195173,1
2261,2.948994747,2.88226254,2.621066326,1
2262,3.287260115,3.2326845,3.571401757,1
2263,2.749845341,2.555916295,2.651607872,1
2264,3.208177597,3.170207495,2.59761974,1
2268,3.117550187,3.131525008,3.597356488,1
2275,3.248584723,3.125653322,3.05884663,1
2277,3.604744676,3.336794837,2.988335083,1
2282,2.744072894,2.642327558,2.635365049,1
2284,3.655542206,3.563470731,3.28763766,1
2286,3.403286291,3.237741746,2.568635764,1
2287,2.988247384,3.026516214,3.463173532,1
2290,3.137753749,3.327636241,3.719018756,1
2291,3.630143441,3.746125695,3.25471681,1
2293,3.263593084,3.165235122,3.03972631,1
2294,2.770626148,2.514030057,3.360239329,1
2295,3.563760305,3.329490593,3.330081448,1
2296,3.230690139,3.223105824,3.197865497,1
2302,2.931677407,2.588614789,3.161454431,1
2303,3.571841731,3.480710733,2.507595618,1
2307,3.436189236,3.214565345,3.455986949,1
2308,3.368074367,3.242685827,3.570439728,1
2309,3.320163061,3.166303325,3.049234933,1
2311,2.478540353,2.563276264,3.697404606,1
2313,3.153339355,2.940807084,3.200983501,1
2315,3.72307983,3.636032222,3.652696042,1
2316,3.046549094,2.598616116,2.805249003,1
2317,3.545865721,3.31350613,2.74421172,1
2318,2.931100163,2.975810016,3.597004317,1
2319,3.109468761,3.044018108,3.590877111,1
2324,3.635338643,3.491975728,3.105788475,1
2327,2.78448002,2.678397835,3.62293328,1
2328,2.976702491,2.801890995,2.909159551,1
2329,2.796602158,2.513103309,2.978714796,1
2330,2.714056172,2.634039985,3.097983444,1
2333,3.34613907,3.06095761,2.497136419,1
2335,3.106005293,2.898359311,3.389621288,1
2341,3.014800638,3.020954015,3.087982355,1
2343,2.794293179,2.62019107,3.373206674,1
2344,3.223763203,3.106634854,2.78895178,1
2347,3.567801018,3.438825352,2.988463926,1
2350,3.241657788,3.231223651,3.125905181,1
2352,3.559719593,3.410367949,2.53079597,1
2353,2.878570899,2.804728677,2.657445898,1
2355,3.534898073,3.496048787,3.330553873,1
2356,3.563760305,3.589764294,3.69613908,1
2357,3.672859545,3.485626523,3.33735679,1
2361,3.186819545,3.080425306,3.297750414,1
2365,3.286682871,3.155487557,2.746542349,1
2367,2.585907859,2.52611035,3.184878111,1
2372,3.181047099,3.008312186,2.683463619,1
2374,3.638802111,3.619655112,3.049607146,1
2377,2.964003108,2.944571513,3.182378554,1
2381,3.533743583,3.313253225,3.5735835,1
2388,3.450043108,3.329715208,2.758447454,1
2392,3.562605816,3.452169314,3.434132292,1
2396,3.179892609,3.015420107,3.612033152,1
2397,3.635915887,3.493295979,3.202758673,1
2398,3.478905341,3.29920713,3.125109217,1
2400,3.222031469,3.150290571,3.304398719,1
2402,3.719616362,3.426858222,3.551574231,1
2404,2.923595982,2.732643848,3.465595783,1
2405,3.561451327,3.338817221,2.850999765,1
2411,3.683827194,3.628082427,3.519014142,1
2430,3.173542918,3.078711552,3.252629552,1
2432,3.356529474,3.388680688,3.737474817,1
2435,3.022882063,3.052810635,3.252317465,1
2443,3.316122348,3.306483082,3.23922414,1
2450,3.465628714,3.263838986,2.601376233,1
2451,2.845090709,2.806301833,2.522080448,1
2452,3.308618168,3.240353956,3.299262173,1
2453,2.556468381,2.668059586,2.569635014,1
2455,3.052898785,3.105258878,3.585972482,1
2460,2.96919831,2.806273542,3.209610264,1
2461,3.645151802,3.627464309,3.492398016,1
2462,3.199518928,3.177792935,3.033367186,1
2463,3.007296457,2.713372475,2.982107665,1
2464,3.340366624,3.383652591,3.737987327,1
2466,3.233576362,3.064019049,2.774100462,1
2468,3.600126719,3.457029379,3.152260758,1
2470,3.286682871,3.277969097,3.164970416,1
2483,2.902815175,2.774725552,2.851449284,1
2484,2.790252467,2.568136329,3.050689428,1
2485,3.217413512,3.081576668,2.477981741,1
2487,3.067329902,3.008649965,3.262080911,1
2488,3.560296837,3.427391467,2.821735197,1
2493,3.430994035,3.516837592,3.277043892,1
2494,3.280910424,3.068064674,2.622185829,1
2495,3.197787194,3.099556081,2.861539133,1
2496,3.30400021,3.129024247,3.010438836,1
2506,3.53951603,3.3836243,3.293965289,1
2508,3.424644343,3.32581018,3.572461133,1
2509,2.951303726,2.727165665,3.109536378,1
2514,3.096192134,3.139109591,3.702836059,1
2518,3.281487669,2.998929834,2.537999732,1
2522,3.433303013,3.415677243,3.418968888,1
2526,3.377887526,3.483295509,3.556768041,1
2529,3.17007945,3.114500633,3.407756673,1
2530,3.385391707,3.249539986,3.503547241,1
2531,2.800065626,2.811413946,3.67089728,1
2532,3.17873812,3.08163325,3.670702584,1
2535,3.467937693,3.370392645,2.98931429,1
2539,3.166615982,3.171500312,3.617404478,1
2540,3.610517122,3.545884821,2.948969213,1
2541,3.313813369,3.06834587,2.976753517,1
2542,3.317276837,3.164224359,3.48920557,1
2544,2.964003108,2.714777599,3.069483345,1
2545,2.843358975,2.895971715,3.372619721,1
2546,2.880879878,2.889229863,3.691108472,1
2547,2.945531279,2.766551143,2.882660815,1
2548,3.626102728,3.19922729,3.026455468,1
2553,3.565492039,3.411322987,3.417835069,1
2554,2.915514557,2.862289034,3.518656245,1
2555,2.671340068,2.573501348,2.670711013,1
2558,2.861253559,2.657525015,2.697736574,1
2559,3.175851897,3.224791287,3.735593708,1
2565,2.803529094,2.68044851,3.081213796,1
2566,2.938027099,2.921592293,3.013213258,1
2567,2.845090709,2.904343304,3.599117344,1
2574,3.740974415,3.493408286,3.270784979,1
2578,3.111200495,3.12908083,3.65752909,1
2579,3.328244486,3.38772565,3.451317102,1
2580,3.668241588,3.398513127,3.047640141,1
2582,3.141217217,2.90920337,2.879903572,1
2586,2.682884961,2.643956439,3.29688287,1
2589,2.591103061,2.58864308,3.359861389,1
2590,2.962271374,2.877403332,2.471631207,1
2591,3.055207764,2.88195391,3.35721581,1
2598,3.317276837,3.021431534,3.645277541,1
2599,2.68403945,2.492905189,3.487290102,1
2600,3.308618168,3.224257185,3.596022246,1
2603,3.604744676,3.387585052,2.483479048,1
2608,3.410213227,3.476581091,3.65865432,1
2613,2.914360068,2.642018071,3.203840955,1
2614,2.91955527,2.933053612,3.256615099,1
2624,2.854326624,2.708962495,3.740088901,1
2625,3.07829755,3.026740828,3.201604811,1
2628,3.609939878,3.351571357,2.518232333,1
2631,3.263593084,3.255720302,3.387141773,1
2632,3.305731944,3.144559483,3.358249418,1
2636,3.550483678,3.626621578,3.538208905,1
2638,2.716942396,2.756100587,3.606023336,1
2640,2.746959118,2.626483693,3.11500219,1
2646,3.729429522,3.545575333,3.202128773,1
2650,3.728852277,3.376011426,2.987710909,1
2651,3.123322633,2.950807554,2.479988831,1
2652,2.824887146,2.628449495,3.37595819,1
2658,3.478328096,3.324237025,2.60911541,1
2660,3.665932609,3.620385537,3.498118651,1
2661,3.714421161,3.55276727,3.46583629,1
2662,3.144103441,2.874677958,3.144218084,1
2664,2.781593797,2.832174459,3.606309654,1
2667,3.542402253,3.191276638,2.947955647,1
2674,3.719039118,3.454275714,3.397357601,1
2676,3.574150709,3.454079391,2.945813988,1
2679,3.566646529,3.524253285,3.618544024,1
2686,2.762544723,2.546392487,2.926868323,1
2689,3.592045294,3.301286096,3.01031572,1
2702,3.661314652,3.361796441,2.542108396,1
2716,3.452929331,3.191249204,2.575521713,1
2720,3.553947146,3.302100536,3.612485534,1
2724,2.908587621,2.736801781,2.655381544,1
2728,3.093305911,3.104669052,3.386680801,1
2729,3.398091089,3.331260072,3.309515222,1
2733,3.356529474,3.282463951,2.639150174,1
2740,3.022882063,2.834141118,3.238336554,1
2741,3.088687954,3.084638963,3.688626094,1
2743,3.35479774,3.230409211,3.065835653,1
2748,3.016532372,2.836500424,3.10063475,1
2757,3.699412799,3.489588132,3.032007175,1
2761,2.99401983,2.902601259,3.490296442,1
2765,3.047126339,2.951959773,2.996088575,1
2769,2.833545816,2.789052844,3.663115156,1
2772,2.682884961,2.568894188,3.500747051,1
2773,3.471978405,3.189450577,3.346776654,1
2775,3.197787194,3.326456589,3.529914271,1
2777,3.603012942,3.449023002,3.677932115,1
2781,3.720770852,3.53928271,3.415355554,1
2783,3.313813369,3.295864495,3.700184754,1
2784,2.613038357,2.48534804,2.988366578,1
2787,2.779862063,2.670672654,3.064633118,1
2790,3.560296837,3.480879622,3.51800344,1
2791,2.950149236,2.771101721,3.21718624,1
2792,2.733682491,2.573501348,3.600540345,1
2794,3.327089997,3.27802568,3.270736305,1
2797,2.906278643,2.696741603,3.168804215,1
2800,2.95188097,2.83138831,3.102329752,1
2801,3.338057645,3.297549958,3.651625212,1
2808,3.749633085,3.599990236,3.137572642,1
2809,3.454083821,3.142143595,3.259060255,1
2810,2.777553084,2.786159437,2.595584019,1
2814,3.266479308,3.199845408,3.111603594,1
2815,3.566069284,3.394383485,3.132762498,1
2817,2.862985293,2.948195344,3.72842144,1
2818,3.317276837,3.301959938,3.17944952,1
2830,2.913782823,2.701742267,2.593419454,1
2832,3.141794462,3.049748339,3.102137919,1
2833,3.325935507,3.161723599,2.845714334,1
2834,3.013068904,3.119052068,3.597702933,1
2835,2.706551992,2.705450971,3.069099679,1
2839,3.350179783,3.165010508,2.682137966,1
2847,2.732528001,2.841192457,3.63068391,1
2850,3.755405531,3.661512202,3.323859757,1
2852,3.207600353,2.963337076,3.597081623,1
2855,2.808724296,2.7344982,3.658471077,1
2856,3.133135792,3.022218541,3.223863177,1
2860,3.02750002,2.973815065,3.506636613,1
2865,3.291300828,3.199733101,2.706343295,1
2866,2.557045626,2.489730586,3.031483213,1
2867,3.562605816,3.242629245,2.687735484,1
2868,3.607053655,3.622014417,3.579770833,1
2869,2.732528001,2.580018585,3.093634273,1
2870,2.956498928,2.809082932,2.530526831,1
2873,3.648038025,3.414301267,2.890113674,1
2874,2.783325531,2.481330706,3.566843573,1
2877,3.406172514,3.44846061,3.762951398,1
2879,3.418294652,3.412025121,3.722365814,1
2880,3.713843916,3.352666994,2.756795399,1
2882,3.541247764,3.320304564,3.306818106,1
2883,3.416562918,3.391124867,3.699291442,1
2884,2.756195032,2.758207845,3.044745466,1
2885,2.748113607,2.721519451,3.069039552,1
2892,3.575882443,3.343424382,3.602032062,1
2897,3.088110709,3.07064945,2.889217499,1
2898,2.6678766,2.597913983,3.28420757,1
2899,3.532011849,3.433936995,3.061326144,1
2901,3.101964581,3.309320764,3.360497015,1
2903,3.383082728,3.348733676,2.837857766,1
2905,3.491027479,3.167903915,2.600339762,1
2906,3.039044913,2.955527022,2.848949728,1
2907,3.598972229,3.547963787,3.2707134,1
2910,3.708648714,3.473518796,3.222325649,1
2912,3.020573084,2.682948413,2.852414176,1
2915,3.447156885,3.164308375,3.061695494,1
2916,3.231844628,2.961482724,3.574419549,1
2921,3.02865451,3.025055365,3.450194735,1
2923,2.995751564,2.72528388,3.162362059,1
2928,3.35479774,3.061659743,3.135665763,1
2929,2.684616695,2.56156251,3.20761749,1
2931,3.625525484,3.592265055,3.637337941,1
2933,3.143526196,3.023398193,3.432732197,1
2935,3.351334272,3.090004839,2.626764055,1
2939,3.183356077,3.118995486,3.408412341,1
2941,3.507190329,3.263277451,3.228003336,1
2946,2.962271374,2.742925515,3.401663825,1
2948,2.848554177,2.592548107,2.510418714,1
2950,3.317854082,3.062108972,3.577597679,1
2952,3.598972229,3.492762735,3.17083421,1
2953,3.201827906,3.199817117,3.724579052,1
2954,3.376733037,3.283334973,3.028067439,1
2959,3.489295745,3.302072245,2.691357408,1
2960,3.654964961,3.399637054,3.188036199,1
2962,3.015377882,2.897685469,3.345482496,1
2964,3.017109616,2.943391861,3.501431351,1
2965,3.668241588,3.612294286,2.884908412,1
2966,3.21221831,3.099949585,2.474680494,1
2967,3.132558548,3.155038329,3.762922766,1
2969,2.862408049,2.695618533,3.401417591,1
2971,3.182201588,3.097617713,3.148853573,1
2972,2.715787906,2.659716288,3.053286333,1
2973,3.244544011,3.062643073,3.000641033,1
2977,3.314967859,3.011936017,2.748237352,1
2978,3.476019118,3.390198119,3.316152075,1
2981,2.867026006,2.879003922,3.503807791,1
2982,2.862408049,2.724749778,2.540880092,1
2984,3.444847906,3.278446617,3.367165363,1
2990,3.294187051,3.211784246,3.076174598,1
2992,3.243966766,3.08933014,2.954887408,1
2993,3.143526196,2.951762593,3.273988878,1
3002,2.932831897,2.733345982,2.534861686,1
3003,3.423489854,2.977495478,2.541739046,1
3008,3.728852277,3.605636451,3.522166504,1
3010,3.653233227,3.568582844,3.191804144,1
3015,3.575305199,3.508943521,3.360714617,1
3017,2.828350614,2.678763047,3.494450917,1
3021,3.179892609,2.984265621,3.736157754,1
3022,3.361724676,3.177792935,3.267183098,1
3028,2.966889331,2.777506652,3.276239338,1
3029,3.223185959,2.922574766,2.843521137,1
3034,2.738300448,2.547122911,3.039606056,1
3035,3.746169617,3.632464973,2.555181678,1
3036,3.65727394,3.461720556,3.736131986,1
3039,3.007873702,2.965275444,2.893349068,1
3043,2.828350614,2.691572908,3.12135845,1
3053,3.616289569,3.417980823,3.43091694,1
3054,3.400977312,3.19313099,2.894878007,1
3059,3.557410614,3.491582225,2.812684683,1
3064,3.713266671,3.373820153,2.533670603,1
3066,3.43041679,3.095707636,3.175985072,1
3070,2.879725388,2.657581597,3.504271626,1
3075,3.319008571,2.936396247,2.845144561,1
3081,3.241080543,3.003200073,2.756563481,1
3085,3.156225578,3.238696784,3.13491561,1
3092,2.79313869,2.537263039,2.533547486,1
3098,3.592622538,3.296060818,2.994797281,1
3109,3.44773413,3.148745706,3.256927186,1
3111,3.573573465,3.597068538,3.08488153,1
3113,3.375001303,3.273361937,2.726929563,1
3117,3.421180875,3.331428962,2.770530076,1
3118,3.142948951,2.879397425,3.230525798,1
3119,3.527971137,3.624289707,3.475559651,1
3121,3.055207764,3.074413022,3.581912492,1
3123,3.152184866,3.067446556,3.050803956,1
3129,3.429262301,2.97704625,2.609049557,1
3130,3.121013654,3.073065337,3.069855559,1
3133,3.52219869,3.386040187,3.197172608,1
3135,3.177583631,3.010812947,2.67870215,1
3143,3.459856267,3.631537368,3.315768409,1
3145,2.568013274,2.615864248,2.608010222,1
3146,3.73289299,3.553806325,2.492552467,1
3148,2.746959118,2.968084835,3.71007418,1
3149,3.547597455,3.455034429,2.479436237,1
3153,3.507190329,3.165460594,2.848838064,1
3159,2.835854795,2.785400722,3.176881247,1
3164,3.21221831,3.149250659,3.548616566,1
3168,3.209909331,3.30330848,3.434020628,1
3177,2.767739925,2.785681918,3.548009572,1
3183,2.726755555,2.919428454,3.661666386,1
3184,3.302268476,3.472255127,3.374758517,1
3187,3.176429141,2.958336412,2.86096936,1
3188,3.578191422,3.244202401,2.652074571,1
3192,3.61398059,3.61878409,2.905677924,1
3194,2.764276457,2.570355036,2.599102868,1
3197,3.354220495,3.392753747,2.555697051,1
3199,3.451197598,3.344856939,3.191849955,1
3200,3.350757027,3.279795158,3.405921374,1
3202,3.481791564,3.297858588,3.52754642,1
3204,3.22087698,3.256029789,3.597737291,1
3205,2.962848619,2.9408911,3.548819852,1
3212,3.440807194,3.456495278,3.553211971,1
3216,3.028077265,2.953813268,3.526157778,1
3221,3.650347004,3.392782039,2.866249065,1
3222,3.550483678,3.282463951,2.736040203,1
3225,2.955344438,2.819505197,2.901122603,1
3226,3.454661065,3.252349376,3.352411393,1
3227,3.211641065,3.008762272,3.32049552,1
3228,3.138908239,2.983535197,3.273155693,1
3234,2.958230662,2.802790309,3.157397304,1
3236,3.045394605,2.79144044,2.744606839,1
3238,3.353643251,3.417756209,3.62780355,1
3244,2.973239023,2.729609844,2.677479572,1
3246,3.469092182,3.42500387,3.535471704,1
3248,2.786788999,2.625247458,2.922313003,1
3249,3.532011849,3.408963682,3.423578609,1
3250,2.81796021,2.614853485,2.82266573,1
3251,2.8191147,2.70182714,3.210011109,1
3253,3.056939498,2.883667664,3.049146174,1
3254,3.066752657,3.076014469,2.610721654,1
3256,3.349025293,3.243753173,3.254135585,1
3257,3.322472039,3.404974639,2.821417384,1
3258,3.760600733,3.542204408,2.918138485,1
3265,3.015377882,3.000531281,3.475367818,1
3269,2.753886053,2.618365009,3.342942855,1
3274,3.232999118,3.149672453,3.078416469,1
3275,3.073679593,3.003733317,3.343005845,1
3277,3.638802111,3.424975579,3.433453718,1
3282,2.5760947,2.569203675,3.664795843,1
3286,3.046549094,3.069048003,3.657640754,1
3287,3.198364438,3.212655268,2.539520081,1
3291,3.359992942,3.235634488,2.907012166,1
3293,3.692485864,3.398091332,3.649523638,1
