rowId,1,label
2959,3.302072245,1
2960,3.399637054,1
2978,3.390198119,1
2984,3.278446617,1
2990,3.211784246,1
2996,3.270721436,1
3009,3.441971663,1
3011,3.29673466,1
3014,3.249933489,1
3016,3.340446102,1
3018,3.361375504,1
3049,3.311820667,1
3052,3.439106548,1
3053,3.417980823,1
3054,3.19313099,1
3055,3.310472126,1
3060,3.300471655,1
3064,3.373820153,1
3069,3.247995121,1
3077,3.334799887,1
3084,3.246871193,1
3085,3.238696784,1
3089,3.320304564,1
3098,3.296060818,1
3101,3.255889191,1
3113,3.273361937,1
3117,3.331428962,1
3124,3.255158767,1
3126,3.353003915,1
3133,3.386040187,1
3139,3.282576258,1
3157,3.348761967,1
3163,3.277014059,1
3165,3.296707226,1
3166,3.355953046,1
3168,3.30330848,1
3188,3.244202401,1
3197,3.392753747,1
3198,3.306089579,1
3199,3.344856939,1
3200,3.279795158,1
3202,3.297858588,1
3204,3.256029789,1
3207,3.386011896,1
3208,3.380421406,1
3210,3.326934108,1
3211,3.348115558,1
3220,3.387023517,1
3221,3.392782039,1
3222,3.282463951,1
3226,3.252349376,1
3230,3.230746132,1
3238,3.417756209,1
3243,3.227150592,1
3246,3.42500387,1
3249,3.408963682,1
3256,3.243753173,1
3257,3.404974639,1
3277,3.424975579,1
3279,3.35176768,1
3287,3.212655268,1
3291,3.235634488,1
3293,3.398091332,1
3298,3.309151875,1
3299,3.256422435,1
3305,3.282829163,1
3308,3.369212992,1
3310,3.29381382,1
3315,3.250747929,1
3321,3.42517276,1
3335,3.306370775,1
3341,3.281453187,1
3365,3.268025209,1
3374,3.384073528,1
3378,3.260018832,1
3386,3.423149518,1
3390,3.412952725,1
3391,3.267013589,1
3394,3.367611545,1
3397,3.442898411,1
3402,3.282604549,1
3407,3.431521108,1
3420,3.430818974,1
3421,3.335558603,1
3428,3.385618393,1
3441,3.368791198,1
3442,3.368286245,1
3447,3.205575639,1
3456,3.313365532,1
3460,3.251366047,1
3461,3.211335018,1
3462,3.272772111,1
3464,3.293026813,1
3479,3.36966222,1
3484,3.307691026,1
3492,3.277941664,1
3494,3.238611911,1
3497,3.3836243,1
3501,3.440370216,1
3502,3.430229148,1
3508,3.269541783,1
3509,3.253445013,1
3511,3.405283269,1
3518,3.245130005,1
3528,3.33648535,1
3531,3.272688095,1
3576,3.409918721,1
3577,3.351571357,1
3582,3.221026858,1
3586,3.210576302,1
3588,3.353649466,1
3597,3.327523934,1
3605,3.292745617,1
3606,3.253276124,1
3611,3.222402833,1
3613,3.425201051,1
3615,3.32859128,1
3617,3.373651263,1
3645,3.392698023,1
3647,3.265215819,1
3648,3.405929678,1
3651,3.212935607,1
3652,3.299600633,1
3656,3.416829461,1
3662,3.357217572,1
3672,3.309517087,1
3673,3.410031028,1
3675,3.251927582,1
3677,3.279907465,1
3690,3.390619056,1
3695,3.388006846,1
3701,3.243893771,1
3706,3.305330864,1
3710,3.300106443,1
3711,3.432195807,1
3720,3.306230177,1
3729,3.439527485,1
3733,3.252153053,1
3741,3.373960751,1
3747,3.340418668,1
3754,3.396209546,1
3757,3.242938732,1
3761,3.235522181,1
3764,3.314067665,1
3765,3.384607629,1
3768,3.254681247,1
3781,3.19821567,1
3797,3.293728947,1
3799,3.283953091,1
3800,3.354829976,1
3802,3.435313828,1
