rowId,0,3,label
2135,2.900506196,3.212063623,1
2137,3.421180875,3.242462337,1
2140,2.95303546,3.248081372,1
2147,3.168347716,2.953968823,1
2151,3.243389521,3.141209188,1
2159,2.928213939,2.894316507,1
2165,2.930522918,3.05207691,1
2188,2.802951849,3.08966719,1
2192,3.339212134,3.120165768,1
2195,2.793715935,3.174834186,1
2198,3.260706861,2.979799074,1
2206,3.035581445,3.35064341,1
2220,2.92705945,2.775813452,1
2248,3.077720305,3.274054097,1
2252,2.823155412,2.841213961,1
2253,3.256088904,3.052834548,1
2255,3.218568001,3.218650677,1
2259,2.95188097,2.97703616,1
2265,3.255511659,3.242161412,1
2268,3.117550187,3.367519157,1
2278,3.259552372,3.361137158,1
2287,2.988247384,3.392294841,1
2290,3.137753749,3.424604293,1
2294,2.770626148,3.102320671,1
2299,3.29534154,3.30126514,1
2302,2.931677407,3.373019686,1
2304,3.003255745,3.146750994,1
2312,3.202982396,3.374323249,1
2318,2.931100163,3.188868459,1
2319,3.109468761,3.382952862,1
2326,3.230112894,3.299156004,1
2327,2.78448002,2.979981493,1
2329,2.796602158,3.332008719,1
2332,3.402131802,3.053375147,1
2336,3.265902063,3.396819362,1
2338,3.177583631,3.078156157,1
2343,2.794293179,3.132939086,1
2345,2.755617787,2.772699015,1
2351,3.205291374,3.34612954,1
2363,3.293032562,3.407283817,1
2368,3.152762111,3.310395406,1
2371,2.783902776,2.814823138,1
2375,3.167770472,2.862121566,1
2380,3.36345641,3.21717801,1
2385,3.219722491,3.384175202,1
2387,3.383082728,3.303173215,1
2391,3.397513845,2.777050439,1
2396,3.179892609,3.414564595,1
2401,3.365765388,2.98193484,1
2403,3.374424058,3.27920843,1
2404,2.923595982,3.210310005,1
2410,2.855481113,2.897613362,1
2419,3.273983488,3.184347932,1
2448,3.252048191,3.155013106,1
2455,3.052898785,3.363211673,1
2472,2.958807906,3.094090515,1
2484,2.790252467,3.243098806,1
2512,2.964580353,2.832632283,1
2514,3.096192134,3.309853476,1
2531,2.800065626,3.049692149,1
2532,3.17873812,3.406622049,1
2545,2.843358975,3.200264981,1
2546,2.880879878,3.147133142,1
2554,2.915514557,3.243480953,1
2559,3.175851897,3.41408924,1
2565,2.803529094,3.346437123,1
2567,2.845090709,3.137004232,1
2569,3.078874795,3.173654455,1
2576,3.417717408,3.080498309,1
2577,3.106005293,3.005918267,1
2578,3.111200495,3.324166037,1
2597,2.989979118,2.828945291,1
2604,3.276869712,2.915439818,1
2606,3.381928239,3.365464614,1
2607,3.326512752,3.180999147,1
2613,2.914360068,3.324283211,1
2614,2.91955527,3.37152971,1
2617,3.096192134,3.202467323,1
2618,3.247430234,2.947308535,1
2624,2.854326624,2.976112082,1
2633,3.101387336,3.093275622,1
2634,3.172388429,3.264859917,1
2637,3.151030377,3.12102327,1
2640,2.746959118,3.243066849,1
2652,2.824887146,3.132700743,1
2655,3.368074367,2.922921656,1
2664,2.781593797,3.001532224,1
2677,2.979588714,3.072819405,1
2682,2.977279735,2.99379207,1
2686,2.762544723,3.328185911,1
2701,3.098501113,3.100162269,1
2714,3.332285198,3.211970416,1
2741,3.088687954,3.306901485,1
2742,2.940913322,2.817229203,1
2750,2.898774462,2.979552742,1
2761,2.99401983,3.289718156,1
2768,3.209332087,2.82710246,1
2769,2.833545816,3.041086503,1
2771,3.146412419,3.147544583,1
2776,3.278601445,2.833713482,1
2786,3.311504391,2.92964852,1
2787,2.779862063,3.311852094,1
2788,3.324203773,3.394274818,1
2791,2.950149236,3.361407457,1
2792,2.733682491,2.931002681,1
2796,2.764276457,2.78984373,1
2797,2.906278643,3.359503377,1
2816,3.073679593,3.048827989,1
2817,2.862985293,3.096981256,1
2824,3.328821731,2.801312154,1
2827,3.232999118,3.342676896,1
2834,3.013068904,3.288545082,1
2836,2.734259735,2.81957535,1
2841,3.223185959,3.283754256,1
2845,2.957653417,2.998553603,1
2847,2.732528001,2.923673968,1
2855,2.808724296,2.972578215,1
2858,3.195478215,3.247331723,1
2859,3.289569094,2.765543401,1
2860,3.02750002,3.368087718,1
2861,3.089265198,3.136397057,1
2863,2.85259489,2.874625916,1
2869,2.732528001,3.19050224,1
2871,3.177006386,2.94223942,1
2874,2.783325531,3.000895755,1
2884,2.756195032,3.343571681,1
2885,2.748113607,3.309663067,1
2886,2.839318263,2.967522415,1
2887,3.138908239,3.270252593,1
2890,3.248584723,3.236241452,1
2904,3.343830092,2.737669258,1
2918,3.305731944,3.247884306,1
2922,3.025191042,2.946566876,1
2932,3.158534557,2.795364233,1
2944,3.046549094,3.105811929,1
2946,2.962271374,3.263776056,1
2953,3.201827906,3.41318114,1
2962,3.015377882,3.401711385,1
2964,3.017109616,3.371452481,1
2967,3.132558548,3.302326365,1
2969,2.862408049,3.180366672,1
2970,3.103696315,2.993195547,1
2981,2.867026006,3.187046933,1
2983,2.884343346,2.927301042,1
2986,3.01133717,3.154583024,1
2991,3.384237217,2.815500884,1
2994,3.033272467,3.067020614,1
2996,3.264170329,3.387673118,1
3006,2.832391327,2.844361686,1
3011,3.280910424,3.314776123,1
3017,2.828350614,3.105511005,1
3018,3.37096059,3.363448685,1
3021,3.179892609,3.347659462,1
3028,2.966889331,3.366963911,1
3034,2.738300448,3.251989397,1
3042,3.323626529,2.872908249,1
3043,2.828350614,3.310708315,1
3052,2.946108524,2.724846673,1
3057,2.933986386,2.738871625,1
3070,2.879725388,3.129137583,1
3084,3.17123394,2.996801316,1
3103,3.332285198,3.135301212,1
3107,3.409058738,3.056673334,1
3112,2.985938405,3.129053697,1
3121,3.055207764,3.351189335,1
3136,3.083492752,3.131168158,1
3148,2.746959118,2.919431729,1
3150,3.009605436,2.832168913,1
3155,2.989401873,2.928652539,1
3159,2.835854795,3.335541254,1
3163,3.326512752,3.1438749,1
3177,2.767739925,3.042848111,1
3183,2.726755555,3.018790119,1
3186,3.007873702,2.879051905,1
3190,3.154493845,3.320588229,1
3193,3.054053274,2.900541386,1
3205,2.962848619,3.286810105,1
3207,3.087533464,2.993065057,1
3213,2.991710852,3.004004866,1
3215,2.842204486,2.864871165,1
3216,3.028077265,3.335575874,1
3247,2.980165958,2.874508742,1
3248,2.786788999,3.40875382,1
3251,2.8191147,3.226903468,1
3255,2.822000923,2.870347727,1
3264,2.822578167,2.955263065,1
3265,3.015377882,3.386633197,1
3269,2.753886053,3.098814766,1
3276,3.248007479,3.092621843,1
3286,3.046549094,3.304178516,1
3300,2.920709759,3.208156929,1
3303,2.892424771,3.349808544,1
3304,2.936872609,3.402221359,1
3306,2.799488381,2.971173456,1
3321,3.356529474,3.063040686,1
3322,2.882034367,3.107335194,1
3325,2.826041635,3.214496319,1
3328,2.76831717,3.015679676,1
3331,2.900506196,3.014570516,1
3334,2.839318263,3.041212998,1
3361,2.746381873,2.931086567,1
3374,3.387123441,2.946970328,1
3382,2.801220115,2.967671546,1
3386,3.329398975,2.925620657,1
3390,3.329398975,2.96742255,1
3413,3.011914415,2.750988502,1
3415,3.089842443,3.375337871,1
3440,2.966312087,2.903894165,1
3447,3.121590899,2.821743073,1
3456,3.118127431,2.911451901,1
3459,3.214527289,3.013911411,1
3460,3.20471413,2.972449057,1
3475,3.16142078,2.844016821,1
3484,3.142371707,2.755318621,1
3492,3.308618168,3.310786875,1
3507,2.948994747,3.329691865,1
3508,3.044240115,3.019815393,1
3512,2.93571812,3.200436747,1
3513,3.106005293,3.274349695,1
3520,3.08580173,2.822745711,1
3522,3.37961926,3.221199215,1
3525,2.858367336,3.188853812,1
3528,3.207600353,3.104907824,1
3529,3.039622158,3.351073492,1
3534,2.871066719,2.737867655,1
3548,2.946108524,3.358167857,1
3549,3.195478215,3.400387849,1
3551,2.948994747,3.399125563,1
3567,2.812765008,2.875026705,1
3574,3.316122348,2.73782771,1
3586,3.147566909,3.126289451,1
3598,3.037890424,3.258204956,1
3602,3.05232154,2.732747942,1
3611,3.125631612,2.970359894,1
3619,2.918978025,3.359438132,1
3620,3.280910424,3.413315624,1
3624,2.763121968,2.730128832,1
3626,2.9108966,3.289208182,1
3633,2.861830804,3.309302224,1
3634,3.054630519,3.37467344,1
3637,2.791406956,2.858692889,1
3675,3.214527289,3.290317342,1
3684,3.080029284,3.317521728,1
3689,2.927636695,3.322461685,1
3705,2.859521825,2.948506907,1
3708,3.226072182,3.390200352,1
3717,3.066175412,3.069498582,1
3720,3.189705769,3.243876416,1
3722,3.395782111,2.735132703,1
3726,3.141217217,3.170787682,1
3727,2.875107431,2.902089949,1
3738,3.115818453,3.40053698,1
3740,2.98651565,3.206404642,1
3745,2.927636695,2.916254711,1
3755,3.076565816,3.419111752,1
3768,3.141217217,3.400920459,1
3771,2.757926766,2.940134279,1
3777,3.004410234,3.391874079,1
