rowId,2,3,label
1098,5.294847424,4.878542949,0
1100,4.592664348,4.593960124,0
1119,5.015268622,4.415016491,0
1125,4.772243727,4.827070191,0
1129,5.194652114,5.240749683,0
1132,4.935780488,4.524618301,0
1133,5.231897747,4.961663392,0
1134,5.065205807,4.610646794,0
1136,5.197022871,4.782617232,0
1139,5.299054621,5.188238334,0
1144,4.704790399,4.833725152,0
1148,4.481420663,5.282168096,0
1150,4.831227567,4.484854973,0
1151,5.249620271,4.694984251,0
1155,5.081697916,5.176668715,0
1173,4.85979121,4.689748695,0
1187,5.120855196,4.528849887,0
1201,4.780909976,5.157713126,0
1209,5.257489855,5.02214658,0
1220,5.032265314,4.722119397,0
1242,5.089386479,4.937534829,0
1246,4.620737399,4.633606278,0
1248,5.19599359,4.998673127,0
1255,5.018449161,4.775887705,0
1256,4.670672835,4.44206642,0
1265,4.733499208,4.62701523,0
1266,5.037814862,4.412237598,0
1276,5.224013297,4.842892701,0
1284,4.65404518,4.901736782,0
1290,4.929985207,4.576240191,0
1293,5.071128764,4.993553414,0
1294,4.668571423,4.528505022,0
1295,4.986614905,5.136653728,0
1300,5.165890835,5.003369415,0
1311,4.913757196,4.606168876,0
1312,4.994397914,4.910446286,0
1320,5.248380237,4.726101988,0
1333,4.924836178,5.147585547,0
1334,4.592722064,5.221234853,0
1340,4.99067956,4.90508823,0
1342,4.538304839,4.738043103,0
1343,4.919946,4.826328531,0
1344,5.073647311,4.546685664,0
1345,4.426928231,4.773719982,0
1347,4.839161864,4.645419567,0
1356,4.951939414,4.783040656,0
1358,5.23182429,4.672406914,0
1366,5.19445885,4.843549143,0
1367,5.238370762,4.942095302,0
1389,4.547921665,4.79495381,0
1392,5.026931767,4.776104743,0
1393,5.11712285,4.912519471,0
1399,4.798665731,4.885203237,0
1403,4.673422249,4.858993501,0
1408,5.255977853,4.628923305,0
1416,4.534020686,4.74640508,0
1423,5.209141628,4.690899132,0
1424,4.638721397,4.920913404,0
1425,5.233066073,4.701241086,0
1427,4.798136661,4.766690862,0
1430,5.110809867,4.812089204,0
1432,4.551063727,4.476856503,0
1445,4.976323844,4.557668081,0
1452,5.232258039,4.919727015,0
1454,4.893156708,4.984822605,0
1457,4.844245306,4.923057159,0
1463,5.278276611,4.418150901,0
1466,5.070935501,4.591969494,0
1468,4.420738552,4.454297807,0
1475,5.210827655,4.76026226,0
1491,4.418670371,4.418395901,0
1493,4.488200625,4.453625387,0
1496,4.747237531,5.088364645,0
1499,4.580278869,4.667086141,0
1500,4.959960286,4.712670896,0
1505,4.778821681,4.750484872,0
1511,4.497922391,5.005522491,0
1512,4.996315683,5.111133721,0
1517,4.85879516,5.052240374,0
1520,4.931344173,4.566219134,0
1524,4.713103352,4.98189325,0
1527,5.194627628,4.958009688,0
1531,5.269306911,4.801116107,0
1537,5.013583469,4.455858355,0
1557,5.262132551,4.740300038,0
1558,4.429995961,4.558879769,0
1569,4.888557736,4.76254183,0
1574,5.196992263,4.937480237,0
1577,4.837566784,4.606168876,0
1594,4.867465782,4.82430195,0
1596,4.751364275,5.20318337,0
1606,5.024768265,4.673911538,0
1616,5.030309068,4.86961108,0
1617,4.878631339,4.531784568,0
1627,4.674579206,4.828285873,0
1669,4.953705895,5.079612532,1
1762,4.535257223,4.474246714,1
2079,4.470067089,5.131794993,1
2238,4.558716436,4.828906364,1
3051,4.45666807,5.150130091,1
3147,4.536773598,5.085776161,1
3294,4.683951173,5.267542627,1
3408,4.702558687,5.24733141,1
3473,4.810089264,5.020711196,1
3486,4.856711237,5.198898523,1
3575,4.711577358,4.863033347,1
