rowId,0,1,2,label
3017,2.828350614,2.678763047,2.840938129,1
3020,2.502784628,2.403207016,2.751388926,1
3034,2.738300448,2.547122911,2.611121613,1
3043,2.828350614,2.691572908,2.706572785,1
3056,2.631510186,2.39553756,2.398237951,1
3092,2.79313869,2.537263039,2.499301635,1
3128,2.019053607,2.317328997,2.404043726,1
3134,2.723869331,2.534256468,2.233991099,1
3145,2.568013274,2.615864248,2.363785455,1
3159,2.835854795,2.785400722,2.762306126,1
3169,2.593412039,2.598897312,2.330133998,1
3171,1.956133939,1.967243959,2.396923584,1
3177,2.767739925,2.785681918,2.839001122,1
3182,2.509134319,2.607773855,2.832280624,1
3194,2.764276457,2.570355036,2.526709195,1
3229,1.878205911,1.83950885,2.252170984,1
3231,1.714845673,2.013540177,2.591163879,1
3232,2.724446576,2.366518622,2.439745875,1
3248,2.786788999,2.625247458,2.634323724,1
3250,2.81796021,2.614853485,2.609885076,1
3251,2.8191147,2.70182714,2.713534643,1
3261,2.255723916,2.222236657,2.466213353,1
3269,2.753886053,2.618365009,2.723564231,1
3280,2.225129949,2.365338112,2.49928502,1
3281,2.423124866,2.427871699,2.435738937,1
3282,2.5760947,2.569203675,2.708075168,1
3285,2.305944201,2.382305905,2.560826759,1
3297,2.224552704,2.076775897,2.222887631,1
3301,2.599184486,2.811919757,2.794834731,1
3317,2.468727194,2.537515087,2.372977277,1
3319,2.345774082,2.386857341,2.745692463,1
3325,2.826041635,2.743347309,2.777027382,1
3328,2.76831717,2.746689944,2.808619402,1
3330,2.680575982,2.622747555,2.833725291,1
3336,2.161633037,2.22341631,2.193771307,1
3337,2.640168856,2.442451896,2.553821176,1
3338,2.664990376,2.551252552,2.344585035,1
3345,2.251105958,2.445737948,2.815590005,1
3348,2.378099783,2.157933592,2.071387425,1
3350,2.782748286,2.787789175,2.353846815,1
3358,1.877051421,2.177879664,2.221835613,1
3359,2.215894034,2.603953701,2.746296739,1
3361,2.746381873,2.682021666,2.805247348,1
3370,2.587639593,2.625190876,2.845615805,1
3373,2.468727194,2.54529685,2.335143982,1
3381,1.681942728,1.757198937,1.882127382,1
3393,2.528760638,2.575833219,2.84230584,1
3416,2.602070709,2.655278017,2.574016773,1
3481,2.604379688,2.681066627,2.678734973,1
3505,2.419084153,2.360338306,2.632098134,1
3532,2.638437122,2.379075577,2.42149603,1
3543,1.697528334,1.931342571,2.249669053,1
3547,2.76831717,2.738683566,2.572941143,1
3554,1.79623717,1.954742728,2.307893831,1
3558,1.864352039,2.209173891,2.722007629,1
3559,2.320952562,2.237069759,2.295109583,1
3562,2.84278173,2.567742826,2.576399773,1
3565,2.715787906,2.616341767,2.649146422,1
3569,2.269000543,2.156248129,1.860138195,1
3571,2.803529094,2.583614982,2.529703467,1
3584,1.594778785,1.662331211,2.000996667,1
3587,2.026557787,2.201111789,2.484169367,1
3591,2.689811897,2.635837755,2.478448418,1
3600,2.581867146,2.261481537,2.534035718,1
3601,2.485467289,2.762590391,2.840994097,1
3603,1.911686101,1.911621113,1.942234074,1
3616,2.706551992,2.439557632,2.420543705,1
3621,2.791406956,2.439249002,2.225205044,1
3628,2.842204486,2.708989929,2.50445766,1
3629,2.181259355,2.167316802,2.551930517,1
3631,2.274772989,2.201616742,2.018438478,1
3638,2.393685388,2.071775234,2.190961553,1
3649,2.246488001,2.389020323,2.571256865,1
3654,2.073314604,2.228135777,2.432499806,1
3655,2.127575602,2.138465896,2.03622484,1
3659,2.53395584,2.58094619,2.749861182,1
3667,2.413888951,2.434894747,2.469764678,1
3668,2.518370234,2.631146578,2.810296685,1
3669,2.299594509,1.738966618,1.506300741,1
3680,2.163942015,2.315615243,2.690991026,1
3682,2.368863868,2.351938425,2.322095636,1
3696,2.328456742,2.335364136,2.081025239,1
3697,2.005199735,2.043570736,2.112392514,1
3699,2.315180115,2.439277293,2.515933663,1
3700,2.20665812,2.085399535,2.349119293,1
3703,2.547809711,2.470599811,2.477119185,1
3712,2.764853702,2.788687632,2.627044425,1
3728,2.55877736,2.488775548,2.649596787,1
3730,2.450255365,2.551083663,2.773473432,1
3734,2.591680305,2.585609075,2.63452136,1
3737,2.48315831,2.327779553,2.22957927,1
3739,2.268423298,2.299714796,2.323466845,1
3748,2.730796267,2.545156252,2.316392177,1
3758,2.47449964,2.490657334,2.784280446,1
3759,2.293244818,2.377108918,2.734244443,1
3771,2.757926766,2.744779867,2.839110433,1
3774,2.375213559,2.349916041,2.346000843,1
3776,2.659795175,2.548808374,2.767943123,1
3785,2.566858785,2.419556692,2.571038241,1
3787,2.393108144,2.175547793,2.584099705,1
3796,2.116607954,2.189059787,2.486533128,1
3808,2.391953654,2.259908381,2.419236334,1
