rowId,0,1,5,label
11217,3.551638168,3.327523934,3.559645942,1
11225,3.447156885,3.292745617,3.411078607,1
11235,3.551060923,3.32859128,3.5438888,1
11237,3.537784296,3.373651263,3.534884719,1
11243,3.541825008,3.485823703,3.518564823,1
11265,3.461010757,3.392698023,3.448220441,1
11266,3.534320828,3.561925009,3.54839084,1
11267,3.362879165,3.265215819,3.373374018,1
11276,3.480637075,3.416829461,3.460038297,1
11282,3.374424058,3.357217572,3.406013811,1
11293,3.398668334,3.410031028,3.448220441,1
11310,3.466205959,3.390619056,3.507309721,1
11315,3.394627621,3.388006846,3.364932692,1
11374,3.454661065,3.396209546,3.471293398,1
11376,3.435034747,3.456074341,3.382940854,1
11384,3.458701778,3.314067665,3.407702077,1
11385,3.541247764,3.384607629,3.555143901,1
11417,3.351911517,3.293728947,3.360430652,1
11419,3.496222681,3.283953091,3.472981663,1
11420,3.390009664,3.354829976,3.337357695,1
11633,3.333439688,3.561363474,3.315410248,0
11738,3.489872989,3.54717678,3.453285236,0
12267,3.398091089,3.525826441,3.368309223,0
12342,3.366919878,3.394102289,3.318224023,0
12345,3.541825008,3.427054545,3.54163778,0
12448,3.442538928,3.396995696,3.449908706,0
12864,3.331707954,3.4177845,3.366620958,0
12998,3.460433512,3.494925717,3.438653605,0
13017,3.43792097,3.402698493,3.403762791,0
13033,3.370383346,3.351543066,3.357054122,0
13037,3.495645436,3.329743499,3.495491865,0
13064,3.470246671,3.273418519,3.39025667,1
13071,3.425221588,3.337103467,3.379001569,1
13078,3.386546196,3.297297053,3.426272993,1
13081,3.558565103,3.42337499,3.522504108,1
13085,3.290146339,3.429133512,3.332855654,1
13115,3.54702021,3.294656551,3.564710737,1
13122,3.379042016,3.274879368,3.331167389,1
13125,3.348448049,3.441016625,3.34467351,1
13131,3.351911517,3.350419138,3.413892382,1
13136,3.46389698,3.449107018,3.481985744,1
13137,3.319585816,3.381067814,3.28558423,1
13150,3.30400021,3.378286715,3.309219942,1
13165,3.509499308,3.426605317,3.530382679,1
13207,3.452352087,3.333451345,3.463977582,1
13211,3.417717408,3.311061952,3.414455137,1
13219,3.482946054,3.433852979,3.428524014,1
13221,3.406172514,3.386124203,3.430212279,1
13222,3.37211508,3.282801729,3.419519933,1
13225,3.342098358,3.413120757,3.338483205,1
13271,3.352488761,3.305696076,3.327228104,1
13284,3.484100543,3.423824218,3.484236764,1
13301,3.394050377,3.436409464,3.362681672,1
13308,3.478905341,3.300386782,3.443155645,1
13315,3.413676695,3.285582829,3.501682171,1
13317,3.340366624,3.425285067,3.2934628,1
13326,3.426953322,3.29462826,3.400949016,1
13331,3.314390614,3.39840082,3.369997488,1
13332,3.507767574,3.322074043,3.460038297,1
13349,3.350757027,3.368594875,3.343548,1
13357,3.542402253,3.317635771,3.536010229,1
13358,3.525662158,3.525461229,3.474669928,1
13366,3.483523298,3.43090299,3.466791357,1
13372,3.459856267,3.427616938,3.494366355,1
13374,3.503726861,3.359998671,3.467354113,1
13382,3.417717408,3.29330801,3.473544418,1
13392,3.506613084,3.326231975,3.513500027,1
13410,3.34729356,3.27375544,3.313721982,1
13427,3.500263393,3.320529178,3.477483704,1
13434,3.350757027,3.384073528,3.430212279,1
13443,3.452352087,3.499560311,3.420082688,1
13445,3.446002396,3.422026448,3.400949016,1
13457,3.385968951,3.406631811,3.467354113,1
13479,3.403863536,3.497004683,3.418957178,1
13483,3.538938785,3.438516722,3.54501431,1
13486,3.391741398,3.534142306,3.358179632,1
13490,3.352488761,3.310106913,3.294025555,1
13564,3.527971137,3.448910695,3.505058701,1
13566,3.478328096,3.278643797,3.534321964,1
13567,3.421180875,3.479362191,3.404888301,1
13572,3.413676695,3.30561206,3.453847991,1
13575,3.533166339,3.494728537,3.49155258,1
13579,3.43792097,3.358088595,3.3936332,1
13580,3.27917869,3.361571827,3.313159227,1
13631,3.485255032,3.328423248,3.470167888,1
13640,3.424067099,3.433852979,3.521378598,1
13651,3.551060923,3.432167516,3.538261249,1
13654,3.423489854,3.37803381,3.399823506,1
13658,3.406172514,3.27164904,3.371685753,1
13661,3.533743583,3.376909882,3.54276329,1
13662,3.486409522,3.382472081,3.522504108,1
13666,3.415985674,3.44256149,3.438653605,1
13671,3.308040923,3.315079286,3.300215861,1
13675,3.495645436,3.448825822,3.525880638,1
13676,3.318431327,3.265383851,3.29233729,1
13680,3.435611992,3.389832907,3.377313304,1
13684,3.51354002,3.528382926,3.488738805,1
13701,3.537784296,3.454275714,3.466228602,1
13715,3.493336457,3.38443874,3.458350032,1
13725,3.563760305,3.329490593,3.530945434,1
13729,3.29534154,3.512033251,3.313721982,1
13785,3.534898073,3.496048787,3.54613982,1
13810,3.36345641,3.27653654,3.315973003,1
13811,3.533743583,3.313253225,3.481985744,1
13817,3.383082728,3.384157544,3.34467351,1
13818,3.450043108,3.329715208,3.469042378,1
13820,3.515271754,3.541193644,3.475232683,1
13822,3.562605816,3.452169314,3.530382679,1
13824,3.491604723,3.44587669,3.444281155,1
13828,3.478905341,3.29920713,3.446532175,1
13831,3.365765388,3.403710113,3.314284737,1
13833,3.374424058,3.452197605,3.38688014,1
13835,3.561451327,3.338817221,3.555143901,1
13849,3.273983488,3.497987155,3.300778616,1
13852,3.4887185,3.424048832,3.510686252,1
13862,3.356529474,3.388680688,3.376750549,1
13873,3.316122348,3.306483082,3.334543919,1
13889,3.301691232,3.528102587,3.313159227,1
13894,3.340366624,3.383652591,3.348050041,1
13900,3.286682871,3.277969097,3.292900045,1
13918,3.560296837,3.427391467,3.564710737,1
13923,3.430994035,3.516837592,3.446532175,1
13936,3.53951603,3.3836243,3.544451555,1
13938,3.424644343,3.32581018,3.404888301,1
13952,3.433303013,3.415677243,3.485362274,1
13956,3.377887526,3.483295509,3.396446976,1
13965,3.467937693,3.370392645,3.518002068,1
13967,3.359992942,3.464726269,3.349175551,1
13990,3.355952229,3.398063898,3.372811263,1
14003,3.504304106,3.404861475,3.536572984,1
14009,3.328244486,3.38772565,3.385754629,1
14036,3.381928239,3.422503967,3.353114836,1
14038,3.410213227,3.476581091,3.408827587,1
14041,3.487564011,3.478378861,3.449908706,1
14088,3.478328096,3.324237025,3.469605133,1
14100,3.331130709,3.483885335,3.346924531,1
14125,3.482368809,3.332271693,3.418394423,1
14150,3.553947146,3.302100536,3.504495946,1
14159,3.398091089,3.331260072,3.372811263,1
14163,3.356529474,3.282463951,3.376750549,1
14167,3.425221588,3.479586805,3.430775034,1
14169,3.438498215,3.435201521,3.376750549,1
14181,3.46389698,3.33288981,3.443155645,1
14185,3.441961683,3.402671059,3.400386261,1
14189,3.465628714,3.541081337,3.449345951,1
14213,3.313813369,3.295864495,3.317098513,1
14224,3.327089997,3.27802568,3.328916369,1
14231,3.338057645,3.297549958,3.313159227,1
14233,3.444847906,3.405170962,3.423459218,1
14248,3.317276837,3.301959938,3.327790859,1
14270,3.450043108,3.295639024,3.501119416,1
14307,3.406172514,3.44846061,3.430775034,1
14309,3.418294652,3.412025121,3.449345951,1
14312,3.541247764,3.320304564,3.512374517,1
14313,3.416562918,3.391124867,3.433588809,1
14329,3.532011849,3.433936995,3.563022472,1
14333,3.383082728,3.348733676,3.415017892,1
14339,3.467937693,3.514309397,3.422333708,1
14347,3.43041679,3.35356545,3.383503609,1
14348,3.305731944,3.435229812,3.310345452,1
14384,3.376733037,3.283334973,3.338483205,1
14388,3.441384438,3.513718714,3.452722481,1
14389,3.489295745,3.302072245,3.481422989,1
14408,3.476019118,3.390198119,3.49492911,1
14414,3.444847906,3.278446617,3.432463299,1
14421,3.384237217,3.475176825,3.327228104,1
14441,3.280910424,3.29673466,3.277142904,1
14448,3.37096059,3.361375504,3.321600553,1
14479,3.327089997,3.311820667,3.303592391,1
14489,3.557410614,3.491582225,3.560771452,1
14490,3.475441873,3.300471655,3.470167888,1
14543,3.375001303,3.273361937,3.429649524,1
14547,3.421180875,3.331428962,3.448220441,1
14563,3.52219869,3.386040187,3.481985744,1
14569,3.517003488,3.282576258,3.529257169,1
14593,3.326512752,3.277014059,3.281644944,1
14595,3.330553464,3.296707226,3.33566943,1
14614,3.302268476,3.472255127,3.369997488,1
14627,3.354220495,3.392753747,3.413329627,1
14628,3.540670519,3.306089579,3.487050539,1
14629,3.451197598,3.344856939,3.434714319,1
14630,3.350757027,3.279795158,3.384629119,1
14632,3.481791564,3.297858588,3.429086769,1
14640,3.461010757,3.326934108,3.3936332,1
14641,3.519312467,3.348115558,3.472981663,1
14642,3.440807194,3.456495278,3.466791357,1
14652,3.550483678,3.282463951,3.527568903,1
14668,3.353643251,3.417756209,3.363244427,1
14676,3.469092182,3.42500387,3.4938036,1
14679,3.532011849,3.408963682,3.560208697,1
14687,3.322472039,3.404974639,3.384066364,1
14735,3.336325911,3.282829163,3.325539839,1
14751,3.356529474,3.42517276,3.311470962,1
14765,3.365188144,3.306370775,3.351426571,1
14769,3.379042016,3.498858178,3.376187794,1
14771,3.47140116,3.281453187,3.510123497,1
14795,3.459856267,3.268025209,3.407702077,1
14804,3.387123441,3.384073528,3.326665349,1
14813,3.4887185,3.502622607,3.455536256,1
14816,3.329398975,3.423149518,3.281644944,1
14820,3.329398975,3.412952725,3.281082189,1
14841,3.482946054,3.504364652,3.454973501,1
14858,3.526816647,3.385618393,3.48930156,1
14894,3.365188144,3.293026813,3.345799021,1
14922,3.308618168,3.277941664,3.274329129,1
14952,3.37961926,3.470513082,3.376750549,1
15004,3.316122348,3.516415797,3.275454639,1
15013,3.380196505,3.54127766,3.446532175,1
15015,3.532589094,3.51877596,3.473544418,1
15027,3.551638168,3.327523934,3.559645942,1
15035,3.447156885,3.292745617,3.411078607,1
15045,3.551060923,3.32859128,3.5438888,1
15047,3.537784296,3.373651263,3.534884719,1
15053,3.541825008,3.485823703,3.518564823,1
15075,3.461010757,3.392698023,3.448220441,1
15076,3.534320828,3.561925009,3.54839084,1
15077,3.362879165,3.265215819,3.373374018,1
15086,3.480637075,3.416829461,3.460038297,1
15092,3.374424058,3.357217572,3.406013811,1
15103,3.398668334,3.410031028,3.448220441,1
15120,3.466205959,3.390619056,3.507309721,1
15125,3.394627621,3.388006846,3.364932692,1
15184,3.454661065,3.396209546,3.471293398,1
15186,3.435034747,3.456074341,3.382940854,1
15194,3.458701778,3.314067665,3.407702077,1
15195,3.541247764,3.384607629,3.555143901,1
15227,3.351911517,3.293728947,3.360430652,1
15229,3.496222681,3.283953091,3.472981663,1
15230,3.390009664,3.354829976,3.337357695,1
15443,3.333439688,3.561363474,3.315410248,0
15548,3.489872989,3.54717678,3.453285236,0
16077,3.398091089,3.525826441,3.368309223,0
16152,3.366919878,3.394102289,3.318224023,0
16155,3.541825008,3.427054545,3.54163778,0
16258,3.442538928,3.396995696,3.449908706,0
16674,3.331707954,3.4177845,3.366620958,0
16808,3.460433512,3.494925717,3.438653605,0
16827,3.43792097,3.402698493,3.403762791,0
16843,3.370383346,3.351543066,3.357054122,0
16847,3.495645436,3.329743499,3.495491865,0
16874,3.470246671,3.273418519,3.39025667,1
16881,3.425221588,3.337103467,3.379001569,1
16888,3.386546196,3.297297053,3.426272993,1
16891,3.558565103,3.42337499,3.522504108,1
16895,3.290146339,3.429133512,3.332855654,1
16925,3.54702021,3.294656551,3.564710737,1
16932,3.379042016,3.274879368,3.331167389,1
16935,3.348448049,3.441016625,3.34467351,1
16941,3.351911517,3.350419138,3.413892382,1
16946,3.46389698,3.449107018,3.481985744,1
16947,3.319585816,3.381067814,3.28558423,1
16960,3.30400021,3.378286715,3.309219942,1
16975,3.509499308,3.426605317,3.530382679,1
17017,3.452352087,3.333451345,3.463977582,1
17021,3.417717408,3.311061952,3.414455137,1
17029,3.482946054,3.433852979,3.428524014,1
17031,3.406172514,3.386124203,3.430212279,1
17032,3.37211508,3.282801729,3.419519933,1
17035,3.342098358,3.413120757,3.338483205,1
17081,3.352488761,3.305696076,3.327228104,1
17094,3.484100543,3.423824218,3.484236764,1
17111,3.394050377,3.436409464,3.362681672,1
17118,3.478905341,3.300386782,3.443155645,1
17125,3.413676695,3.285582829,3.501682171,1
17127,3.340366624,3.425285067,3.2934628,1
17136,3.426953322,3.29462826,3.400949016,1
17141,3.314390614,3.39840082,3.369997488,1
17142,3.507767574,3.322074043,3.460038297,1
17159,3.350757027,3.368594875,3.343548,1
17167,3.542402253,3.317635771,3.536010229,1
17168,3.525662158,3.525461229,3.474669928,1
17176,3.483523298,3.43090299,3.466791357,1
17182,3.459856267,3.427616938,3.494366355,1
17184,3.503726861,3.359998671,3.467354113,1
17192,3.417717408,3.29330801,3.473544418,1
17202,3.506613084,3.326231975,3.513500027,1
17220,3.34729356,3.27375544,3.313721982,1
17237,3.500263393,3.320529178,3.477483704,1
17244,3.350757027,3.384073528,3.430212279,1
17253,3.452352087,3.499560311,3.420082688,1
17255,3.446002396,3.422026448,3.400949016,1
17267,3.385968951,3.406631811,3.467354113,1
17289,3.403863536,3.497004683,3.418957178,1
17293,3.538938785,3.438516722,3.54501431,1
17296,3.391741398,3.534142306,3.358179632,1
17300,3.352488761,3.310106913,3.294025555,1
17374,3.527971137,3.448910695,3.505058701,1
17376,3.478328096,3.278643797,3.534321964,1
17377,3.421180875,3.479362191,3.404888301,1
17382,3.413676695,3.30561206,3.453847991,1
17385,3.533166339,3.494728537,3.49155258,1
17389,3.43792097,3.358088595,3.3936332,1
17390,3.27917869,3.361571827,3.313159227,1
17441,3.485255032,3.328423248,3.470167888,1
17450,3.424067099,3.433852979,3.521378598,1
17461,3.551060923,3.432167516,3.538261249,1
17464,3.423489854,3.37803381,3.399823506,1
17468,3.406172514,3.27164904,3.371685753,1
17471,3.533743583,3.376909882,3.54276329,1
17472,3.486409522,3.382472081,3.522504108,1
17476,3.415985674,3.44256149,3.438653605,1
17481,3.308040923,3.315079286,3.300215861,1
17485,3.495645436,3.448825822,3.525880638,1
17486,3.318431327,3.265383851,3.29233729,1
17490,3.435611992,3.389832907,3.377313304,1
17494,3.51354002,3.528382926,3.488738805,1
17511,3.537784296,3.454275714,3.466228602,1
17525,3.493336457,3.38443874,3.458350032,1
17535,3.563760305,3.329490593,3.530945434,1
17539,3.29534154,3.512033251,3.313721982,1
17595,3.534898073,3.496048787,3.54613982,1
17620,3.36345641,3.27653654,3.315973003,1
17621,3.533743583,3.313253225,3.481985744,1
17627,3.383082728,3.384157544,3.34467351,1
17628,3.450043108,3.329715208,3.469042378,1
17630,3.515271754,3.541193644,3.475232683,1
17632,3.562605816,3.452169314,3.530382679,1
17634,3.491604723,3.44587669,3.444281155,1
17638,3.478905341,3.29920713,3.446532175,1
17641,3.365765388,3.403710113,3.314284737,1
17643,3.374424058,3.452197605,3.38688014,1
17645,3.561451327,3.338817221,3.555143901,1
17659,3.273983488,3.497987155,3.300778616,1
17662,3.4887185,3.424048832,3.510686252,1
17672,3.356529474,3.388680688,3.376750549,1
17683,3.316122348,3.306483082,3.334543919,1
17699,3.301691232,3.528102587,3.313159227,1
17704,3.340366624,3.383652591,3.348050041,1
17710,3.286682871,3.277969097,3.292900045,1
17728,3.560296837,3.427391467,3.564710737,1
17733,3.430994035,3.516837592,3.446532175,1
17746,3.53951603,3.3836243,3.544451555,1
17748,3.424644343,3.32581018,3.404888301,1
17762,3.433303013,3.415677243,3.485362274,1
17766,3.377887526,3.483295509,3.396446976,1
17775,3.467937693,3.370392645,3.518002068,1
17777,3.359992942,3.464726269,3.349175551,1
17800,3.355952229,3.398063898,3.372811263,1
17813,3.504304106,3.404861475,3.536572984,1
17819,3.328244486,3.38772565,3.385754629,1
17846,3.381928239,3.422503967,3.353114836,1
17848,3.410213227,3.476581091,3.408827587,1
17851,3.487564011,3.478378861,3.449908706,1
17898,3.478328096,3.324237025,3.469605133,1
17910,3.331130709,3.483885335,3.346924531,1
17935,3.482368809,3.332271693,3.418394423,1
17960,3.553947146,3.302100536,3.504495946,1
17969,3.398091089,3.331260072,3.372811263,1
17973,3.356529474,3.282463951,3.376750549,1
17977,3.425221588,3.479586805,3.430775034,1
17979,3.438498215,3.435201521,3.376750549,1
17991,3.46389698,3.33288981,3.443155645,1
17995,3.441961683,3.402671059,3.400386261,1
17999,3.465628714,3.541081337,3.449345951,1
18023,3.313813369,3.295864495,3.317098513,1
18034,3.327089997,3.27802568,3.328916369,1
18041,3.338057645,3.297549958,3.313159227,1
18043,3.444847906,3.405170962,3.423459218,1
18058,3.317276837,3.301959938,3.327790859,1
18080,3.450043108,3.295639024,3.501119416,1
18117,3.406172514,3.44846061,3.430775034,1
18119,3.418294652,3.412025121,3.449345951,1
18122,3.541247764,3.320304564,3.512374517,1
18123,3.416562918,3.391124867,3.433588809,1
18139,3.532011849,3.433936995,3.563022472,1
18143,3.383082728,3.348733676,3.415017892,1
18149,3.467937693,3.514309397,3.422333708,1
18157,3.43041679,3.35356545,3.383503609,1
18158,3.305731944,3.435229812,3.310345452,1
18194,3.376733037,3.283334973,3.338483205,1
18198,3.441384438,3.513718714,3.452722481,1
18199,3.489295745,3.302072245,3.481422989,1
18218,3.476019118,3.390198119,3.49492911,1
18224,3.444847906,3.278446617,3.432463299,1
18231,3.384237217,3.475176825,3.327228104,1
18251,3.280910424,3.29673466,3.277142904,1
18258,3.37096059,3.361375504,3.321600553,1
18289,3.327089997,3.311820667,3.303592391,1
18299,3.557410614,3.491582225,3.560771452,1
18300,3.475441873,3.300471655,3.470167888,1
18353,3.375001303,3.273361937,3.429649524,1
18357,3.421180875,3.331428962,3.448220441,1
18373,3.52219869,3.386040187,3.481985744,1
18379,3.517003488,3.282576258,3.529257169,1
18403,3.326512752,3.277014059,3.281644944,1
18405,3.330553464,3.296707226,3.33566943,1
18424,3.302268476,3.472255127,3.369997488,1
18437,3.354220495,3.392753747,3.413329627,1
18438,3.540670519,3.306089579,3.487050539,1
18439,3.451197598,3.344856939,3.434714319,1
18440,3.350757027,3.279795158,3.384629119,1
18442,3.481791564,3.297858588,3.429086769,1
18450,3.461010757,3.326934108,3.3936332,1
18451,3.519312467,3.348115558,3.472981663,1
18452,3.440807194,3.456495278,3.466791357,1
18462,3.550483678,3.282463951,3.527568903,1
18478,3.353643251,3.417756209,3.363244427,1
18486,3.469092182,3.42500387,3.4938036,1
18489,3.532011849,3.408963682,3.560208697,1
18497,3.322472039,3.404974639,3.384066364,1
18545,3.336325911,3.282829163,3.325539839,1
18561,3.356529474,3.42517276,3.311470962,1
18575,3.365188144,3.306370775,3.351426571,1
18579,3.379042016,3.498858178,3.376187794,1
18581,3.47140116,3.281453187,3.510123497,1
18605,3.459856267,3.268025209,3.407702077,1
18614,3.387123441,3.384073528,3.326665349,1
18623,3.4887185,3.502622607,3.455536256,1
18626,3.329398975,3.423149518,3.281644944,1
18630,3.329398975,3.412952725,3.281082189,1
18651,3.482946054,3.504364652,3.454973501,1
18668,3.526816647,3.385618393,3.48930156,1
18704,3.365188144,3.293026813,3.345799021,1
18732,3.308618168,3.277941664,3.274329129,1
18762,3.37961926,3.470513082,3.376750549,1
18814,3.316122348,3.516415797,3.275454639,1
18823,3.380196505,3.54127766,3.446532175,1
18825,3.532589094,3.51877596,3.473544418,1
18837,3.551638168,3.327523934,3.559645942,1
18845,3.447156885,3.292745617,3.411078607,1
18855,3.551060923,3.32859128,3.5438888,1
18857,3.537784296,3.373651263,3.534884719,1
18863,3.541825008,3.485823703,3.518564823,1
18885,3.461010757,3.392698023,3.448220441,1
18886,3.534320828,3.561925009,3.54839084,1
18887,3.362879165,3.265215819,3.373374018,1
18896,3.480637075,3.416829461,3.460038297,1
18902,3.374424058,3.357217572,3.406013811,1
18913,3.398668334,3.410031028,3.448220441,1
18930,3.466205959,3.390619056,3.507309721,1
18935,3.394627621,3.388006846,3.364932692,1
18994,3.454661065,3.396209546,3.471293398,1
18996,3.435034747,3.456074341,3.382940854,1
19004,3.458701778,3.314067665,3.407702077,1
19005,3.541247764,3.384607629,3.555143901,1
19037,3.351911517,3.293728947,3.360430652,1
19039,3.496222681,3.283953091,3.472981663,1
19040,3.390009664,3.354829976,3.337357695,1
