rowId,0,1,label
59156,172.0,171.0,1
59157,172.0,171.0,1
59357,171.0,171.0,1
59358,173.0,173.0,1
59361,173.0,173.0,1
59363,173.0,173.0,1
59364,172.0,172.0,1
59373,171.0,171.0,1
59374,171.0,171.0,1
59375,171.0,171.0,1
59376,171.0,171.0,1
59377,171.0,171.0,1
59378,171.0,171.0,1
59379,172.0,172.0,1
59380,172.0,172.0,1
59381,172.0,172.0,1
59382,172.0,172.0,1
59383,172.0,172.0,1
59384,172.0,172.0,1
59385,173.0,173.0,1
59386,173.0,173.0,1
59387,173.0,173.0,1
59388,173.0,173.0,1
59389,173.0,173.0,1
59390,173.0,173.0,1
59391,173.0,173.0,1
59706,173.0,171.0,1
59708,172.0,171.0,1
59709,172.0,171.0,1
59710,172.0,171.0,1
59711,172.0,171.0,1
59712,172.0,171.0,1
59713,172.0,171.0,1
59714,172.0,171.0,1
59715,172.0,171.0,1
59716,172.0,171.0,1
59762,173.0,173.0,1
59916,172.0,172.0,1
59923,173.0,173.0,1
59927,171.0,171.0,1
59928,171.0,171.0,1
59929,171.0,171.0,1
59930,171.0,171.0,1
59931,171.0,171.0,1
59932,172.0,172.0,1
59933,172.0,172.0,1
59934,172.0,172.0,1
59935,172.0,172.0,1
59936,172.0,172.0,1
59937,172.0,172.0,1
59938,173.0,173.0,1
59939,173.0,173.0,1
59940,173.0,173.0,1
59941,173.0,173.0,1
59942,173.0,173.0,1
59943,173.0,173.0,1
60036,171.0,172.0,1
60037,173.0,173.0,1
60267,172.0,171.0,1
60268,172.0,171.0,1
60269,172.0,171.0,1
60270,172.0,171.0,1
60271,172.0,171.0,1
60272,172.0,171.0,1
60273,172.0,171.0,1
60274,172.0,171.0,1
60275,172.0,171.0,1
60475,173.0,173.0,1
60483,171.0,171.0,1
60484,171.0,171.0,1
60485,171.0,171.0,1
60486,172.0,172.0,1
60487,172.0,172.0,1
60488,172.0,172.0,1
60489,172.0,172.0,1
60490,172.0,172.0,1
60491,173.0,173.0,1
60492,173.0,173.0,1
60493,173.0,173.0,1
60494,173.0,173.0,1
60495,173.0,173.0,1
60496,173.0,173.0,1
60826,172.0,171.0,1
60827,172.0,171.0,1
60828,172.0,171.0,1
60829,172.0,171.0,1
60830,172.0,171.0,1
60831,172.0,171.0,1
60832,172.0,171.0,1
60833,172.0,171.0,1
60834,172.0,171.0,1
61042,172.0,172.0,1
61043,171.0,171.0,1
61044,172.0,172.0,1
61045,173.0,173.0,1
61046,173.0,173.0,1
61047,173.0,173.0,1
61048,173.0,173.0,1
61049,173.0,173.0,1
61050,173.0,173.0,1
61385,172.0,171.0,1
61386,172.0,171.0,1
61387,172.0,171.0,1
61388,172.0,171.0,1
61389,172.0,171.0,1
61390,172.0,171.0,1
61391,172.0,171.0,1
61392,172.0,171.0,1
61393,172.0,171.0,1
61601,173.0,173.0,1
61602,172.0,172.0,1
61603,172.0,172.0,1
61604,173.0,173.0,1
61605,173.0,173.0,1
61606,173.0,173.0,1
61712,172.0,172.0,1
61951,172.0,171.0,1
61952,172.0,171.0,1
62502,172.0,171.0,1
62503,172.0,171.0,1
62827,171.0,172.0,1
63061,172.0,171.0,1
63062,172.0,171.0,1
63374,172.0,172.0,1
63616,173.0,171.0,1
63620,172.0,171.0,1
63621,172.0,171.0,1
64179,172.0,171.0,1
64180,172.0,171.0,1
64738,172.0,171.0,1
64739,172.0,171.0,1
65056,173.0,173.0,1
65297,172.0,171.0,1
65298,172.0,171.0,1
65856,172.0,171.0,1
65857,172.0,171.0,1
66415,172.0,171.0,1
66416,172.0,171.0,1
66723,173.0,173.0,1
66972,173.0,172.0,1
66976,173.0,172.0,1
66977,173.0,172.0,1
66978,172.0,171.0,1
67282,171.0,171.0,1
67290,171.0,172.0,1
67531,173.0,172.0,1
67536,173.0,172.0,1
67537,172.0,171.0,1
67840,172.0,172.0,1
68095,173.0,172.0,1
68096,172.0,171.0,1
68654,173.0,172.0,1
68655,172.0,171.0,1
68656,172.0,171.0,1
68958,171.0,171.0,1
68959,172.0,172.0,1
68963,172.0,172.0,1
69213,173.0,172.0,1
69214,173.0,172.0,1
69215,172.0,171.0,1
69216,172.0,171.0,1
69513,173.0,172.0,1
69514,171.0,171.0,1
69517,172.0,172.0,1
69518,173.0,173.0,1
69519,171.0,171.0,1
69772,173.0,172.0,1
69773,173.0,172.0,1
69774,173.0,172.0,1
69775,172.0,171.0,1
69776,172.0,171.0,1
70071,171.0,172.0,1
70072,172.0,171.0,1
70073,171.0,171.0,1
70075,171.0,171.0,1
70076,173.0,173.0,1
70077,173.0,173.0,1
70078,171.0,171.0,1
70331,173.0,172.0,1
70332,173.0,172.0,1
70333,173.0,172.0,1
70334,173.0,172.0,1
70335,173.0,172.0,1
70631,172.0,172.0,1
70632,172.0,172.0,1
70633,171.0,171.0,1
70634,172.0,172.0,1
70635,172.0,172.0,1
70636,172.0,172.0,1
70637,171.0,171.0,1
70891,173.0,172.0,1
70892,173.0,172.0,1
70893,173.0,172.0,1
70894,173.0,172.0,1
71186,172.0,173.0,1
71194,172.0,172.0,1
71455,173.0,172.0,1
71456,173.0,172.0,1
71457,172.0,171.0,1
71458,172.0,171.0,1
71750,173.0,173.0,1
72013,173.0,172.0,1
72014,173.0,172.0,1
72015,173.0,172.0,1
72016,172.0,171.0,1
72017,172.0,171.0,1
72310,173.0,173.0,1
72572,173.0,172.0,1
72573,173.0,172.0,1
72574,173.0,172.0,1
72575,173.0,172.0,1
72576,172.0,171.0,1
72577,172.0,171.0,1
73131,173.0,172.0,1
73132,173.0,172.0,1
73133,173.0,172.0,1
73134,173.0,172.0,1
73135,172.0,171.0,1
73136,172.0,171.0,1
73137,172.0,171.0,1
73138,172.0,171.0,1
73954,171.0,172.0,1
73989,173.0,173.0,1
75826,173.0,171.0,1
75921,173.0,172.0,1
75922,173.0,172.0,1
75923,173.0,172.0,1
75924,173.0,172.0,1
75925,173.0,172.0,1
76384,173.0,171.0,1
76480,173.0,172.0,1
76481,173.0,172.0,1
76482,173.0,172.0,1
76483,173.0,172.0,1
76484,173.0,172.0,1
76941,173.0,171.0,1
76942,173.0,171.0,1
77039,173.0,172.0,1
77040,173.0,172.0,1
77041,173.0,172.0,1
77042,173.0,172.0,1
77043,173.0,172.0,1
77501,173.0,171.0,1
77598,173.0,172.0,1
77599,173.0,172.0,1
77600,173.0,172.0,1
77601,173.0,172.0,1
77602,173.0,172.0,1
78157,173.0,172.0,1
78158,173.0,172.0,1
78159,173.0,172.0,1
78160,173.0,172.0,1
78161,173.0,172.0,1
78618,173.0,171.0,1
78700,173.0,172.0,1
78701,172.0,171.0,1
78702,172.0,171.0,1
78703,173.0,172.0,1
78705,173.0,172.0,1
78706,173.0,172.0,1
78707,173.0,172.0,1
78708,173.0,172.0,1
78709,173.0,172.0,1
78710,173.0,172.0,1
78711,173.0,172.0,1
78712,173.0,172.0,1
78713,173.0,172.0,1
78714,173.0,172.0,1
78715,173.0,172.0,1
78716,173.0,172.0,1
78717,173.0,172.0,1
78718,173.0,172.0,1
78719,173.0,172.0,1
78720,173.0,172.0,1
79259,173.0,172.0,1
79260,172.0,171.0,1
79261,172.0,171.0,1
79262,173.0,172.0,1
79264,173.0,172.0,1
79265,173.0,172.0,1
79266,173.0,172.0,1
79267,173.0,172.0,1
79268,173.0,172.0,1
79269,173.0,172.0,1
79270,173.0,172.0,1
79271,173.0,172.0,1
79272,173.0,172.0,1
79273,173.0,172.0,1
79274,173.0,172.0,1
79275,173.0,172.0,1
79276,173.0,172.0,1
79277,173.0,172.0,1
79278,173.0,172.0,1
79279,173.0,172.0,1
79736,173.0,171.0,1
79818,173.0,172.0,1
79819,172.0,171.0,1
79820,172.0,171.0,1
79821,173.0,172.0,1
79823,173.0,172.0,1
79824,173.0,172.0,1
79825,173.0,172.0,1
79826,173.0,172.0,1
79827,173.0,172.0,1
79828,173.0,172.0,1
79829,173.0,172.0,1
79830,173.0,172.0,1
79831,173.0,172.0,1
79832,173.0,172.0,1
79833,173.0,172.0,1
79834,173.0,172.0,1
79835,173.0,172.0,1
79836,173.0,172.0,1
79837,173.0,172.0,1
79838,173.0,172.0,1
80374,173.0,172.0,1
80375,173.0,172.0,1
80376,173.0,172.0,1
80377,173.0,172.0,1
80378,173.0,172.0,1
80379,173.0,172.0,1
80380,173.0,172.0,1
80381,173.0,172.0,1
80382,173.0,172.0,1
80383,173.0,172.0,1
80384,173.0,172.0,1
80385,173.0,172.0,1
80386,173.0,172.0,1
80387,173.0,172.0,1
80388,173.0,172.0,1
80389,173.0,172.0,1
80390,173.0,172.0,1
80391,173.0,172.0,1
80392,173.0,172.0,1
80393,173.0,172.0,1
80394,173.0,172.0,1
80395,173.0,172.0,1
80396,173.0,172.0,1
80397,173.0,172.0,1
80933,173.0,172.0,1
80934,173.0,172.0,1
80935,173.0,172.0,1
80936,173.0,172.0,1
80937,173.0,172.0,1
80938,173.0,172.0,1
80939,173.0,172.0,1
80940,173.0,172.0,1
80941,173.0,172.0,1
80942,173.0,172.0,1
80943,173.0,172.0,1
80944,173.0,172.0,1
80945,173.0,172.0,1
80946,173.0,172.0,1
80947,173.0,172.0,1
80948,173.0,172.0,1
80949,173.0,172.0,1
80950,173.0,172.0,1
80951,173.0,172.0,1
80952,173.0,172.0,1
80953,173.0,172.0,1
80954,173.0,172.0,1
80955,173.0,172.0,1
80956,173.0,172.0,1
81412,173.0,171.0,1
81492,173.0,172.0,1
81493,173.0,172.0,1
81494,173.0,172.0,1
81495,173.0,172.0,1
81496,173.0,172.0,1
81497,173.0,172.0,1
81498,173.0,172.0,1
81499,173.0,172.0,1
81500,173.0,172.0,1
81501,173.0,172.0,1
81502,173.0,172.0,1
81503,173.0,172.0,1
81504,173.0,172.0,1
81505,173.0,172.0,1
81506,173.0,172.0,1
81507,173.0,172.0,1
81508,173.0,172.0,1
81509,173.0,172.0,1
81510,173.0,172.0,1
81511,173.0,172.0,1
81512,173.0,172.0,1
81513,173.0,172.0,1
81514,173.0,172.0,1
81515,173.0,172.0,1
82051,173.0,172.0,1
82052,173.0,172.0,1
82053,173.0,172.0,1
82054,173.0,172.0,1
82055,173.0,172.0,1
82056,173.0,172.0,1
82057,173.0,172.0,1
82058,173.0,172.0,1
82059,173.0,172.0,1
82060,173.0,172.0,1
82061,173.0,172.0,1
82062,173.0,172.0,1
82063,173.0,172.0,1
82064,173.0,172.0,1
82065,173.0,172.0,1
82066,173.0,172.0,1
82067,173.0,172.0,1
82068,173.0,172.0,1
82069,173.0,172.0,1
82070,173.0,172.0,1
82071,173.0,172.0,1
82072,173.0,172.0,1
82073,173.0,172.0,1
82074,173.0,172.0,1
82610,173.0,172.0,1
82611,173.0,172.0,1
82612,173.0,172.0,1
82613,173.0,172.0,1
82614,173.0,172.0,1
82615,173.0,172.0,1
82616,173.0,172.0,1
82617,173.0,172.0,1
82618,173.0,172.0,1
82619,173.0,172.0,1
82620,173.0,172.0,1
82621,173.0,172.0,1
82622,173.0,172.0,1
82623,173.0,172.0,1
82624,173.0,172.0,1
82625,173.0,172.0,1
82626,173.0,172.0,1
82627,173.0,172.0,1
82628,173.0,172.0,1
82629,173.0,172.0,1
82630,173.0,172.0,1
82631,173.0,172.0,1
82632,173.0,172.0,1
82633,173.0,172.0,1
82634,173.0,172.0,1
82635,173.0,172.0,1
82636,173.0,172.0,1
82637,173.0,172.0,1
82638,173.0,172.0,1
82639,173.0,172.0,1
82640,173.0,172.0,1
82641,173.0,172.0,1
82642,173.0,172.0,1
82643,173.0,172.0,1
82644,173.0,172.0,1
82645,173.0,172.0,1
82646,173.0,172.0,1
82647,173.0,172.0,1
82648,173.0,172.0,1
82649,173.0,172.0,1
82650,172.0,171.0,1
82651,172.0,171.0,1
82652,172.0,171.0,1
82653,172.0,171.0,1
82654,172.0,171.0,1
83168,173.0,171.0,1
83169,173.0,172.0,1
83170,173.0,172.0,1
83171,173.0,172.0,1
83172,173.0,172.0,1
83173,173.0,172.0,1
83174,173.0,172.0,1
83175,173.0,172.0,1
83176,173.0,172.0,1
83177,173.0,172.0,1
83178,173.0,172.0,1
83179,173.0,172.0,1
83180,173.0,172.0,1
83181,173.0,172.0,1
83182,173.0,172.0,1
83183,173.0,172.0,1
83184,173.0,172.0,1
83185,173.0,172.0,1
83186,173.0,172.0,1
83187,173.0,172.0,1
83188,173.0,172.0,1
83189,173.0,172.0,1
83190,173.0,172.0,1
83191,173.0,172.0,1
83192,173.0,172.0,1
83193,173.0,172.0,1
83194,173.0,172.0,1
83195,173.0,172.0,1
83196,173.0,172.0,1
83197,173.0,172.0,1
83198,173.0,172.0,1
83199,173.0,172.0,1
83200,173.0,172.0,1
83201,173.0,172.0,1
83202,173.0,172.0,1
83203,173.0,172.0,1
83204,173.0,172.0,1
83205,173.0,172.0,1
83206,173.0,172.0,1
83207,173.0,172.0,1
83208,173.0,172.0,1
83209,172.0,171.0,1
83210,172.0,171.0,1
83211,172.0,171.0,1
83212,172.0,171.0,1
83213,172.0,171.0,1
83214,172.0,171.0,1
83750,173.0,172.0,1
83751,173.0,172.0,1
83752,173.0,172.0,1
83753,173.0,172.0,1
83754,173.0,172.0,1
83755,173.0,172.0,1
83756,173.0,172.0,1
83757,173.0,172.0,1
83758,173.0,172.0,1
83759,173.0,172.0,1
83760,173.0,172.0,1
83761,173.0,172.0,1
83762,173.0,172.0,1
83763,173.0,172.0,1
83764,173.0,172.0,1
83765,173.0,172.0,1
83766,173.0,172.0,1
83767,173.0,172.0,1
83768,173.0,172.0,1
83769,173.0,172.0,1
83770,172.0,171.0,1
83771,172.0,171.0,1
83772,172.0,171.0,1
83773,172.0,171.0,1
83774,172.0,171.0,1
83775,172.0,171.0,1
84309,173.0,172.0,1
84310,173.0,172.0,1
84311,173.0,172.0,1
84312,173.0,172.0,1
84313,173.0,172.0,1
84314,173.0,172.0,1
84315,173.0,172.0,1
84316,173.0,172.0,1
84317,173.0,172.0,1
84318,173.0,172.0,1
84319,173.0,172.0,1
84320,173.0,172.0,1
84321,173.0,172.0,1
84322,173.0,172.0,1
84323,173.0,172.0,1
84324,173.0,172.0,1
84325,173.0,172.0,1
84326,173.0,172.0,1
84327,173.0,172.0,1
84328,173.0,172.0,1
84329,172.0,171.0,1
84330,172.0,171.0,1
84331,172.0,171.0,1
84332,172.0,171.0,1
84333,172.0,171.0,1
84334,172.0,171.0,1
84868,173.0,172.0,1
84869,173.0,172.0,1
84870,173.0,172.0,1
84871,173.0,172.0,1
84872,173.0,172.0,1
84873,173.0,172.0,1
84874,173.0,172.0,1
84875,173.0,172.0,1
84876,173.0,172.0,1
84877,173.0,172.0,1
84878,173.0,172.0,1
84879,173.0,172.0,1
84880,173.0,172.0,1
84881,173.0,172.0,1
84882,173.0,172.0,1
84883,173.0,172.0,1
84884,173.0,172.0,1
84885,173.0,172.0,1
84886,173.0,172.0,1
84887,173.0,172.0,1
84888,173.0,172.0,1
84889,173.0,172.0,1
84890,173.0,172.0,1
84891,173.0,172.0,1
84892,173.0,172.0,1
84893,173.0,172.0,1
85427,173.0,172.0,1
85428,173.0,172.0,1
85429,173.0,172.0,1
85430,173.0,172.0,1
85431,173.0,172.0,1
85432,173.0,172.0,1
85433,173.0,172.0,1
85434,173.0,172.0,1
85435,173.0,172.0,1
85436,173.0,172.0,1
85437,173.0,172.0,1
85438,173.0,172.0,1
85439,173.0,172.0,1
85440,173.0,172.0,1
85441,173.0,172.0,1
85442,173.0,172.0,1
85443,173.0,172.0,1
85444,173.0,172.0,1
85445,173.0,172.0,1
85446,173.0,172.0,1
85447,173.0,172.0,1
85448,173.0,172.0,1
85449,173.0,172.0,1
85450,173.0,172.0,1
85451,173.0,172.0,1
85452,173.0,172.0,1
85986,173.0,172.0,1
85987,173.0,172.0,1
85988,173.0,172.0,1
85989,173.0,172.0,1
85990,173.0,172.0,1
85991,173.0,172.0,1
85992,173.0,172.0,1
85993,173.0,172.0,1
85994,173.0,172.0,1
85995,173.0,172.0,1
85996,173.0,172.0,1
85997,173.0,172.0,1
85998,173.0,172.0,1
85999,173.0,172.0,1
86000,173.0,172.0,1
86001,173.0,172.0,1
86002,173.0,172.0,1
86003,173.0,172.0,1
86004,173.0,172.0,1
86005,173.0,172.0,1
86006,173.0,172.0,1
86007,173.0,172.0,1
86008,173.0,172.0,1
86009,173.0,172.0,1
86010,173.0,172.0,1
86011,173.0,172.0,1
86012,173.0,171.0,1
86013,173.0,171.0,1
86520,173.0,171.0,1
86545,173.0,172.0,1
86546,173.0,172.0,1
86547,173.0,172.0,1
86548,173.0,172.0,1
86549,173.0,172.0,1
86550,173.0,172.0,1
86551,173.0,172.0,1
86552,173.0,172.0,1
86553,173.0,172.0,1
86554,173.0,172.0,1
86555,173.0,172.0,1
86556,173.0,172.0,1
86557,173.0,172.0,1
86558,173.0,172.0,1
86559,173.0,172.0,1
86560,173.0,172.0,1
86561,173.0,172.0,1
86562,173.0,172.0,1
86563,173.0,172.0,1
86564,173.0,172.0,1
86565,173.0,172.0,1
86566,173.0,172.0,1
86567,173.0,172.0,1
86568,173.0,172.0,1
86569,173.0,172.0,1
86570,173.0,172.0,1
86571,173.0,171.0,1
86572,173.0,171.0,1
86573,173.0,171.0,1
87079,173.0,171.0,1
87104,173.0,172.0,1
87105,173.0,172.0,1
87106,173.0,172.0,1
87107,173.0,172.0,1
87108,173.0,172.0,1
87109,173.0,172.0,1
87110,173.0,172.0,1
87111,173.0,172.0,1
87112,173.0,172.0,1
87113,173.0,172.0,1
87114,173.0,172.0,1
87115,173.0,172.0,1
87116,173.0,172.0,1
87117,173.0,172.0,1
87118,173.0,172.0,1
87119,173.0,172.0,1
87120,173.0,172.0,1
87121,173.0,172.0,1
87122,173.0,172.0,1
87123,173.0,172.0,1
87124,173.0,172.0,1
87125,173.0,172.0,1
87126,173.0,172.0,1
87127,173.0,172.0,1
87128,173.0,172.0,1
87129,173.0,172.0,1
87130,173.0,171.0,1
87131,173.0,171.0,1
87132,173.0,171.0,1
87663,172.0,171.0,1
87664,172.0,171.0,1
87665,172.0,171.0,1
87666,172.0,171.0,1
87667,172.0,171.0,1
87668,172.0,171.0,1
87669,172.0,171.0,1
87670,172.0,171.0,1
87671,172.0,171.0,1
87672,172.0,171.0,1
87673,172.0,171.0,1
87674,172.0,171.0,1
87675,172.0,171.0,1
87676,172.0,171.0,1
87677,172.0,171.0,1
87678,172.0,171.0,1
87679,172.0,171.0,1
87680,172.0,171.0,1
87681,173.0,172.0,1
87682,173.0,172.0,1
87683,173.0,172.0,1
87684,173.0,172.0,1
87685,173.0,172.0,1
87686,173.0,172.0,1
87687,173.0,172.0,1
87688,173.0,172.0,1
87689,173.0,171.0,1
87690,173.0,171.0,1
88222,172.0,171.0,1
88223,172.0,171.0,1
88224,172.0,171.0,1
88225,172.0,171.0,1
88226,172.0,171.0,1
88227,172.0,171.0,1
88228,172.0,171.0,1
88229,172.0,171.0,1
88230,172.0,171.0,1
88231,172.0,171.0,1
88232,172.0,171.0,1
88233,172.0,171.0,1
88234,172.0,171.0,1
88235,172.0,171.0,1
88236,172.0,171.0,1
88237,172.0,171.0,1
88238,172.0,171.0,1
88239,172.0,171.0,1
88240,173.0,172.0,1
88241,173.0,172.0,1
88242,173.0,172.0,1
88243,173.0,172.0,1
88244,173.0,172.0,1
88245,173.0,172.0,1
88246,173.0,172.0,1
88247,173.0,172.0,1
88781,172.0,171.0,1
88782,172.0,171.0,1
88783,172.0,171.0,1
88784,172.0,171.0,1
88785,172.0,171.0,1
88786,172.0,171.0,1
88787,172.0,171.0,1
88788,172.0,171.0,1
88789,172.0,171.0,1
88790,172.0,171.0,1
88791,172.0,171.0,1
88792,172.0,171.0,1
88793,172.0,171.0,1
88794,172.0,171.0,1
88795,172.0,171.0,1
88796,172.0,171.0,1
88797,172.0,171.0,1
88798,172.0,171.0,1
88799,173.0,172.0,1
88800,173.0,172.0,1
88801,173.0,172.0,1
88802,173.0,172.0,1
88803,173.0,172.0,1
88804,173.0,172.0,1
88805,173.0,172.0,1
88806,173.0,172.0,1
88812,173.0,171.0,1
88813,173.0,171.0,1
88814,173.0,171.0,1
89340,172.0,171.0,1
89341,172.0,171.0,1
89342,172.0,171.0,1
89343,172.0,171.0,1
89344,172.0,171.0,1
89345,172.0,171.0,1
89346,172.0,171.0,1
89347,172.0,171.0,1
89348,172.0,171.0,1
89349,172.0,171.0,1
89350,172.0,171.0,1
89351,172.0,171.0,1
89352,172.0,171.0,1
89353,172.0,171.0,1
89354,172.0,171.0,1
89355,172.0,171.0,1
89356,172.0,171.0,1
89357,172.0,171.0,1
89358,172.0,171.0,1
89359,172.0,171.0,1
89360,172.0,171.0,1
89361,172.0,171.0,1
89362,172.0,171.0,1
89363,172.0,171.0,1
89364,172.0,171.0,1
89365,172.0,171.0,1
89899,172.0,171.0,1
89900,172.0,171.0,1
89901,172.0,171.0,1
89902,172.0,171.0,1
89903,172.0,171.0,1
89904,172.0,171.0,1
89905,172.0,171.0,1
89906,172.0,171.0,1
89907,172.0,171.0,1
89908,172.0,171.0,1
89909,172.0,171.0,1
89910,172.0,171.0,1
89911,172.0,171.0,1
89912,172.0,171.0,1
89913,172.0,171.0,1
89914,172.0,171.0,1
89915,172.0,171.0,1
89916,172.0,171.0,1
89917,172.0,171.0,1
89918,172.0,171.0,1
89919,172.0,171.0,1
89920,172.0,171.0,1
89921,172.0,171.0,1
89922,172.0,171.0,1
89923,172.0,171.0,1
89924,172.0,171.0,1
90458,172.0,171.0,1
90459,172.0,171.0,1
90460,172.0,171.0,1
90461,172.0,171.0,1
90462,172.0,171.0,1
90463,172.0,171.0,1
90464,172.0,171.0,1
90465,172.0,171.0,1
90466,172.0,171.0,1
90467,172.0,171.0,1
90468,172.0,171.0,1
90469,172.0,171.0,1
90470,172.0,171.0,1
90471,172.0,171.0,1
90472,172.0,171.0,1
90473,172.0,171.0,1
90474,172.0,171.0,1
90475,172.0,171.0,1
90476,172.0,171.0,1
90477,172.0,171.0,1
90478,172.0,171.0,1
90479,172.0,171.0,1
90480,172.0,171.0,1
90481,172.0,171.0,1
90482,172.0,171.0,1
90483,172.0,171.0,1
91017,172.0,171.0,1
91018,172.0,171.0,1
91019,172.0,171.0,1
91020,172.0,171.0,1
91021,172.0,171.0,1
91022,172.0,171.0,1
91023,172.0,171.0,1
91024,172.0,171.0,1
91025,172.0,171.0,1
91026,172.0,171.0,1
91027,172.0,171.0,1
91028,172.0,171.0,1
91029,172.0,171.0,1
91030,172.0,171.0,1
91031,172.0,171.0,1
91032,172.0,171.0,1
91033,172.0,171.0,1
91034,172.0,171.0,1
91035,172.0,171.0,1
91036,172.0,171.0,1
91037,172.0,171.0,1
91038,172.0,171.0,1
91039,172.0,171.0,1
91040,172.0,171.0,1
91041,172.0,171.0,1
91042,172.0,171.0,1
91576,172.0,171.0,1
91577,172.0,171.0,1
91578,172.0,171.0,1
91579,172.0,171.0,1
91580,172.0,171.0,1
91581,172.0,171.0,1
91582,172.0,171.0,1
91583,172.0,171.0,1
91584,172.0,171.0,1
91585,172.0,171.0,1
91586,172.0,171.0,1
91587,172.0,171.0,1
91588,172.0,171.0,1
91589,172.0,171.0,1
91590,172.0,171.0,1
91591,172.0,171.0,1
91592,172.0,171.0,1
91593,172.0,171.0,1
91594,172.0,171.0,1
91595,172.0,171.0,1
91596,172.0,171.0,1
91597,172.0,171.0,1
91598,172.0,171.0,1
91599,172.0,171.0,1
91600,172.0,171.0,1
91601,172.0,171.0,1
92135,172.0,171.0,1
92136,172.0,171.0,1
