rowId,0,1,5,label
2103,3.305731944,3.026769119,3.28670974,1
2104,2.787366244,2.436749099,2.743651111,1
2105,3.350179783,3.218048578,3.316535758,1
2106,2.857790091,2.932941305,2.840444981,1
2107,2.421393132,2.412252448,2.429071035,1
2108,3.174120163,3.305864965,3.143207201,1
2110,3.092151422,3.129193137,3.098186796,1
2112,3.387700685,3.218723278,3.375062283,1
2113,2.679998738,2.874874281,2.651359282,1
2114,3.085224486,3.08834681,3.134765875,1
2115,1.892637027,1.880494917,1.938911382,1
2117,2.574362966,2.481780791,2.535994496,1
2118,2.354432752,2.693904779,2.356475633,1
2119,3.182201588,3.367078301,3.130826589,1
2121,2.940336077,3.040309404,3.017712823,1
2123,2.914360068,2.511558445,2.906850077,1
2125,2.220511992,2.412252448,2.202843503,1
2126,2.923595982,2.794025216,2.956372522,1
2128,2.819691944,3.123069403,2.843258756,1
2129,2.800065626,2.722278166,2.774602639,1
2131,3.30400021,3.166162727,3.267013313,1
2133,2.546655222,2.637467493,2.52867868,1
2134,3.527971137,3.448910695,3.505058701,1
2135,2.900506196,2.793266501,2.88040059,1
2136,3.478328096,3.278643797,3.534321964,1
2137,3.421180875,3.479362191,3.404888301,1
2138,3.122168144,2.9668486,3.08749445,1
2140,2.95303546,2.905551248,2.941178136,1
2142,3.413676695,3.30561206,3.453847991,1
2144,3.293609807,3.160880867,3.260260252,1
2145,3.533166339,3.494728537,3.49155258,1
2147,3.168347716,3.257574654,3.143207201,1
2149,3.43792097,3.358088595,3.3936332,1
2150,3.27917869,3.361571827,3.313159227,1
2151,3.243389521,3.235943118,3.208486787,1
2154,3.254934415,3.30181934,3.321037798,1
2158,3.278024201,3.017779412,3.229871479,1
2159,2.928213939,3.044663659,2.916416913,1
2160,3.073102348,2.788379002,3.03740925,1
2161,3.467360448,3.228217937,3.409953097,1
2162,3.246852989,3.12989527,3.209612297,1
2164,2.74349565,2.813268298,2.708760298,1
2165,2.930522918,2.871335323,2.909663853,1
2167,2.438133227,2.721294836,2.468463889,1
2170,3.099078358,2.713906577,3.086931695,1
2183,3.193746481,2.601705846,3.161215362,1
2184,3.573573465,3.511865219,3.593411245,1
2188,2.802951849,2.511248957,2.753780702,1
2194,2.602070709,3.036742155,2.633913875,1
2195,2.793715935,2.887010299,2.844384266,1
2198,3.260706861,3.453714178,3.245628621,1
2201,3.485255032,3.328423248,3.470167888,1
2203,3.021727574,3.017442491,3.061607718,1
2205,2.121803156,2.696124343,2.103798613,1
2206,3.035581445,3.079862914,3.041348536,1
2207,3.327089997,3.205463332,3.33792045,1
2210,3.424067099,3.433852979,3.521378598,1
2212,2.932831897,2.848720458,2.952433237,1
2213,3.16257527,3.152902781,3.208486787,1
2215,2.970352799,2.665053873,3.032344455,1
2217,2.697893322,2.721266545,2.752092437,1
2219,2.6678766,2.792058557,2.641229691,1
2220,2.92705945,3.20821614,2.969315888,1
2221,3.551060923,3.432167516,3.538261249,1
2224,3.423489854,3.37803381,3.399823506,1
2226,2.921864248,2.658424329,2.878712325,1
2228,3.406172514,3.27164904,3.371685753,1
2229,3.121013654,3.046995531,3.106065367,1
2230,2.480849331,2.556618428,2.48197001,1
2231,3.533743583,3.376909882,3.54276329,1
2232,3.486409522,3.382472081,3.522504108,1
2233,3.475441873,3.210576302,3.430775034,1
2236,3.415985674,3.44256149,3.438653605,1
2239,3.299382253,3.018846758,3.24112658,1
2240,3.570109997,3.38463592,3.569212778,1
2241,3.308040923,3.315079286,3.300215861,1
2242,3.297650519,3.213638598,3.276017394,1
2245,3.495645436,3.448825822,3.525880638,1
2246,3.318431327,3.265383851,3.29233729,1
2248,3.077720305,3.021375809,3.050915372,1
2250,3.435611992,3.389832907,3.377313304,1
2252,2.823155412,2.950780121,2.799363862,1
2253,3.256088904,3.548413015,3.314847492,1
2254,3.51354002,3.528382926,3.488738805,1
2255,3.218568001,3.152902781,3.172470463,1
2256,2.924750472,2.769725746,2.92936028,1
2258,2.626892229,2.659969193,2.63222561,1
2259,2.95188097,3.421464055,3.078490369,1
2260,2.343465103,2.944543222,2.335090941,1
2261,2.948994747,2.88226254,2.984510275,1
2262,3.287260115,3.2326845,3.305843412,1
2263,2.749845341,2.555916295,2.787546006,1
2264,3.208177597,3.170207495,3.253507191,1
2265,3.255511659,3.223948555,3.202296481,1
2266,2.643632324,2.847428498,2.683999075,1
2267,2.380408761,2.3881493,2.374483795,1
2268,3.117550187,3.131525008,3.115069448,1
2270,2.910319355,2.677386214,2.955247012,1
2271,3.537784296,3.454275714,3.466228602,1
2272,3.01884135,2.66716113,3.004769457,1
2274,2.890115792,3.100876332,2.835380185,1
2275,3.248584723,3.125653322,3.238312805,1
2277,3.604744676,3.336794837,3.603540836,1
2278,3.259552372,3.504673282,3.33904596,1
2282,2.744072894,2.642327558,2.838193961,1
2285,3.493336457,3.38443874,3.458350032,1
2286,3.403286291,3.237741746,3.445406665,1
2287,2.988247384,3.026516214,3.03966027,1
2288,1.950361493,2.303198886,1.963109849,1
2289,2.685193939,3.0604518,2.726205705,1
2290,3.137753749,3.327636241,3.24112658,1
2293,3.263593084,3.165235122,3.299090351,1
2294,2.770626148,2.514030057,2.722266419,1
2295,3.563760305,3.329490593,3.530945434,1
2296,3.230690139,3.223105824,3.249005151,1
2299,3.29534154,3.512033251,3.313721982,1
2301,2.797179403,3.517062206,2.865206203,1
2302,2.931677407,2.588614789,2.874773039,1
2304,3.003255745,3.133884313,3.040785781,1
2305,2.274772989,2.472032369,2.291758802,1
2307,3.436189236,3.214565345,3.412204117,1
2308,3.368074367,3.242685827,3.367183713,1
2309,3.320163061,3.166303325,3.313721982,1
2310,2.679421493,2.449699557,2.679497035,1
2311,2.478540353,2.563276264,2.511233273,1
2312,3.202982396,3.09413448,3.165154648,1
2313,3.153339355,2.940807084,3.117320468,1
2316,3.046549094,2.598616116,2.983384765,1
2317,3.545865721,3.31350613,3.584969919,1
2318,2.931100163,2.975810016,2.968190378,1
2319,3.109468761,3.044018108,3.130826589,1
2320,2.095827146,2.385284185,2.108863409,1
2326,3.230112894,3.414272976,3.219741888,1
2327,2.78448002,2.678397835,2.745902131,1
2328,2.976702491,2.801890995,2.98844956,1
2329,2.796602158,2.513103309,2.771226109,1
2330,2.714056172,2.634039985,2.741400091,1
2331,2.670762823,2.93530061,2.723391929,1
2333,3.34613907,3.06095761,3.347487286,1
2334,2.322684296,2.399020793,2.409374608,1
2335,3.106005293,2.898359311,3.095935776,1
2336,3.265902063,3.355503818,3.245628621,1
2338,3.177583631,3.345278734,3.196106176,1
2341,3.014800638,3.020954015,3.08299241,1
2342,2.800642871,2.827651315,2.756594478,1
2343,2.794293179,2.62019107,2.760533763,1
2344,3.223763203,3.106634854,3.254632702,1
2345,2.755617787,2.983843827,2.775165394,1
2346,2.959962396,2.598728423,2.923169974,1
2347,3.567801018,3.438825352,3.549516351,1
2350,3.241657788,3.231223651,3.296839331,1
2351,3.205291374,3.393400156,3.230996989,1
2352,3.559719593,3.410367949,3.590034715,1
2353,2.878570899,2.804728677,2.906287322,1
2355,3.534898073,3.496048787,3.54613982,1
2356,3.563760305,3.589764294,3.588909204,1
2360,2.61707907,2.860940492,2.598460307,1
2361,3.186819545,3.080425306,3.194980666,1
2362,2.791406956,2.924569716,2.806116922,1
2363,3.293032562,3.241280703,3.249005151,1
2364,2.082550519,2.01963562,2.079037391,1
2365,3.286682871,3.155487557,3.296276576,1
2366,3.033272467,3.282661131,2.996328131,1
2367,2.585907859,2.52611035,2.62884908,1
2368,3.152762111,3.267575124,3.13983067,1
2369,1.929003441,2.379103868,1.993498622,1
2371,2.783902776,2.980080255,2.790922536,1
2372,3.181047099,3.008312186,3.139267915,1
2373,2.58359888,2.258306934,2.547249597,1
2375,3.167770472,3.178972588,3.13420312,1
2377,2.964003108,2.944571513,2.98619854,1
2378,3.533166339,3.089077235,3.495491865,1
2379,2.182413844,2.538639015,2.159511364,1
2380,3.36345641,3.27653654,3.315973003,1
2381,3.533743583,3.313253225,3.481985744,1
2383,2.721560353,3.080733936,2.732958765,1
2384,1.952093227,2.014832137,1.940599647,1
2385,3.219722491,3.308814954,3.207361277,1
2387,3.383082728,3.384157544,3.34467351,1
2388,3.450043108,3.329715208,3.469042378,1
2389,2.536264818,2.438996097,2.510670518,1
2390,3.515271754,3.541193644,3.475232683,1
2392,3.562605816,3.452169314,3.530382679,1
2394,3.491604723,3.44587669,3.444281155,1
2396,3.179892609,3.015420107,3.148271996,1
2398,3.478905341,3.29920713,3.446532175,1
2399,2.769471659,3.188917333,2.73464703,1
2400,3.222031469,3.150290571,3.214114338,1
2401,3.365765388,3.403710113,3.314284737,1
2403,3.374424058,3.452197605,3.38688014,1
2404,2.923595982,2.732643848,2.883214365,1
2405,3.561451327,3.338817221,3.555143901,1
2406,2.543191754,2.930019608,2.571448064,1
2410,2.855481113,3.067305958,2.88490263,1
2412,2.152974367,2.097001452,2.11786749,1
2414,3.190860258,2.890072595,3.155587812,1
2416,2.480272087,2.422842744,2.471277664,1
2419,3.273983488,3.497987155,3.300778616,1
2420,3.443116172,3.095819943,3.476920948,1
2422,3.4887185,3.424048832,3.510686252,1
2425,3.52219869,3.042107174,3.475795438,1
2429,2.212430566,2.155827192,2.180896056,1
2430,3.173542918,3.078711552,3.148834751,1
2432,3.356529474,3.388680688,3.376750549,1
2435,3.022882063,3.052810635,3.072862819,1
2443,3.316122348,3.306483082,3.334543919,1
2448,3.252048191,3.476187588,3.2433776,1
2450,3.465628714,3.263838986,3.436402584,1
2451,2.845090709,2.806301833,2.893906711,1
2452,3.308618168,3.240353956,3.332855654,1
2453,2.556468381,2.668059586,2.608027143,1
2455,3.052898785,3.105258878,3.098186796,1
2456,3.495645436,3.097195919,3.478609214,1
2459,3.301691232,3.528102587,3.313159227,1
2460,2.96919831,2.806273542,2.919793444,1
2462,3.199518928,3.177792935,3.206798522,1
2463,3.007296457,2.713372475,2.975506194,1
2464,3.340366624,3.383652591,3.348050041,1
2466,3.233576362,3.064019049,3.260823007,1
2468,3.600126719,3.457029379,3.585532674,1
2469,2.427742823,2.683089011,2.457771543,1
2470,3.286682871,3.277969097,3.292900045,1
2472,2.958807906,3.222936935,2.996890886,1
2476,2.658640685,2.650165046,2.638415916,1
2477,2.738877692,3.01050346,2.773477129,1
2478,3.439652704,3.154673117,3.429649524,1
2480,2.912628334,3.15456081,2.952433237,1
2483,2.902815175,2.774725552,2.888841916,1
2484,2.790252467,2.568136329,2.757719988,1
2485,3.217413512,3.081576668,3.251256171,1
2486,2.887229569,3.115905757,2.83706845,1
2487,3.067329902,3.008649965,3.091433736,1
2488,3.560296837,3.427391467,3.564710737,1
2493,3.430994035,3.516837592,3.446532175,1
2494,3.280910424,3.068064674,3.277705659,1
2495,3.197787194,3.099556081,3.262511272,1
2496,3.30400021,3.129024247,3.301904126,1
2498,3.030963488,3.350643752,3.052040882,1
2499,2.18068211,2.106076032,2.199466973,1
2502,2.051379308,2.872935913,2.02445015,1
2504,2.098136125,2.000112199,2.068345045,1
2506,3.53951603,3.3836243,3.544451555,1
2507,2.305366956,2.353370983,2.27487615,1
2508,3.424644343,3.32581018,3.404888301,1
2509,2.951303726,2.727165665,2.905161812,1
2511,2.754463298,2.945751166,2.727331215,1
2512,2.964580353,3.231223651,3.019963843,1
2514,3.096192134,3.139109591,3.088057205,1
2515,2.688080163,2.906000476,2.746464887,1
2516,2.846245198,2.611173072,2.849449062,1
2517,2.326147764,2.857176921,2.306390433,1
2518,3.281487669,2.998929834,3.304717902,1
2520,2.930522918,3.061041626,2.890530181,1
2521,2.938604343,2.609768805,2.978882724,1
2522,3.433303013,3.415677243,3.485362274,1
2523,2.32326154,2.592772721,2.364916959,1
2525,2.241292799,2.721182529,2.214098604,1
2526,3.377887526,3.483295509,3.396446976,1
2528,3.57299622,3.597714947,3.586658184,1
2529,3.17007945,3.114500633,3.161215362,1
2530,3.385391707,3.249539986,3.355365856,1
2531,2.800065626,2.811413946,2.816809268,1
2532,3.17873812,3.08163325,3.168531178,1
2533,2.569745008,2.4141068,2.606338878,1
2535,3.467937693,3.370392645,3.518002068,1
2537,3.359992942,3.464726269,3.349175551,1
2539,3.166615982,3.171500312,3.207361277,1
2541,3.313813369,3.06834587,3.282207699,1
2542,3.317276837,3.164224359,3.288398005,1
2544,2.964003108,2.714777599,2.942303646,1
2545,2.843358975,2.895971715,2.861266918,1
2546,2.880879878,2.889229863,2.893906711,1
2547,2.945531279,2.766551143,2.945680176,1
2550,3.494490947,3.256787647,3.420645443,1
2552,3.57299622,3.389945214,3.573714818,1
2553,3.565492039,3.411322987,3.520815843,1
2554,2.915514557,2.862289034,2.910226608,1
2555,2.671340068,2.573501348,2.721140909,1
2556,3.312081636,3.172511075,3.376750549,1
2558,2.861253559,2.657525015,2.861829673,1
2559,3.175851897,3.224791287,3.141518935,1
2560,3.355952229,3.398063898,3.372811263,1
2561,3.107737027,2.784951494,3.114506693,1
2563,2.177218642,2.51821628,2.205657278,1
