rowId,3,6,label
1339,3.48287848,2.919359786,0
1341,3.180157623,3.501025935,0
1359,3.261009147,3.448472849,0
1398,3.200223703,2.390445049,0
1400,3.456939044,3.182324314,0
1404,3.310022579,2.733238163,0
1411,2.804543765,2.554912186,0
1439,3.554240227,2.541430704,0
1446,2.818494152,3.191716594,0
1451,3.119669109,3.447576913,0
1456,3.072071088,3.496416611,0
1461,2.971787289,2.990078533,0
1464,3.490695863,2.956012903,0
1467,2.812403757,2.332965472,0
1476,3.190245256,2.680618711,0
1478,1.954058857,2.994864575,0
1484,3.176023238,2.046019803,0
1490,3.361408789,2.641902858,0
1495,2.631377619,2.912882964,0
1498,2.919000315,3.593576657,0
1503,3.333434782,2.788785419,0
1507,3.440846234,3.10836214,0
1513,2.855679648,3.136144643,0
1536,2.517364466,2.356948157,0
1544,2.467261847,2.736480047,0
1556,3.216102138,2.366079604,0
1566,2.974572839,2.382653261,0
1581,3.213901127,3.248870515,0
1595,2.49843684,2.742707612,0
1604,3.495043292,2.543893177,0
1612,3.381004841,2.124805831,0
1633,3.482657447,2.975856997,1
1640,2.71263659,3.121389095,1
1652,3.232964569,2.866396931,1
1653,2.542197406,2.643668492,1
1658,3.331474777,3.256268739,1
1660,3.497904739,3.102930963,1
1665,3.427508348,2.989779888,1
1693,3.012332223,3.429342572,1
1712,2.913935195,3.227237637,1
1721,2.570817203,2.655975457,1
1723,2.120563385,3.377287228,1
1737,3.447406657,3.398827503,1
1741,2.815526183,2.513289364,1
1751,3.576627155,2.990740646,1
1752,1.938019308,3.46471082,1
1755,3.366809454,3.282851259,1
1758,3.35206681,3.155168427,1
1760,1.731120309,2.734829395,1
1770,3.186506334,3.116384664,1
1773,2.746641073,3.12587572,1
1775,2.451929338,3.560386128,1
1791,3.588252699,3.115084361,1
1798,3.102333986,3.350855188,1
1809,3.278171172,2.803899033,1
1811,1.761613561,2.504350068,1
1812,3.219677282,3.120688398,1
1820,2.23404659,3.051088606,1
1821,2.513765355,2.941282821,1
1826,3.54999932,3.126381179,1
1830,3.513406352,2.777281015,1
1831,3.17420837,3.133120377,1
1832,1.920095651,2.759022752,1
1833,3.501107057,2.926389141,1
1839,3.257604438,3.518955458,1
1847,2.972224029,3.419761228,1
1851,3.343676871,3.233520764,1
1864,3.246596721,3.108819755,1
1871,3.48211818,3.415201292,1
1873,2.628871689,3.129999649,1
1882,2.124407497,2.712115374,1
1884,2.075832137,2.685172473,1
1887,2.927169221,3.362651292,1
1900,3.600629223,2.702629719,1
1903,3.46614787,3.087483978,1
1919,3.338344114,3.232350877,1
1920,3.128347988,2.635673749,1
1921,3.077666156,3.422883499,1
1928,3.406475581,2.930448247,1
1938,2.118773815,3.552005539,1
1943,2.358401696,3.045832603,1
1950,3.566121423,3.325528986,1
1951,2.847895553,3.029447239,1
1954,2.232167808,3.356618966,1
1955,3.139970869,3.342967711,1
1959,3.302523431,3.21945048,1
1960,3.5851103,2.768104039,1
1965,3.27787291,3.309193782,1
1967,3.22411126,2.925478542,1
1969,3.582565756,3.380755217,1
1974,1.892925885,2.935751324,1
1983,3.279406827,3.429641989,1
1992,3.590807895,3.390622088,1
1995,2.452825454,3.43697076,1
1999,3.26885316,3.113355768,1
2005,3.410438199,3.521728923,1
2006,2.589546432,3.234668272,1
2015,3.116579971,3.349668324,1
2018,3.238153522,2.943249096,1
2019,3.148744287,2.891429118,1
2021,2.404132919,2.807008185,1
2028,2.639141741,2.802357961,1
2032,3.33008866,2.814849361,1
2033,3.19867514,2.845905387,1
2037,3.582923936,3.137775231,1
2040,3.268978324,3.433380071,1
2052,3.117855572,2.910567884,1
2055,3.548324261,2.795818632,1
2057,2.527377534,3.094101248,1
2058,3.232051143,2.575592795,1
2060,3.361805583,3.19263568,1
2062,2.954976787,2.884901365,1
2065,2.481041798,3.453669432,1
2067,2.963061806,3.268642841,1
2070,2.890915792,3.499939391,1
2074,3.371282046,2.684860709,1
2097,2.698569029,3.024224419,1
2106,2.982708456,3.546688572,1
2108,2.984364873,3.074203136,1
2113,2.388395626,3.292519804,1
2117,2.589517139,3.521720435,1
2118,1.974168878,2.978842678,1
2119,2.868409026,2.70964827,1
2120,3.268323213,2.673238236,1
2121,3.605336164,3.163166256,1
2128,2.622496348,3.033664543,1
2129,3.079069583,3.430399792,1
2133,2.944206082,3.103645551,1
2140,3.248081372,3.50526639,1
2147,2.953968823,3.103688766,1
2148,3.330161894,3.095147664,1
2151,3.141209188,3.155835941,1
2152,3.382343023,3.443239997,1
2153,3.112944908,3.526197028,1
2167,2.63522972,3.440007373,1
2195,3.174834186,3.249598994,1
2198,2.979799074,2.741374126,1
2206,3.35064341,3.331942529,1
2222,3.122751589,2.780945787,1
2225,3.574620547,3.108832102,1
2230,2.533450619,3.089017333,1
2248,3.274054097,3.205734403,1
2250,3.300845709,2.925144399,1
2253,3.052834548,3.122300465,1
2258,2.440478223,3.514159384,1
2265,3.242161412,3.15672416,1
2279,3.293583573,2.738068963,1
2282,3.508089573,3.575289841,1
2283,2.406993035,2.920508066,1
2285,3.53617676,3.257903186,1
2297,3.301454216,3.421324678,1
2299,3.30126514,2.843132693,1
2304,3.146750994,3.580296587,1
2305,1.868178163,3.523073985,1
2318,3.188868459,3.057114759,1
2321,2.613037195,2.921877821,1
2327,2.979981493,3.343500951,1
2330,3.252182468,3.177666373,1
2331,2.835520361,3.107046403,1
2345,2.772699015,3.0417434,1
2354,3.390048558,2.749987766,1
2358,2.556185075,3.28425111,1
2360,2.019239665,3.130677968,1
2363,3.407283817,3.57332511,1
2366,2.66090951,2.793692617,1
2368,3.310395406,2.994186256,1
2383,2.693369424,2.926073518,1
2384,1.878453541,3.426468014,1
2387,3.303173215,3.392420134,1
2390,3.307427437,3.410825791,1
2391,2.777050439,3.01696047,1
2401,2.98193484,3.332439499,1
2406,2.087365805,2.814925759,1
2410,2.897613362,3.020967101,1
2416,2.836327265,3.173148109,1
2419,3.184347932,3.428932031,1
2427,3.35627576,2.375025845,1
2440,3.289663563,2.94514206,1
2445,3.492165867,2.942458882,1
2448,3.155013106,2.938788709,1
2469,2.195472313,2.662004697,1
2472,3.094090515,2.914849239,1
2486,2.032095538,2.633164974,1
2507,2.125424782,3.02398365,1
2509,3.479075645,3.399534374,1
2511,2.427642323,3.047111299,1
2514,3.309853476,3.088602162,1
2515,2.782427137,3.323440783,1
2520,2.391853597,2.799521217,1
2529,3.569667274,3.283607518,1
2558,3.604156433,3.357815862,1
2559,3.41408924,3.28254181,1
2571,2.783352546,3.524317183,1
2572,3.527382038,3.550382668,1
2578,3.324166037,3.187134279,1
2587,3.595923614,2.75168009,1
2589,2.936436634,3.59426578,1
2591,3.438544027,3.270217867,1
2592,2.879507286,3.484159806,1
2593,2.350184856,2.853325218,1
2602,2.619090307,2.846180881,1
2606,3.365464614,3.269669965,1
2607,3.180999147,2.982367002,1
2612,1.94302451,2.420321155,1
2614,3.37152971,3.174618957,1
2618,2.947308535,2.942701965,1
2620,2.054222819,3.500207169,1
2633,3.093275622,3.046920691,1
2637,3.12102327,2.794693503,1
2641,2.706363776,3.21441055,1
2647,3.385630558,2.652732802,1
2652,3.132700743,3.498200766,1
2655,2.922921656,2.838754876,1
2664,3.001532224,3.40622264,1
2670,3.570687222,2.999522516,1
2672,2.556167766,3.03382737,1
2673,2.773894725,3.556916595,1
2677,3.072819405,3.009021289,1
2682,2.99379207,3.063635568,1
2696,2.774153041,3.087642175,1
2701,3.100162269,3.327425036,1
2705,2.503018617,2.579704377,1
2711,3.500732898,2.901489684,1
2714,3.211970416,2.850801009,1
2715,2.070512695,2.186859234,1
2718,2.181240975,2.611721932,1
2723,3.323432367,3.223317435,1
2728,3.531098324,3.358912438,1
2730,2.505802836,3.584902825,1
2731,3.536424423,3.075381512,1
2747,3.477801376,2.886737995,1
2750,2.979552742,3.031287728,1
2759,3.422395293,3.054388367,1
2761,3.289718156,3.280206666,1
2771,3.147544583,3.186640395,1
2776,2.833713482,3.604962221,1
2778,2.518480284,3.049380077,1
2780,2.207985984,2.980923935,1
2783,3.529267477,3.45210984,1
2784,3.184976411,3.340718225,1
2788,3.394274818,2.866585224,1
2791,3.361407457,3.31663985,1
2797,3.359503377,3.525953173,1
2798,2.835732073,3.329800308,1
2799,2.57030856,2.958547144,1
2803,3.360199764,3.026821167,1
2807,2.985826888,3.427779893,1
2810,3.539859758,3.440199525,1
2816,3.048827989,3.277452492,1
2817,3.096981256,3.040224708,1
2819,3.448997829,2.838513336,1
2820,1.897486358,2.912250947,1
2824,2.801312154,2.670632228,1
2827,3.342676896,3.095260331,1
2838,2.472910176,2.975495073,1
2844,2.615492527,2.825383746,1
2845,2.998553603,3.353674184,1
2846,2.680806487,2.774298421,1
2847,2.923673968,3.449641964,1
2854,1.969102426,3.460794476,1
2862,3.484722642,2.588787207,1
2863,2.874625916,3.078692076,1
2864,2.402328703,2.763547961,1
2866,3.08813061,3.505340473,1
2876,2.953369636,2.631876246,1
2887,3.270252593,2.950516132,1
2888,1.760531032,3.045969193,1
2890,3.236241452,3.280339397,1
2895,3.004432285,3.457787959,1
2896,2.768846914,3.558945377,1
2901,3.582905295,3.31739611,1
2902,3.103250075,2.863577935,1
2904,2.737669258,3.268436028,1
2909,3.099484523,3.061960993,1
2917,3.101937192,3.083487378,1
2921,3.44154129,3.01759403,1
2923,3.432866405,3.545863632,1
2926,2.716868176,3.121758736,1
2929,3.074394599,3.297197809,1
2930,2.479674322,2.7478795,1
2933,3.517809705,3.310178462,1
2944,3.105811929,3.029275923,1
2947,2.400050464,3.167626643,1
2961,3.325259219,3.147094199,1
2962,3.401711385,3.461921148,1
2969,3.180366672,3.201781018,1
2986,3.154583024,3.386994358,1
2988,2.315996622,3.224010415,1
2999,2.63346545,3.59524583,1
3006,2.844361686,3.382217576,1
3012,2.383406403,3.060703133,1
3018,3.363448685,3.44429413,1
3032,1.940711651,3.018171256,1
3034,3.251989397,3.432685547,1
3052,2.724846673,2.496221823,1
3057,2.738871625,3.073963911,1
3069,3.519414193,3.537864259,1
3073,3.560116246,2.469571394,1
3084,2.996801316,3.182411516,1
3088,1.829774322,3.559075021,1
3104,2.979925569,2.849597939,1
3107,3.056673334,3.288311761,1
3118,3.575588566,3.418156105,1
3122,3.407074767,3.220412009,1
3124,2.50256723,3.289483963,1
3128,1.8945104,2.905476252,1
3136,3.131168158,2.976918075,1
3145,3.304559332,3.40883868,1
3148,2.919431729,2.960129116,1
3150,2.832168913,2.952260931,1
3164,3.487372377,3.452968734,1
3167,2.385113417,3.339185642,1
3169,3.420588413,3.586394508,1
3170,2.625911709,3.571895162,1
3181,2.399525843,2.981312869,1
3182,2.427633003,2.831907642,1
3186,2.879051905,2.926339752,1
3190,3.320588229,2.88422459,1
3193,2.900541386,3.594178578,1
3204,3.575358212,3.061936299,1
3205,3.286810105,3.209024903,1
3207,2.993065057,3.128709378,1
3209,2.02154986,2.956461257,1
3227,3.599058024,3.457540245,1
3245,2.352837254,2.856195917,1
3248,3.40875382,3.250104453,1
3251,3.226903468,3.467528272,1
3262,3.486281858,2.769130391,1
3263,1.733379907,2.159731127,1
3270,1.941688991,3.015858491,1
3271,2.549711201,3.143438688,1
3282,2.721789492,3.32381737,1
3290,1.989322963,2.88877758,1
3301,2.741976741,3.0654367,1
3304,3.402221359,3.398802809,1
3310,3.535461731,3.173041615,1
3319,2.045882147,2.825004845,1
3320,2.135898557,3.180382734,1
3322,3.107335194,3.110118514,1
3328,3.015679676,3.322522468,1
3331,3.014570516,3.133872006,1
3334,3.041212998,3.321515409,1
3340,2.128932019,2.769271611,1
3347,2.454023826,2.756979308,1
3353,2.328816544,2.812422385,1
3358,1.836830072,3.525196913,1
3359,1.912186393,3.356900634,1
3367,3.136658035,2.654503066,1
3370,2.556474016,3.233420444,1
3371,2.557260947,2.956283768,1
3373,3.225779661,3.2883843,1
3381,1.876040818,3.316277926,1
3382,2.967671546,3.241368113,1
3383,3.347736691,3.379787514,1
3390,2.96742255,3.418372951,1
3400,3.123220286,2.635797992,1
3402,2.531894066,3.315282442,1
3406,2.677214032,2.98782133,1
3411,3.549543938,2.835786944,1
3413,2.750988502,2.850297865,1
3415,3.375337871,3.329340379,1
3418,2.595702072,2.784598983,1
3419,3.486293842,3.467310654,1
3421,2.376833996,3.565291783,1
3425,3.250607274,2.707588621,1
3426,3.578407404,3.57729007,1
3429,3.579043873,3.015928716,1
3432,3.172334914,2.806471087,1
3440,2.903894165,3.405057383,1
3447,2.821743073,2.953007158,1
3455,3.39743719,3.165819338,1
3456,2.911451901,3.057109357,1
3457,2.884736185,2.600219072,1
3460,2.972449057,2.842306209,1
3475,2.844016821,2.976759878,1
3479,2.150113917,2.403915727,1
3485,3.135819175,3.177139307,1
3505,2.404266072,3.371061206,1
3509,2.610083872,2.618621642,1
3512,3.200436747,3.07524878,1
3520,2.822745711,3.300973704,1
3526,2.282789722,3.335280102,1
3531,2.535134998,3.14403212,1
3534,2.737867655,2.988718038,1
3537,2.253750496,3.166741511,1
3540,3.355298421,2.699457288,1
3551,3.399125563,3.510273908,1
3555,3.008663872,3.135477128,1
3565,3.195267768,3.443549446,1
3571,3.557728822,3.447097691,1
3574,2.73782771,2.875384071,1
3585,3.250145235,2.797527161,1
3587,1.814268714,3.42585992,1
3589,3.49146149,3.37812683,1
3595,3.470858805,3.068835237,1
3602,2.732747942,2.66237974,1
3609,3.516114674,2.87912987,1
3610,3.558156241,3.572256315,1
3614,3.450296066,3.248343449,1
3616,3.562953726,3.566297299,1
3624,2.730128832,3.285774433,1
3629,1.983582759,2.952331926,1
3631,3.244776527,3.465985657,1
3633,3.309302224,3.367646463,1
3638,3.10705291,3.566059617,1
3641,2.676584221,3.111688139,1
3651,1.798367644,2.738903935,1
3654,2.001703482,2.891991683,1
3655,2.847880907,3.256782687,1
3665,2.337624581,3.453711103,1
3667,2.747658358,3.319028241,1
3668,2.532623742,3.44131848,1
3678,3.379915653,3.574307475,1
3679,3.462540769,3.063101556,1
3682,2.962831453,3.413929541,1
3699,2.408845186,3.186850296,1
3701,3.527856061,3.138828592,1
3705,2.948506907,3.596865614,1
3708,3.390200352,3.150437175,1
3712,3.446184317,3.47634564,1
3717,3.069498582,3.107546461,1
3721,3.47868684,3.283825907,1
3722,2.735132703,3.455179636,1
3725,3.221871635,3.562628669,1
3726,3.170787682,2.931374279,1
3728,2.76149157,3.500297457,1
3730,2.333665958,3.158357063,1
3733,3.449397287,3.53100622,1
3737,3.207710868,3.539488673,1
3739,2.634689121,3.25219497,1
3740,3.206404642,3.363328839,1
3746,3.20266572,3.275598885,1
3755,3.419111752,3.266830134,1
3756,3.205987875,2.839738785,1
3758,2.388238506,3.133752394,1
3759,1.980801204,3.040622902,1
3767,2.611675045,3.028170087,1
3773,3.601922134,3.402763911,1
3774,2.908173686,3.223618395,1
3776,2.867410383,3.065019214,1
3779,3.533088953,3.420798383,1
3790,3.557581023,3.298445637,1
3791,2.071379517,3.590930521,1
3796,1.927312516,3.297018776,1
3801,2.70939699,3.019225389,1
3828,3.585748101,3.141634469,0
3849,2.889734729,2.560922133,0
3851,2.773978611,3.397847453,0
3883,2.72780399,2.239772701,0
3895,3.203318167,3.137655619,0
3906,2.833804025,2.319006312,0
3907,2.968541031,2.510937242,0
3913,2.945060921,2.473512432,0
3926,2.66683879,2.527012386,0
3929,3.459785844,2.900720306,0
3930,2.261365487,2.873160823,0
3932,3.455747329,3.23531032,0
3941,2.17256609,2.069955414,0
3948,3.528700247,2.406004701,0
3995,3.578559198,2.866102916,0
4032,3.474922619,2.324945264,0
4067,3.462771123,2.739145475,0
4084,3.56798689,3.217884714,0
4098,2.929423492,3.30093975,0
4116,2.730234023,2.467197665,0
4123,3.504976468,2.968029712,0
4134,3.071643668,2.165517284,0
4139,3.492585297,2.292373632,0
4168,3.485176692,3.312277468,0
4186,2.388551415,2.174678827,0
4218,3.346642177,3.552565788,0
4221,3.129229458,2.707364058,0
4222,3.537062224,2.699806094,0
4232,2.837146153,2.483702642,0
4245,3.1775971,3.094856736,0
4247,3.071032499,2.729825735,0
4252,2.503720331,2.849469838,0
4256,2.566497736,2.541679189,0
4259,3.406773842,3.091025279,0
4261,2.828295507,2.362350782,0
4262,3.12647187,3.348601072,0
4269,3.253355542,3.026360466,0
4285,2.988086486,2.651842268,0
4287,2.84974371,2.766155513,0
4290,3.233583728,3.582417972,0
4291,3.462548758,3.086520905,0
4301,3.527135706,2.975623946,0
4306,2.196425685,2.718183198,0
4318,3.593902359,2.717894585,0
4320,2.628691933,3.488748295,0
4332,2.854864755,2.810898291,0
4367,3.508805934,2.893883875,0
4387,2.967826002,2.006448141,0
4416,3.553647698,3.431058818,0
4422,3.450698186,2.239280361,0
4438,2.869322452,2.718706406,0
4458,3.174012635,2.350987598,0
4495,2.362125971,2.429082189,0
4503,3.51077659,2.908497431,0
4544,3.594681301,2.837288659,0
4579,3.228689043,2.513277788,0
4585,3.304637892,3.492155321,0
4605,2.489576873,2.552654211,0
4609,3.54805263,2.638456475,0
4612,3.440041992,2.986066499,0
4616,3.55796317,2.68609619,0
4625,3.274444234,2.327387673,0
4634,2.504340821,2.618244284,0
4638,3.473872046,2.936637999,0
4639,3.551594487,2.572510652,0
4652,3.580367409,3.130172509,0
4667,3.102754748,3.121904586,0
4676,2.946540245,2.582156818,0
4687,3.386096592,3.486601444,0
4691,3.195779073,2.793755124,0
4695,2.678964988,2.455474101,0
4699,2.419298988,2.574011595,0
4706,2.720461962,2.948610049,0
4708,2.613455293,2.525459739,0
4716,3.542261829,2.403068408,0
4717,3.22384895,2.879769604,0
4731,2.065226541,2.923640369,0
4757,3.243805845,3.401941286,0
4758,3.432315153,2.571185654,0
4767,2.767832292,2.655703049,0
4772,3.331157874,2.393770275,0
4786,3.009803657,2.465405022,0
4793,3.584091684,2.338827255,0
4794,3.408390314,2.247250409,0
4806,3.591577517,3.2786818,0
4817,3.190604767,2.378243034,0
4852,3.568636674,2.331563305,0
4863,3.556790097,2.263589472,0
4868,3.046391298,2.512193559,0
4869,2.719075844,2.938495465,0
4874,3.444392084,2.83525216,0
4880,3.580295506,2.450052955,0
4906,2.346070444,1.878543833,0
4911,2.600693959,2.299195401,0
4913,3.591316538,2.639289904,0
4915,2.714954775,3.343499408,0
4918,2.274038941,2.544174845,0
4959,3.14741942,2.877594201,0
4963,2.453505863,2.058126127,0
4972,2.704342521,2.639553823,0
4977,3.06645871,2.407115939,0
5021,2.13129947,2.126136231,0
5027,1.84862472,3.105141093,0
5045,2.947805194,3.002571476,0
5051,3.395178924,2.228637167,0
5059,2.784766626,2.869269945,0
5069,3.576018648,2.623256432,0
5079,2.444532717,2.811700852,0
5085,3.597791744,3.212489034,0
5095,3.31292264,2.991660504,0
5106,1.932750464,2.534561861,0
5113,2.973721995,3.015839199,0
5117,2.730866497,2.866489534,0
5120,3.358936147,3.034680091,0
5123,3.496863487,2.470374727,0
5137,2.586661018,2.513418236,0
5149,3.48287848,2.919359786,0
5151,3.180157623,3.501025935,0
5169,3.261009147,3.448472849,0
5208,3.200223703,2.390445049,0
5210,3.456939044,3.182324314,0
5214,3.310022579,2.733238163,0
5221,2.804543765,2.554912186,0
5249,3.554240227,2.541430704,0
5256,2.818494152,3.191716594,0
5261,3.119669109,3.447576913,0
5266,3.072071088,3.496416611,0
5271,2.971787289,2.990078533,0
5274,3.490695863,2.956012903,0
5277,2.812403757,2.332965472,0
5286,3.190245256,2.680618711,0
5288,1.954058857,2.994864575,0
5294,3.176023238,2.046019803,0
5300,3.361408789,2.641902858,0
5305,2.631377619,2.912882964,0
5308,2.919000315,3.593576657,0
5313,3.333434782,2.788785419,0
5317,3.440846234,3.10836214,0
5323,2.855679648,3.136144643,0
5346,2.517364466,2.356948157,0
5354,2.467261847,2.736480047,0
5366,3.216102138,2.366079604,0
5376,2.974572839,2.382653261,0
5391,3.213901127,3.248870515,0
5405,2.49843684,2.742707612,0
5414,3.495043292,2.543893177,0
5422,3.381004841,2.124805831,0
5443,3.482657447,2.975856997,1
5450,2.71263659,3.121389095,1
5462,3.232964569,2.866396931,1
5463,2.542197406,2.643668492,1
5468,3.331474777,3.256268739,1
5470,3.497904739,3.102930963,1
5475,3.427508348,2.989779888,1
5503,3.012332223,3.429342572,1
5522,2.913935195,3.227237637,1
5531,2.570817203,2.655975457,1
5533,2.120563385,3.377287228,1
5547,3.447406657,3.398827503,1
5551,2.815526183,2.513289364,1
5561,3.576627155,2.990740646,1
5562,1.938019308,3.46471082,1
5565,3.366809454,3.282851259,1
5568,3.35206681,3.155168427,1
5570,1.731120309,2.734829395,1
5580,3.186506334,3.116384664,1
5583,2.746641073,3.12587572,1
5585,2.451929338,3.560386128,1
5601,3.588252699,3.115084361,1
5608,3.102333986,3.350855188,1
5619,3.278171172,2.803899033,1
5621,1.761613561,2.504350068,1
5622,3.219677282,3.120688398,1
5630,2.23404659,3.051088606,1
5631,2.513765355,2.941282821,1
5636,3.54999932,3.126381179,1
5640,3.513406352,2.777281015,1
5641,3.17420837,3.133120377,1
5642,1.920095651,2.759022752,1
5643,3.501107057,2.926389141,1
5649,3.257604438,3.518955458,1
5657,2.972224029,3.419761228,1
5661,3.343676871,3.233520764,1
5674,3.246596721,3.108819755,1
5681,3.48211818,3.415201292,1
5683,2.628871689,3.129999649,1
5692,2.124407497,2.712115374,1
5694,2.075832137,2.685172473,1
5697,2.927169221,3.362651292,1
5710,3.600629223,2.702629719,1
5713,3.46614787,3.087483978,1
5729,3.338344114,3.232350877,1
5730,3.128347988,2.635673749,1
5731,3.077666156,3.422883499,1
5738,3.406475581,2.930448247,1
5748,2.118773815,3.552005539,1
5753,2.358401696,3.045832603,1
5760,3.566121423,3.325528986,1
5761,2.847895553,3.029447239,1
5764,2.232167808,3.356618966,1
5765,3.139970869,3.342967711,1
5769,3.302523431,3.21945048,1
5770,3.5851103,2.768104039,1
5775,3.27787291,3.309193782,1
5777,3.22411126,2.925478542,1
5779,3.582565756,3.380755217,1
5784,1.892925885,2.935751324,1
5793,3.279406827,3.429641989,1
5802,3.590807895,3.390622088,1
5805,2.452825454,3.43697076,1
5809,3.26885316,3.113355768,1
5815,3.410438199,3.521728923,1
5816,2.589546432,3.234668272,1
5825,3.116579971,3.349668324,1
5828,3.238153522,2.943249096,1
5829,3.148744287,2.891429118,1
5831,2.404132919,2.807008185,1
5838,2.639141741,2.802357961,1
5842,3.33008866,2.814849361,1
5843,3.19867514,2.845905387,1
5847,3.582923936,3.137775231,1
5850,3.268978324,3.433380071,1
5862,3.117855572,2.910567884,1
5865,3.548324261,2.795818632,1
5867,2.527377534,3.094101248,1
5868,3.232051143,2.575592795,1
5870,3.361805583,3.19263568,1
5872,2.954976787,2.884901365,1
5875,2.481041798,3.453669432,1
5877,2.963061806,3.268642841,1
5880,2.890915792,3.499939391,1
5884,3.371282046,2.684860709,1
5907,2.698569029,3.024224419,1
5916,2.982708456,3.546688572,1
5918,2.984364873,3.074203136,1
5923,2.388395626,3.292519804,1
5927,2.589517139,3.521720435,1
5928,1.974168878,2.978842678,1
5929,2.868409026,2.70964827,1
5930,3.268323213,2.673238236,1
5931,3.605336164,3.163166256,1
5938,2.622496348,3.033664543,1
5939,3.079069583,3.430399792,1
5943,2.944206082,3.103645551,1
5950,3.248081372,3.50526639,1
5957,2.953968823,3.103688766,1
5958,3.330161894,3.095147664,1
5961,3.141209188,3.155835941,1
5962,3.382343023,3.443239997,1
5963,3.112944908,3.526197028,1
5977,2.63522972,3.440007373,1
6005,3.174834186,3.249598994,1
6008,2.979799074,2.741374126,1
6016,3.35064341,3.331942529,1
6032,3.122751589,2.780945787,1
6035,3.574620547,3.108832102,1
6040,2.533450619,3.089017333,1
6058,3.274054097,3.205734403,1
6060,3.300845709,2.925144399,1
6063,3.052834548,3.122300465,1
6068,2.440478223,3.514159384,1
6075,3.242161412,3.15672416,1
6089,3.293583573,2.738068963,1
6092,3.508089573,3.575289841,1
6093,2.406993035,2.920508066,1
6095,3.53617676,3.257903186,1
