rowId,1,3,6,label
16963,2.46436377,2.120563385,3.377287228,1
16977,2.677471088,3.447406657,3.398827503,1
16992,2.341460436,1.938019308,3.46471082,1
16998,2.981596829,3.35206681,3.155168427,1
17000,2.548752649,1.731120309,2.734829395,1
17010,2.943447586,3.186506334,3.116384664,1
17013,2.43888379,2.746641073,3.12587572,1
17015,2.418151568,2.451929338,3.560386128,1
17031,3.386124203,3.588252699,3.115084361,1
17038,2.882852367,3.102333986,3.350855188,1
17049,3.302718653,3.278171172,2.803899033,1
17051,2.849450882,1.761613561,2.504350068,1
17052,3.367948466,3.219677282,3.120688398,1
17060,3.195491153,2.23404659,3.051088606,1
17061,3.144700081,2.513765355,2.941282821,1
17066,3.085846907,3.54999932,3.126381179,1
17070,3.577123323,3.513406352,2.777281015,1
17071,3.040562309,3.17420837,3.133120377,1
17072,2.912827201,1.920095651,2.759022752,1
17079,2.796159907,3.257604438,3.518955458,1
17087,2.882094509,2.972224029,3.419761228,1
17091,2.892376175,3.343676871,3.233520764,1
17104,2.923726984,3.246596721,3.108819755,1
17111,3.436409464,3.48211818,3.415201292,1
17113,2.937689064,2.628871689,3.129999649,1
17122,2.939515125,2.124407497,2.712115374,1
17124,2.86846935,2.075832137,2.685172473,1
17127,3.425285067,2.927169221,3.362651292,1
17159,3.368594875,3.338344114,3.232350877,1
17161,2.728373609,3.077666156,3.422883499,1
17168,3.525461229,3.406475581,2.930448247,1
17178,3.026319891,2.118773815,3.552005539,1
17183,2.95386985,2.358401696,3.045832603,1
17190,3.058485141,3.566121423,3.325528986,1
17191,3.131665606,2.847895553,3.029447239,1
17194,2.941537509,2.232167808,3.356618966,1
17195,2.783631243,3.139970869,3.342967711,1
17199,3.030111754,3.302523431,3.21945048,1
17205,3.241027798,3.27787291,3.309193782,1
17207,3.312916304,3.22411126,2.925478542,1
17209,2.8220051,3.582565756,3.380755217,1
17214,2.847232175,1.892925885,2.935751324,1
17223,2.928137822,3.279406827,3.429641989,1
17232,2.597773385,3.590807895,3.390622088,1
17235,2.664885841,2.452825454,3.43697076,1
17239,3.001092816,3.26885316,3.113355768,1
17245,2.987805436,3.410438199,3.521728923,1
17246,2.89392104,2.589546432,3.234668272,1
17255,3.422026448,3.116579971,3.349668324,1
17268,3.043624605,2.639141741,2.802357961,1
17277,3.261563697,3.582923936,3.137775231,1
17297,2.789221733,2.527377534,3.094101248,1
17300,3.310106913,3.361805583,3.19263568,1
17302,2.83498385,2.954976787,2.884901365,1
17305,3.393653061,2.481041798,3.453669432,1
17307,2.666093785,2.963061806,3.268642841,1
17310,2.571703578,2.890915792,3.499939391,1
17337,3.292577585,2.698569029,3.024224419,1
17346,2.932941305,2.982708456,3.546688572,1
17348,3.305864965,2.984364873,3.074203136,1
17353,2.874874281,2.388395626,3.292519804,1
17357,2.481780791,2.589517139,3.521720435,1
17358,2.693904779,1.974168878,2.978842678,1
17359,3.367078301,2.868409026,2.70964827,1
17368,3.123069403,2.622496348,3.033664543,1
17369,2.722278166,3.079069583,3.430399792,1
17373,2.637467493,2.944206082,3.103645551,1
17380,2.905551248,3.248081372,3.50526639,1
17387,3.257574654,2.953968823,3.103688766,1
17391,3.235943118,3.141209188,3.155835941,1
17407,2.721294836,2.63522972,3.440007373,1
17435,2.887010299,3.174834186,3.249598994,1
17438,3.453714178,2.979799074,2.741374126,1
17446,3.079862914,3.35064341,3.331942529,1
17470,2.556618428,2.533450619,3.089017333,1
17488,3.021375809,3.274054097,3.205734403,1
17490,3.389832907,3.300845709,2.925144399,1
17493,3.548413015,3.052834548,3.122300465,1
17498,2.659969193,2.440478223,3.514159384,1
17505,3.223948555,3.242161412,3.15672416,1
17522,2.642327558,3.508089573,3.575289841,1
17525,3.38443874,3.53617676,3.257903186,1
17537,3.600018527,3.301454216,3.421324678,1
17539,3.512033251,3.30126514,2.843132693,1
17544,3.133884313,3.146750994,3.580296587,1
17545,2.472032369,1.868178163,3.523073985,1
17558,2.975810016,3.188868459,3.057114759,1
17567,2.678397835,2.979981493,3.343500951,1
17570,2.634039985,3.252182468,3.177666373,1
17571,2.93530061,2.835520361,3.107046403,1
17585,2.983843827,2.772699015,3.0417434,1
17600,2.860940492,2.019239665,3.130677968,1
17603,3.241280703,3.407283817,3.57332511,1
17606,3.282661131,2.66090951,2.793692617,1
17608,3.267575124,3.310395406,2.994186256,1
17623,3.080733936,2.693369424,2.926073518,1
17624,2.014832137,1.878453541,3.426468014,1
17627,3.384157544,3.303173215,3.392420134,1
17630,3.541193644,3.307427437,3.410825791,1
17641,3.403710113,2.98193484,3.332439499,1
17646,2.930019608,2.087365805,2.814925759,1
17650,3.067305958,2.897613362,3.020967101,1
17656,2.422842744,2.836327265,3.173148109,1
17659,3.497987155,3.184347932,3.428932031,1
17688,3.476187588,3.155013106,2.938788709,1
17709,2.683089011,2.195472313,2.662004697,1
17712,3.222936935,3.094090515,2.914849239,1
17726,3.115905757,2.032095538,2.633164974,1
17747,2.353370983,2.125424782,3.02398365,1
17749,2.727165665,3.479075645,3.399534374,1
17751,2.945751166,2.427642323,3.047111299,1
17754,3.139109591,3.309853476,3.088602162,1
17755,2.906000476,2.782427137,3.323440783,1
17760,3.061041626,2.391853597,2.799521217,1
17769,3.114500633,3.569667274,3.283607518,1
17798,2.657525015,3.604156433,3.357815862,1
17799,3.224791287,3.41408924,3.28254181,1
17811,2.156529325,2.783352546,3.524317183,1
17818,3.12908083,3.324166037,3.187134279,1
17829,2.58864308,2.936436634,3.59426578,1
17831,2.88195391,3.438544027,3.270217867,1
17832,2.446945892,2.879507286,3.484159806,1
17833,2.647075317,2.350184856,2.853325218,1
17842,3.038764539,2.619090307,2.846180881,1
17846,3.422503967,3.365464614,3.269669965,1
17847,3.587011486,3.180999147,2.982367002,1
17852,3.254849279,1.94302451,2.420321155,1
17854,2.933053612,3.37152971,3.174618957,1
17858,3.289655888,2.947308535,2.942701965,1
17860,2.161838619,2.054222819,3.500207169,1
17873,3.036179763,3.093275622,3.046920691,1
17877,3.303617967,3.12102327,2.794693503,1
17881,2.900662891,2.706363776,3.21441055,1
17892,2.628449495,3.132700743,3.498200766,1
17904,2.832174459,3.001532224,3.40622264,1
17910,3.483885335,3.570687222,2.999522516,1
17912,2.646120278,2.556167766,3.03382737,1
17913,2.899258624,2.773894725,3.556916595,1
17917,2.970640463,3.072819405,3.009021289,1
17922,3.020869999,2.99379207,3.063635568,1
17941,2.925355865,3.100162269,3.327425036,1
17945,3.366881121,2.503018617,2.579704377,1
17954,3.586309353,3.211970416,2.850801009,1
17958,2.953082843,2.181240975,2.611721932,1
17968,3.104669052,3.531098324,3.358912438,1
17970,3.105567508,2.505802836,3.584902825,1
17990,3.064806055,2.979552742,3.031287728,1
17999,3.541081337,3.422395293,3.054388367,1
18001,2.902601259,3.289718156,3.280206666,1
18011,3.248023412,3.147544583,3.186640395,1
18016,3.400394912,2.833713482,3.604962221,1
18020,2.963898611,2.207985984,2.980923935,1
18023,3.295864495,3.529267477,3.45210984,1
18024,2.48534804,3.184976411,3.340718225,1
18028,3.569369851,3.394274818,2.866585224,1
18031,2.771101721,3.361407457,3.31663985,1
18037,2.696741603,3.359503377,3.525953173,1
18039,3.15026228,2.57030856,2.958547144,1
18043,3.405170962,3.360199764,3.026821167,1
18047,2.255582417,2.985826888,3.427779893,1
18050,2.786159437,3.539859758,3.440199525,1
18056,3.269598365,3.048827989,3.277452492,1
18057,2.948195344,3.096981256,3.040224708,1
18059,3.593136077,3.448997829,2.838513336,1
18060,2.808015587,1.897486358,2.912250947,1
18067,3.19282236,3.342676896,3.095260331,1
18078,3.26524411,2.472910176,2.975495073,1
18084,2.956763256,2.615492527,2.825383746,1
18085,3.066547243,2.998553603,3.353674184,1
18086,3.172118429,2.680806487,2.774298421,1
18087,2.841192457,2.923673968,3.449641964,1
18094,2.012275651,1.969102426,3.460794476,1
18103,2.86405937,2.874625916,3.078692076,1
18104,2.869846183,2.402328703,2.763547961,1
18106,2.489730586,3.08813061,3.505340473,1
18127,3.244146676,3.270252593,2.950516132,1
18128,2.775428543,1.760531032,3.045969193,1
18130,3.373454941,3.236241452,3.280339397,1
18135,2.290416459,3.004432285,3.457787959,1
18136,1.791106232,2.768846914,3.558945377,1
18141,3.309320764,3.582905295,3.31739611,1
18149,3.514309397,3.099484523,3.061960993,1
18157,3.35356545,3.101937192,3.083487378,1
18161,3.025055365,3.44154129,3.01759403,1
18163,2.72528388,3.432866405,3.545863632,1
18166,2.729020017,2.716868176,3.121758736,1
18169,2.56156251,3.074394599,3.297197809,1
18170,3.558217162,2.479674322,2.7478795,1
18173,3.023398193,3.517809705,3.310178462,1
18184,2.950976444,3.105811929,3.029275923,1
18187,3.278194569,2.400050464,3.167626643,1
18202,2.897685469,3.401711385,3.461921148,1
18209,2.695618533,3.180366672,3.201781018,1
18226,3.038005824,3.154583024,3.386994358,1
18228,2.383823336,2.315996622,3.224010415,1
18246,2.976399842,2.844361686,3.382217576,1
18252,2.849563189,2.383406403,3.060703133,1
18258,3.361375504,3.363448685,3.44429413,1
18272,2.504366508,1.940711651,3.018171256,1
18274,2.547122911,3.251989397,3.432685547,1
18292,3.439106548,2.724846673,2.496221823,1
18297,2.982018623,2.738871625,3.073963911,1
18309,3.247995121,3.519414193,3.537864259,1
18324,3.246871193,2.996801316,3.182411516,1
18358,2.879397425,3.575588566,3.418156105,1
18364,3.255158767,2.50256723,3.289483963,1
18368,2.317328997,1.8945104,2.905476252,1
18376,3.172118429,3.131168158,2.976918075,1
18385,2.615864248,3.304559332,3.40883868,1
18388,2.968084835,2.919431729,2.960129116,1
18390,3.069188601,2.832168913,2.952260931,1
18404,3.149250659,3.487372377,3.452968734,1
18407,2.918782903,2.385113417,3.339185642,1
18409,2.598897312,3.420588413,3.586394508,1
18410,3.491694532,2.625911709,3.571895162,1
18421,2.707445064,2.399525843,2.981312869,1
18422,2.607773855,2.427633003,2.831907642,1
18426,3.042922472,2.879051905,2.926339752,1
18430,3.173100902,3.320588229,2.88422459,1
18433,2.89903401,2.900541386,3.594178578,1
18444,3.256029789,3.575358212,3.061936299,1
18445,2.9408911,3.286810105,3.209024903,1
18447,3.386011896,2.993065057,3.128709378,1
18449,2.672329826,2.02154986,2.956461257,1
18467,3.008762272,3.599058024,3.457540245,1
18485,2.74348705,2.352837254,2.856195917,1
18488,2.625247458,3.40875382,3.250104453,1
18491,2.70182714,3.226903468,3.467528272,1
18510,3.036826171,1.941688991,3.015858491,1
18511,2.761129542,2.549711201,3.143438688,1
18522,2.569203675,2.721789492,3.32381737,1
18530,2.615218697,1.989322963,2.88877758,1
18541,2.811919757,2.741976741,3.0654367,1
18544,2.87585761,3.402221359,3.398802809,1
18550,3.29381382,3.535461731,3.173041615,1
18559,2.386857341,2.045882147,2.825004845,1
18560,3.010560042,2.135898557,3.180382734,1
18562,2.874509068,3.107335194,3.110118514,1
18568,2.746689944,3.015679676,3.322522468,1
18571,2.926255179,3.014570516,3.133872006,1
18574,2.69443888,3.041212998,3.321515409,1
18580,2.926985603,2.128932019,2.769271611,1
18587,2.954431385,2.454023826,2.756979308,1
18593,3.144475467,2.328816544,2.812422385,1
18598,2.177879664,1.836830072,3.525196913,1
18599,2.603953701,1.912186393,3.356900634,1
18610,2.625190876,2.556474016,3.233420444,1
18611,2.731632228,2.557260947,2.956283768,1
18613,2.54529685,3.225779661,3.2883843,1
18621,1.757198937,1.876040818,3.316277926,1
18622,2.77784443,2.967671546,3.241368113,1
18623,3.502622607,3.347736691,3.379787514,1
18630,3.412952725,2.96742255,3.418372951,1
18642,3.282604549,2.531894066,3.315282442,1
18651,3.504364652,3.549543938,2.835786944,1
18653,3.099162578,2.750988502,2.850297865,1
18655,2.952324985,3.375337871,3.329340379,1
18658,3.177933533,2.595702072,2.784598983,1
18659,2.606650785,3.486293842,3.467310654,1
18661,3.335558603,2.376833996,3.565291783,1
18669,3.591928134,3.579043873,3.015928716,1
18680,3.166668537,2.903894165,3.405057383,1
18687,3.205575639,2.821743073,2.953007158,1
18696,3.313365532,2.911451901,3.057109357,1
18700,3.251366047,2.972449057,2.842306209,1
18715,3.071295001,2.844016821,2.976759878,1
18719,3.36966222,2.150113917,2.403915727,1
18745,2.360338306,2.404266072,3.371061206,1
18749,3.253445013,2.610083872,2.618621642,1
18752,2.937436159,3.200436747,3.07524878,1
18760,3.463602342,2.822745711,3.300973704,1
18766,2.593784342,2.282789722,3.335280102,1
18771,3.272688095,2.535134998,3.14403212,1
18774,2.960921189,2.737867655,2.988718038,1
18777,3.473547087,2.253750496,3.166741511,1
18780,3.592405653,3.355298421,2.699457288,1
18791,2.972691995,3.399125563,3.510273908,1
18805,2.616341767,3.195267768,3.443549446,1
18811,2.583614982,3.557728822,3.447097691,1
18814,3.516415797,2.73782771,2.875384071,1
18825,3.51877596,3.250145235,2.797527161,1
18827,2.201111789,1.814268714,3.42585992,1
18829,3.111439195,3.49146149,3.37812683,1
18842,3.178888572,2.732747942,2.66237974,1
18850,3.022639478,3.558156241,3.572256315,1
18856,2.439557632,3.562953726,3.566297299,1
18864,2.749695657,2.730128832,3.285774433,1
18869,2.167316802,1.983582759,2.952331926,1
18871,2.201616742,3.244776527,3.465985657,1
18873,2.736689474,3.309302224,3.367646463,1
18878,2.071775234,3.10705291,3.566059617,1
18881,2.560860377,2.676584221,3.111688139,1
18891,3.212935607,1.798367644,2.738903935,1
18894,2.228135777,2.001703482,2.891991683,1
18895,2.138465896,2.847880907,3.256782687,1
18905,2.813549495,2.337624581,3.453711103,1
18907,2.434894747,2.747658358,3.319028241,1
18908,2.631146578,2.532623742,3.44131848,1
18919,3.498043738,3.462540769,3.063101556,1
18922,2.351938425,2.962831453,3.413929541,1
18939,2.439277293,2.408845186,3.186850296,1
18941,3.243893771,3.527856061,3.138828592,1
18945,2.764331579,2.948506907,3.596865614,1
18948,3.113573886,3.390200352,3.150437175,1
18952,2.788687632,3.446184317,3.47634564,1
18957,3.1711351,3.069498582,3.107546461,1
18961,2.997384969,3.47868684,3.283825907,1
18966,3.192569455,3.170787682,2.931374279,1
18968,2.488775548,2.76149157,3.500297457,1
18970,2.551083663,2.333665958,3.158357063,1
18973,3.252153053,3.449397287,3.53100622,1
18977,2.327779553,3.207710868,3.539488673,1
18979,2.299714796,2.634689121,3.25219497,1
18980,3.175292175,3.206404642,3.363328839,1
18995,3.149756469,3.419111752,3.266830134,1
18996,3.456074341,3.205987875,2.839738785,1
18998,2.490657334,2.388238506,3.133752394,1
18999,2.377108918,1.980801204,3.040622902,1
19007,3.029606801,2.611675045,3.028170087,1
19013,2.877290168,3.601922134,3.402763911,1
19014,2.349916041,2.908173686,3.223618395,1
19016,2.548808374,2.867410383,3.065019214,1
19019,3.457394591,3.533088953,3.420798383,1
19030,2.879846653,3.557581023,3.298445637,1
19031,2.892319593,2.071379517,3.590930521,1
19036,2.189059787,1.927312516,3.297018776,1
19041,2.74348705,2.70939699,3.019225389,1
19169,3.568976348,3.459785844,2.900720306,0
19170,3.2046206,2.261365487,2.873160823,0
19845,3.540547236,2.489576873,2.552654211,0
19971,3.291481949,2.065226541,2.923640369,0
20155,3.426661042,2.714954775,3.343499408,0
20377,3.392445117,2.586661018,2.513418236,0
20506,2.853300185,3.072071088,3.496416611,0
20563,3.166977167,2.855679648,3.136144643,0
20594,3.203946758,2.467261847,2.736480047,0
20631,3.036179763,3.213901127,3.248870515,0
20683,3.577095032,3.482657447,2.975856997,1
20690,3.077756514,2.71263659,3.121389095,1
20702,3.237881486,3.232964569,2.866396931,1
20703,3.07343055,2.542197406,2.643668492,1
20708,3.591646938,3.331474777,3.256268739,1
20710,3.130317064,3.497904739,3.102930963,1
20762,2.637524075,2.913935195,3.227237637,1
20773,2.46436377,2.120563385,3.377287228,1
20787,2.677471088,3.447406657,3.398827503,1
20802,2.341460436,1.938019308,3.46471082,1
20808,2.981596829,3.35206681,3.155168427,1
20810,2.548752649,1.731120309,2.734829395,1
20820,2.943447586,3.186506334,3.116384664,1
20823,2.43888379,2.746641073,3.12587572,1
20825,2.418151568,2.451929338,3.560386128,1
20841,3.386124203,3.588252699,3.115084361,1
20848,2.882852367,3.102333986,3.350855188,1
20859,3.302718653,3.278171172,2.803899033,1
20861,2.849450882,1.761613561,2.504350068,1
20862,3.367948466,3.219677282,3.120688398,1
20870,3.195491153,2.23404659,3.051088606,1
20871,3.144700081,2.513765355,2.941282821,1
20876,3.085846907,3.54999932,3.126381179,1
20880,3.577123323,3.513406352,2.777281015,1
20881,3.040562309,3.17420837,3.133120377,1
20882,2.912827201,1.920095651,2.759022752,1
20889,2.796159907,3.257604438,3.518955458,1
20897,2.882094509,2.972224029,3.419761228,1
20901,2.892376175,3.343676871,3.233520764,1
20914,2.923726984,3.246596721,3.108819755,1
20921,3.436409464,3.48211818,3.415201292,1
20923,2.937689064,2.628871689,3.129999649,1
20932,2.939515125,2.124407497,2.712115374,1
20934,2.86846935,2.075832137,2.685172473,1
20937,3.425285067,2.927169221,3.362651292,1
20969,3.368594875,3.338344114,3.232350877,1
20971,2.728373609,3.077666156,3.422883499,1
20978,3.525461229,3.406475581,2.930448247,1
20988,3.026319891,2.118773815,3.552005539,1
20993,2.95386985,2.358401696,3.045832603,1
21000,3.058485141,3.566121423,3.325528986,1
21001,3.131665606,2.847895553,3.029447239,1
21004,2.941537509,2.232167808,3.356618966,1
21005,2.783631243,3.139970869,3.342967711,1
21009,3.030111754,3.302523431,3.21945048,1
21015,3.241027798,3.27787291,3.309193782,1
21017,3.312916304,3.22411126,2.925478542,1
21019,2.8220051,3.582565756,3.380755217,1
21024,2.847232175,1.892925885,2.935751324,1
21033,2.928137822,3.279406827,3.429641989,1
21042,2.597773385,3.590807895,3.390622088,1
21045,2.664885841,2.452825454,3.43697076,1
21049,3.001092816,3.26885316,3.113355768,1
21055,2.987805436,3.410438199,3.521728923,1
21056,2.89392104,2.589546432,3.234668272,1
21065,3.422026448,3.116579971,3.349668324,1
21078,3.043624605,2.639141741,2.802357961,1
21087,3.261563697,3.582923936,3.137775231,1
21107,2.789221733,2.527377534,3.094101248,1
21110,3.310106913,3.361805583,3.19263568,1
21112,2.83498385,2.954976787,2.884901365,1
21115,3.393653061,2.481041798,3.453669432,1
21117,2.666093785,2.963061806,3.268642841,1
21120,2.571703578,2.890915792,3.499939391,1
21147,3.292577585,2.698569029,3.024224419,1
21156,2.932941305,2.982708456,3.546688572,1
21158,3.305864965,2.984364873,3.074203136,1
21163,2.874874281,2.388395626,3.292519804,1
21167,2.481780791,2.589517139,3.521720435,1
21168,2.693904779,1.974168878,2.978842678,1
21169,3.367078301,2.868409026,2.70964827,1
21178,3.123069403,2.622496348,3.033664543,1
21179,2.722278166,3.079069583,3.430399792,1
21183,2.637467493,2.944206082,3.103645551,1
21190,2.905551248,3.248081372,3.50526639,1
21197,3.257574654,2.953968823,3.103688766,1
21201,3.235943118,3.141209188,3.155835941,1
21217,2.721294836,2.63522972,3.440007373,1
21245,2.887010299,3.174834186,3.249598994,1
21248,3.453714178,2.979799074,2.741374126,1
21256,3.079862914,3.35064341,3.331942529,1
21280,2.556618428,2.533450619,3.089017333,1
21298,3.021375809,3.274054097,3.205734403,1
21300,3.389832907,3.300845709,2.925144399,1
21303,3.548413015,3.052834548,3.122300465,1
21308,2.659969193,2.440478223,3.514159384,1
21315,3.223948555,3.242161412,3.15672416,1
21332,2.642327558,3.508089573,3.575289841,1
21335,3.38443874,3.53617676,3.257903186,1
21347,3.600018527,3.301454216,3.421324678,1
21349,3.512033251,3.30126514,2.843132693,1
21354,3.133884313,3.146750994,3.580296587,1
21355,2.472032369,1.868178163,3.523073985,1
21368,2.975810016,3.188868459,3.057114759,1
21377,2.678397835,2.979981493,3.343500951,1
21380,2.634039985,3.252182468,3.177666373,1
21381,2.93530061,2.835520361,3.107046403,1
21395,2.983843827,2.772699015,3.0417434,1
21410,2.860940492,2.019239665,3.130677968,1
21413,3.241280703,3.407283817,3.57332511,1
21416,3.282661131,2.66090951,2.793692617,1
21418,3.267575124,3.310395406,2.994186256,1
21433,3.080733936,2.693369424,2.926073518,1
21434,2.014832137,1.878453541,3.426468014,1
21437,3.384157544,3.303173215,3.392420134,1
21440,3.541193644,3.307427437,3.410825791,1
21451,3.403710113,2.98193484,3.332439499,1
21456,2.930019608,2.087365805,2.814925759,1
21460,3.067305958,2.897613362,3.020967101,1
21466,2.422842744,2.836327265,3.173148109,1
21469,3.497987155,3.184347932,3.428932031,1
21498,3.476187588,3.155013106,2.938788709,1
21519,2.683089011,2.195472313,2.662004697,1
21522,3.222936935,3.094090515,2.914849239,1
21536,3.115905757,2.032095538,2.633164974,1
21557,2.353370983,2.125424782,3.02398365,1
21559,2.727165665,3.479075645,3.399534374,1
21561,2.945751166,2.427642323,3.047111299,1
21564,3.139109591,3.309853476,3.088602162,1
21565,2.906000476,2.782427137,3.323440783,1
21570,3.061041626,2.391853597,2.799521217,1
21579,3.114500633,3.569667274,3.283607518,1
21608,2.657525015,3.604156433,3.357815862,1
21609,3.224791287,3.41408924,3.28254181,1
21621,2.156529325,2.783352546,3.524317183,1
21628,3.12908083,3.324166037,3.187134279,1
21639,2.58864308,2.936436634,3.59426578,1
21641,2.88195391,3.438544027,3.270217867,1
21642,2.446945892,2.879507286,3.484159806,1
21643,2.647075317,2.350184856,2.853325218,1
21652,3.038764539,2.619090307,2.846180881,1
21656,3.422503967,3.365464614,3.269669965,1
21657,3.587011486,3.180999147,2.982367002,1
21662,3.254849279,1.94302451,2.420321155,1
21664,2.933053612,3.37152971,3.174618957,1
21668,3.289655888,2.947308535,2.942701965,1
21670,2.161838619,2.054222819,3.500207169,1
21683,3.036179763,3.093275622,3.046920691,1
21687,3.303617967,3.12102327,2.794693503,1
21691,2.900662891,2.706363776,3.21441055,1
21702,2.628449495,3.132700743,3.498200766,1
21714,2.832174459,3.001532224,3.40622264,1
21720,3.483885335,3.570687222,2.999522516,1
21722,2.646120278,2.556167766,3.03382737,1
21723,2.899258624,2.773894725,3.556916595,1
21727,2.970640463,3.072819405,3.009021289,1
21732,3.020869999,2.99379207,3.063635568,1
21751,2.925355865,3.100162269,3.327425036,1
21755,3.366881121,2.503018617,2.579704377,1
21764,3.586309353,3.211970416,2.850801009,1
21768,2.953082843,2.181240975,2.611721932,1
21778,3.104669052,3.531098324,3.358912438,1
21780,3.105567508,2.505802836,3.584902825,1
21800,3.064806055,2.979552742,3.031287728,1
21809,3.541081337,3.422395293,3.054388367,1
21811,2.902601259,3.289718156,3.280206666,1
21821,3.248023412,3.147544583,3.186640395,1
21826,3.400394912,2.833713482,3.604962221,1
21830,2.963898611,2.207985984,2.980923935,1
21833,3.295864495,3.529267477,3.45210984,1
21834,2.48534804,3.184976411,3.340718225,1
21838,3.569369851,3.394274818,2.866585224,1
21841,2.771101721,3.361407457,3.31663985,1
21847,2.696741603,3.359503377,3.525953173,1
21849,3.15026228,2.57030856,2.958547144,1
21853,3.405170962,3.360199764,3.026821167,1
21857,2.255582417,2.985826888,3.427779893,1
21860,2.786159437,3.539859758,3.440199525,1
21866,3.269598365,3.048827989,3.277452492,1
21867,2.948195344,3.096981256,3.040224708,1
21869,3.593136077,3.448997829,2.838513336,1
21870,2.808015587,1.897486358,2.912250947,1
21877,3.19282236,3.342676896,3.095260331,1
21888,3.26524411,2.472910176,2.975495073,1
21894,2.956763256,2.615492527,2.825383746,1
21895,3.066547243,2.998553603,3.353674184,1
21896,3.172118429,2.680806487,2.774298421,1
21897,2.841192457,2.923673968,3.449641964,1
21904,2.012275651,1.969102426,3.460794476,1
21913,2.86405937,2.874625916,3.078692076,1
21914,2.869846183,2.402328703,2.763547961,1
21916,2.489730586,3.08813061,3.505340473,1
21937,3.244146676,3.270252593,2.950516132,1
21938,2.775428543,1.760531032,3.045969193,1
21940,3.373454941,3.236241452,3.280339397,1
21945,2.290416459,3.004432285,3.457787959,1
21946,1.791106232,2.768846914,3.558945377,1
21951,3.309320764,3.582905295,3.31739611,1
21959,3.514309397,3.099484523,3.061960993,1
21967,3.35356545,3.101937192,3.083487378,1
21971,3.025055365,3.44154129,3.01759403,1
21973,2.72528388,3.432866405,3.545863632,1
21976,2.729020017,2.716868176,3.121758736,1
21979,2.56156251,3.074394599,3.297197809,1
21980,3.558217162,2.479674322,2.7478795,1
21983,3.023398193,3.517809705,3.310178462,1
21994,2.950976444,3.105811929,3.029275923,1
21997,3.278194569,2.400050464,3.167626643,1
22012,2.897685469,3.401711385,3.461921148,1
22019,2.695618533,3.180366672,3.201781018,1
22036,3.038005824,3.154583024,3.386994358,1
22038,2.383823336,2.315996622,3.224010415,1
22056,2.976399842,2.844361686,3.382217576,1
22062,2.849563189,2.383406403,3.060703133,1
22068,3.361375504,3.363448685,3.44429413,1
22082,2.504366508,1.940711651,3.018171256,1
22084,2.547122911,3.251989397,3.432685547,1
22102,3.439106548,2.724846673,2.496221823,1
22107,2.982018623,2.738871625,3.073963911,1
22119,3.247995121,3.519414193,3.537864259,1
22134,3.246871193,2.996801316,3.182411516,1
22168,2.879397425,3.575588566,3.418156105,1
22174,3.255158767,2.50256723,3.289483963,1
22178,2.317328997,1.8945104,2.905476252,1
22186,3.172118429,3.131168158,2.976918075,1
22195,2.615864248,3.304559332,3.40883868,1
22198,2.968084835,2.919431729,2.960129116,1
22200,3.069188601,2.832168913,2.952260931,1
22214,3.149250659,3.487372377,3.452968734,1
22217,2.918782903,2.385113417,3.339185642,1
22219,2.598897312,3.420588413,3.586394508,1
22220,3.491694532,2.625911709,3.571895162,1
22231,2.707445064,2.399525843,2.981312869,1
22232,2.607773855,2.427633003,2.831907642,1
22236,3.042922472,2.879051905,2.926339752,1
22240,3.173100902,3.320588229,2.88422459,1
22243,2.89903401,2.900541386,3.594178578,1
22254,3.256029789,3.575358212,3.061936299,1
22255,2.9408911,3.286810105,3.209024903,1
22257,3.386011896,2.993065057,3.128709378,1
22259,2.672329826,2.02154986,2.956461257,1
22277,3.008762272,3.599058024,3.457540245,1
22295,2.74348705,2.352837254,2.856195917,1
22298,2.625247458,3.40875382,3.250104453,1
22301,2.70182714,3.226903468,3.467528272,1
22320,3.036826171,1.941688991,3.015858491,1
22321,2.761129542,2.549711201,3.143438688,1
22332,2.569203675,2.721789492,3.32381737,1
22340,2.615218697,1.989322963,2.88877758,1
22351,2.811919757,2.741976741,3.0654367,1
22354,2.87585761,3.402221359,3.398802809,1
22360,3.29381382,3.535461731,3.173041615,1
22369,2.386857341,2.045882147,2.825004845,1
22370,3.010560042,2.135898557,3.180382734,1
22372,2.874509068,3.107335194,3.110118514,1
22378,2.746689944,3.015679676,3.322522468,1
22381,2.926255179,3.014570516,3.133872006,1
22384,2.69443888,3.041212998,3.321515409,1
22390,2.926985603,2.128932019,2.769271611,1
22397,2.954431385,2.454023826,2.756979308,1
22403,3.144475467,2.328816544,2.812422385,1
22408,2.177879664,1.836830072,3.525196913,1
22409,2.603953701,1.912186393,3.356900634,1
22420,2.625190876,2.556474016,3.233420444,1
22421,2.731632228,2.557260947,2.956283768,1
22423,2.54529685,3.225779661,3.2883843,1
22431,1.757198937,1.876040818,3.316277926,1
22432,2.77784443,2.967671546,3.241368113,1
22433,3.502622607,3.347736691,3.379787514,1
22440,3.412952725,2.96742255,3.418372951,1
22452,3.282604549,2.531894066,3.315282442,1
22461,3.504364652,3.549543938,2.835786944,1
22463,3.099162578,2.750988502,2.850297865,1
22465,2.952324985,3.375337871,3.329340379,1
22468,3.177933533,2.595702072,2.784598983,1
22469,2.606650785,3.486293842,3.467310654,1
22471,3.335558603,2.376833996,3.565291783,1
22479,3.591928134,3.579043873,3.015928716,1
22490,3.166668537,2.903894165,3.405057383,1
22497,3.205575639,2.821743073,2.953007158,1
22506,3.313365532,2.911451901,3.057109357,1
