rowId,0,5,label
2754,4.626467716,4.568103001,1
3040,4.658216173,4.602431059,1
3071,4.586060591,4.55797341,1
3074,4.724599308,4.694160133,1
3396,4.549116933,4.547843819,1
3403,4.558352847,4.468495356,1
3410,4.72979451,4.690783603,1
3417,4.601646196,4.541653513,1
3427,4.554889379,4.468495356,1
3433,4.547962443,4.517455046,1
3449,4.699777788,4.679528502,1
3472,4.598182728,4.646888709,1
3487,4.620118025,4.715544825,1
3632,4.530067859,4.526459127,1
3643,4.524295412,4.666585136,1
3671,4.607418643,4.553471369,1
3744,4.643207812,4.672212686,1
3784,4.553157645,4.550657594,1
