rowId,0,1,4,label
340,5.576035175,5.651366565,4.589242395,0
341,4.852747622,4.909311108,5.112107835,0
343,5.4005528,5.46831724,5.236862338,0
344,5.554099878,5.71527527,5.271818909,0
346,4.430204534,4.594173276,4.393300635,0
349,5.490025721,5.455479088,4.625653462,0
350,4.978586956,5.26223297,5.012325993,0
353,5.032270709,5.229000375,4.943297574,0
354,5.840990472,5.715950827,4.914030142,0
355,5.367649854,5.326733216,4.490895007,0
358,4.868333227,5.297572823,5.803193721,0
361,4.431359023,4.452728993,4.419109344,0
363,4.782323774,5.051485815,5.320235292,0
364,4.588369569,4.772698599,4.599730225,0
368,5.007449189,5.343110326,5.032777692,0
369,4.954342681,5.126660373,5.207036586,0
370,5.505611327,5.473317904,4.565071425,0
371,5.003985721,5.144779528,4.886151354,0
372,4.348813037,4.496130948,5.044236141,0
375,5.328397218,5.709658204,5.553223745,0
379,4.541612752,4.750253481,5.048258909,0
380,4.965310329,5.26012657,4.684362979,0
381,4.976855222,5.129806685,4.548923087,0
383,5.051319783,5.183968683,4.958569779,0
384,5.202557883,5.258019313,5.122589939,0
387,4.589524059,4.826354786,4.792511034,0
388,5.006871945,5.013701784,4.714054161,0
391,4.4284728,4.812224675,5.185854776,0
398,5.66839432,5.614705605,4.49983672,0
400,4.805990804,4.975046731,4.931003077,0
404,5.688597883,5.63465082,4.791334267,0
406,5.26663204,5.495931911,5.220095552,0
407,4.408269237,4.557568898,4.625361418,0
409,5.315697835,5.472362865,5.043569019,0
410,5.108467004,5.357690522,5.201169929,0
413,4.757502253,4.700642062,4.951228584,0
414,5.161573512,5.367101166,5.411960143,0
415,4.348813037,4.581166235,4.410668688,0
416,5.24065603,5.358084026,4.828240664,0
419,4.646094035,4.636479594,4.583974143,0
426,4.952033702,5.260547507,4.665239796,0
429,5.227956648,5.215740429,4.978282777,0
430,5.129825056,5.087527801,4.473733103,0
431,5.335901398,5.428173904,5.263146335,0
432,5.414406671,5.705976933,5.606968506,0
433,4.963578595,5.125368414,4.669666273,0
434,4.751152562,4.906530008,4.862189396,0
436,5.461740733,5.358224624,4.868494119,0
438,5.513692752,5.828178992,5.39503302,0
439,4.687078405,5.020612525,4.701304418,0
443,4.347081303,4.88141524,5.375772404,0
444,4.707281968,4.558889149,4.434705089,0
445,4.609727621,4.773429024,4.560768065,0
447,5.736509189,5.613244756,4.684987152,0
449,4.613768334,4.978137318,5.624345149,0
450,4.927212182,5.259901956,5.474119793,0
453,5.163305246,5.104944822,4.690490185,0
458,4.489660733,4.827309825,5.355710098,0
462,4.622427004,4.830990238,5.020689344,0
463,4.35169926,4.919086964,4.938246923,0
467,4.915667289,5.299398884,5.269431016,0
469,5.141947194,5.607233329,5.663373163,0
470,5.233729094,5.275324027,5.077188485,0
471,5.237192562,5.625717695,5.386552279,0
474,4.455603298,4.825203425,5.67097777,0
476,4.360935175,4.450228233,4.655616646,0
479,4.77077888,4.984654555,5.024872451,0
482,4.664565864,4.939145343,5.115119901,0
484,5.049010804,5.158151781,5.075868559,0
487,4.978586956,5.09620802,5.099415356,0
488,4.726908287,4.705558709,4.620642896,0
490,4.803681826,5.174136244,5.285298763,0
493,5.09057242,5.072386069,4.395342083,0
494,4.52775888,4.630018082,4.457470237,0
495,4.583174367,4.50239528,4.544482294,0
497,4.584906101,4.875740734,4.950260829,0
498,4.722290329,4.789666392,4.788104599,0
499,4.445212895,4.660470435,4.546371993,0
500,4.591833037,4.709041942,4.534552784,0
501,4.694005341,4.839614732,4.649509482,0
502,5.510806529,5.748115219,4.939647019,0
504,4.93933432,4.982547298,4.399470789,0
505,5.184663299,5.141183988,4.491427558,0
506,5.663776363,5.447416986,4.37609292,0
507,5.455391042,5.477166349,4.355251829,0
509,4.853324866,4.756995332,4.440282565,0
511,5.459431755,5.322126056,4.690401427,0
519,5.241233275,5.267542264,4.533885663,0
526,5.568530995,5.44222,4.426885743,0
529,4.982050424,5.033928196,4.798996138,0
530,4.715363393,4.884365229,4.52675348,0
531,5.102117313,5.002014994,4.407018133,0
532,5.443268904,5.425421096,4.755324045,0
533,5.438073702,5.710584094,4.9632883,0
538,5.255664391,5.5693087,5.566700735,0
539,4.960115127,5.149078058,5.218417729,0
546,5.158687289,5.096545799,4.465959568,0
549,5.449041351,5.699656876,5.300791433,0
550,4.748266339,4.758231567,4.462497982,0
552,5.262591327,5.170315233,4.460138722,0
558,4.773087859,5.023140719,4.794432228,0
560,5.129825056,5.208324735,5.097084727,0
561,5.130402301,5.35173482,5.071668273,0
564,5.241810519,5.224701845,4.739484931,0
565,5.227379403,5.329598332,5.041109547,0
566,4.404228524,4.935801852,4.825002407,0
569,5.191590234,5.220741093,4.533550671,0
571,4.571629474,5.267935767,5.096635208,0
578,4.728062776,4.947909579,4.687211844,0
580,5.259705104,5.622375061,5.768408941,0
582,5.440959926,5.331930203,4.634074076,0
583,5.095767622,5.230067721,4.655550793,0
586,5.610669854,5.621279424,4.907862852,0
587,4.878146386,4.834277148,4.465770598,0
588,5.660890139,5.759409364,4.883119245,0
589,5.070368857,5.280605887,5.555852144,0
591,4.751729807,5.13463846,5.301169372,0
592,5.050742538,4.9994868,4.398608972,0
593,5.047856315,5.642882669,5.426748471,0
597,5.386121683,5.438764201,4.678023897,0
602,4.728640021,4.860262081,4.880742806,0
603,5.520042443,5.721708491,5.294403677,0
604,4.928943916,5.061655174,5.404475789,0
605,5.390739641,5.415784981,4.804373191,0
608,5.495220923,5.4305615,4.810906969,0
609,4.919130757,5.31476523,4.85754818,0
610,5.176581873,5.378422744,5.017239211,0
611,4.647248524,4.479360335,4.371400167,0
612,4.389220163,4.955999972,5.454077529,0
613,4.512173275,4.66384136,4.917113788,0
614,5.020725816,4.920014568,4.431985067,0
615,5.012067146,4.9994868,4.516036595,0
616,4.481002063,4.512508914,4.47034596,0
618,5.134443013,5.147701225,4.713776433,0
619,5.162728002,5.426853654,5.604056652,0
621,5.337633132,5.761993283,5.40526889,0
622,5.245851232,5.693756899,5.506047119,0
623,5.319738548,5.337688725,4.807554185,0
624,5.305884676,5.476014987,4.396312701,0
627,5.078450282,5.339486495,5.411235759,0
635,5.576035175,5.812109655,4.716338979,0
637,5.230842871,5.359094789,5.097580057,0
639,4.741339403,4.862649677,4.425273772,0
642,5.387853417,5.599479857,5.548722825,0
645,5.459431755,5.233410355,4.722048161,0
649,4.542189997,4.802841465,4.886377545,0
654,5.091726909,5.187872852,5.247281451,0
655,4.59471926,4.684320677,4.391038722,0
656,4.77193337,4.876948678,5.005064968,0
657,5.669548809,5.368843211,4.646288404,0
662,4.708436458,4.955522453,5.076853493,0
663,4.359203441,4.434665564,4.590416299,0
666,5.070946101,5.059014673,4.432108184,0
669,4.935870852,5.364572972,5.52719457,0
670,5.342828334,5.518883698,5.086356389,0
671,4.355162728,4.647519976,4.63874965,0
672,5.322047527,5.433202002,5.247604991,0
674,5.326665484,5.025472591,4.443005449,0
675,4.419236885,4.739746343,5.254545341,0
678,4.666297598,5.051261201,5.541567737,0
679,5.200248904,5.335132239,5.114905163,0
680,5.504456838,5.596052349,4.518000737,0
682,5.414983916,5.519867027,4.819983251,0
686,4.377098025,4.369940704,4.908547152,0
688,4.414041683,4.665526823,4.638010949,0
691,5.427106054,5.357241294,4.881031987,0
692,5.180622586,5.290016531,4.499052208,0
693,4.586637835,5.444382982,5.610613335,0
695,4.78059204,4.964765065,5.019269206,0
698,5.596238738,5.833936656,4.997048062,0
699,5.560449569,5.219926652,4.660114703,0
700,4.77943755,4.748062208,4.719737574,0
702,5.341673845,5.359039064,4.979313522,0
703,5.505034082,5.562370525,5.112677608,0
704,4.631662918,4.773400733,4.902880917,0
708,4.899504439,5.043620036,5.439744447,0
709,5.146565151,5.232230703,5.274109453,0
710,5.304730187,5.268469869,4.833677844,0
713,5.798274368,5.571893476,4.988438478,0
716,5.426528809,5.537508662,5.126280579,0
717,5.477903584,5.433427473,4.388212763,0
718,5.089995175,4.932094005,4.827653712,0
719,4.35285375,4.826438802,4.890597873,0
721,5.180045341,5.389771756,5.400725023,0
722,4.676688002,4.636620192,4.589522987,0
724,5.843876695,5.497561649,4.506436351,0
727,5.661467384,5.817671854,5.061647141,0
728,5.501570614,5.840791672,5.488378432,0
729,5.682825436,5.585855556,4.906422672,0
730,5.253932657,5.62285258,5.592211674,0
732,4.688232895,4.835232186,5.131044911,0
734,4.718826861,5.105928152,5.541421714,0
737,4.911049332,4.974147418,5.162285074,0
739,4.582597123,4.878999353,5.199629538,0
743,5.287412847,5.327519365,5.172100057,0
744,4.586060591,5.026876857,5.430768376,0
747,5.63491413,5.350724057,4.570494289,0
748,5.200248904,5.143430986,4.690876715,0
749,5.429415033,5.378900263,4.709000647,0
750,4.751729807,5.135340593,5.386970304,0
752,5.625678215,5.420897951,4.36516416,0
753,4.504091849,4.680443941,5.278641868,0
754,4.454448809,4.41078703,4.360027614,0
756,4.594142016,4.790649722,5.167255556,0
757,5.348600781,5.480593857,5.361508039,0
758,5.135020258,5.089635058,4.669165217,0
759,4.66167964,4.763455987,4.766390238,0
762,4.523140923,4.756180892,5.234961186,0
763,4.915090044,4.864785226,4.349393762,0
764,5.68455717,5.45061988,5.048568133,0
765,5.292030804,5.224421506,4.790798852,0
766,5.417292895,5.798428772,5.846980341,0
773,5.724387052,5.659176619,4.698046119,0
777,5.811550995,5.674457235,5.118833446,0
778,4.840625484,4.908833589,4.467794866,0
780,5.531587337,5.650917337,5.152876663,0
784,4.964733085,5.069436938,4.498241928,0
785,4.835430282,4.82986631,4.862601694,0
786,4.690541873,5.045221483,5.049985407,0
789,5.472131137,5.514079357,4.812241211,0
791,4.38633394,4.494641808,4.670258952,0
793,5.251623679,5.148010713,4.578617132,0
797,5.028229997,5.182310653,4.808267117,0
801,5.249891945,5.199447336,4.604108028,0
803,5.620483014,5.606531195,5.050704065,0
804,5.489448477,5.53843541,5.138512086,0
808,4.702086766,4.687214084,4.463829361,0
812,5.532164581,5.465255802,5.126211863,0
813,4.388065674,4.48879927,4.466829974,0
817,5.277022443,5.366455615,5.389779084,0
818,4.519677455,4.676230284,5.013866385,0
822,4.799641113,4.782222407,4.726594892,0
826,5.557563346,5.53253629,4.42649635,0
827,5.667817075,5.538969511,4.365370309,0
828,4.568166006,4.909872643,5.507137991,0
829,4.523140923,4.962377469,5.476562086,0
830,4.550271422,4.552287038,4.422923101,0
832,5.017839593,5.203014584,5.117705353,0
833,4.462530234,4.585661089,5.046191693,0
834,4.556621113,4.890461529,5.030905172,0
838,4.949147479,4.960186195,4.887056119,0
839,4.657061683,5.018927062,5.298669816,0
840,4.727485531,4.715924392,4.858080732,0
843,4.7632747,4.837366877,4.841084892,0
847,4.425009332,4.617095914,5.07573399,0
851,5.240078785,5.182030314,4.391525463,0
852,5.540246006,5.532311676,5.226537709,0
856,5.260282348,5.631588524,5.298540973,0
859,4.69631432,4.915210228,5.181110486,0
861,4.952610947,5.041006969,4.782844937,0
862,4.75461603,4.796408244,4.63069266,0
863,5.234306339,5.225291671,4.85012109,0
864,5.22449318,5.087527801,4.344308753,0
867,4.737875935,4.783795563,4.667183896,0
868,5.097499356,5.29588736,5.444336989,0
870,4.519677455,4.783851288,5.171742159,0
871,4.935870852,4.96203969,4.916223339,0
872,5.126361588,5.10359628,4.798306112,0
876,4.644939545,5.002239608,5.671138109,0
878,5.345714557,5.244534753,4.946550147,0
879,5.80231508,5.748480431,4.869318715,0
880,4.606841398,4.92445284,5.347873573,0
886,4.406537503,4.503716388,4.464968907,0
887,5.792501921,5.729209916,4.94549077,0
888,5.667239831,5.580770876,4.827547774,0
892,5.181777075,5.216892648,4.944711985,0
893,5.02245755,5.069857875,4.41463992,0
894,5.331860686,5.512450476,4.779970303,0
901,4.716517883,4.96830488,4.958881866,0
902,4.362089664,4.60408973,4.719331003,0
903,4.774242348,4.922092677,5.101491162,0
906,4.567011517,5.033365804,5.481397998,0
908,5.087108952,5.344852371,4.619615014,0
911,5.01379888,5.222875784,4.991593703,0
913,5.464049712,5.580124468,4.99203177,0
916,4.704395745,4.772782615,4.928177118,0
919,5.08191375,5.008701121,4.806795442,0
923,4.681305959,5.086348148,4.988003275,0
924,5.053628762,4.929762133,4.536136123,0
930,4.349967526,4.472364721,4.606120844,0
931,4.706127479,4.918581153,5.240152132,0
933,5.107889759,5.227848156,4.991642377,0
934,4.885650567,4.890488963,4.358427096,0
935,5.649922491,5.689796147,4.917586213,0
936,4.676110757,4.768288619,4.499664929,0
937,4.683614937,5.012437259,5.676790027,0
939,4.524295412,4.584621177,4.75299628,0
940,4.767892657,4.90279387,4.687174622,0
941,5.03977489,4.849165974,4.43593912,0
942,5.16503698,5.38918193,4.925319663,0
943,5.501570614,5.192508304,4.522155212,0
945,4.430781778,4.731768257,4.643479624,0
946,5.366495365,5.458345061,5.16672873,0
948,4.373634557,4.617011898,5.322594552,0
949,4.549694177,4.720222922,4.887700334,0
950,5.192744724,5.249198496,4.833411568,0
951,5.145410662,5.266868422,5.044281951,0
954,4.448099118,4.571783025,4.469936525,0
955,4.835430282,5.016061089,4.983757178,0
956,5.457122776,5.141942704,4.358822215,0
958,5.429415033,5.451630643,4.690441511,0
959,5.066905389,5.082864916,4.840801437,0
960,4.463107479,4.47612915,4.701599326,0
961,5.125207099,5.157702553,4.592383304,0
963,4.886805056,4.989008811,5.305132014,0
964,5.023034795,5.232679931,4.920609731,0
965,4.723444819,4.903130792,4.599483992,0
966,4.800218358,4.913721945,4.9978927,0
968,4.39383812,4.347775924,4.450538477,0
969,5.259705104,5.241781945,5.073950228,0
971,4.384024961,4.509727815,4.905495001,0
974,4.444058405,4.614483704,5.000028633,0
977,4.751729807,4.776603626,4.434705089,0
978,5.064019165,5.574449962,5.366464205,0
979,4.800795603,4.969456241,4.992698891,0
982,4.861983536,4.967715053,4.858069279,0
983,4.657061683,5.117867847,5.524380064,0
984,4.551425911,5.104832515,5.596933059,0
985,5.48367603,5.457305149,5.202137684,0
986,4.588946814,4.760590872,4.930032458,0
987,5.069214367,5.173742741,4.642320036,0
990,5.072100591,4.926391208,4.533848441,0
992,4.770201636,5.020612525,5.178227263,0
994,5.399975555,5.546919306,4.906270923,0
998,5.270095508,5.578635328,5.394743839,0
999,5.075564059,5.08769669,4.62831622,0
1000,4.57105223,4.769158784,5.248346555,0
1003,5.364763631,5.302630069,4.583464497,0
1004,4.476384106,4.738538399,5.169225424,0
1005,5.1898585,5.199531352,4.679478393,0
1006,4.908740353,5.165821237,5.102899847,0
1008,5.674166767,5.832083161,5.239937393,0
1012,5.062864676,5.175007267,4.987327564,0
1014,4.845243441,4.790227927,4.759879366,0
1015,5.234306339,5.247091238,5.101983629,0
1016,4.573938453,4.621225555,5.007690504,0
1020,5.435187479,5.424015972,4.58278306,0
1022,4.45213983,4.879842084,5.224149816,0
1023,4.745380116,4.646789551,4.387396757,0
1024,4.475229617,4.59290875,4.506098496,0
1025,4.550271422,4.688646641,4.530083359,0
1027,4.725176553,5.245125437,5.415496171,0
1029,5.001676743,5.034377424,4.706790272,0
1031,5.330128952,5.33794163,4.420555251,0
1038,4.730371755,4.83413655,5.069744216,0
1039,5.002253987,4.905827875,4.704302168,0
1040,4.790982443,5.190345322,5.281235909,0
1042,4.439440448,5.043283115,5.396000775,0
1043,5.092304154,5.114973583,4.861121429,0
1044,5.128670567,5.266222013,4.551147778,0
1047,5.689175128,5.725473778,4.748572666,0
1048,4.7038185,4.812673903,4.693487935,0
1049,5.485407764,5.596249529,4.907084066,0
1051,5.361300163,5.411149529,4.791440205,0
1052,4.461375745,4.674432514,5.082376568,0
1053,4.694582586,5.189418574,5.546615524,0
1054,5.825404866,5.741513966,5.032293815,0
1055,5.127516078,5.336790268,4.881183735,0
1056,4.685346671,4.943667631,5.094673929,0
1061,4.665143108,5.002970033,5.067422177,0
1065,5.107312515,4.99178991,4.493735282,0
1069,4.466570947,4.675443277,4.49189712,0
1078,4.862560781,4.730784927,4.509729008,0
1080,4.926057693,4.940072091,4.906955223,0
1081,4.887382301,4.930183928,4.565775767,0
1083,4.999367764,5.070307103,5.008646806,0
1084,5.092881398,5.103765169,4.770161047,0
1087,4.451562586,4.470174305,4.804670962,0
1090,4.786941731,5.124413375,5.523146033,0
1091,5.814437218,5.689430935,4.859142972,0
1093,5.466935935,5.782416017,5.359844531,0
1094,4.46195299,4.59439789,4.633707589,0
1097,4.951456458,4.976114077,4.511172051,0
1098,5.253355413,5.400250603,4.716774183,0
1099,4.347081303,4.460594772,4.584486652,0
1104,5.396512087,5.583439668,5.240764853,0
1107,5.813282729,5.76963359,5.175186566,0
1109,5.126938833,5.115395378,5.03182139,0
1111,5.667817075,5.693897497,4.571716867,0
1112,5.370536078,5.418116852,4.980733659,0
1114,4.698046054,4.994008617,4.907630934,0
1115,4.482156553,4.64625545,4.668340621,0
1116,4.915667289,5.040023639,4.846146995,0
1118,5.52581489,5.510118605,4.860780711,0
1119,4.900081683,5.018758173,4.777602453,0
1120,4.692273607,5.135313159,5.525868918,0
1121,4.560661826,4.791520744,4.603501034,0
1122,5.345137313,5.198548022,5.125095222,0
1129,5.494066434,5.166719693,4.399865908,0
1131,5.24065603,5.359797779,5.102584897,0
1132,4.883341588,4.889506491,4.640121113,0
1133,5.245273987,5.283836215,4.611993228,0
1134,5.040352135,4.998588344,4.694910936,0
1136,5.247005721,5.12416047,4.696102019,0
1137,4.687078405,4.593582593,4.617201353,0
1139,5.499261636,5.42876373,4.524797928,0
1140,5.319161303,5.390923975,5.250671457,0
1145,4.531799593,4.832788008,5.082376568,0
1146,5.02245755,5.076319387,5.15236129,0
1147,4.758656743,5.154640257,5.510573807,0
1150,4.809454272,4.842114636,4.575092557,0
1151,5.165614225,5.240321096,4.794097236,0
1159,5.406902491,5.37800095,5.068873809,0
1161,5.323779261,5.367241764,5.10995186,0
1164,5.431146767,5.566892813,4.762765452,0
1165,5.378040258,5.518012675,5.337268353,0
1170,4.55373489,4.639092662,4.716547991,0
1171,4.758656743,4.717638146,4.729984898,0
1172,5.271249997,5.469834671,5.081669363,0
1173,4.920862491,5.025697205,4.46453084,0
1174,4.742493892,4.759860448,4.827756787,0
1175,4.437131469,4.64496349,4.680712424,0
1185,5.640686577,5.491128428,4.807390983,0
1187,5.040352135,4.899535252,4.7928403,0
1189,4.687078405,4.610101157,5.037602151,0
1194,5.321470282,5.429269541,4.862716221,0
1195,5.611824344,5.484329994,4.580200471,0
1199,5.304152942,5.342211869,4.804917195,0
1200,5.437496458,5.671115457,5.245151245,0
1202,5.4005528,5.676677656,5.738689127,0
1209,5.350332515,5.294146172,4.595203537,0
1214,5.327819973,5.701314905,5.457659368,0
1218,5.244696743,5.6568156,5.542684377,0
1220,5.098653845,4.988671889,4.595217853,0
1222,5.681670947,5.77241469,5.27860751,0
1226,5.044392847,5.270632851,5.524683561,0
1228,4.873528429,4.871021267,4.877043576,0
1230,5.664353607,5.728928719,4.631193716,0
1233,5.423065341,5.375950275,5.143084585,0
1239,5.370536078,5.347717486,4.756638245,0
1242,5.20717584,5.111462059,4.50495895,0
1245,5.259705104,5.293893267,5.006860182,0
1248,5.310502633,5.361005723,4.557798946,0
1252,5.812128239,5.665074882,4.972622269,0
1253,4.667452087,5.050108982,4.973627245,0
1254,4.354585484,4.450003618,4.854839611,0
1255,4.960692372,5.205205857,4.54830464,0
1256,4.641476078,4.779188403,4.459494506,0
1257,4.563548049,4.532033193,4.567837257,0
1258,4.658793417,4.977125697,5.715451554,0
1259,4.610882111,4.842985658,5.42369632,0
1260,4.922594225,4.905658986,4.900075001,0
1265,4.801950092,4.821438996,4.391608495,0
1266,4.945106766,5.009712741,4.797996888,0
1274,4.919708002,5.183238258,4.936099538,0
1275,4.519100211,4.754438847,5.284900781,0
1276,5.259705104,5.263244591,4.680554949,0
1277,5.647613512,5.488965446,4.436852474,0
1280,4.476961351,4.708115195,4.939406512,0
1281,5.674744011,5.41907189,4.663616373,0
1282,4.550271422,4.654655331,4.666147424,0
1283,4.696891564,5.028141383,4.956648585,0
1286,4.346504058,4.539224272,4.947016845,0
1287,5.294339783,5.611391261,5.649973478,0
1288,4.853324866,5.40789091,5.41227223,0
1289,4.519677455,4.854250654,5.376768791,0
1290,4.891423013,4.862622243,4.601511124,0
1293,5.203712372,4.991565296,4.452247796,0
1294,4.711899926,4.691343725,4.398671962,0
1297,5.544863964,5.336087278,4.590233056,0
1300,5.293185294,5.27060456,4.528849328,0
1301,5.334746909,5.392749178,4.998734475,0
1305,4.762120211,5.046429427,5.069420677,0
