rowId,0,1,5,label
449,4.613768334,4.978137318,4.597366264,0
451,4.448676363,5.027494975,4.386895873,0
452,4.07635356,4.480231357,4.1060811,0
454,4.680151469,4.712075947,4.702038704,0
455,4.972237265,4.838406789,4.958655009,0
456,4.810031517,4.698197883,4.813464205,0
457,5.043815603,4.983193706,5.043631023,0
458,4.489660733,4.827309825,4.446547909,0
460,4.244908999,4.31457162,4.234389253,0
461,4.110988239,4.430367033,4.178113747,0
462,4.622427004,4.830990238,4.623252996,0
463,4.35169926,4.919086964,4.460616785,0
468,4.076930804,4.145653263,4.059372431,0
474,4.455603298,4.825203425,4.456114745,0
475,4.229900638,4.667550064,4.222571397,0
476,4.360935175,4.450228233,4.337936183,0
478,4.183721066,4.221136452,4.188806094,0
479,4.77077888,4.984654555,4.826407571,0
480,3.83217907,4.303615254,3.840460714,0
481,4.099443346,4.355754867,4.077943348,0
482,4.664565864,4.939145343,4.691346358,0
485,5.044970092,4.419186911,4.975537661,0
488,4.726908287,4.705558709,4.738055028,0
491,4.00823869,4.16085072,3.965955092,0
492,4.225859925,4.061854211,4.217506601,0
494,4.52775888,4.630018082,4.491005558,0
495,4.583174367,4.50239528,4.521394331,0
497,4.584906101,4.875740734,4.671649931,0
498,4.722290329,4.789666392,4.743682578,0
499,4.445212895,4.660470435,4.506199945,0
500,4.591833037,4.709041942,4.644074933,0
501,4.694005341,4.839614732,4.739180538,0
504,4.93933432,4.982547298,4.96090603,0
508,4.094825389,4.288979332,4.110020386,0
509,4.853324866,4.756995332,4.868051445,0
510,4.195265959,4.912092207,4.251271905,0
513,4.748266339,4.724408288,4.7571887,0
514,3.853537123,3.975947901,3.869723977,0
515,4.663988619,4.583694429,4.593989733,0
520,3.826983868,4.022046939,3.786436229,0
523,4.327454985,4.325218498,4.380705567,0
527,4.138118738,4.311902827,4.111708651,0
528,4.430204534,4.319291087,4.375640772,0
529,4.982050424,5.033928196,4.971598376,0
530,4.715363393,4.884365229,4.790954003,0
535,4.307251422,4.512003104,4.289539248,0
536,3.843146719,4.161890632,3.8444,0
537,4.307828667,4.204506437,4.2563367,0
543,3.855268857,4.023704968,3.942882134,0
544,4.208542586,4.355304782,4.195559154,0
545,4.722290329,4.505345268,4.684593297,0
547,4.339577123,4.23835715,4.288413738,0
548,4.689387384,4.785873672,4.712168295,0
550,4.748266339,4.758231567,4.744245333,0
551,4.435399735,4.581952384,4.486503518,0
553,4.175062396,4.106632998,4.166295891,0
557,3.991498595,4.207343262,4.011538251,0
558,4.773087859,5.023140719,4.833160632,0
562,4.767892657,4.860823616,4.774071351,0
566,4.404228524,4.935801852,4.569791266,0
570,4.4284728,4.641788888,4.500572394,0
572,4.233364106,4.858183115,4.360446385,0
574,4.19295698,4.512256009,4.269842822,0
575,4.048645816,4.228131208,4.089761204,0
576,4.280120923,4.711373813,4.217506601,0
578,4.728062776,4.947909579,4.739180538,0
587,4.878146386,4.834277148,4.892249913,0
592,5.050742538,4.9994868,5.054323369,0
594,4.684192182,4.488854995,4.70935452,0
596,4.640321588,4.747162894,4.739180538,0
601,4.541035507,4.356709906,4.543904534,0
602,4.728640021,4.860262081,4.775196861,0
604,4.928943916,5.061655174,4.860172875,0
606,4.250681446,4.703255129,4.323867307,0
611,4.647248524,4.479360335,4.603556569,0
612,4.389220163,4.955999972,4.422349442,0
613,4.512173275,4.66384136,4.50563719,0
614,5.020725816,4.920014568,4.988481027,0
615,5.012067146,4.9994868,4.992420313,0
616,4.481002063,4.512508914,4.469620866,0
617,4.934716363,4.903524295,4.957529499,0
626,4.328609474,4.667802112,4.379580057,0
633,4.011702158,4.353928806,4.001971415,0
639,4.741339403,4.862649677,4.785889207,0
640,4.909317598,4.760843777,4.922638686,0
643,4.515059498,4.701176163,4.60805861,0
648,3.945319023,4.488967302,4.014914781,0
649,4.542189997,4.802841465,4.533774943,0
650,4.081548762,4.025418722,4.040801514,0
651,4.297438263,4.290271292,4.292915779,0
655,4.59471926,4.684320677,4.551220349,0
656,4.77193337,4.876948678,4.708791765,0
658,4.684192182,4.715896101,4.779698902,0
662,4.708436458,4.955522453,4.717795846,0
663,4.359203441,4.434665564,4.347503019,0
664,4.716517883,4.558271031,4.717233091,0
667,4.759233987,4.770282712,4.76169074,0
668,3.931465151,4.075731417,3.973270907,0
671,4.355162728,4.647519976,4.373389752,0
675,4.419236885,4.739746343,4.420098421,0
678,4.666297598,5.051261201,4.630568812,0
681,5.040929379,5.042299785,5.003675414,0
683,4.35169926,4.273303499,4.282223433,0
684,4.184875555,4.217765526,4.172486197,0
686,4.377098025,4.369940704,4.332308633,0
688,4.414041683,4.665526823,4.395899954,0
694,4.436554225,4.203101313,4.421786686,0
695,4.78059204,4.964765065,4.741994313,0
700,4.77943755,4.748062208,4.750998394,0
701,4.121955887,4.627518178,4.085821918,0
704,4.631662918,4.773400733,4.646325954,0
706,4.851593132,4.832253906,4.829784102,0
708,4.899504439,5.043620036,4.861298385,0
714,4.905276885,4.897259105,4.896189198,0
719,4.35285375,4.826438802,4.415596381,0
722,4.676688002,4.636620192,4.704852479,0
723,4.177371374,4.121016014,4.169672422,0
732,4.688232895,4.835232186,4.615937181,0
733,3.884708334,4.205376602,3.906303056,0
735,4.179103108,4.326173537,4.144911199,0
736,4.57105223,4.421321602,4.550094839,0
737,4.911049332,4.974147418,4.844415733,0
739,4.582597123,4.878999353,4.518580556,0
744,4.586060591,5.026876857,4.694722888,0
745,3.852382633,4.06575838,3.90236377,0
746,4.730371755,4.49090567,4.689095338,0
751,3.831024581,3.911279623,3.888857649,0
753,4.504091849,4.680443941,4.45892852,0
754,4.454448809,4.41078703,4.437543828,0
755,4.216624011,4.480876909,4.264215271,0
756,4.594142016,4.790649722,4.548406574,0
759,4.66167964,4.763455987,4.652516259,0
761,3.847187431,3.915858492,3.799379595,0
762,4.523140923,4.756180892,4.516329536,0
763,4.915090044,4.864785226,4.883245832,0
767,4.17679413,4.173548274,4.201186705,0
769,4.00939318,4.199983293,3.977210193,0
770,4.289934082,4.501805454,4.242267824,0
776,3.914147811,4.03277869,3.897298975,0
778,4.840625484,4.908833589,4.913634605,0
781,4.048645816,4.146327106,4.059935186,0
782,5.045547337,4.553916776,5.046444798,0
783,4.009970424,4.403314754,4.05036835,0
785,4.835430282,4.82986631,4.76506727,0
786,4.690541873,5.045221483,4.71385656,0
787,4.824462633,4.638109332,4.784200942,0
790,4.66167964,4.655863274,4.684030542,0
791,4.38633394,4.494641808,4.412782606,0
792,4.205656363,4.155400828,4.209628031,0
794,4.939911565,4.842900785,4.911383585,0
798,5.036311422,4.737442763,4.982290722,0
799,4.126573845,4.40997259,4.162356606,0
800,4.271462253,4.454414456,4.229887213,0
806,4.024978785,4.447334826,4.030671923,0
807,4.477538595,4.357328023,4.434730053,0
808,4.702086766,4.687214084,4.71160554,0
811,4.018051849,4.106014881,4.007036211,0
813,4.388065674,4.48879927,4.427414237,0
816,3.897984961,4.08151823,3.869723977,0
818,4.519677455,4.676230284,4.487629028,0
819,4.087321208,4.518324018,4.10383008,0
822,4.799641113,4.782222407,4.767318291,0
823,4.024978785,4.151103155,4.042489779,0
825,4.937025341,4.758511906,4.937270317,0
828,4.568166006,4.909872643,4.56134994,0
829,4.523140923,4.962377469,4.508450965,0
830,4.550271422,4.552287038,4.583297387,0
831,4.783478263,4.610101157,4.827533081,0
833,4.462530234,4.585661089,4.442608624,0
834,4.556621113,4.890461529,4.536025963,0
836,4.121378643,4.150709652,4.146599464,0
838,4.949147479,4.960186195,4.978914191,0
839,4.657061683,5.018927062,4.749310129,0
840,4.727485531,4.715924392,4.678402992,0
841,4.272039498,4.505991677,4.240016804,0
843,4.7632747,4.837366877,4.766755535,0
846,4.311292134,4.434328642,4.333996898,0
847,4.425009332,4.617095914,4.449361684,0
848,4.384602206,4.457475894,4.442045868,0
857,3.990344106,4.374351541,4.021667842,0
858,4.023824296,4.054353644,3.989590804,0
859,4.69631432,4.915210228,4.654767279,0
861,4.952610947,5.041006969,4.943460623,0
862,4.75461603,4.796408244,4.744245333,0
865,4.186030044,4.428148326,4.147162219,0
867,4.737875935,4.783795563,4.720609621,0
870,4.519677455,4.783851288,4.475811172,0
871,4.935870852,4.96203969,4.911383585,0
873,4.386911184,4.233019565,4.386333118,0
874,4.154281588,4.245549087,4.146599464,0
875,4.313601113,4.629821759,4.368887711,0
876,4.644939545,5.002239608,4.66264585,0
877,4.181412087,4.334798031,4.132530588,0
880,4.606841398,4.92445284,4.651953504,0
881,4.25991736,4.726093751,4.393648934,0
886,4.406537503,4.503716388,4.448798929,0
890,4.739607669,4.70687896,4.750435639,0
891,4.345349569,4.330387194,4.315988736,0
897,4.24375451,4.525487664,4.213004561,0
899,4.145045674,4.572008496,4.131967833,0
900,4.731526244,4.814808594,4.830346857,0
901,4.716517883,4.96830488,4.793205023,0
902,4.362089664,4.60408973,4.386333118,0
903,4.774242348,4.922092677,4.776885126,0
905,4.343617835,4.569114233,4.368324956,0
906,4.567011517,5.033365804,4.595677999,0
907,3.959750139,4.353900515,4.067251002,0
914,4.780014795,4.792616381,4.820780021,0
916,4.704395745,4.772782615,4.689658093,0
917,4.242022776,4.409354472,4.301357105,0
918,5.005717455,4.830680751,5.032938677,0
924,5.053628762,4.929762133,5.059388164,0
925,4.46195299,4.464190312,4.601868304,0
926,3.893367004,3.931871246,3.85002755,0
930,4.349967526,4.472364721,4.372826997,0
931,4.706127479,4.918581153,4.685156052,0
932,4.031905721,4.328757456,4.012101006,0
934,4.885650567,4.890488963,4.949650928,0
936,4.676110757,4.768288619,4.682342277,0
937,4.683614937,5.012437259,4.678402992,0
939,4.524295412,4.584621177,4.526459127,0
940,4.767892657,4.90279387,4.81515247,0
941,5.03977489,4.849165974,4.983978987,0
944,4.187761778,4.337101612,4.1561663,0
945,4.430781778,4.731768257,4.551783104,0
947,4.211428809,4.565490402,4.204563235,0
948,4.373634557,4.617011898,4.313737716,0
949,4.549694177,4.720222922,4.582171877,0
952,4.93933432,4.842423266,4.886622362,0
953,3.992653085,4.159165257,4.00365968,0
954,4.448099118,4.571783025,4.522519841,0
955,4.835430282,5.016061089,4.915885625,0
960,4.463107479,4.47612915,4.436981073,0
963,4.886805056,4.989008811,4.863549405,0
965,4.723444819,4.903130792,4.777447882,0
966,4.800218358,4.913721945,4.782512677,0
967,4.214315032,4.630917395,4.242267824,0
968,4.39383812,4.347775924,4.343000979,0
971,4.384024961,4.509727815,4.355944345,0
972,4.227591659,4.371513859,4.179802013,0
973,4.1259966,4.271478295,4.137032628,0
974,4.444058405,4.614483704,4.420661176,0
977,4.751729807,4.776603626,4.76394176,0
979,4.800795603,4.969456241,4.86186114,0
981,4.228746149,4.438148796,4.241705069,0
982,4.861983536,4.967715053,4.830346857,0
986,4.588946814,4.760590872,4.602993814,0
988,4.343617835,4.72904374,4.317677001,0
991,3.813129997,4.354041113,3.799379595,0
992,4.770201636,5.020612525,4.778573392,0
993,3.768682158,3.993983039,3.842711734,0
995,4.070003868,4.00420898,4.090886714,0
996,4.057304486,4.269764541,4.085259163,0
1000,4.57105223,4.769158784,4.517455046,0
1001,4.014011137,4.307126778,4.093137734,0
1002,3.8829766,4.235323145,3.910805096,0
1004,4.476384106,4.738538399,4.501135149,0
1007,4.315910092,4.712721498,4.286725473,0
1010,4.306096933,4.399381436,4.282786188,0
1011,3.869699973,4.148771284,3.993530089,0
1014,4.845243441,4.790227927,4.781387167,0
1016,4.573938453,4.621225555,4.529835657,0
1019,4.220664724,4.373143597,4.245644354,0
1021,4.965310329,4.664571785,4.983416232,0
1022,4.45213983,4.879842084,4.511827495,0
1023,4.745380116,4.646789551,4.725674416,0
1024,4.475229617,4.59290875,4.483689743,0
1025,4.550271422,4.688646641,4.627755037,0
1028,4.358626196,4.367328493,4.380142812,0
1029,5.001676743,5.034377424,4.987918272,0
1030,4.632817408,4.709041942,4.683467787,0
1033,4.471188904,4.410983353,4.469058111,0
1035,5.019571327,4.956477491,5.054323369,0
1037,5.019571327,4.656790022,4.96090603,0
1038,4.730371755,4.83413655,4.723423396,0
1039,5.002253987,4.905827875,4.959780519,0
1042,4.439440448,5.043283115,4.497758619,0
1045,5.035156933,4.823854883,4.993545823,0
1048,4.7038185,4.812673903,4.724548906,0
1050,4.827348857,4.704463073,4.805022879,0
1052,4.461375745,4.674432514,4.438669338,0
1056,4.685346671,4.943667631,4.709917275,0
1060,4.332650187,4.216304677,4.294604044,0
1061,4.665143108,5.002970033,4.699224929,0
1062,4.162940258,4.299120401,4.188806094,0
1064,4.261649094,4.608780907,4.273782107,0
1066,4.451562586,4.313475983,4.398713729,0
1067,4.913935555,5.061683466,4.959780519,0
1069,4.466570947,4.675443277,4.550657594,0
1071,4.526604391,4.284231574,4.466244336,0
1072,4.17679413,4.422333222,4.149975995,0
1074,4.909894842,4.950269741,4.978351436,0
1075,4.101752324,4.016794227,4.050931105,0
1076,4.436554225,4.756685845,4.56134994,0
1077,4.789250709,4.74134779,4.826970326,0
1078,4.862560781,4.730784927,4.822468286,0
1079,4.851593132,4.777277469,4.842727468,0
1080,4.926057693,4.940072091,4.876492771,0
1081,4.887382301,4.930183928,4.947962663,0
1082,4.322259783,4.728088701,4.373952507,0
1085,4.173330662,4.424243299,4.163482116,0
1087,4.451562586,4.470174305,4.436418318,0
1089,4.310137645,4.600072396,4.368324956,0
1094,4.46195299,4.59439789,4.486503518,0
1096,3.85815508,4.785424444,3.904614791,0
1097,4.951456458,4.976114077,5.000861638,0
1099,4.347081303,4.460594772,4.379017302,0
1100,4.718826861,4.567822273,4.681779522,0
1101,3.851805389,4.331174201,3.861845406,0
1102,3.962059118,4.328055323,4.048680085,0
1103,4.087898453,4.368395839,4.085259163,0
1113,4.111565484,4.045700858,4.059372431,0
1114,4.698046054,4.994008617,4.688532583,0
1115,4.482156553,4.64625545,4.444859644,0
1116,4.915667289,5.040023639,4.931080012,0
1117,4.80425907,4.463796809,4.784763697,0
1119,4.900081683,5.018758173,4.887185117,0
1121,4.560661826,4.791520744,4.613123405,0
1124,3.923960971,4.58731826,3.913056116,0
1125,4.923748714,4.881949341,4.919262155,0
1132,4.883341588,4.889506491,4.822468286,0
1134,5.040352135,4.998588344,4.996922353,0
1135,3.775609094,4.21818732,3.812322961,0
1137,4.687078405,4.593582593,4.636196363,0
1144,4.886805056,4.784638295,4.883808587,0
1145,4.531799593,4.832788008,4.523645352,0
1148,5.005717455,4.657997965,4.952464704,0
1150,4.809454272,4.842114636,4.841601958,0
1153,4.096557123,4.765900166,4.057684166,0
1156,4.414041683,4.18501045,4.361571896,0
1160,4.442326671,4.044492914,4.412782606,0
1162,3.862195792,4.431743866,3.865784692,0
1163,4.19295698,4.165402156,4.209628031,0
1166,4.503514605,4.120538495,4.426288727,0
1170,4.55373489,4.639092662,4.547843819,0
1171,4.758656743,4.717638146,4.71385656,0
1173,4.920862491,5.025697205,5.027873881,0
1174,4.742493892,4.759860448,4.745370843,0
1175,4.437131469,4.64496349,4.467932601,0
1176,4.801950092,4.250099665,4.735241252,0
1182,4.273771232,4.292490856,4.25521119,0
1183,4.052686529,4.264117469,4.022793352,0
1187,5.040352135,4.899535252,4.959217764,0
1189,4.687078405,4.610101157,4.613123405,0
1190,3.801585104,3.857090191,3.79881684,0
1198,4.777705816,4.603555629,4.86636318,0
1204,4.776551327,4.747022296,4.939521337,0
1223,4.151395365,4.557315993,4.128591303,0
1228,4.873528429,4.871021267,4.827533081,0
1229,4.584328857,4.529448416,4.632819832,0
1238,4.199306671,4.469611913,4.238328538,0
1241,4.254722158,4.863942494,4.3064219,0
1244,4.956074415,4.927430262,5.052072349,0
1246,4.716517883,4.600578206,4.725111661,0
1253,4.667452087,5.050108982,4.740306048,0
1254,4.354585484,4.450003618,4.315425981,0
1256,4.641476078,4.779188403,4.697536664,0
1257,4.563548049,4.532033193,4.51013923,0
1258,4.658793417,4.977125697,4.628880547,0
1259,4.610882111,4.842985658,4.572042286,0
1260,4.922594225,4.905658986,4.862423895,0
1261,4.307251422,4.663308116,4.355944345,0
1263,4.087898453,4.138545343,4.027858148,0
1264,3.946473512,4.070618446,3.990716314,0
1265,4.801950092,4.821438996,4.807836654,0
1266,4.945106766,5.009712741,4.980602457,0
1267,3.97591299,4.029716395,3.976647438,0
1271,4.146200163,4.642800508,4.340187203,0
1272,4.609727621,4.402640055,4.616499936,0
1273,4.491969712,4.485708683,4.56134994,0
1275,4.519100211,4.754438847,4.487066273,0
1278,4.330918453,4.358198188,4.351442305,0
1280,4.476961351,4.708115195,4.500572394,0
1282,4.550271422,4.654655331,4.564726471,0
1283,4.696891564,5.028141383,4.726237171,0
1284,4.92201698,4.749719379,4.942335113,0
1285,3.967831564,4.26282551,3.981149478,0
1286,4.346504058,4.539224272,4.343000979,0
1289,4.519677455,4.854250654,4.568103001,0
1290,4.891423013,4.862622243,4.871990731,0
1291,5.033425199,4.584453145,4.965970825,0
1292,4.038255412,4.460004946,4.016603047,0
1294,4.711899926,4.691343725,4.720046866,0
1298,3.87431793,4.055673894,3.880416323,0
1299,4.086166719,4.177340994,4.101016305,0
1303,4.133500781,4.506328598,4.086947429,0
1304,4.343617835,4.945353094,4.30304537,0
1305,4.762120211,5.046429427,4.829784102,0
1306,4.296283773,4.453684032,4.268154556,0
1308,4.673224534,4.731374754,4.674463706,0
1311,4.949724724,4.807252302,4.939521337,0
1314,4.792714177,5.051261201,4.752123904,0
1315,4.204501873,4.360642367,4.226510682,0
1316,4.074044581,4.476719834,4.039113249,0
1317,4.659947907,4.788233834,4.589487693,0
1318,4.222396458,4.750393222,4.295729554,0
1319,4.121955887,4.418399904,4.101016305,0
1322,4.205079118,4.73626311,4.276595882,0
1326,4.38633394,4.404016887,4.363260161,0
1328,3.955132182,4.193774685,3.978898458,0
1329,4.152549854,4.067865638,4.081882633,0
1331,4.575670187,4.513435662,4.55797341,0
1332,4.926057693,5.045446097,4.896189198,0
1334,5.010335413,4.732751586,5.028436636,0
1335,3.865082016,4.018367383,3.830893878,0
1336,4.381138738,4.987350781,4.324992817,0
1338,4.998790519,4.940661917,4.957529499,0
1339,3.817747954,3.968981435,3.848339285,0
1341,3.997271042,4.392864199,4.014914781,0
1342,4.711322681,4.60819108,4.680091257,0
1343,5.02245755,5.017803135,5.048133063,0
1345,4.681305959,4.5997912,4.735804007,0
1346,4.52775888,4.607263476,4.527584637,0
1347,4.891423013,4.891837505,4.875367261,0
1351,4.177371374,4.270017447,4.228198947,0
1352,3.948782491,3.943192825,3.964266826,0
1355,4.556043868,4.542398875,4.668836156,0
1356,5.04727907,4.985440705,5.028999391,0
1359,3.802739593,4.152900925,3.85002755,0
1360,4.461375745,4.535488134,4.450487194,0
1362,4.267998785,4.493433864,4.264778026,0
1363,4.871796695,4.973164945,4.817966245,0
1370,4.023824296,4.190263162,4.062748961,0
1371,3.836219783,4.165654204,3.920371932,0
1373,4.263958073,4.593189947,4.350316794,0
1374,4.199883916,4.149389401,4.169109667,0
1375,4.493701446,4.391262752,4.483126988,0
1381,4.559507336,4.34873182,4.498321374,0
1384,4.792714177,4.778401396,4.749310129,0
1386,4.030173987,4.212568539,4.012101006,0
1387,4.17563964,4.369154554,4.265903536,0
1388,4.15197261,4.176863475,4.196684664,0
1389,4.778860306,4.56383323,4.769569311,0
1390,4.347081303,5.057778438,4.436418318,0
1391,4.615500068,4.943920536,4.556285145,0
1394,4.577979165,4.770563908,4.626066772,0
1395,4.616077313,4.857705596,4.566977491,0
1398,4.038832657,4.528465087,4.105518345,0
1399,4.987245626,5.046176521,5.042505513,0
1401,3.772722871,4.05294852,3.780245923,0
1403,4.818112942,4.989289149,4.96653358,0
1404,3.851228144,4.259875521,3.941756624,0
1405,4.304942443,4.582879989,4.287288228,0
1406,4.454448809,4.364041584,4.433604543,0
1407,3.956863916,4.256476304,3.974396417,0
1409,4.156590567,4.42817576,4.119587222,0
1410,4.303210709,4.426322265,4.327806592,0
1412,4.481002063,4.885376849,4.530961167,0
1414,4.349390282,4.255465541,4.286725473,0
1415,4.133500781,4.39749965,4.101016305,0
1416,4.702664011,4.703676066,4.741994313,0
