rowId,0,5,label
4796,4.588946814,4.602993814,0
4840,4.632817408,4.683467787,0
5068,4.658793417,4.628880547,0
5082,4.609727621,4.616499936,0
5118,4.673224534,4.674463706,0
5127,4.659947907,4.589487693,0
5360,4.646094035,4.631694322,0
5363,4.6120366,4.618750956,0
5424,4.659947907,4.636196363,0
5572,4.591833037,4.617625446,1
5734,4.663988619,4.669398911,1
6501,4.625313227,4.624941261,1
6503,4.668029332,4.602431059,1
6850,4.658216173,4.602431059,1
7282,4.598182728,4.646888709,1
7554,4.643207812,4.672212686,1
7659,4.642053322,4.595115244,0
7701,4.586060591,4.628880547,0
7703,4.602223441,4.644074933,0
7726,4.674956268,4.667710646,0
7914,4.643207812,4.589487693,0
8039,4.646094035,4.61481167,0
8065,4.609727621,4.610872385,0
8069,4.613768334,4.597366264,0
8082,4.622427004,4.623252996,0
8120,4.591833037,4.644074933,0
8135,4.663988619,4.593989733,0
8231,4.647248524,4.603556569,0
8298,4.666297598,4.630568812,0
8313,4.586637835,4.678402992,0
8324,4.631662918,4.646325954,0
8379,4.66167964,4.652516259,0
8410,4.66167964,4.684030542,0
8435,4.647248524,4.650827994,0
8496,4.644939545,4.66264585,0
8500,4.606841398,4.651953504,0
8556,4.676110757,4.682342277,0
8557,4.683614937,4.678402992,0
8606,4.588946814,4.602993814,0
8650,4.632817408,4.683467787,0
8878,4.658793417,4.628880547,0
8892,4.609727621,4.616499936,0
8928,4.673224534,4.674463706,0
8937,4.659947907,4.589487693,0
9170,4.646094035,4.631694322,0
9173,4.6120366,4.618750956,0
9234,4.659947907,4.636196363,0
9382,4.591833037,4.617625446,1
9544,4.663988619,4.669398911,1
10311,4.625313227,4.624941261,1
10313,4.668029332,4.602431059,1
10660,4.658216173,4.602431059,1
11092,4.598182728,4.646888709,1
11364,4.643207812,4.672212686,1
11469,4.642053322,4.595115244,0
11511,4.586060591,4.628880547,0
11513,4.602223441,4.644074933,0
11536,4.674956268,4.667710646,0
11724,4.643207812,4.589487693,0
11849,4.646094035,4.61481167,0
11875,4.609727621,4.610872385,0
11879,4.613768334,4.597366264,0
11892,4.622427004,4.623252996,0
11930,4.591833037,4.644074933,0
11945,4.663988619,4.593989733,0
12041,4.647248524,4.603556569,0
12108,4.666297598,4.630568812,0
12123,4.586637835,4.678402992,0
12134,4.631662918,4.646325954,0
12189,4.66167964,4.652516259,0
12220,4.66167964,4.684030542,0
12245,4.647248524,4.650827994,0
12306,4.644939545,4.66264585,0
12310,4.606841398,4.651953504,0
12366,4.676110757,4.682342277,0
12367,4.683614937,4.678402992,0
12416,4.588946814,4.602993814,0
12460,4.632817408,4.683467787,0
12688,4.658793417,4.628880547,0
12702,4.609727621,4.616499936,0
12738,4.673224534,4.674463706,0
12747,4.659947907,4.589487693,0
12980,4.646094035,4.631694322,0
12983,4.6120366,4.618750956,0
13044,4.659947907,4.636196363,0
13192,4.591833037,4.617625446,1
13354,4.663988619,4.669398911,1
14121,4.625313227,4.624941261,1
14123,4.668029332,4.602431059,1
14470,4.658216173,4.602431059,1
14902,4.598182728,4.646888709,1
15174,4.643207812,4.672212686,1
15279,4.642053322,4.595115244,0
15321,4.586060591,4.628880547,0
15323,4.602223441,4.644074933,0
15346,4.674956268,4.667710646,0
15534,4.643207812,4.589487693,0
15659,4.646094035,4.61481167,0
15685,4.609727621,4.610872385,0
15689,4.613768334,4.597366264,0
15702,4.622427004,4.623252996,0
15740,4.591833037,4.644074933,0
15755,4.663988619,4.593989733,0
15851,4.647248524,4.603556569,0
15918,4.666297598,4.630568812,0
15933,4.586637835,4.678402992,0
15944,4.631662918,4.646325954,0
15999,4.66167964,4.652516259,0
16030,4.66167964,4.684030542,0
16055,4.647248524,4.650827994,0
16116,4.644939545,4.66264585,0
16120,4.606841398,4.651953504,0
16176,4.676110757,4.682342277,0
16177,4.683614937,4.678402992,0
16226,4.588946814,4.602993814,0
16270,4.632817408,4.683467787,0
16498,4.658793417,4.628880547,0
16512,4.609727621,4.616499936,0
16548,4.673224534,4.674463706,0
16557,4.659947907,4.589487693,0
16790,4.646094035,4.631694322,0
16793,4.6120366,4.618750956,0
16854,4.659947907,4.636196363,0
17002,4.591833037,4.617625446,1
17164,4.663988619,4.669398911,1
17931,4.625313227,4.624941261,1
17933,4.668029332,4.602431059,1
18280,4.658216173,4.602431059,1
18712,4.598182728,4.646888709,1
18984,4.643207812,4.672212686,1
19089,4.642053322,4.595115244,0
19131,4.586060591,4.628880547,0
19133,4.602223441,4.644074933,0
19156,4.674956268,4.667710646,0
19344,4.643207812,4.589487693,0
19469,4.646094035,4.61481167,0
19495,4.609727621,4.610872385,0
19499,4.613768334,4.597366264,0
19512,4.622427004,4.623252996,0
19550,4.591833037,4.644074933,0
19565,4.663988619,4.593989733,0
19661,4.647248524,4.603556569,0
19728,4.666297598,4.630568812,0
19743,4.586637835,4.678402992,0
19754,4.631662918,4.646325954,0
19809,4.66167964,4.652516259,0
19840,4.66167964,4.684030542,0
19865,4.647248524,4.650827994,0
19926,4.644939545,4.66264585,0
19930,4.606841398,4.651953504,0
19986,4.676110757,4.682342277,0
19987,4.683614937,4.678402992,0
20036,4.588946814,4.602993814,0
20080,4.632817408,4.683467787,0
20308,4.658793417,4.628880547,0
20322,4.609727621,4.616499936,0
20358,4.673224534,4.674463706,0
20367,4.659947907,4.589487693,0
20600,4.646094035,4.631694322,0
20603,4.6120366,4.618750956,0
20664,4.659947907,4.636196363,0
20812,4.591833037,4.617625446,1
20974,4.663988619,4.669398911,1
21741,4.625313227,4.624941261,1
21743,4.668029332,4.602431059,1
22090,4.658216173,4.602431059,1
22522,4.598182728,4.646888709,1
22794,4.643207812,4.672212686,1
22899,4.642053322,4.595115244,0
22941,4.586060591,4.628880547,0
22943,4.602223441,4.644074933,0
22966,4.674956268,4.667710646,0
23154,4.643207812,4.589487693,0
23279,4.646094035,4.61481167,0
23305,4.609727621,4.610872385,0
23309,4.613768334,4.597366264,0
23322,4.622427004,4.623252996,0
23360,4.591833037,4.644074933,0
23375,4.663988619,4.593989733,0
23471,4.647248524,4.603556569,0
23538,4.666297598,4.630568812,0
23553,4.586637835,4.678402992,0
23564,4.631662918,4.646325954,0
23619,4.66167964,4.652516259,0
23650,4.66167964,4.684030542,0
23675,4.647248524,4.650827994,0
23736,4.644939545,4.66264585,0
23740,4.606841398,4.651953504,0
23796,4.676110757,4.682342277,0
23797,4.683614937,4.678402992,0
23846,4.588946814,4.602993814,0
23890,4.632817408,4.683467787,0
24118,4.658793417,4.628880547,0
24132,4.609727621,4.616499936,0
24168,4.673224534,4.674463706,0
24177,4.659947907,4.589487693,0
24410,4.646094035,4.631694322,0
24413,4.6120366,4.618750956,0
24474,4.659947907,4.636196363,0
24622,4.591833037,4.617625446,1
24784,4.663988619,4.669398911,1
25551,4.625313227,4.624941261,1
25553,4.668029332,4.602431059,1
25900,4.658216173,4.602431059,1
26332,4.598182728,4.646888709,1
26604,4.643207812,4.672212686,1
26709,4.642053322,4.595115244,0
26751,4.586060591,4.628880547,0
26753,4.602223441,4.644074933,0
26776,4.674956268,4.667710646,0
26964,4.643207812,4.589487693,0
27089,4.646094035,4.61481167,0
27115,4.609727621,4.610872385,0
27119,4.613768334,4.597366264,0
27132,4.622427004,4.623252996,0
27170,4.591833037,4.644074933,0
27185,4.663988619,4.593989733,0
27281,4.647248524,4.603556569,0
27348,4.666297598,4.630568812,0
27363,4.586637835,4.678402992,0
27374,4.631662918,4.646325954,0
27429,4.66167964,4.652516259,0
27460,4.66167964,4.684030542,0
27485,4.647248524,4.650827994,0
27546,4.644939545,4.66264585,0
27550,4.606841398,4.651953504,0
27606,4.676110757,4.682342277,0
27607,4.683614937,4.678402992,0
27656,4.588946814,4.602993814,0
27700,4.632817408,4.683467787,0
27928,4.658793417,4.628880547,0
27942,4.609727621,4.616499936,0
27978,4.673224534,4.674463706,0
27987,4.659947907,4.589487693,0
28220,4.646094035,4.631694322,0
28223,4.6120366,4.618750956,0
28284,4.659947907,4.636196363,0
28432,4.591833037,4.617625446,1
28594,4.663988619,4.669398911,1
29361,4.625313227,4.624941261,1
29363,4.668029332,4.602431059,1
29710,4.658216173,4.602431059,1
30142,4.598182728,4.646888709,1
30414,4.643207812,4.672212686,1
30519,4.642053322,4.595115244,0
30561,4.586060591,4.628880547,0
30563,4.602223441,4.644074933,0
30586,4.674956268,4.667710646,0
30774,4.643207812,4.589487693,0
30899,4.646094035,4.61481167,0
30925,4.609727621,4.610872385,0
30929,4.613768334,4.597366264,0
30942,4.622427004,4.623252996,0
30980,4.591833037,4.644074933,0
30995,4.663988619,4.593989733,0
31091,4.647248524,4.603556569,0
31158,4.666297598,4.630568812,0
31173,4.586637835,4.678402992,0
31184,4.631662918,4.646325954,0
31239,4.66167964,4.652516259,0
31270,4.66167964,4.684030542,0
31295,4.647248524,4.650827994,0
31356,4.644939545,4.66264585,0
31360,4.606841398,4.651953504,0
31416,4.676110757,4.682342277,0
31417,4.683614937,4.678402992,0
31466,4.588946814,4.602993814,0
31510,4.632817408,4.683467787,0
31738,4.658793417,4.628880547,0
31752,4.609727621,4.616499936,0
31788,4.673224534,4.674463706,0
31797,4.659947907,4.589487693,0
32030,4.646094035,4.631694322,0
32033,4.6120366,4.618750956,0
32094,4.659947907,4.636196363,0
32242,4.591833037,4.617625446,1
32404,4.663988619,4.669398911,1
33171,4.625313227,4.624941261,1
33173,4.668029332,4.602431059,1
33520,4.658216173,4.602431059,1
33952,4.598182728,4.646888709,1
34224,4.643207812,4.672212686,1
34329,4.642053322,4.595115244,0
34371,4.586060591,4.628880547,0
34373,4.602223441,4.644074933,0
34396,4.674956268,4.667710646,0
34584,4.643207812,4.589487693,0
34709,4.646094035,4.61481167,0
34735,4.609727621,4.610872385,0
34739,4.613768334,4.597366264,0
34752,4.622427004,4.623252996,0
34790,4.591833037,4.644074933,0
34805,4.663988619,4.593989733,0
34901,4.647248524,4.603556569,0
34968,4.666297598,4.630568812,0
34983,4.586637835,4.678402992,0
34994,4.631662918,4.646325954,0
35049,4.66167964,4.652516259,0
35080,4.66167964,4.684030542,0
35105,4.647248524,4.650827994,0
35166,4.644939545,4.66264585,0
35170,4.606841398,4.651953504,0
35226,4.676110757,4.682342277,0
35227,4.683614937,4.678402992,0
35276,4.588946814,4.602993814,0
35320,4.632817408,4.683467787,0
35548,4.658793417,4.628880547,0
35562,4.609727621,4.616499936,0
35598,4.673224534,4.674463706,0
35607,4.659947907,4.589487693,0
35840,4.646094035,4.631694322,0
35843,4.6120366,4.618750956,0
35904,4.659947907,4.636196363,0
36052,4.591833037,4.617625446,1
36214,4.663988619,4.669398911,1
36981,4.625313227,4.624941261,1
36983,4.668029332,4.602431059,1
37330,4.658216173,4.602431059,1
37762,4.598182728,4.646888709,1
38034,4.643207812,4.672212686,1
38139,4.642053322,4.595115244,0
38181,4.586060591,4.628880547,0
38183,4.602223441,4.644074933,0
38206,4.674956268,4.667710646,0
38394,4.643207812,4.589487693,0
38519,4.646094035,4.61481167,0
38545,4.609727621,4.610872385,0
38549,4.613768334,4.597366264,0
38562,4.622427004,4.623252996,0
38600,4.591833037,4.644074933,0
38615,4.663988619,4.593989733,0
38711,4.647248524,4.603556569,0
38778,4.666297598,4.630568812,0
38793,4.586637835,4.678402992,0
38804,4.631662918,4.646325954,0
38859,4.66167964,4.652516259,0
38890,4.66167964,4.684030542,0
38915,4.647248524,4.650827994,0
38976,4.644939545,4.66264585,0
38980,4.606841398,4.651953504,0
39036,4.676110757,4.682342277,0
39037,4.683614937,4.678402992,0
39086,4.588946814,4.602993814,0
39130,4.632817408,4.683467787,0
39358,4.658793417,4.628880547,0
39372,4.609727621,4.616499936,0
39408,4.673224534,4.674463706,0
39417,4.659947907,4.589487693,0
39650,4.646094035,4.631694322,0
39653,4.6120366,4.618750956,0
39714,4.659947907,4.636196363,0
39862,4.591833037,4.617625446,1
40024,4.663988619,4.669398911,1
40791,4.625313227,4.624941261,1
40793,4.668029332,4.602431059,1
41140,4.658216173,4.602431059,1
41572,4.598182728,4.646888709,1
41844,4.643207812,4.672212686,1
41949,4.642053322,4.595115244,0
41991,4.586060591,4.628880547,0
41993,4.602223441,4.644074933,0
42016,4.674956268,4.667710646,0
42204,4.643207812,4.589487693,0
42329,4.646094035,4.61481167,0
42355,4.609727621,4.610872385,0
42359,4.613768334,4.597366264,0
42372,4.622427004,4.623252996,0
42410,4.591833037,4.644074933,0
42425,4.663988619,4.593989733,0
42521,4.647248524,4.603556569,0
42588,4.666297598,4.630568812,0
42603,4.586637835,4.678402992,0
42614,4.631662918,4.646325954,0
42669,4.66167964,4.652516259,0
42700,4.66167964,4.684030542,0
42725,4.647248524,4.650827994,0
42786,4.644939545,4.66264585,0
42790,4.606841398,4.651953504,0
42846,4.676110757,4.682342277,0
42847,4.683614937,4.678402992,0
42896,4.588946814,4.602993814,0
42940,4.632817408,4.683467787,0
43168,4.658793417,4.628880547,0
43182,4.609727621,4.616499936,0
43218,4.673224534,4.674463706,0
43227,4.659947907,4.589487693,0
43460,4.646094035,4.631694322,0
43463,4.6120366,4.618750956,0
43524,4.659947907,4.636196363,0
43672,4.591833037,4.617625446,1
43834,4.663988619,4.669398911,1
44601,4.625313227,4.624941261,1
44603,4.668029332,4.602431059,1
44950,4.658216173,4.602431059,1
45382,4.598182728,4.646888709,1
45654,4.643207812,4.672212686,1
45759,4.642053322,4.595115244,0
45801,4.586060591,4.628880547,0
45803,4.602223441,4.644074933,0
45826,4.674956268,4.667710646,0
46014,4.643207812,4.589487693,0
46139,4.646094035,4.61481167,0
46165,4.609727621,4.610872385,0
46169,4.613768334,4.597366264,0
46182,4.622427004,4.623252996,0
46220,4.591833037,4.644074933,0
46235,4.663988619,4.593989733,0
46331,4.647248524,4.603556569,0
46398,4.666297598,4.630568812,0
46413,4.586637835,4.678402992,0
46424,4.631662918,4.646325954,0
46479,4.66167964,4.652516259,0
46510,4.66167964,4.684030542,0
46535,4.647248524,4.650827994,0
46596,4.644939545,4.66264585,0
46600,4.606841398,4.651953504,0
46656,4.676110757,4.682342277,0
46657,4.683614937,4.678402992,0
46706,4.588946814,4.602993814,0
46750,4.632817408,4.683467787,0
46978,4.658793417,4.628880547,0
46992,4.609727621,4.616499936,0
47028,4.673224534,4.674463706,0
47037,4.659947907,4.589487693,0
47270,4.646094035,4.631694322,0
47273,4.6120366,4.618750956,0
47334,4.659947907,4.636196363,0
47482,4.591833037,4.617625446,1
47644,4.663988619,4.669398911,1
48411,4.625313227,4.624941261,1
48413,4.668029332,4.602431059,1
48760,4.658216173,4.602431059,1
49192,4.598182728,4.646888709,1
49464,4.643207812,4.672212686,1
49569,4.642053322,4.595115244,0
49611,4.586060591,4.628880547,0
49613,4.602223441,4.644074933,0
49636,4.674956268,4.667710646,0
49824,4.643207812,4.589487693,0
49949,4.646094035,4.61481167,0
49975,4.609727621,4.610872385,0
49979,4.613768334,4.597366264,0
49992,4.622427004,4.623252996,0
50030,4.591833037,4.644074933,0
50045,4.663988619,4.593989733,0
50141,4.647248524,4.603556569,0
50208,4.666297598,4.630568812,0
50223,4.586637835,4.678402992,0
50234,4.631662918,4.646325954,0
50289,4.66167964,4.652516259,0
50320,4.66167964,4.684030542,0
50345,4.647248524,4.650827994,0
50406,4.644939545,4.66264585,0
50410,4.606841398,4.651953504,0
50466,4.676110757,4.682342277,0
50467,4.683614937,4.678402992,0
50516,4.588946814,4.602993814,0
50560,4.632817408,4.683467787,0
50788,4.658793417,4.628880547,0
50802,4.609727621,4.616499936,0
50838,4.673224534,4.674463706,0
50847,4.659947907,4.589487693,0
51080,4.646094035,4.631694322,0
51083,4.6120366,4.618750956,0
51144,4.659947907,4.636196363,0
51292,4.591833037,4.617625446,1
51454,4.663988619,4.669398911,1
52221,4.625313227,4.624941261,1
52223,4.668029332,4.602431059,1
52570,4.658216173,4.602431059,1
53002,4.598182728,4.646888709,1
53274,4.643207812,4.672212686,1
53379,4.642053322,4.595115244,0
53421,4.586060591,4.628880547,0
53423,4.602223441,4.644074933,0
53446,4.674956268,4.667710646,0
53634,4.643207812,4.589487693,0
53759,4.646094035,4.61481167,0
53785,4.609727621,4.610872385,0
53789,4.613768334,4.597366264,0
53802,4.622427004,4.623252996,0
53840,4.591833037,4.644074933,0
53855,4.663988619,4.593989733,0
53951,4.647248524,4.603556569,0
54018,4.666297598,4.630568812,0
54033,4.586637835,4.678402992,0
54044,4.631662918,4.646325954,0
54099,4.66167964,4.652516259,0
54130,4.66167964,4.684030542,0
54155,4.647248524,4.650827994,0
54216,4.644939545,4.66264585,0
54220,4.606841398,4.651953504,0
54276,4.676110757,4.682342277,0
54277,4.683614937,4.678402992,0
54326,4.588946814,4.602993814,0
54370,4.632817408,4.683467787,0
54598,4.658793417,4.628880547,0
54612,4.609727621,4.616499936,0
54648,4.673224534,4.674463706,0
54657,4.659947907,4.589487693,0
54890,4.646094035,4.631694322,0
54893,4.6120366,4.618750956,0
54954,4.659947907,4.636196363,0
55102,4.591833037,4.617625446,1
55264,4.663988619,4.669398911,1
56031,4.625313227,4.624941261,1
56033,4.668029332,4.602431059,1
56380,4.658216173,4.602431059,1
56812,4.598182728,4.646888709,1
57084,4.643207812,4.672212686,1
57189,4.642053322,4.595115244,0
57231,4.586060591,4.628880547,0
57233,4.602223441,4.644074933,0
57256,4.674956268,4.667710646,0
57444,4.643207812,4.589487693,0
57569,4.646094035,4.61481167,0
57595,4.609727621,4.610872385,0
57599,4.613768334,4.597366264,0
57612,4.622427004,4.623252996,0
57650,4.591833037,4.644074933,0
57665,4.663988619,4.593989733,0
57761,4.647248524,4.603556569,0
57828,4.666297598,4.630568812,0
57843,4.586637835,4.678402992,0
57854,4.631662918,4.646325954,0
57909,4.66167964,4.652516259,0
57940,4.66167964,4.684030542,0
57965,4.647248524,4.650827994,0
58026,4.644939545,4.66264585,0
58030,4.606841398,4.651953504,0
58086,4.676110757,4.682342277,0
58087,4.683614937,4.678402992,0
58136,4.588946814,4.602993814,0
58180,4.632817408,4.683467787,0
58408,4.658793417,4.628880547,0
58422,4.609727621,4.616499936,0
58458,4.673224534,4.674463706,0
58467,4.659947907,4.589487693,0
58700,4.646094035,4.631694322,0
58703,4.6120366,4.618750956,0
58764,4.659947907,4.636196363,0
58912,4.591833037,4.617625446,1
59074,4.663988619,4.669398911,1
59841,4.625313227,4.624941261,1
59843,4.668029332,4.602431059,1
60190,4.658216173,4.602431059,1
60622,4.598182728,4.646888709,1
60894,4.643207812,4.672212686,1
60999,4.642053322,4.595115244,0
61041,4.586060591,4.628880547,0
61043,4.602223441,4.644074933,0
61066,4.674956268,4.667710646,0
61254,4.643207812,4.589487693,0
61379,4.646094035,4.61481167,0
61405,4.609727621,4.610872385,0
61409,4.613768334,4.597366264,0
61422,4.622427004,4.623252996,0
61460,4.591833037,4.644074933,0
61475,4.663988619,4.593989733,0
61571,4.647248524,4.603556569,0
61638,4.666297598,4.630568812,0
61653,4.586637835,4.678402992,0
61664,4.631662918,4.646325954,0
61719,4.66167964,4.652516259,0
61750,4.66167964,4.684030542,0
61775,4.647248524,4.650827994,0
61836,4.644939545,4.66264585,0
61840,4.606841398,4.651953504,0
61896,4.676110757,4.682342277,0
61897,4.683614937,4.678402992,0
61946,4.588946814,4.602993814,0
61990,4.632817408,4.683467787,0
62218,4.658793417,4.628880547,0
62232,4.609727621,4.616499936,0
62268,4.673224534,4.674463706,0
62277,4.659947907,4.589487693,0
62510,4.646094035,4.631694322,0
62513,4.6120366,4.618750956,0
62574,4.659947907,4.636196363,0
62722,4.591833037,4.617625446,1
62884,4.663988619,4.669398911,1
63651,4.625313227,4.624941261,1
63653,4.668029332,4.602431059,1
64000,4.658216173,4.602431059,1
64432,4.598182728,4.646888709,1
64704,4.643207812,4.672212686,1
64809,4.642053322,4.595115244,0
64851,4.586060591,4.628880547,0
64853,4.602223441,4.644074933,0
64876,4.674956268,4.667710646,0
65064,4.643207812,4.589487693,0
65189,4.646094035,4.61481167,0
65215,4.609727621,4.610872385,0
65219,4.613768334,4.597366264,0
65232,4.622427004,4.623252996,0
65270,4.591833037,4.644074933,0
65285,4.663988619,4.593989733,0
65381,4.647248524,4.603556569,0
65448,4.666297598,4.630568812,0
65463,4.586637835,4.678402992,0
65474,4.631662918,4.646325954,0
65529,4.66167964,4.652516259,0
65560,4.66167964,4.684030542,0
65585,4.647248524,4.650827994,0
65646,4.644939545,4.66264585,0
65650,4.606841398,4.651953504,0
65706,4.676110757,4.682342277,0
65707,4.683614937,4.678402992,0
65756,4.588946814,4.602993814,0
65800,4.632817408,4.683467787,0
66028,4.658793417,4.628880547,0
66042,4.609727621,4.616499936,0
66078,4.673224534,4.674463706,0
66087,4.659947907,4.589487693,0
66320,4.646094035,4.631694322,0
66323,4.6120366,4.618750956,0
66384,4.659947907,4.636196363,0
66532,4.591833037,4.617625446,1
66694,4.663988619,4.669398911,1
67461,4.625313227,4.624941261,1
67463,4.668029332,4.602431059,1
67810,4.658216173,4.602431059,1
68242,4.598182728,4.646888709,1
68514,4.643207812,4.672212686,1
68619,4.642053322,4.595115244,0
68661,4.586060591,4.628880547,0
68663,4.602223441,4.644074933,0
68686,4.674956268,4.667710646,0
68874,4.643207812,4.589487693,0
68999,4.646094035,4.61481167,0
69025,4.609727621,4.610872385,0
69029,4.613768334,4.597366264,0
69042,4.622427004,4.623252996,0
69080,4.591833037,4.644074933,0
69095,4.663988619,4.593989733,0
69191,4.647248524,4.603556569,0
69258,4.666297598,4.630568812,0
69273,4.586637835,4.678402992,0
69284,4.631662918,4.646325954,0
69339,4.66167964,4.652516259,0
69370,4.66167964,4.684030542,0
69395,4.647248524,4.650827994,0
69456,4.644939545,4.66264585,0
69460,4.606841398,4.651953504,0
69516,4.676110757,4.682342277,0
69517,4.683614937,4.678402992,0
69566,4.588946814,4.602993814,0
69610,4.632817408,4.683467787,0
69838,4.658793417,4.628880547,0
69852,4.609727621,4.616499936,0
69888,4.673224534,4.674463706,0
69897,4.659947907,4.589487693,0
70130,4.646094035,4.631694322,0
70133,4.6120366,4.618750956,0
70194,4.659947907,4.636196363,0
70342,4.591833037,4.617625446,1
70504,4.663988619,4.669398911,1
71271,4.625313227,4.624941261,1
71273,4.668029332,4.602431059,1
71620,4.658216173,4.602431059,1
72052,4.598182728,4.646888709,1
72324,4.643207812,4.672212686,1
72429,4.642053322,4.595115244,0
72471,4.586060591,4.628880547,0
72473,4.602223441,4.644074933,0
72496,4.674956268,4.667710646,0
72684,4.643207812,4.589487693,0
72809,4.646094035,4.61481167,0
72835,4.609727621,4.610872385,0
72839,4.613768334,4.597366264,0
72852,4.622427004,4.623252996,0
72887,4.584906101,4.671649931,0
72890,4.591833037,4.644074933,0
72905,4.663988619,4.593989733,0
73001,4.647248524,4.603556569,0
73068,4.666297598,4.630568812,0
73083,4.586637835,4.678402992,0
73094,4.631662918,4.646325954,0
73149,4.66167964,4.652516259,0
73180,4.66167964,4.684030542,0
73205,4.647248524,4.650827994,0
73266,4.644939545,4.66264585,0
73270,4.606841398,4.651953504,0
73326,4.676110757,4.682342277,0
73327,4.683614937,4.678402992,0
73376,4.588946814,4.602993814,0
73420,4.632817408,4.683467787,0
73648,4.658793417,4.628880547,0
73662,4.609727621,4.616499936,0
73698,4.673224534,4.674463706,0
73707,4.659947907,4.589487693,0
73822,4.630508429,4.583297387,0
73834,4.584906101,4.597929019,0
73940,4.646094035,4.631694322,0
73943,4.6120366,4.618750956,0
74004,4.659947907,4.636196363,0
74152,4.591833037,4.617625446,1
74314,4.663988619,4.669398911,1
75081,4.625313227,4.624941261,1
75083,4.668029332,4.602431059,1
75430,4.658216173,4.602431059,1
75862,4.598182728,4.646888709,1
76134,4.643207812,4.672212686,1
