rowId,4,5,label
2008,3.402242187,3.765051537,1
2013,3.908609981,3.420082688,1
2016,3.909271376,3.727346948,1
2029,3.413580382,3.570901043,1
2034,3.827819616,3.749294395,1
2036,3.545610226,3.661504607,1
2037,3.546165683,3.248442396,1
2046,3.20806701,3.354240346,1
2049,3.840503506,3.418957178,1
2051,3.520777862,3.668820422,1
2053,3.421814889,3.54501431,1
2054,3.211439836,3.572589308,1
2055,3.91243519,3.475232683,1
2060,4.020085052,3.294025555,1
2068,3.638486077,3.972145397,1
2075,3.820100481,3.451034216,1
2082,3.603028449,4.078506103,1
2092,4.044883059,3.611419407,1
2094,3.329451549,3.734662764,1
2096,4.038438039,3.536010229,1
2099,3.637232004,3.689079604,1
2105,3.489992944,3.316535758,1
2116,3.997666349,3.834833164,1
2120,4.272460101,3.415017892,1
2130,4.079616302,4.101016305,1
2131,3.547903634,3.267013313,1
2134,3.74278888,3.505058701,1
2144,3.441928733,3.260260252,1
2149,3.521470751,3.3936332,1
2150,3.655519138,3.313159227,1
2151,4.155742546,3.208486787,1
2156,3.409506076,4.130279568,1
2161,3.814047718,3.409953097,1
2162,3.624596788,3.209612297,1
2169,3.672609462,3.804444391,1
2174,4.258441969,4.072878552,1
2178,3.578018567,3.869161222,1
2184,3.247137971,3.593411245,1
2187,3.95659975,3.971582642,1
2189,3.372430752,3.817387757,1
2191,3.912134556,3.684014809,1
2196,3.983276003,3.69977195,1
2207,3.185905992,3.33792045,1
2208,4.119574849,3.606354611,1
2211,3.412429384,3.759423986,1
2221,3.565449204,3.538261249,1
2225,3.888123924,3.477483704,1
2227,3.679234862,3.781934188,1
2236,3.321546307,3.438653605,1
2237,3.475636957,3.628302058,1
2239,3.421542887,3.24112658,1
2241,3.407833979,3.300215861,1
2242,3.566047609,3.276017394,1
2243,3.420460605,4.067813757,1
2245,3.326513925,3.525880638,1
2246,3.233486326,3.29233729,1
2254,4.080549699,3.488738805,1
2257,3.634148358,3.932189788,1
2262,3.571401757,3.305843412,1
2265,4.12619166,3.202296481,1
2276,3.945585095,3.916432647,1
2278,4.075060982,3.33904596,1
2284,3.28763766,3.709901541,1
2285,4.017448063,3.458350032,1
2290,3.719018756,3.24112658,1
2291,3.25471681,3.720031132,1
2295,3.330081448,3.530945434,1
2296,3.197865497,3.249005151,1
2298,4.151570892,3.835395919,1
2299,4.14516882,3.313721982,1
2307,3.455986949,3.412204117,1
2308,3.570439728,3.367183713,1
2315,3.652696042,3.668820422,1
2322,3.487857012,4.15053875,1
2323,3.986746178,3.689079604,1
2326,4.055536954,3.219741888,1
2336,3.888670792,3.245628621,1
2340,3.437413497,4.264778026,1
2351,3.888470369,3.230996989,1
2355,3.330553873,3.54613982,1
2356,3.69613908,3.588909204,1
2357,3.33735679,3.633929609,1
2361,3.297750414,3.194980666,1
2363,3.836119976,3.249005151,1
2380,4.227897559,3.315973003,1
2381,3.5735835,3.481985744,1
2385,3.875013421,3.207361277,1
2386,3.580990548,4.026732638,1
2387,4.171246669,3.34467351,1
2392,3.434132292,3.530382679,1
2394,4.056438855,3.444281155,1
2395,4.148659037,3.834833164,1
2397,3.202758673,3.624362773,1
2400,3.304398719,3.214114338,1
2402,3.551574231,3.655877056,1
2403,4.187747178,3.38688014,1
2409,3.825574882,3.910805096,1
2411,3.519014142,3.733537254,1
2417,4.225632783,3.718905622,1
2419,4.258370389,3.300778616,1
2421,3.857121406,3.840460714,1
2422,4.187294795,3.510686252,1
2426,3.858739103,3.798254085,1
2432,3.737474817,3.376750549,1
2433,3.628459218,4.034611208,1
2437,3.870002855,3.730723478,1
2442,3.98988995,4.003096925,1
2443,3.23922414,3.334543919,1
2448,4.205444497,3.2433776,1
2449,3.790526689,4.074004062,1
2452,3.299262173,3.332855654,1
2454,3.312444256,3.972708152,1
2459,3.792442157,3.313159227,1
2461,3.492398016,3.661504607,1
2464,3.737987327,3.348050041,1
2467,3.424589311,3.79994235,1
2479,3.680606325,3.998594885,1
2481,3.487573557,4.089761204,1
2489,3.887330823,3.861282651,1
2490,3.246204574,4.084133653,1
2492,3.33128971,4.20400048,1
2493,3.277043892,3.446532175,1
2497,3.97384755,3.629990324,1
2503,3.784382304,3.944570399,1
2506,3.293965289,3.544451555,1
2508,3.572461133,3.404888301,1
2519,3.817715452,4.225385172,1
2522,3.418968888,3.485362274,1
2524,3.194939327,3.812885717,1
2526,3.556768041,3.396446976,1
2527,4.165156684,4.224822417,1
2528,3.77845552,3.586658184,1
2530,3.503547241,3.355365856,1
2534,4.09388353,3.627176548,1
2537,3.866773187,3.349175551,1
2539,3.617404478,3.207361277,1
2542,3.48920557,3.288398005,1
2549,3.374758517,3.7943148,1
2550,4.040757216,3.420645443,1
2553,3.417835069,3.520815843,1
2557,3.602928238,3.870286732,1
2560,3.797887927,3.372811263,1
2564,3.28682738,3.90236377,1
2570,3.772302545,3.85227857,1
2572,4.26516758,3.581593389,1
2574,3.270784979,3.708213276,1
2579,3.451317102,3.385754629,1
2585,3.52543053,3.976647438,1
2588,3.195457563,3.950760705,1
2596,3.679761687,4.067251002,1
2598,3.645277541,3.244503111,1
2600,3.596022246,3.305843412,1
2601,3.561810102,3.992404579,1
2606,4.120299234,3.353114836,1
2608,3.65865432,3.408827587,1
2611,4.049827772,3.449908706,1
2631,3.387141773,3.243940356,1
2632,3.358249418,3.279956679,1
2636,3.538208905,3.568087267,1
2639,3.697899936,3.95019795,1
2646,3.202128773,3.74310409,1
2653,3.636925643,4.201186705,1
2654,4.211291112,3.868598467,1
2660,3.498118651,3.683452054,1
2661,3.46583629,3.675010728,1
2670,3.798858545,3.346924531,1
2674,3.397357601,3.681763789,1
2679,3.618544024,3.572026553,1
2681,4.004927374,3.512374517,1
2683,4.053246409,3.699209195,1
2685,3.825391639,3.949635195,1
2687,3.200920511,3.932752543,1
2692,4.095355205,3.89786173,1
2695,4.075009444,3.418394423,1
2699,4.173144957,3.810634696,1
2700,4.21425164,3.74648062,1
2706,4.251057826,4.107206611,1
2707,3.975614132,3.571463798,1
2711,4.004406276,3.476920948,1
2712,3.912818857,3.791501024,1
2717,3.349178862,3.874788773,1
2720,3.612485534,3.504495946,1
2722,3.578253348,3.742541335,1
2729,3.309515222,3.372811263,1
2735,3.794973209,3.654751546,1
2736,4.218904309,3.445406665,1
2737,3.881452714,3.430775034,1
2756,3.635774645,4.062186206,1
2759,4.163530397,3.449345951,1
2763,3.33948986,4.154478035,1
2773,3.346776654,3.418394423,1
2775,3.529914271,3.259697497,1
2777,3.677932115,3.570901043,1
2781,3.415355554,3.687954094,1
2782,4.115532039,3.941756624,1
2783,3.700184754,3.317098513,1
2785,4.190275366,4.115647936,1
2788,4.024797847,3.362681672,1
2790,3.51800344,3.573152063,1
2794,3.270736305,3.328916369,1
2801,3.651625212,3.313159227,1
2803,4.168420709,3.423459218,1
2809,3.259060255,3.402637281,1
2811,4.056003652,3.761112251,1
2819,4.194573,3.472981663,1
2823,3.500306121,3.906865811,1
2827,3.893595462,3.201170971,1
2828,3.75422156,3.924311218,1
2841,4.158302229,3.267013313,1
2843,3.730900955,3.993530089,1
2850,3.323859757,3.783622454,1
2851,3.331882389,3.759423986,1
2853,3.517977671,4.085821918,1
2858,3.994359375,3.204547502,1
2868,3.579770833,3.632241344,1
2877,3.762951398,3.430775034,1
2879,3.722365814,3.449345951,1
2882,3.306818106,3.512374517,1
2883,3.699291442,3.433588809,1
2890,4.110644589,3.315973003,1
2892,3.602032062,3.530382679,1
2907,3.2707134,3.670508688,1
2910,3.222325649,3.713278072,1
2918,4.211276796,3.310345452,1
2925,3.889964949,3.672196953,1
2931,3.637337941,3.658690831,1
2937,4.019257593,4.078506103,1
2939,3.408412341,3.214114338,1
2941,3.228003336,3.463977582,1
2950,3.577597679,3.247316886,1
2951,3.704977718,3.989590804,1
2953,3.724579052,3.196668931,1
2955,3.809025699,4.176988237,1
2956,3.973151797,3.716654602,1
2958,3.857150037,3.452722481,1
2960,3.188036199,3.623237263,1
2975,3.438618896,3.877039793,1
2978,3.316152075,3.49492911,1
2984,3.367165363,3.432463299,1
2996,3.875712037,3.254069947,1
2998,3.265808772,3.842711734,1
3008,3.522166504,3.695832665,1
3009,3.213887856,3.723970418,1
3010,3.191804144,3.702022971,1
3011,4.015392299,3.277142904,1
3015,3.360714617,3.549516351,1
3018,4.14616807,3.321600553,1
3022,3.267183098,3.317098513,1
3033,3.655547769,3.727909703,1
3036,3.736131986,3.608605631,1
3049,3.868118882,3.303592391,1
3050,3.347999232,3.793752045,1
3053,3.43091694,3.560208697,1
3069,3.871955544,3.350301061,1
3079,4.105762867,3.813448472,1
3083,4.258507822,3.985088763,1
3086,3.776273777,3.80219337,1
3091,3.878824314,3.653063281,1
3093,4.285610689,3.627176548,1
3095,3.693854262,3.991279069,1
3097,3.904604392,3.963704071,1
3099,4.029344578,4.154478035,1
3106,4.036886196,4.032360188,1
3109,3.256927186,3.388568405,1
3110,3.234774758,3.99578111,1
3119,3.475559651,3.577091348,1
3122,4.196050402,3.445406665,1
3133,3.197172608,3.481985744,1
3137,3.513316413,4.138720894,1
3140,4.172369035,3.673885218,1
3143,3.315768409,3.506746966,1
3152,3.973088807,3.923748462,1
3154,4.26965991,3.859031631,1
3156,3.578316338,3.758861231,1
3160,3.877724853,3.279393924,1
3161,4.216169971,4.053182125,1
3163,4.270513138,3.281644944,1
3164,3.548616566,3.197794441,1
3165,3.909952813,3.33566943,1
3168,3.434020628,3.274329129,1
3184,3.374758517,3.369997488,1
3191,3.659189735,3.806132656,1
3195,3.329053566,3.75098266,1
3198,3.835172264,3.487050539,1
3199,3.191849955,3.434714319,1
3200,3.405921374,3.384629119,1
3202,3.52754642,3.429086769,1
3204,3.597737291,3.254632702,1
3210,4.201381644,3.3936332,1
3211,3.892905436,3.472981663,1
3212,3.553211971,3.466791357,1
3219,3.450274904,3.957513766,1
3223,3.776356809,3.649123995,1
3224,3.210941643,4.022793352,1
3226,3.352411393,3.416706158,1
3235,4.101436601,3.64856124,1
3238,3.62780355,3.363244427,1
3241,3.745875389,3.758298476,1
3246,3.535471704,3.4938036,1
3249,3.423578609,3.560208697,1
3256,3.254135585,3.367746468,1
3267,4.201355875,3.712715317,1
3268,3.427942096,4.072315797,1
3273,3.947076812,3.836521429,1
3277,3.433453718,3.608605631,1
3283,4.163959874,3.59172298,1
3289,3.332566689,4.120712732,1
3293,3.649523638,3.635055119,1
3298,3.386360125,3.275454639,1
3305,3.568255121,3.325539839,1
3308,3.770355583,3.302466881,1
3310,3.616221985,3.259134742,1
3313,3.973360809,3.899549995,1
3324,3.507461209,3.264762293,1
3326,3.674473393,3.834270409,1
3327,3.205286861,3.732974499,1
3335,3.325328569,3.351426571,1
3339,3.79832313,3.376187794,1
3343,3.657342984,3.976084683,1
3349,3.500626797,3.992404579,1
3352,3.21856343,3.783059699,1
3377,3.662825974,3.704836746,1
3379,3.811622604,4.066688247,1
3380,3.22292119,3.632804099,1
3394,3.226795074,3.658128076,1
3397,3.720143985,3.653063281,1
3411,4.016554751,3.454973501,1
3428,3.463465577,3.48930156,1
3429,4.097851899,3.529257169,1
3436,3.681728692,3.643496445,1
3437,4.028342465,3.647998485,1
3448,3.799173495,4.263652516,1
3450,3.582966143,3.844962755,1
3451,3.412460879,4.15278977,1
3453,3.242127405,3.763363272,1
3454,4.144286961,4.037424984,1
3461,3.252930186,3.258009232,1
3464,3.823685183,3.345799021,1
3465,3.548519218,3.915869892,1
3471,4.059216141,3.972145397,1
3474,3.533315729,4.074566817,1
3476,4.067066982,4.120712732,1
3477,4.273456487,3.976084683,1
3480,3.191592269,3.712715317,1
3482,3.794119981,3.994655599,1
3483,4.064699131,4.00478519,1
3492,3.963442752,3.274329129,1
3497,3.378709706,3.555143901,1
3498,4.14049611,3.802756126,1
3501,3.372104349,3.290649025,1
3510,3.98409201,3.515751047,1
3516,3.618698636,3.713840827,1
3521,3.433522435,3.578779613,1
3528,4.217945143,3.191604135,1
3535,3.214171311,3.8444,1
3540,4.202031586,3.444281155,1
3550,3.544934516,3.248442396,1
3572,3.786312088,3.503370436,1
3573,3.364700164,4.076817838,1
3576,4.18351826,3.536572984,1
3583,3.751066335,3.446532175,1
3594,3.341683056,3.263636782,1
3596,3.675793319,3.854529591,1
3604,3.409852521,3.651375016,1
3605,3.697905662,3.411078607,1
3606,3.769946148,3.187102095,1
3614,4.251427176,3.530945434,1
3617,3.530947879,3.534884719,1
3620,3.809131637,3.2433776,1
3623,3.329689193,3.518564823,1
3630,3.388673575,3.735788274,1
3639,3.767329201,3.834833164,1
3640,3.485626594,3.272640863,1
3645,3.391158815,3.448220441,1
3646,3.37990079,3.54839084,1
3648,3.384209876,3.604103591,1
3656,3.876991878,3.460038297,1
3657,3.469077411,3.89561071,1
3658,3.915667721,3.571463798,1
3663,4.26466366,4.264215271,1
3673,3.672852833,3.448220441,1
3677,3.249256725,3.254632702,1
3679,4.227511029,3.5438888,1
3685,3.744555463,3.8444,1
3688,3.837497166,3.574277573,1
3690,3.266115132,3.507309721,1
3691,4.156793333,3.681201034,1
3695,3.78471157,3.364932692,1
3701,3.635740286,3.218053623,1
3711,3.601510963,3.638994404,1
3714,3.432818092,4.165733136,1
3720,4.016380097,3.18991587,1
3743,3.274985265,3.69189338,1
3752,3.692004647,3.287272495,1
3753,3.196047378,3.689079604,1
3754,3.51680663,3.471293398,1
3764,3.49850518,3.407702077,1
3768,3.684566104,3.192729645,1
3772,3.524102014,3.89561071,1
3779,4.115930021,3.514625537,1
3783,3.733151415,3.619297977,1
3797,3.664790116,3.360430652,1
3799,3.241571948,3.472981663,1
3800,3.767775857,3.337357695,1
3802,3.280425308,3.759986741,1
3807,3.72493695,3.826954593,1
