rowId,3,5,6,label
24691,3.17420837,2.877024059,3.133120377,1
24692,1.920095651,2.575950105,2.759022752,1
24693,3.501107057,3.480860234,2.926389141,1
24699,3.257604438,2.98844956,3.518955458,1
24707,2.972224029,2.826938859,3.419761228,1
24711,3.343676871,2.954121502,3.233520764,1
24724,3.246596721,2.898971507,3.108819755,1
24731,3.48211818,3.362681672,3.415201292,1
24733,2.628871689,2.802740392,3.129999649,1
24742,2.124407497,2.653047547,2.712115374,1
24744,2.075832137,2.636164896,2.685172473,1
24747,2.927169221,3.2934628,3.362651292,1
24779,3.338344114,3.343548,3.232350877,1
24781,3.077666156,2.778541925,3.422883499,1
24788,3.406475581,3.474669928,2.930448247,1
24798,2.118773815,2.602962347,3.552005539,1
24803,2.358401696,2.635039386,3.045832603,1
24810,3.566121423,3.189353115,3.325528986,1
24811,2.847895553,2.834254675,3.029447239,1
24814,2.232167808,2.642917956,3.356618966,1
24815,3.139970869,2.975506194,3.342967711,1
24819,3.302523431,3.08974547,3.21945048,1
24825,3.27787291,3.185976585,3.309193782,1
24827,3.22411126,3.200608216,2.925478542,1
24829,3.582565756,2.910789363,3.380755217,1
24834,1.892925885,2.462836339,2.935751324,1
24843,3.279406827,3.026154149,3.429641989,1
24852,3.590807895,2.763910293,3.390622088,1
24855,2.452825454,2.602399592,3.43697076,1
24859,3.26885316,2.976068949,3.113355768,1
24865,3.410438199,3.061044963,3.521728923,1
24866,2.589546432,2.788671516,3.234668272,1
24875,3.116579971,3.400949016,3.349668324,1
24881,2.404132919,3.317098513,2.807008185,1
24888,2.639141741,2.869708244,2.802357961,1
24892,3.33008866,3.584969919,2.814849361,1
24893,3.19867514,3.499993906,2.845905387,1
24897,3.582923936,3.248442396,3.137775231,1
24912,3.117855572,3.435839829,2.910567884,1
24915,3.548324261,3.475232683,2.795818632,1
24917,2.527377534,2.696379687,3.094101248,1
24918,3.232051143,3.534321964,2.575592795,1
24920,3.361805583,3.294025555,3.19263568,1
24922,2.954976787,2.650233772,2.884901365,1
24925,2.481041798,3.148834751,3.453669432,1
24927,2.963061806,2.723391929,3.268642841,1
24930,2.890915792,2.662614383,3.499939391,1
24957,2.698569029,2.902910792,3.024224419,1
24966,2.982708456,2.840444981,3.546688572,1
24968,2.984364873,3.143207201,3.074203136,1
24973,2.388395626,2.651359282,3.292519804,1
24977,2.589517139,2.535994496,3.521720435,1
24978,1.974168878,2.356475633,2.978842678,1
24979,2.868409026,3.130826589,2.70964827,1
24980,3.268323213,3.415017892,2.673238236,1
24988,2.622496348,2.843258756,3.033664543,1
24989,3.079069583,2.774602639,3.430399792,1
24993,2.944206082,2.52867868,3.103645551,1
25000,3.248081372,2.941178136,3.50526639,1
25007,2.953968823,3.143207201,3.103688766,1
25011,3.141209188,3.208486787,3.155835941,1
25013,3.112944908,3.470730643,3.526197028,1
25027,2.63522972,2.468463889,3.440007373,1
25055,3.174834186,2.844384266,3.249598994,1
25058,2.979799074,3.245628621,2.741374126,1
25066,3.35064341,3.041348536,3.331942529,1
25082,3.122751589,3.554018391,2.780945787,1
25085,3.574620547,3.477483704,3.108832102,1
25090,2.533450619,2.48197001,3.089017333,1
25108,3.274054097,3.050915372,3.205734403,1
25110,3.300845709,3.377313304,2.925144399,1
25113,3.052834548,3.314847492,3.122300465,1
25118,2.440478223,2.63222561,3.514159384,1
25125,3.242161412,3.202296481,3.15672416,1
25142,3.508089573,2.838193961,3.575289841,1
25143,2.406993035,3.200608216,2.920508066,1
25145,3.53617676,3.458350032,3.257903186,1
25157,3.301454216,3.576528593,3.421324678,1
25159,3.30126514,3.313721982,2.843132693,1
25164,3.146750994,3.040785781,3.580296587,1
25165,1.868178163,2.291758802,3.523073985,1
25178,3.188868459,2.968190378,3.057114759,1
25181,2.613037195,3.421770953,2.921877821,1
25187,2.979981493,2.745902131,3.343500951,1
25190,3.252182468,2.741400091,3.177666373,1
25191,2.835520361,2.723391929,3.107046403,1
25205,2.772699015,2.775165394,3.0417434,1
25214,3.390048558,3.581593389,2.749987766,1
25218,2.556185075,3.464540337,3.28425111,1
25220,2.019239665,2.598460307,3.130677968,1
25223,3.407283817,3.249005151,3.57332511,1
25226,2.66090951,2.996328131,2.793692617,1
25228,3.310395406,3.13983067,2.994186256,1
25243,2.693369424,2.732958765,2.926073518,1
25244,1.878453541,1.940599647,3.426468014,1
25247,3.303173215,3.34467351,3.392420134,1
25250,3.307427437,3.475232683,3.410825791,1
25251,2.777050439,3.452159726,3.01696047,1
25261,2.98193484,3.314284737,3.332439499,1
25266,2.087365805,2.571448064,2.814925759,1
25270,2.897613362,2.88490263,3.020967101,1
25276,2.836327265,2.471277664,3.173148109,1
25279,3.184347932,3.300778616,3.428932031,1
25300,3.289663563,3.530945434,2.94514206,1
25308,3.155013106,3.2433776,2.938788709,1
25329,2.195472313,2.457771543,2.662004697,1
25332,3.094090515,2.996890886,2.914849239,1
25346,2.032095538,2.83706845,2.633164974,1
25367,2.125424782,2.27487615,3.02398365,1
25369,3.479075645,2.905161812,3.399534374,1
25371,2.427642323,2.727331215,3.047111299,1
25374,3.309853476,3.088057205,3.088602162,1
25375,2.782427137,2.746464887,3.323440783,1
25380,2.391853597,2.890530181,2.799521217,1
25389,3.569667274,3.161215362,3.283607518,1
25418,3.604156433,2.861829673,3.357815862,1
25419,3.41408924,3.141518935,3.28254181,1
25431,2.783352546,2.309766964,3.524317183,1
25432,3.527382038,3.581593389,3.550382668,1
25438,3.324166037,3.110567407,3.187134279,1
25449,2.936436634,2.617593979,3.59426578,1
25451,3.438544027,3.013773538,3.270217867,1
25452,2.879507286,2.490411336,3.484159806,1
25453,2.350184856,2.504480213,2.853325218,1
25462,2.619090307,2.763910293,2.846180881,1
25466,3.365464614,3.353114836,3.269669965,1
25467,3.180999147,3.395321465,2.982367002,1
25472,1.94302451,2.716638869,2.420321155,1
25474,3.37152971,2.892781201,3.174618957,1
25478,2.947308535,3.211300562,2.942701965,1
25480,2.054222819,2.077349126,3.500207169,1
25493,3.093275622,3.057668432,3.046920691,1
25497,3.12102327,3.160652607,2.794693503,1
25501,2.706363776,2.786420495,3.21441055,1
25512,3.132700743,2.767286824,3.498200766,1
25515,2.922921656,3.398697996,2.838754876,1
25524,3.001532224,2.776290904,3.40622264,1
25530,3.570687222,3.346924531,2.999522516,1
25532,2.556167766,2.539933781,3.03382737,1
25533,2.773894725,2.702569992,3.556916595,1
25537,3.072819405,2.952433237,3.009021289,1
25542,2.99379207,2.98282201,3.063635568,1
25556,2.774153041,3.409953097,3.087642175,1
25561,3.100162269,3.045850576,3.327425036,1
25565,2.503018617,3.062733228,2.579704377,1
25571,3.500732898,3.476920948,2.901489684,1
25574,3.211970416,3.315410248,2.850801009,1
25575,2.070512695,3.375062283,2.186859234,1
25578,2.181240975,2.575950105,2.611721932,1
25588,3.531098324,3.122385264,3.358912438,1
25590,2.505802836,2.83594294,3.584902825,1
25610,2.979552742,2.927109259,3.031287728,1
25619,3.422395293,3.449345951,3.054388367,1
25621,3.289718156,2.98844956,3.280206666,1
25631,3.147544583,3.13870516,3.186640395,1
25636,2.833713482,3.2433776,3.604962221,1
25638,2.518480284,3.281644944,3.049380077,1
25640,2.207985984,2.721703664,2.980923935,1
25643,3.529267477,3.317098513,3.45210984,1
25644,3.184976411,2.591707246,3.340718225,1
25648,3.394274818,3.362681672,2.866585224,1
25651,3.361407457,2.915291403,3.31663985,1
25657,3.359503377,2.862392428,3.525953173,1
25659,2.57030856,2.868582734,2.958547144,1
25663,3.360199764,3.423459218,3.026821167,1
25667,2.985826888,2.42625726,3.427779893,1
25670,3.539859758,2.830878145,3.440199525,1
25676,3.048827989,3.104939857,3.277452492,1
25677,3.096981256,2.850011817,3.040224708,1
25679,3.448997829,3.472981663,2.838513336,1
25680,1.897486358,2.535431741,2.912250947,1
25684,2.801312154,3.320475043,2.670632228,1
25687,3.342676896,3.201170971,3.095260331,1
25698,2.472910176,2.999141906,2.975495073,1
25704,2.615492527,2.753217947,2.825383746,1
25705,2.998553603,2.93836436,3.353674184,1
25706,2.680806487,2.978882724,2.774298421,1
25707,2.923673968,2.772914374,3.449641964,1
25714,1.969102426,1.954105769,3.460794476,1
25723,2.874625916,2.815683758,3.078692076,1
25724,2.402328703,2.57763837,2.763547961,1
25726,3.08813061,2.577075615,3.505340473,1
25736,2.953369636,3.498305641,2.631876246,1
25747,3.270252593,3.147709241,2.950516132,1
25748,1.760531032,2.392491957,3.045969193,1
25750,3.236241452,3.315973003,3.280339397,1
25755,3.004432285,2.474654195,3.457787959,1
25756,2.768846914,2.018259845,3.558945377,1
25761,3.582905295,3.166842913,3.31739611,1
25764,2.737669258,3.417831668,3.268436028,1
25769,3.099484523,3.422333708,3.061960993,1
25777,3.101937192,3.383503609,3.083487378,1
25781,3.44154129,3.043599556,3.01759403,1
25783,3.432866405,2.964813848,3.545863632,1
25786,2.716868176,2.634476631,3.121758736,1
25789,3.074394599,2.712136828,3.297197809,1
25790,2.479674322,3.178098014,2.7478795,1
25793,3.517809705,3.096498531,3.310178462,1
25804,3.105811929,2.98507303,3.029275923,1
25807,2.400050464,2.841007736,3.167626643,1
25821,3.325259219,3.521941353,3.147094199,1
25822,3.401711385,2.986761295,3.461921148,1
25829,3.180366672,2.802177637,3.201781018,1
25846,3.154583024,2.98394752,3.386994358,1
25848,2.315996622,2.386301651,3.224010415,1
25859,2.63346545,3.354803101,3.59524583,1
25866,2.844361686,2.810056208,3.382217576,1
25872,2.383406403,2.653610302,3.060703133,1
25878,3.363448685,3.321600553,3.44429413,1
25892,1.940711651,2.380674101,3.018171256,1
25894,3.251989397,2.720578154,3.432685547,1
25912,2.724846673,3.042474046,2.496221823,1
25917,2.738871625,2.893343956,3.073963911,1
25929,3.519414193,3.350301061,3.537864259,1
25944,2.996801316,3.13983067,3.182411516,1
25948,1.829774322,3.030093434,3.559075021,1
25964,2.979925569,3.451034216,2.849597939,1
25967,3.056673334,3.379564324,3.288311761,1
25978,3.575588566,3.0818669,3.418156105,1
25982,3.407074767,3.445406665,3.220412009,1
25984,2.50256723,2.727331215,3.289483963,1
25988,1.8945104,2.037393517,2.905476252,1
25996,3.131168158,3.09087098,2.976918075,1
26005,3.304559332,2.613654693,3.40883868,1
26008,2.919431729,2.762222028,2.960129116,1
26010,2.832168913,2.960311808,2.952260931,1
26024,3.487372377,3.197794441,3.452968734,1
26027,2.385113417,2.62772357,3.339185642,1
26029,3.420588413,2.698630707,3.586394508,1
26030,2.625911709,3.166842913,3.571895162,1
26041,2.399525843,2.568634289,2.981312869,1
26042,2.427633003,2.5309297,2.831907642,1
26046,2.879051905,2.975506194,2.926339752,1
26050,3.320588229,3.129701079,2.88422459,1
26053,2.900541386,3.003643947,3.594178578,1
26064,3.575358212,3.254632702,3.061936299,1
26065,3.286810105,2.989012315,3.209024903,1
26067,2.993065057,3.115069448,3.128709378,1
26069,2.02154986,2.393617467,2.956461257,1
26087,3.599058024,3.18316281,3.457540245,1
26105,2.352837254,2.62547255,2.856195917,1
26108,3.40875382,2.807805188,3.250104453,1
26111,3.226903468,2.793173556,3.467528272,1
26123,1.733379907,2.901222527,2.159731127,1
26130,1.941688991,2.77797917,3.015858491,1
26131,2.549711201,2.660363363,3.143438688,1
26142,2.721789492,2.581577655,3.32381737,1
26150,1.989322963,2.415564914,2.88877758,1
26161,2.741976741,2.611966428,3.0654367,1
26164,3.402221359,2.923732729,3.398802809,1
26170,3.535461731,3.259134742,3.173041615,1
26179,2.045882147,2.309204208,2.825004845,1
26180,2.135898557,2.722266419,3.180382734,1
26182,3.107335194,2.857327632,3.110118514,1
26188,3.015679676,2.762222028,3.322522468,1
26191,3.014570516,2.873647529,3.133872006,1
26194,3.041212998,2.803303147,3.321515409,1
26200,2.128932019,2.651922037,2.769271611,1
26207,2.454023826,2.748715907,2.756979308,1
26213,2.328816544,2.821874064,2.812422385,1
26218,1.836830072,1.942850667,3.525196913,1
26219,1.912186393,2.256867988,3.356900634,1
26227,3.136658035,3.547828085,2.654503066,1
26230,2.556474016,2.545561332,3.233420444,1
26231,2.557260947,2.749841417,2.956283768,1
26233,3.225779661,2.568071534,3.2883843,1
26242,2.967671546,2.761096518,3.241368113,1
26243,3.347736691,3.455536256,3.379787514,1
26250,2.96742255,3.281082189,3.418372951,1
26262,2.531894066,2.992388846,3.315282442,1
26266,2.677214032,3.417831668,2.98782133,1
26271,3.549543938,3.454973501,2.835786944,1
26273,2.750988502,2.974943439,2.850297865,1
26275,3.375337871,3.065547003,3.329340379,1
26278,2.595702072,3.03628374,2.784598983,1
26279,3.486293842,2.819623044,3.467310654,1
26281,2.376833996,3.049227106,3.565291783,1
26285,3.250607274,3.49605462,2.707588621,1
26289,3.579043873,3.529257169,3.015928716,1
26300,2.903894165,2.986761295,3.405057383,1
26307,2.821743073,3.071174554,2.953007158,1
26316,2.911451901,3.095935776,3.057109357,1
26320,2.972449057,3.141518935,2.842306209,1
26335,2.844016821,3.111130162,2.976759878,1
26339,2.150113917,3.088057205,2.403915727,1
26365,2.404266072,2.377860325,3.371061206,1
26369,2.610083872,3.055980167,2.618621642,1
26372,3.200436747,2.927109259,3.07524878,1
26380,2.822745711,3.155025057,3.300973704,1
26386,2.282789722,2.533180721,3.335280102,1
26391,2.535134998,2.9816965,3.14403212,1
26394,2.737867655,2.867457223,2.988718038,1
26397,2.253750496,3.072862819,3.166741511,1
26400,3.355298421,3.444281155,2.699457288,1
26411,3.399125563,2.986761295,3.510273908,1
26425,3.195267768,2.732958765,3.443549446,1
26431,3.557728822,2.806679677,3.447097691,1
26434,2.73782771,3.275454639,2.875384071,1
26445,3.250145235,3.473544418,2.797527161,1
26447,1.814268714,2.069470555,3.42585992,1
26449,3.49146149,3.153899547,3.37812683,1
26462,2.732747942,3.005332212,2.66237974,1
26470,3.558156241,3.149960261,3.572256315,1
26474,3.450296066,3.530945434,3.248343449,1
26476,3.562953726,2.698067952,3.566297299,1
26484,2.730128832,2.722266419,3.285774433,1
26489,1.983582759,2.140940447,2.952331926,1
26491,3.244776527,2.340155737,3.465985657,1
26493,3.309302224,2.835380185,3.367646463,1
26498,3.10705291,2.362103184,3.566059617,1
26501,2.676584221,2.653047547,3.111688139,1
26511,1.798367644,2.687938361,2.738903935,1
26514,2.001703482,2.126871571,2.891991683,1
26515,2.847880907,2.131936366,3.256782687,1
26525,2.337624581,2.671055709,3.453711103,1
26527,2.747658358,2.434698586,3.319028241,1
26528,2.532623742,2.554565413,3.44131848,1
26539,3.462540769,3.5438888,3.063101556,1
26542,2.962831453,2.395868487,3.413929541,1
26559,2.408845186,2.305264923,3.186850296,1
26561,3.527856061,3.218053623,3.138828592,1
26565,2.948506907,2.824125084,3.596865614,1
26568,3.390200352,3.168531178,3.150437175,1
26572,3.446184317,2.823562329,3.47634564,1
26577,3.069498582,3.067235268,3.107546461,1
26581,3.47868684,3.115069448,3.283825907,1
26582,2.735132703,3.379001569,3.455179636,1
26585,3.221871635,3.579905124,3.562628669,1
26586,3.170787682,3.099875061,2.931374279,1
26588,2.76149157,2.529241435,3.500297457,1
26590,2.333665958,2.443702667,3.158357063,1
26593,3.449397287,3.076239349,3.53100622,1
26597,3.207710868,2.468463889,3.539488673,1
26599,2.634689121,2.272062375,3.25219497,1
26600,3.206404642,3.059919452,3.363328839,1
26615,3.419111752,3.08299241,3.266830134,1
26616,3.205987875,3.382940854,2.839738785,1
26618,2.388238506,2.440326136,3.133752394,1
26619,1.980801204,2.259119009,3.040622902,1
26627,2.611675045,2.744776621,3.028170087,1
26633,3.601922134,3.009271497,3.402763911,1
26634,2.908173686,2.395868487,3.223618395,1
26636,2.867410383,2.608027143,3.065019214,1
26639,3.533088953,3.514625537,3.420798383,1
26650,3.557581023,3.058793942,3.298445637,1
26651,2.071379517,2.708197543,3.590930521,1
26656,1.927312516,2.109988919,3.297018776,1
26661,2.70939699,2.763347538,3.019225389,1
26789,3.459785844,3.532070944,2.900720306,0
26790,2.261365487,2.805554167,2.873160823,0
26801,2.17256609,3.245628621,2.069955414,0
26944,3.56798689,3.556832166,3.217884714,0
26976,2.730234023,3.324977083,2.467197665,0
27081,3.129229458,3.550641861,2.707364058,0
27116,2.566497736,3.427398504,2.541679189,0
27166,2.196425685,3.341859735,2.718183198,0
27192,2.854864755,3.351989326,2.810898291,0
27355,2.362125971,3.375625038,2.429082189,0
27465,2.489576873,3.018838333,2.552654211,0
27494,2.504340821,3.437528095,2.618244284,0
27555,2.678964988,3.427398504,2.455474101,0
27559,2.419298988,3.244503111,2.574011595,0
27566,2.720461962,3.326102594,2.948610049,0
27568,2.613455293,3.53938676,2.525459739,0
27591,2.065226541,2.918667933,2.923640369,0
27627,2.767832292,3.128012814,2.655703049,0
27728,3.046391298,3.530382679,2.512193559,0
27729,2.719075844,3.380689834,2.938495465,0
27775,2.714954775,3.176972504,3.343499408,0
27778,2.274038941,3.54163778,2.544174845,0
27837,3.06645871,3.560208697,2.407115939,0
27939,2.444532717,3.457224522,2.811700852,0
27966,1.932750464,3.59735053,2.534561861,0
27997,2.586661018,3.03740925,2.513418236,0
28081,2.804543765,3.521941353,2.554912186,0
28121,3.119669109,3.525317883,3.447576913,0
28126,3.072071088,2.889967426,3.496416611,0
28146,3.190245256,3.521941353,2.680618711,0
28148,1.954058857,3.207361277,2.994864575,0
28165,2.631377619,3.469605133,2.912882964,0
28168,2.919000315,3.538824005,3.593576657,0
28183,2.855679648,2.959186297,3.136144643,0
28214,2.467261847,2.878712325,2.736480047,0
28251,3.213901127,3.03740925,3.248870515,0
28303,3.482657447,3.518564823,2.975856997,1
28310,2.71263659,2.995202621,3.121389095,1
28322,3.232964569,3.167968423,2.866396931,1
28323,2.542197406,2.861266918,2.643668492,1
28328,3.331474777,3.434714319,3.256268739,1
28330,3.497904739,3.118445978,3.102930963,1
28382,2.913935195,2.737460806,3.227237637,1
28391,2.570817203,3.535447474,2.655975457,1
28393,2.120563385,2.345220532,3.377287228,1
28407,3.447406657,2.817372024,3.398827503,1
28411,2.815526183,3.254632702,2.513289364,1
28422,1.938019308,2.313706249,3.46471082,1
28428,3.35206681,3.040223025,3.155168427,1
28430,1.731120309,2.354224613,2.734829395,1
28440,3.186506334,2.922044464,3.116384664,1
28443,2.746641073,2.42400624,3.12587572,1
28445,2.451929338,2.411625629,3.560386128,1
28461,3.588252699,3.430212279,3.115084361,1
28468,3.102333986,2.893343956,3.350855188,1
28479,3.278171172,3.057105677,2.803899033,1
28481,1.761613561,2.485909296,2.504350068,1
28482,3.219677282,3.254069947,3.120688398,1
28490,2.23404659,2.910789363,3.051088606,1
28491,2.513765355,2.909663853,2.941282821,1
28496,3.54999932,2.894469466,3.126381179,1
28500,3.513406352,3.435277074,2.777281015,1
28501,3.17420837,2.877024059,3.133120377,1
28502,1.920095651,2.575950105,2.759022752,1
28503,3.501107057,3.480860234,2.926389141,1
28509,3.257604438,2.98844956,3.518955458,1
28517,2.972224029,2.826938859,3.419761228,1
28521,3.343676871,2.954121502,3.233520764,1
28534,3.246596721,2.898971507,3.108819755,1
28541,3.48211818,3.362681672,3.415201292,1
28543,2.628871689,2.802740392,3.129999649,1
28552,2.124407497,2.653047547,2.712115374,1
28554,2.075832137,2.636164896,2.685172473,1
28557,2.927169221,3.2934628,3.362651292,1
28589,3.338344114,3.343548,3.232350877,1
28591,3.077666156,2.778541925,3.422883499,1
28598,3.406475581,3.474669928,2.930448247,1
28608,2.118773815,2.602962347,3.552005539,1
28613,2.358401696,2.635039386,3.045832603,1
28620,3.566121423,3.189353115,3.325528986,1
28621,2.847895553,2.834254675,3.029447239,1
28624,2.232167808,2.642917956,3.356618966,1
28625,3.139970869,2.975506194,3.342967711,1
28629,3.302523431,3.08974547,3.21945048,1
28635,3.27787291,3.185976585,3.309193782,1
28637,3.22411126,3.200608216,2.925478542,1
28639,3.582565756,2.910789363,3.380755217,1
28644,1.892925885,2.462836339,2.935751324,1
28653,3.279406827,3.026154149,3.429641989,1
28662,3.590807895,2.763910293,3.390622088,1
28665,2.452825454,2.602399592,3.43697076,1
28669,3.26885316,2.976068949,3.113355768,1
28675,3.410438199,3.061044963,3.521728923,1
28676,2.589546432,2.788671516,3.234668272,1
28685,3.116579971,3.400949016,3.349668324,1
28691,2.404132919,3.317098513,2.807008185,1
28698,2.639141741,2.869708244,2.802357961,1
28702,3.33008866,3.584969919,2.814849361,1
28703,3.19867514,3.499993906,2.845905387,1
28707,3.582923936,3.248442396,3.137775231,1
28722,3.117855572,3.435839829,2.910567884,1
28725,3.548324261,3.475232683,2.795818632,1
28727,2.527377534,2.696379687,3.094101248,1
28728,3.232051143,3.534321964,2.575592795,1
28730,3.361805583,3.294025555,3.19263568,1
28732,2.954976787,2.650233772,2.884901365,1
28735,2.481041798,3.148834751,3.453669432,1
28737,2.963061806,2.723391929,3.268642841,1
28740,2.890915792,2.662614383,3.499939391,1
28767,2.698569029,2.902910792,3.024224419,1
28776,2.982708456,2.840444981,3.546688572,1
28778,2.984364873,3.143207201,3.074203136,1
28783,2.388395626,2.651359282,3.292519804,1
28787,2.589517139,2.535994496,3.521720435,1
28788,1.974168878,2.356475633,2.978842678,1
28789,2.868409026,3.130826589,2.70964827,1
28790,3.268323213,3.415017892,2.673238236,1
28798,2.622496348,2.843258756,3.033664543,1
28799,3.079069583,2.774602639,3.430399792,1
28803,2.944206082,2.52867868,3.103645551,1
28810,3.248081372,2.941178136,3.50526639,1
28817,2.953968823,3.143207201,3.103688766,1
28821,3.141209188,3.208486787,3.155835941,1
28823,3.112944908,3.470730643,3.526197028,1
28837,2.63522972,2.468463889,3.440007373,1
28865,3.174834186,2.844384266,3.249598994,1
28868,2.979799074,3.245628621,2.741374126,1
28876,3.35064341,3.041348536,3.331942529,1
28892,3.122751589,3.554018391,2.780945787,1
28895,3.574620547,3.477483704,3.108832102,1
28900,2.533450619,2.48197001,3.089017333,1
28918,3.274054097,3.050915372,3.205734403,1
28920,3.300845709,3.377313304,2.925144399,1
28923,3.052834548,3.314847492,3.122300465,1
28928,2.440478223,2.63222561,3.514159384,1
28935,3.242161412,3.202296481,3.15672416,1
28952,3.508089573,2.838193961,3.575289841,1
28953,2.406993035,3.200608216,2.920508066,1
28955,3.53617676,3.458350032,3.257903186,1
28967,3.301454216,3.576528593,3.421324678,1
28969,3.30126514,3.313721982,2.843132693,1
28974,3.146750994,3.040785781,3.580296587,1
28975,1.868178163,2.291758802,3.523073985,1
28988,3.188868459,2.968190378,3.057114759,1
28991,2.613037195,3.421770953,2.921877821,1
28997,2.979981493,2.745902131,3.343500951,1
29000,3.252182468,2.741400091,3.177666373,1
29001,2.835520361,2.723391929,3.107046403,1
29015,2.772699015,2.775165394,3.0417434,1
29024,3.390048558,3.581593389,2.749987766,1
29028,2.556185075,3.464540337,3.28425111,1
29030,2.019239665,2.598460307,3.130677968,1
29033,3.407283817,3.249005151,3.57332511,1
29036,2.66090951,2.996328131,2.793692617,1
29038,3.310395406,3.13983067,2.994186256,1
29053,2.693369424,2.732958765,2.926073518,1
29054,1.878453541,1.940599647,3.426468014,1
29057,3.303173215,3.34467351,3.392420134,1
29060,3.307427437,3.475232683,3.410825791,1
29061,2.777050439,3.452159726,3.01696047,1
29071,2.98193484,3.314284737,3.332439499,1
29076,2.087365805,2.571448064,2.814925759,1
29080,2.897613362,2.88490263,3.020967101,1
29086,2.836327265,2.471277664,3.173148109,1
29089,3.184347932,3.300778616,3.428932031,1
29110,3.289663563,3.530945434,2.94514206,1
29118,3.155013106,3.2433776,2.938788709,1
29139,2.195472313,2.457771543,2.662004697,1
29142,3.094090515,2.996890886,2.914849239,1
29156,2.032095538,2.83706845,2.633164974,1
29177,2.125424782,2.27487615,3.02398365,1
29179,3.479075645,2.905161812,3.399534374,1
29181,2.427642323,2.727331215,3.047111299,1
29184,3.309853476,3.088057205,3.088602162,1
29185,2.782427137,2.746464887,3.323440783,1
29190,2.391853597,2.890530181,2.799521217,1
29199,3.569667274,3.161215362,3.283607518,1
29228,3.604156433,2.861829673,3.357815862,1
29229,3.41408924,3.141518935,3.28254181,1
29241,2.783352546,2.309766964,3.524317183,1
29242,3.527382038,3.581593389,3.550382668,1
29248,3.324166037,3.110567407,3.187134279,1
29259,2.936436634,2.617593979,3.59426578,1
29261,3.438544027,3.013773538,3.270217867,1
29262,2.879507286,2.490411336,3.484159806,1
29263,2.350184856,2.504480213,2.853325218,1
29272,2.619090307,2.763910293,2.846180881,1
29276,3.365464614,3.353114836,3.269669965,1
29277,3.180999147,3.395321465,2.982367002,1
29282,1.94302451,2.716638869,2.420321155,1
29284,3.37152971,2.892781201,3.174618957,1
29288,2.947308535,3.211300562,2.942701965,1
29290,2.054222819,2.077349126,3.500207169,1
29303,3.093275622,3.057668432,3.046920691,1
29307,3.12102327,3.160652607,2.794693503,1
29311,2.706363776,2.786420495,3.21441055,1
29322,3.132700743,2.767286824,3.498200766,1
29325,2.922921656,3.398697996,2.838754876,1
29334,3.001532224,2.776290904,3.40622264,1
29340,3.570687222,3.346924531,2.999522516,1
29342,2.556167766,2.539933781,3.03382737,1
29343,2.773894725,2.702569992,3.556916595,1
29347,3.072819405,2.952433237,3.009021289,1
29352,2.99379207,2.98282201,3.063635568,1
29366,2.774153041,3.409953097,3.087642175,1
29371,3.100162269,3.045850576,3.327425036,1
29375,2.503018617,3.062733228,2.579704377,1
29381,3.500732898,3.476920948,2.901489684,1
29384,3.211970416,3.315410248,2.850801009,1
29385,2.070512695,3.375062283,2.186859234,1
29388,2.181240975,2.575950105,2.611721932,1
29398,3.531098324,3.122385264,3.358912438,1
29400,2.505802836,2.83594294,3.584902825,1
29420,2.979552742,2.927109259,3.031287728,1
29429,3.422395293,3.449345951,3.054388367,1
29431,3.289718156,2.98844956,3.280206666,1
29441,3.147544583,3.13870516,3.186640395,1
29446,2.833713482,3.2433776,3.604962221,1
29448,2.518480284,3.281644944,3.049380077,1
29450,2.207985984,2.721703664,2.980923935,1
29453,3.529267477,3.317098513,3.45210984,1
29454,3.184976411,2.591707246,3.340718225,1
29458,3.394274818,3.362681672,2.866585224,1
29461,3.361407457,2.915291403,3.31663985,1
29467,3.359503377,2.862392428,3.525953173,1
29469,2.57030856,2.868582734,2.958547144,1
29473,3.360199764,3.423459218,3.026821167,1
29477,2.985826888,2.42625726,3.427779893,1
29480,3.539859758,2.830878145,3.440199525,1
29486,3.048827989,3.104939857,3.277452492,1
29487,3.096981256,2.850011817,3.040224708,1
29489,3.448997829,3.472981663,2.838513336,1
29490,1.897486358,2.535431741,2.912250947,1
29494,2.801312154,3.320475043,2.670632228,1
29497,3.342676896,3.201170971,3.095260331,1
29508,2.472910176,2.999141906,2.975495073,1
29514,2.615492527,2.753217947,2.825383746,1
29515,2.998553603,2.93836436,3.353674184,1
29516,2.680806487,2.978882724,2.774298421,1
29517,2.923673968,2.772914374,3.449641964,1
29524,1.969102426,1.954105769,3.460794476,1
29533,2.874625916,2.815683758,3.078692076,1
29534,2.402328703,2.57763837,2.763547961,1
29536,3.08813061,2.577075615,3.505340473,1
29546,2.953369636,3.498305641,2.631876246,1
29557,3.270252593,3.147709241,2.950516132,1
29558,1.760531032,2.392491957,3.045969193,1
29560,3.236241452,3.315973003,3.280339397,1
29565,3.004432285,2.474654195,3.457787959,1
29566,2.768846914,2.018259845,3.558945377,1
29571,3.582905295,3.166842913,3.31739611,1
29574,2.737669258,3.417831668,3.268436028,1
29579,3.099484523,3.422333708,3.061960993,1
29587,3.101937192,3.383503609,3.083487378,1
29591,3.44154129,3.043599556,3.01759403,1
29593,3.432866405,2.964813848,3.545863632,1
29596,2.716868176,2.634476631,3.121758736,1
29599,3.074394599,2.712136828,3.297197809,1
29600,2.479674322,3.178098014,2.7478795,1
29603,3.517809705,3.096498531,3.310178462,1
