rowId,0,3,5,label
405,4.32687774,3.991381187,4.314863226,0
407,4.408269237,4.065105059,4.45892852,0
413,4.757502253,4.126176781,4.666585136,0
415,4.348813037,4.148591671,4.362697406,0
419,4.646094035,4.32300013,4.61481167,0
424,4.149663631,4.61913926,4.137032628,0
425,4.585483346,4.545997265,4.846666753,0
426,4.952033702,4.612862452,5.048133063,0
434,4.751152562,4.246496035,4.745370843,0
439,4.687078405,4.324648558,4.738617783,0
444,4.707281968,4.49848313,4.658706565,0
445,4.609727621,4.323669887,4.610872385,0
448,5.000522253,4.879234011,4.931642767,0
450,4.927212182,3.813783726,4.904067769,0
454,4.680151469,4.803124047,4.702038704,0
455,4.972237265,4.864736368,4.958655009,0
456,4.810031517,5.044926308,4.813464205,0
457,5.043815603,4.933324547,5.043631023,0
460,4.244908999,3.916557476,4.234389253,0
462,4.622427004,3.978173792,4.623252996,0
463,4.35169926,3.816069954,4.460616785,0
467,4.915667289,4.082127273,4.951901949,0
476,4.360935175,3.958517821,4.337936183,0
478,4.183721066,3.964172807,4.188806094,0
479,4.77077888,4.153315921,4.826407571,0
482,4.664565864,3.978008683,4.691346358,0
484,5.049010804,4.335769454,5.008740209,0
487,4.978586956,4.192342917,4.938958582,0
488,4.726908287,4.378627247,4.738055028,0
490,4.803681826,3.933944529,4.841601958,0
492,4.225859925,4.679032582,4.217506601,0
494,4.52775888,4.365622243,4.491005558,0
495,4.583174367,4.298951459,4.521394331,0
497,4.584906101,4.03035359,4.671649931,0
498,4.722290329,4.233917119,4.743682578,0
499,4.445212895,4.229259445,4.506199945,0
500,4.591833037,4.324741765,4.644074933,0
501,4.694005341,4.382121168,4.739180538,0
504,4.93933432,4.749797805,4.96090603,0
509,4.853324866,4.633728779,4.868051445,0
513,4.748266339,4.654770867,4.7571887,0
514,3.853537123,3.82758365,3.869723977,0
515,4.663988619,4.485522067,4.593989733,0
523,4.327454985,4.405892882,4.380705567,0
528,4.430204534,3.961674867,4.375640772,0
529,4.982050424,4.490137132,4.971598376,0
530,4.715363393,4.504147437,4.790954003,0
537,4.307828667,4.265202628,4.2563367,0
539,4.960115127,4.095559697,4.996359598,0
543,3.855268857,3.877417302,3.942882134,0
545,4.722290329,4.927081027,4.684593297,0
547,4.339577123,4.246975384,4.288413738,0
548,4.689387384,4.629298795,4.712168295,0
550,4.748266339,4.521201608,4.744245333,0
551,4.435399735,4.442744166,4.486503518,0
553,4.175062396,4.076960957,4.166295891,0
558,4.773087859,4.306482564,4.833160632,0
562,4.767892657,4.804503507,4.774071351,0
566,4.404228524,4.045234713,4.569791266,0
570,4.4284728,4.429856336,4.500572394,0
571,4.571629474,3.902753558,4.689095338,0
574,4.19295698,3.910192787,4.269842822,0
575,4.048645816,4.062481955,4.089761204,0
578,4.728062776,4.289229995,4.739180538,0
587,4.878146386,4.65690397,4.892249913,0
591,4.751729807,3.846468668,4.76281625,0
592,5.050742538,4.857129366,5.054323369,0
594,4.684192182,4.868752247,4.70935452,0
596,4.640321588,4.675587927,4.739180538,0
601,4.541035507,4.945631832,4.543904534,0
602,4.728640021,4.160866999,4.775196861,0
604,4.928943916,3.861186013,4.860172875,0
609,4.919130757,4.462389484,5.004238169,0
611,4.647248524,4.418710141,4.603556569,0
613,4.512173275,3.908235446,4.50563719,0
614,5.020725816,4.794198835,4.988481027,0
615,5.012067146,4.702978726,4.992420313,0
616,4.481002063,4.240123357,4.469620866,0
617,4.934716363,4.991383028,4.957529499,0
626,4.328609474,3.819171076,4.379580057,0
639,4.741339403,4.557893109,4.785889207,0
643,4.515059498,4.429077394,4.60805861,0
649,4.542189997,3.972143315,4.533774943,0
650,4.081548762,4.156074841,4.040801514,0
651,4.297438263,4.42860204,4.292915779,0
655,4.59471926,4.432107945,4.551220349,0
656,4.77193337,4.098041659,4.708791765,0
662,4.708436458,3.973339025,4.717795846,0
663,4.359203441,4.002546024,4.347503019,0
664,4.716517883,4.673723793,4.717233091,0
667,4.759233987,4.730284308,4.76169074,0
669,4.935870852,3.870088588,4.933893787,0
671,4.355162728,4.007278263,4.373389752,0
683,4.35169926,4.324960135,4.282223433,0
684,4.184875555,4.383165083,4.172486197,0
686,4.377098025,3.794764224,4.332308633,0
688,4.414041683,4.127885127,4.395899954,0
695,4.78059204,4.084478746,4.741994313,0
700,4.77943755,4.316478321,4.750998394,0
704,4.631662918,4.108506113,4.646325954,0
706,4.851593132,4.746724646,4.829784102,0
708,4.899504439,3.832519613,4.861298385,0
714,4.905276885,4.755460781,4.896189198,0
719,4.35285375,3.853704174,4.415596381,0
722,4.676688002,4.336616304,4.704852479,0
723,4.177371374,4.234087554,4.169672422,0
732,4.688232895,3.938447746,4.615937181,0
736,4.57105223,4.779132631,4.550094839,0
737,4.911049332,4.099728701,4.844415733,0
739,4.582597123,3.795698955,4.518580556,0
746,4.730371755,4.970797653,4.689095338,0
750,4.751729807,3.782977566,4.747059109,0
751,3.831024581,3.986671584,3.888857649,0
754,4.454448809,4.291580137,4.437543828,0
756,4.594142016,3.802293997,4.548406574,0
759,4.66167964,4.175351327,4.652516259,0
763,4.915090044,4.747916361,4.883245832,0
767,4.17679413,4.169631096,4.201186705,0
778,4.840625484,4.621669158,4.913634605,0
784,4.964733085,4.792842011,5.049821328,0
785,4.835430282,4.306274846,4.76506727,0
786,4.690541873,4.006435408,4.71385656,0
787,4.824462633,4.88187043,4.784200942,0
790,4.66167964,4.586693993,4.684030542,0
791,4.38633394,4.026509478,4.412782606,0
792,4.205656363,4.30030562,4.209628031,0
794,4.939911565,4.830340416,4.911383585,0
797,5.028229997,4.606758742,5.045319288,0
798,5.036311422,4.982604284,4.982290722,0
807,4.477538595,4.331477949,4.434730053,0
808,4.702086766,4.500444466,4.71160554,0
811,4.018051849,3.80629523,4.007036211,0
813,4.388065674,4.194081888,4.427414237,0
818,4.519677455,3.859572205,4.487629028,0
822,4.799641113,4.336023775,4.767318291,0
830,4.550271422,4.369110838,4.583297387,0
831,4.783478263,4.949561162,4.827533081,0
832,5.017839593,4.268362337,5.042505513,0
834,4.556621113,3.915809159,4.536025963,0
836,4.121378643,3.937683451,4.146599464,0
838,4.949147479,4.365614254,4.978914191,0
839,4.657061683,3.793621776,4.749310129,0
840,4.727485531,4.134201881,4.678402992,0
843,4.7632747,4.233043639,4.766755535,0
846,4.311292134,4.178934461,4.333996898,0
848,4.384602206,4.519755572,4.442045868,0
858,4.023824296,3.899837518,3.989590804,0
859,4.69631432,3.856280675,4.654767279,0
861,4.952610947,4.490913411,4.943460623,0
862,4.75461603,4.410728981,4.744245333,0
867,4.737875935,4.342862487,4.720609621,0
870,4.519677455,3.766577173,4.475811172,0
871,4.935870852,4.34833106,4.911383585,0
873,4.386911184,4.361023156,4.386333118,0
874,4.154281588,3.855794668,4.146599464,0
884,3.973026766,4.228752134,3.932189788,0
886,4.406537503,4.225410006,4.448798929,0
890,4.739607669,4.659870607,4.750435639,0
891,4.345349569,3.961556361,4.315988736,0
900,4.731526244,4.943153864,4.830346857,0
901,4.716517883,4.115515261,4.793205023,0
902,4.362089664,3.959863993,4.386333118,0
903,4.774242348,4.049924343,4.776885126,0
905,4.343617835,4.065022504,4.368324956,0
916,4.704395745,4.120256821,4.689658093,0
923,4.681305959,4.117053172,4.805022879,0
924,5.053628762,4.737378673,5.059388164,0
925,4.46195299,4.598154428,4.601868304,0
930,4.349967526,4.005547281,4.372826997,0
931,4.706127479,3.899591186,4.685156052,0
934,4.885650567,4.756836246,4.949650928,0
936,4.676110757,4.449324562,4.682342277,0
939,4.524295412,4.041056387,4.526459127,0
940,4.767892657,4.383804215,4.81515247,0
941,5.03977489,4.769013041,4.983978987,0
945,4.430781778,4.092342732,4.551783104,0
949,4.549694177,4.010817457,4.582171877,0
952,4.93933432,4.887177888,4.886622362,0
954,4.448099118,4.231323308,4.522519841,0
955,4.835430282,4.19328031,4.915885625,0
959,5.066905389,4.558385773,5.059950919,0
960,4.463107479,4.081930208,4.436981073,0
963,4.886805056,3.935658201,4.863549405,0
965,4.723444819,4.44053916,4.777447882,0
966,4.800218358,4.142583831,4.782512677,0
967,4.214315032,3.863263192,4.242267824,0
968,4.39383812,4.147963191,4.343000979,0
971,4.384024961,3.800875923,4.355944345,0
972,4.227591659,3.840274414,4.179802013,0
973,4.1259966,3.854094311,4.137032628,0
974,4.444058405,3.790336904,4.420661176,0
977,4.751729807,4.555596228,4.76394176,0
979,4.800795603,4.163456815,4.86186114,0
982,4.861983536,4.288650782,4.830346857,0
986,4.588946814,4.011219577,4.602993814,0
992,4.770201636,3.970777171,4.778573392,0
995,4.070003868,4.594675153,4.090886714,0
1001,4.014011137,3.821424016,4.093137734,0
1006,4.908740353,4.194550585,4.898440218,0
1011,3.869699973,4.152457088,3.993530089,0
1012,5.062864676,4.420527673,5.059950919,0
1014,4.845243441,4.34601687,4.781387167,0
1016,4.573938453,3.878019151,4.529835657,0
1019,4.220664724,4.110627233,4.245644354,0
1023,4.745380116,4.549073088,4.725674416,0
1024,4.475229617,4.233355215,4.483689743,0
1025,4.550271422,4.304188346,4.627755037,0
1028,4.358626196,4.261852512,4.380142812,0
1029,5.001676743,4.616007514,4.987918272,0
1030,4.632817408,4.642246544,4.683467787,0
1033,4.471188904,4.431102643,4.469058111,0
1037,5.019571327,5.058987211,4.96090603,0
1038,4.730371755,3.997480903,4.723423396,0
1039,5.002253987,4.551591001,4.959780519,0
1040,4.790982443,3.954403409,4.80839941,0
1045,5.035156933,4.93166813,4.993545823,0
1048,4.7038185,4.314872502,4.724548906,0
1050,4.827348857,4.814402063,4.805022879,0
1052,4.461375745,3.796147678,4.438669338,0
1056,4.685346671,3.949379566,4.709917275,0
1060,4.332650187,4.26305621,4.294604044,0
1061,4.665143108,3.986623649,4.699224929,0
1062,4.162940258,3.914174047,4.188806094,0
1066,4.451562586,4.557285933,4.398713729,0
1067,4.913935555,4.818926584,4.959780519,0
1069,4.466570947,4.282018456,4.550657594,0
1071,4.526604391,4.882841112,4.466244336,0
1074,4.909894842,5.047441559,4.978351436,0
1075,4.101752324,3.843916135,4.050931105,0
1076,4.436554225,4.522091067,4.56134994,0
1077,4.789250709,4.889582622,4.826970326,0
1078,4.862560781,4.553905192,4.822468286,0
1079,4.851593132,4.834199175,4.842727468,0
1080,4.926057693,4.306015198,4.876492771,0
1081,4.887382301,4.579513079,4.947962663,0
1083,4.999367764,4.312158854,4.947399908,0
1087,4.451562586,3.932453221,4.436418318,0
1089,4.310137645,4.00543277,4.368324956,0
1094,4.46195299,4.127564229,4.486503518,0
1097,4.951456458,4.669367043,5.000861638,0
1099,4.347081303,4.020052913,4.379017302,0
1100,4.718826861,4.593960124,4.681779522,0
1113,4.111565484,3.997301147,4.059372431,0
1114,4.698046054,4.108663233,4.688532583,0
1115,4.482156553,4.183019579,4.444859644,0
1116,4.915667289,4.401400317,4.931080012,0
1119,4.900081683,4.415016491,4.887185117,0
1121,4.560661826,4.247713049,4.613123405,0
1125,4.923748714,4.827070191,4.919262155,0
1132,4.883341588,4.524618301,4.822468286,0
1134,5.040352135,4.610646794,4.996922353,0
1137,4.687078405,4.280898644,4.636196363,0
1144,4.886805056,4.833725152,4.883808587,0
1145,4.531799593,3.842328957,4.523645352,0
1146,5.02245755,4.19562912,4.935019297,0
1150,4.809454272,4.484854973,4.841601958,0
1156,4.414041683,4.593340965,4.361571896,0
1157,3.934928619,4.18385844,3.89898724,0
1163,4.19295698,4.25496187,4.209628031,0
1166,4.503514605,5.06114295,4.426288727,0
1168,4.014011137,4.460546654,3.941756624,0
1170,4.55373489,4.111435468,4.547843819,0
1171,4.758656743,4.343099499,4.71385656,0
1173,4.920862491,4.689748695,5.027873881,0
1174,4.742493892,4.207837872,4.745370843,0
1175,4.437131469,4.05710792,4.467932601,0
1182,4.273771232,4.047740642,4.25521119,0
1186,4.110410994,4.55151111,4.043615289,0
1187,5.040352135,4.528849887,4.959217764,0
1189,4.687078405,3.953023949,4.613123405,0
1196,4.027865009,4.168311555,3.95469999,0
1226,5.044392847,3.908970447,4.998047863,0
1228,4.873528429,4.284405881,4.827533081,0
1229,4.584328857,4.857148007,4.632819832,0
1246,4.716517883,4.633606278,4.725111661,0
1253,4.667452087,4.094441216,4.740306048,0
1254,4.354585484,3.788375568,4.315425981,0
1255,4.960692372,4.775887705,5.056574389,0
1256,4.641476078,4.44206642,4.697536664,0
1257,4.563548049,4.267010839,4.51013923,0
1260,4.922594225,4.311732766,4.862423895,0
1264,3.946473512,3.942096124,3.990716314,0
1265,4.801950092,4.62701523,4.807836654,0
1266,4.945106766,4.412237598,4.980602457,0
1267,3.97591299,4.050198637,3.976647438,0
1273,4.491969712,4.545708324,4.56134994,0
1274,4.919708002,4.336565706,5.0188698,0
1278,4.330918453,4.304477287,4.351442305,0
1280,4.476961351,3.901832142,4.500572394,0
1282,4.550271422,4.170119766,4.564726471,0
1283,4.696891564,4.176535053,4.726237171,0
1284,4.92201698,4.901736782,4.942335113,0
1288,4.853324866,3.900732303,4.992420313,0
1290,4.891423013,4.576240191,4.871990731,0
1294,4.711899926,4.528505022,4.720046866,0
1299,4.086166719,3.999972186,4.101016305,0
1305,4.762120211,4.082239121,4.829784102,0
1308,4.673224534,4.246193779,4.674463706,0
1311,4.949724724,4.606168876,4.939521337,0
1315,4.204501873,4.063291522,4.226510682,0
1317,4.659947907,3.899275615,4.589487693,0
1326,4.38633394,4.173942574,4.363260161,0
1329,4.152549854,4.071919803,4.081882633,0
1331,4.575670187,4.239255202,4.55797341,0
1332,4.926057693,4.283460498,4.896189198,0
1338,4.998790519,4.223994595,4.957529499,0
1342,4.711322681,4.738043103,4.680091257,0
1343,5.02245755,4.826328531,5.048133063,0
1344,4.961269617,4.546685664,5.023934596,0
1345,4.681305959,4.773719982,4.735804007,0
1346,4.52775888,4.512269739,4.527584637,0
1347,4.891423013,4.645419567,4.875367261,0
1350,4.979164201,4.213104053,5.042505513,0
1351,4.177371374,3.781907019,4.228198947,0
1355,4.556043868,4.906715353,4.668836156,0
1356,5.04727907,4.783040656,5.028999391,0
1360,4.461375745,3.770290796,4.450487194,0
1362,4.267998785,3.768680983,4.264778026,0
1363,4.871796695,4.306177644,4.817966245,0
1370,4.023824296,4.191811638,4.062748961,0
1371,3.836219783,3.786633933,3.920371932,0
1373,4.263958073,3.841916184,4.350316794,0
1374,4.199883916,3.97983154,4.169109667,0
1375,4.493701446,4.408433432,4.483126988,0
1381,4.559507336,4.705167753,4.498321374,0
1384,4.792714177,4.327087912,4.749310129,0
1387,4.17563964,4.033670419,4.265903536,0
1388,4.15197261,4.044137536,4.196684664,0
1389,4.778860306,4.79495381,4.769569311,0
1394,4.577979165,4.131679973,4.626066772,0
1395,4.616077313,4.077658676,4.566977491,0
1399,4.987245626,4.885203237,5.042505513,0
1403,4.818112942,4.858993501,4.96653358,0
1405,4.304942443,3.885583544,4.287288228,0
1406,4.454448809,4.384902723,4.433604543,0
1414,4.349390282,3.944800451,4.286725473,0
1416,4.702664011,4.74640508,4.741994313,0
1417,4.523140923,4.371415708,4.521394331,0
1421,4.288202348,3.983011222,4.278846902,0
1424,4.83023508,4.920913404,4.879306547,0
1427,4.978009712,4.766690862,4.930517257,0
1429,3.963790852,4.384382097,3.947384175,0
1432,4.630508429,4.476856503,4.583297387,0
1437,4.987822871,4.261948381,5.058825409,0
1438,4.425009332,4.737292123,4.479187702,0
1444,4.584906101,4.123789356,4.597929019,0
1445,4.920862491,4.557668081,4.947962663,0
1453,4.822153655,4.084292333,4.937270317,0
1455,4.377098025,3.932822053,4.45330097,0
1457,5.025343774,4.923057159,5.024497351,0
1458,4.372480068,3.992735348,4.341875469,0
1466,5.020148572,4.591969494,5.06332745,0
1468,4.499473892,4.454297807,4.531523922,0
1470,4.81407223,4.392082306,4.747059109,0
1471,4.224705436,4.697932247,4.243393334,0
1473,4.878146386,4.086450735,4.8686142,0
1477,4.38517945,3.929951286,4.396462709,0
1481,3.90029394,4.124252727,4.022793352,0
1483,4.449253607,4.185964912,4.457240255,0
1486,4.721713085,4.030799651,4.737492273,0
1487,4.481579308,4.300505348,4.464556071,0
1489,4.899504439,4.357706327,4.851168794,0
1491,4.406537503,4.418395901,4.445985154,0
1492,4.950301968,4.392533693,4.891124403,0
1493,4.519100211,4.453625387,4.55572239,0
1497,4.1259966,4.206888495,4.071753042,0
1499,4.647825769,4.667086141,4.696411154,0
1500,4.987822871,4.712670896,5.021683576,0
1502,4.037100923,3.802590928,4.085821918,0
1504,4.916821778,4.240255178,5.000298883,0
1505,4.932407384,4.750484872,4.924326951,0
1508,4.546807954,4.844879336,4.50788821,0
1509,4.370171089,4.460815622,4.330620368,0
1510,4.039409902,4.587795164,4.006473456,0
1511,4.875260163,5.005522491,4.891687158,0
1514,4.775396838,3.775639532,4.778573392,0
1516,4.258185626,4.081867626,4.241142314,0
1519,4.291665816,4.183288547,4.276033127,0
1520,4.902967907,4.566219134,4.938395827,0
1522,4.942220543,4.2053386,5.023934596,0
1523,4.449253607,4.048295888,4.484815253,0
1524,4.91335831,4.98189325,4.947399908,0
1528,4.558930092,4.099487695,4.579358102,0
1529,4.508132562,3.87586208,4.505074435,0
1530,4.56989774,3.984132366,4.50901372,0
1535,4.41115546,4.820166234,4.447110664,0
1537,4.927789427,4.455858355,4.853419814,0
1539,4.443481161,4.494830757,4.475811172,0
1541,4.718249617,3.991285318,4.649702484,0
1545,4.558930092,3.976681152,4.526459127,0
1546,4.567011517,4.28987978,4.51013923,0
1547,4.932984629,4.106880321,4.971035621,0
1548,4.569320496,4.238067482,4.541090758,0
1550,4.646094035,4.831367022,4.631694322,0
1558,4.487928999,4.558879769,4.514641271,0
1565,4.924325959,3.882964434,5.001987149,0
1569,4.954342681,4.76254183,4.939521337,0
1570,4.559507336,3.844754995,4.56247545,0
1571,4.655329949,4.151899179,4.687407073,0
1572,4.499473892,4.858084069,4.56360096,0
1577,4.84755242,4.606168876,4.856796344,0
1578,4.052109284,3.973627966,4.126340282,0
1582,4.904699641,4.203513079,4.976100416,0
1583,4.259340115,4.22954306,4.350316794,0
1584,4.516213987,4.760098482,4.516892291,0
1586,4.573938453,4.97758843,4.519143311,0
1589,3.959172895,3.81103679,3.94682142,0
1590,4.724599308,3.895691149,4.682342277,0
1592,4.994172562,3.80487183,4.919262155,0
1597,4.138118738,3.929700959,4.177550992,0
1605,4.945106766,4.40070393,4.945711643,0
1610,4.991286339,3.951043972,4.929391746,0
1611,4.788673465,4.355737002,4.841601958,0
1614,4.659947907,3.805673408,4.636196363,0
1617,4.872951184,4.531784568,4.854545324,0
1618,4.415196173,4.698166595,4.446547909,0
1620,3.860464058,4.200168288,3.90236377,0
1621,4.882187099,4.137826292,4.875930016,0
1626,4.959537883,4.276657737,4.983978987,0
1627,4.858520068,4.828285873,4.849480529,0
1628,4.733835222,3.984244214,4.720609621,0
1631,4.326300496,4.354804934,4.272093842,1
1632,3.92511546,3.964391177,3.940068359,1
1638,4.004197978,4.368254667,4.081882633,1
1642,3.929733417,4.172986539,3.882667343,1
1649,4.197574937,3.965447077,4.223134152,1
1650,3.783690519,4.38527555,3.805569901,1
1654,4.384024961,4.167432748,4.358195365,1
1659,3.994962063,4.068718817,3.963141316,1
1662,3.838528761,5.032899975,3.887732139,1
1663,4.236827574,4.93829513,4.243393334,1
1666,3.813707241,4.321669937,3.79656582,1
1671,4.38517945,4.221436736,4.421786686,1
1672,3.772722871,4.252431973,3.7943148,1
1677,3.883553845,4.646348972,3.861845406,1
1683,4.188339023,4.042196173,4.112271406,1
1687,4.146200163,4.995898229,4.144348444,1
1696,3.918188524,4.71393185,3.924873973,1
1700,3.90029394,4.413182981,3.971582642,1
1702,4.203924629,4.828834461,4.240579559,1
1718,4.19295698,4.57133219,4.2062515,1
1722,3.944164533,4.040979159,3.940631114,1
1724,4.141004961,4.462244348,4.142097424,1
1725,3.821211422,4.249280253,3.793752045,1
1726,3.935505864,4.535990855,3.877602548,1
1728,3.837951517,4.744879152,3.887732139,1
1732,4.188339023,4.540310322,4.215255581,1
1742,3.848341921,4.636498351,3.810071941,1
1746,4.341308857,3.913084859,4.277158637,1
1749,4.415773417,4.707362106,4.389146893,1
1750,4.031905721,4.498375277,4.196684664,1
1753,4.188339023,3.982193666,4.137032628,1
1754,3.892789759,4.163680511,3.882667343,1
1762,4.591833037,4.474246714,4.617625446,1
1778,3.854114367,4.126950397,3.868598467,1
1788,4.19295698,4.280662964,4.220883132,1
1802,3.890480781,4.868439338,3.888294894,1
1803,4.050954795,5.032405979,4.042489779,1
1806,4.038255412,4.249413406,4.065562736,1
1817,3.773300115,4.121338019,3.862970916,1
1818,4.255876648,4.30613903,4.283348943,1
1825,4.04287337,4.826268613,4.000845905,1
1837,3.905489142,4.404761086,3.90348928,1
1840,4.099443346,4.629666296,4.130842323,1
1866,3.8235204,4.386107754,3.869161222,1
1870,4.220664724,4.607302004,4.240016804,1
1889,3.870854462,4.278117088,3.818513267,1
1898,3.9747585,4.00737147,3.958076521,1
1912,4.168712705,4.084477415,4.145473954,1
1914,3.843146719,4.02703543,3.771241842,1
1916,4.220087479,3.944342407,4.256899455,1
1917,3.907220876,4.311859261,3.957513766,1
1922,4.008815935,4.217257079,3.940631114,1
1923,3.998425531,4.16986145,3.920371932,1
1925,4.059613465,3.932233519,3.992404579,1
1933,3.928578928,4.775570802,3.933878053,1
1948,4.137541493,4.072184777,4.179802013,1
1949,3.925692704,4.701737745,3.908554076,1
1953,4.001888999,4.765240831,4.005910701,1
1956,3.836797028,4.701495408,3.871412242,1
1963,4.255876648,4.666074182,4.20850252,1
1968,3.871431707,3.999379658,3.79994235,1
1977,4.052686529,4.134237832,4.072878552,1
2002,3.904334652,4.634501063,3.907428566,1
2008,3.783113275,4.291959621,3.765051537,1
2011,3.875472419,4.624344191,3.863533672,1
2026,3.975335745,4.573597114,3.973270907,1
2042,3.776763583,4.592551371,3.838772449,1
2068,3.985726149,4.292323128,3.972145397,1
2069,3.959750139,4.835699804,3.983400498,1
2073,4.576824676,4.396692045,4.493256579,1
2082,4.02555603,4.451420382,4.078506103,1
2083,3.921651992,4.756545974,3.955825501,1
2085,3.988035127,4.892582548,4.094263244,1
2111,3.813129997,4.456589362,3.806695411,1
2116,3.847764676,3.943116072,3.834833164,1
2122,4.187184534,5.00137346,4.236077518,1
2130,4.133500781,4.185007546,4.101016305,1
2141,3.794658168,4.384615114,3.79769133,1
2156,4.197574937,4.688746057,4.130279568,1
2163,4.49427869,4.883801141,4.559661675,1
2169,3.865082016,4.121540411,3.804444391,1
