rowId,0,5,label
11599,4.889691279,4.964845315,0
11620,4.960115127,4.937270317,0
11622,4.98147318,4.924889706,0
11624,4.902967907,4.984541742,0
11656,4.9145128,4.942335113,0
11659,4.974546244,4.956403989,0
11675,4.938757075,4.894500933,0
11691,4.942797788,4.922075931,0
11721,4.968196553,4.955278479,0
11752,4.958960638,4.920387666,0
11780,4.978586956,4.965970825,0
11782,4.952610947,4.9186994,0
11799,4.954342681,4.91757389,0
11880,4.927212182,4.904067769,0
11885,4.972237265,4.958655009,0
11897,4.915667289,4.951901949,0
11917,4.978586956,4.938958582,0
11934,4.93933432,4.96090603,0
11959,4.982050424,4.971598376,0
12047,4.934716363,4.957529499,0
12070,4.909317598,4.922638686,0
12099,4.935870852,4.933893787,0
12144,4.905276885,4.896189198,0
12224,4.939911565,4.911383585,0
12255,4.937025341,4.937270317,0
12268,4.949147479,4.978914191,0
12291,4.952610947,4.943460623,0
12301,4.935870852,4.911383585,0
12364,4.885650567,4.949650928,0
12382,4.93933432,4.886622362,0
12392,4.976277978,4.982290722,0
12436,4.908740353,4.898440218,0
12451,4.965310329,4.983416232,0
12497,4.913935555,4.959780519,0
12504,4.909894842,4.978351436,0
12511,4.887382301,4.947962663,0
12546,4.915667289,4.931080012,0
12549,4.900081683,4.887185117,0
12555,4.923748714,4.919262155,0
12696,4.945106766,4.980602457,0
12714,4.92201698,4.942335113,0
12741,4.949724724,4.939521337,0
12762,4.926057693,4.896189198,0
12857,4.978009712,4.930517257,0
12861,4.963578595,4.944586133,0
12875,4.920862491,4.947962663,0
12922,4.950301968,4.891124403,0
12935,4.932407384,4.924326951,0
12950,4.902967907,4.938395827,0
12954,4.91335831,4.947399908,0
12977,4.932984629,4.971035621,0
12999,4.954342681,4.939521337,0
13012,4.904699641,4.976100416,0
13035,4.945106766,4.945711643,0
13056,4.959537883,4.983978987,0
13935,4.971082776,4.91419736,1
15255,4.970505531,4.971035621,0
15275,4.945684011,4.964845315,0
15396,4.927212182,4.887185117,0
15409,4.889691279,4.964845315,0
15430,4.960115127,4.937270317,0
15432,4.98147318,4.924889706,0
15434,4.902967907,4.984541742,0
15466,4.9145128,4.942335113,0
15469,4.974546244,4.956403989,0
15485,4.938757075,4.894500933,0
15501,4.942797788,4.922075931,0
15531,4.968196553,4.955278479,0
15562,4.958960638,4.920387666,0
15590,4.978586956,4.965970825,0
15592,4.952610947,4.9186994,0
15609,4.954342681,4.91757389,0
15690,4.927212182,4.904067769,0
15695,4.972237265,4.958655009,0
15707,4.915667289,4.951901949,0
15727,4.978586956,4.938958582,0
15744,4.93933432,4.96090603,0
15769,4.982050424,4.971598376,0
15857,4.934716363,4.957529499,0
15880,4.909317598,4.922638686,0
15909,4.935870852,4.933893787,0
15954,4.905276885,4.896189198,0
16034,4.939911565,4.911383585,0
16065,4.937025341,4.937270317,0
16078,4.949147479,4.978914191,0
16101,4.952610947,4.943460623,0
16111,4.935870852,4.911383585,0
16174,4.885650567,4.949650928,0
16192,4.93933432,4.886622362,0
16202,4.976277978,4.982290722,0
16246,4.908740353,4.898440218,0
16261,4.965310329,4.983416232,0
16307,4.913935555,4.959780519,0
16314,4.909894842,4.978351436,0
16321,4.887382301,4.947962663,0
16356,4.915667289,4.931080012,0
16359,4.900081683,4.887185117,0
16365,4.923748714,4.919262155,0
16384,4.886805056,4.883808587,0
16506,4.945106766,4.980602457,0
16524,4.92201698,4.942335113,0
16551,4.949724724,4.939521337,0
16572,4.926057693,4.896189198,0
16667,4.978009712,4.930517257,0
16671,4.963578595,4.944586133,0
16685,4.920862491,4.947962663,0
16732,4.950301968,4.891124403,0
16745,4.932407384,4.924326951,0
16760,4.902967907,4.938395827,0
16764,4.91335831,4.947399908,0
16787,4.932984629,4.971035621,0
16809,4.954342681,4.939521337,0
16822,4.904699641,4.976100416,0
16845,4.945106766,4.945711643,0
16866,4.959537883,4.983978987,0
17745,4.971082776,4.91419736,1
