rowId,0,1,label
1870,4.220664724,4.184841561,1
1912,4.168712705,4.186190103,1
1916,4.220087479,4.429777207,1
1964,4.422700353,4.392976506,1
2173,4.431359023,4.282433804,1
2359,4.379407004,4.396404014,1
2527,4.22643717,4.320499031,1
2669,4.297438263,4.238581764,1
2719,4.376520781,4.376402216,1
2726,4.362089664,4.311649922,1
2734,4.207965341,4.366261148,1
2821,4.210851564,4.334292221,1
2862,4.194688714,4.380952794,1
2979,4.390374652,4.429496868,1
2985,4.447521873,4.427417902,1
3004,4.208542586,4.173548274,1
3076,4.392106386,4.214422891,1
3100,4.381138738,4.225210368,1
3102,4.437708714,4.168210689,1
3105,4.17679413,4.170373671,1
3120,4.4284728,4.29600238,1
3127,4.198729427,4.333729829,1
3162,4.287625104,4.329460447,1
3399,4.345926814,4.303194317,1
3448,4.277811944,4.254847424,1
3468,4.266844296,4.253920676,1
3469,4.396724344,4.339264594,1
3490,4.382870472,4.19860646,1
3495,4.369593845,4.27793895,1
3527,4.272616743,4.358956904,1
3561,4.245486244,4.445565347,1
3663,4.205656363,4.432839503,1
3716,4.449253607,4.202258582,1
3835,4.328609474,4.33047121,0
3837,4.308983156,4.427754823,0
3840,4.266844296,4.384380302,0
3908,4.336690899,4.176779459,0
3990,4.191802491,4.172256314,0
4102,4.287625104,4.216304677,0
4128,4.375943536,4.393088813,0
4145,4.183143821,4.334179914,0
4171,4.431359023,4.452728993,0
4209,4.332650187,4.376571105,0
4270,4.244908999,4.31457162,0
4286,4.360935175,4.450228233,0
4288,4.183721066,4.221136452,0
4333,4.327454985,4.325218498,0
4338,4.430204534,4.319291087,0
4347,4.307828667,4.204506437,0
4354,4.208542586,4.355304782,0
4357,4.339577123,4.23835715,0
4461,4.297438263,4.290271292,0
4473,4.359203441,4.434665564,0
4493,4.35169926,4.273303499,0
4494,4.184875555,4.217765526,0
4496,4.377098025,4.369940704,0
4504,4.436554225,4.203101313,0
4545,4.179103108,4.326173537,0
4564,4.454448809,4.41078703,0
4577,4.17679413,4.173548274,0
4610,4.271462253,4.454414456,0
4656,4.311292134,4.434328642,0
4658,4.384602206,4.457475894,0
4675,4.186030044,4.428148326,0
4683,4.386911184,4.233019565,0
4687,4.181412087,4.334798031,0
4701,4.345349569,4.330387194,0
4727,4.242022776,4.409354472,0
4735,4.46195299,4.464190312,0
4754,4.187761778,4.337101612,0
4778,4.39383812,4.347775924,0
4782,4.227591659,4.371513859,0
4791,4.228746149,4.438148796,0
4820,4.306096933,4.399381436,0
4829,4.220664724,4.373143597,0
4838,4.358626196,4.367328493,0
4870,4.332650187,4.216304677,0
4876,4.451562586,4.313475983,0
4882,4.17679413,4.422333222,0
4895,4.173330662,4.424243299,0
4909,4.347081303,4.460594772,0
4966,4.414041683,4.18501045,0
4973,4.19295698,4.165402156,0
4992,4.273771232,4.292490856,0
5064,4.354585484,4.450003618,0
5088,4.330918453,4.358198188,0
5116,4.296283773,4.453684032,0
5125,4.204501873,4.360642367,0
5136,4.38633394,4.404016887,0
5161,4.177371374,4.270017447,0
5197,4.17563964,4.369154554,0
5216,4.454448809,4.364041584,0
5220,4.303210709,4.426322265,0
5224,4.349390282,4.255465541,0
5231,4.288202348,4.34904045,0
5232,4.227591659,4.42657517,0
5248,4.425009332,4.392611293,0
5281,4.224705436,4.166553517,0
5287,4.38517945,4.434721288,0
5301,4.406537503,4.454077535,0
5319,4.370171089,4.187734967,0
5326,4.258185626,4.190937861,0
5329,4.291665816,4.371851638,0
5345,4.41115546,4.419636139,0
5349,4.443481161,4.385420214,0
5350,4.276657455,4.412416768,0
5393,4.259340115,4.177959111,0
5428,4.415196173,4.292266242,0
5459,4.197574937,4.257881428,1
5464,4.384024961,4.359181518,1
5556,4.341308857,4.285664131,1
5559,4.415773417,4.343365944,1
5563,4.188339023,4.188381376,1
5598,4.19295698,4.307351392,1
5628,4.255876648,4.375924697,1
5680,4.220664724,4.184841561,1
5722,4.168712705,4.186190103,1
5726,4.220087479,4.429777207,1
5774,4.422700353,4.392976506,1
5983,4.431359023,4.282433804,1
6169,4.379407004,4.396404014,1
6337,4.22643717,4.320499031,1
6479,4.297438263,4.238581764,1
6529,4.376520781,4.376402216,1
6536,4.362089664,4.311649922,1
6544,4.207965341,4.366261148,1
6631,4.210851564,4.334292221,1
6672,4.194688714,4.380952794,1
6789,4.390374652,4.429496868,1
6795,4.447521873,4.427417902,1
6814,4.208542586,4.173548274,1
6886,4.392106386,4.214422891,1
6910,4.381138738,4.225210368,1
6912,4.437708714,4.168210689,1
6915,4.17679413,4.170373671,1
6930,4.4284728,4.29600238,1
6937,4.198729427,4.333729829,1
6972,4.287625104,4.329460447,1
7209,4.345926814,4.303194317,1
7258,4.277811944,4.254847424,1
7278,4.266844296,4.253920676,1
7279,4.396724344,4.339264594,1
7300,4.382870472,4.19860646,1
7305,4.369593845,4.27793895,1
7337,4.272616743,4.358956904,1
7371,4.245486244,4.445565347,1
7473,4.205656363,4.432839503,1
7526,4.449253607,4.202258582,1
7645,4.328609474,4.33047121,0
7647,4.308983156,4.427754823,0
7650,4.266844296,4.384380302,0
7718,4.336690899,4.176779459,0
7800,4.191802491,4.172256314,0
7912,4.287625104,4.216304677,0
7938,4.375943536,4.393088813,0
7955,4.183143821,4.334179914,0
7981,4.431359023,4.452728993,0
8019,4.332650187,4.376571105,0
8080,4.244908999,4.31457162,0
8096,4.360935175,4.450228233,0
8098,4.183721066,4.221136452,0
8143,4.327454985,4.325218498,0
8148,4.430204534,4.319291087,0
8157,4.307828667,4.204506437,0
8164,4.208542586,4.355304782,0
8167,4.339577123,4.23835715,0
8271,4.297438263,4.290271292,0
8283,4.359203441,4.434665564,0
8303,4.35169926,4.273303499,0
8304,4.184875555,4.217765526,0
8306,4.377098025,4.369940704,0
8314,4.436554225,4.203101313,0
8355,4.179103108,4.326173537,0
8374,4.454448809,4.41078703,0
8387,4.17679413,4.173548274,0
8420,4.271462253,4.454414456,0
8466,4.311292134,4.434328642,0
8468,4.384602206,4.457475894,0
8485,4.186030044,4.428148326,0
8493,4.386911184,4.233019565,0
8497,4.181412087,4.334798031,0
8511,4.345349569,4.330387194,0
8537,4.242022776,4.409354472,0
8545,4.46195299,4.464190312,0
8564,4.187761778,4.337101612,0
8588,4.39383812,4.347775924,0
8592,4.227591659,4.371513859,0
8601,4.228746149,4.438148796,0
8630,4.306096933,4.399381436,0
8639,4.220664724,4.373143597,0
8648,4.358626196,4.367328493,0
8680,4.332650187,4.216304677,0
8686,4.451562586,4.313475983,0
8692,4.17679413,4.422333222,0
8705,4.173330662,4.424243299,0
8719,4.347081303,4.460594772,0
8776,4.414041683,4.18501045,0
8783,4.19295698,4.165402156,0
8802,4.273771232,4.292490856,0
8874,4.354585484,4.450003618,0
8898,4.330918453,4.358198188,0
8926,4.296283773,4.453684032,0
8935,4.204501873,4.360642367,0
8946,4.38633394,4.404016887,0
8971,4.177371374,4.270017447,0
9007,4.17563964,4.369154554,0
9026,4.454448809,4.364041584,0
9030,4.303210709,4.426322265,0
9034,4.349390282,4.255465541,0
9041,4.288202348,4.34904045,0
9042,4.227591659,4.42657517,0
9058,4.425009332,4.392611293,0
9091,4.224705436,4.166553517,0
9097,4.38517945,4.434721288,0
9111,4.406537503,4.454077535,0
9129,4.370171089,4.187734967,0
9136,4.258185626,4.190937861,0
9139,4.291665816,4.371851638,0
9155,4.41115546,4.419636139,0
9159,4.443481161,4.385420214,0
9160,4.276657455,4.412416768,0
9203,4.259340115,4.177959111,0
9238,4.415196173,4.292266242,0
9269,4.197574937,4.257881428,1
9274,4.384024961,4.359181518,1
9366,4.341308857,4.285664131,1
9369,4.415773417,4.343365944,1
9373,4.188339023,4.188381376,1
9408,4.19295698,4.307351392,1
9438,4.255876648,4.375924697,1
9490,4.220664724,4.184841561,1
9532,4.168712705,4.186190103,1
9536,4.220087479,4.429777207,1
9584,4.422700353,4.392976506,1
9793,4.431359023,4.282433804,1
9979,4.379407004,4.396404014,1
10147,4.22643717,4.320499031,1
10289,4.297438263,4.238581764,1
10339,4.376520781,4.376402216,1
10346,4.362089664,4.311649922,1
10354,4.207965341,4.366261148,1
10441,4.210851564,4.334292221,1
10482,4.194688714,4.380952794,1
10599,4.390374652,4.429496868,1
10605,4.447521873,4.427417902,1
10624,4.208542586,4.173548274,1
10696,4.392106386,4.214422891,1
10720,4.381138738,4.225210368,1
10722,4.437708714,4.168210689,1
10725,4.17679413,4.170373671,1
10740,4.4284728,4.29600238,1
10747,4.198729427,4.333729829,1
10782,4.287625104,4.329460447,1
11019,4.345926814,4.303194317,1
11068,4.277811944,4.254847424,1
11088,4.266844296,4.253920676,1
11089,4.396724344,4.339264594,1
11110,4.382870472,4.19860646,1
11115,4.369593845,4.27793895,1
11147,4.272616743,4.358956904,1
11181,4.245486244,4.445565347,1
11283,4.205656363,4.432839503,1
11336,4.449253607,4.202258582,1
11455,4.328609474,4.33047121,0
11457,4.308983156,4.427754823,0
11460,4.266844296,4.384380302,0
11528,4.336690899,4.176779459,0
11610,4.191802491,4.172256314,0
11722,4.287625104,4.216304677,0
11748,4.375943536,4.393088813,0
11765,4.183143821,4.334179914,0
11791,4.431359023,4.452728993,0
11829,4.332650187,4.376571105,0
11890,4.244908999,4.31457162,0
11906,4.360935175,4.450228233,0
11908,4.183721066,4.221136452,0
11953,4.327454985,4.325218498,0
11958,4.430204534,4.319291087,0
11967,4.307828667,4.204506437,0
11974,4.208542586,4.355304782,0
11977,4.339577123,4.23835715,0
12081,4.297438263,4.290271292,0
12093,4.359203441,4.434665564,0
12113,4.35169926,4.273303499,0
12114,4.184875555,4.217765526,0
12116,4.377098025,4.369940704,0
12124,4.436554225,4.203101313,0
12165,4.179103108,4.326173537,0
12184,4.454448809,4.41078703,0
12197,4.17679413,4.173548274,0
12230,4.271462253,4.454414456,0
12276,4.311292134,4.434328642,0
12278,4.384602206,4.457475894,0
12295,4.186030044,4.428148326,0
12303,4.386911184,4.233019565,0
12307,4.181412087,4.334798031,0
12321,4.345349569,4.330387194,0
12347,4.242022776,4.409354472,0
12355,4.46195299,4.464190312,0
12374,4.187761778,4.337101612,0
12398,4.39383812,4.347775924,0
12402,4.227591659,4.371513859,0
12411,4.228746149,4.438148796,0
12440,4.306096933,4.399381436,0
12449,4.220664724,4.373143597,0
12458,4.358626196,4.367328493,0
12490,4.332650187,4.216304677,0
12496,4.451562586,4.313475983,0
12502,4.17679413,4.422333222,0
12515,4.173330662,4.424243299,0
12529,4.347081303,4.460594772,0
12586,4.414041683,4.18501045,0
12593,4.19295698,4.165402156,0
12612,4.273771232,4.292490856,0
12684,4.354585484,4.450003618,0
12708,4.330918453,4.358198188,0
12736,4.296283773,4.453684032,0
12745,4.204501873,4.360642367,0
12756,4.38633394,4.404016887,0
12781,4.177371374,4.270017447,0
12817,4.17563964,4.369154554,0
12836,4.454448809,4.364041584,0
12840,4.303210709,4.426322265,0
12844,4.349390282,4.255465541,0
12851,4.288202348,4.34904045,0
12852,4.227591659,4.42657517,0
12868,4.425009332,4.392611293,0
12901,4.224705436,4.166553517,0
12907,4.38517945,4.434721288,0
12921,4.406537503,4.454077535,0
12939,4.370171089,4.187734967,0
12946,4.258185626,4.190937861,0
12949,4.291665816,4.371851638,0
12965,4.41115546,4.419636139,0
12969,4.443481161,4.385420214,0
12970,4.276657455,4.412416768,0
13013,4.259340115,4.177959111,0
13048,4.415196173,4.292266242,0
13079,4.197574937,4.257881428,1
13084,4.384024961,4.359181518,1
13176,4.341308857,4.285664131,1
13179,4.415773417,4.343365944,1
13183,4.188339023,4.188381376,1
13218,4.19295698,4.307351392,1
13248,4.255876648,4.375924697,1
13300,4.220664724,4.184841561,1
13342,4.168712705,4.186190103,1
13346,4.220087479,4.429777207,1
13394,4.422700353,4.392976506,1
13603,4.431359023,4.282433804,1
13789,4.379407004,4.396404014,1
13957,4.22643717,4.320499031,1
14099,4.297438263,4.238581764,1
14149,4.376520781,4.376402216,1
14156,4.362089664,4.311649922,1
14164,4.207965341,4.366261148,1
14251,4.210851564,4.334292221,1
14292,4.194688714,4.380952794,1
14409,4.390374652,4.429496868,1
14415,4.447521873,4.427417902,1
14434,4.208542586,4.173548274,1
14506,4.392106386,4.214422891,1
14530,4.381138738,4.225210368,1
14532,4.437708714,4.168210689,1
14535,4.17679413,4.170373671,1
14550,4.4284728,4.29600238,1
14557,4.198729427,4.333729829,1
14592,4.287625104,4.329460447,1
14829,4.345926814,4.303194317,1
14878,4.277811944,4.254847424,1
14898,4.266844296,4.253920676,1
14899,4.396724344,4.339264594,1
14920,4.382870472,4.19860646,1
14925,4.369593845,4.27793895,1
14957,4.272616743,4.358956904,1
14991,4.245486244,4.445565347,1
15093,4.205656363,4.432839503,1
15146,4.449253607,4.202258582,1
15265,4.328609474,4.33047121,0
15267,4.308983156,4.427754823,0
15270,4.266844296,4.384380302,0
15338,4.336690899,4.176779459,0
15420,4.191802491,4.172256314,0
15532,4.287625104,4.216304677,0
15558,4.375943536,4.393088813,0
15575,4.183143821,4.334179914,0
15601,4.431359023,4.452728993,0
15639,4.332650187,4.376571105,0
15700,4.244908999,4.31457162,0
15716,4.360935175,4.450228233,0
15718,4.183721066,4.221136452,0
15763,4.327454985,4.325218498,0
15768,4.430204534,4.319291087,0
15777,4.307828667,4.204506437,0
15784,4.208542586,4.355304782,0
15787,4.339577123,4.23835715,0
15891,4.297438263,4.290271292,0
15903,4.359203441,4.434665564,0
15923,4.35169926,4.273303499,0
15924,4.184875555,4.217765526,0
15926,4.377098025,4.369940704,0
15934,4.436554225,4.203101313,0
15975,4.179103108,4.326173537,0
15994,4.454448809,4.41078703,0
16007,4.17679413,4.173548274,0
16040,4.271462253,4.454414456,0
16086,4.311292134,4.434328642,0
16088,4.384602206,4.457475894,0
16105,4.186030044,4.428148326,0
16113,4.386911184,4.233019565,0
16117,4.181412087,4.334798031,0
16131,4.345349569,4.330387194,0
16157,4.242022776,4.409354472,0
16165,4.46195299,4.464190312,0
16184,4.187761778,4.337101612,0
16208,4.39383812,4.347775924,0
16212,4.227591659,4.371513859,0
16221,4.228746149,4.438148796,0
16250,4.306096933,4.399381436,0
16259,4.220664724,4.373143597,0
16268,4.358626196,4.367328493,0
16300,4.332650187,4.216304677,0
16306,4.451562586,4.313475983,0
16312,4.17679413,4.422333222,0
16325,4.173330662,4.424243299,0
16339,4.347081303,4.460594772,0
16396,4.414041683,4.18501045,0
16403,4.19295698,4.165402156,0
16422,4.273771232,4.292490856,0
16494,4.354585484,4.450003618,0
16518,4.330918453,4.358198188,0
16546,4.296283773,4.453684032,0
16555,4.204501873,4.360642367,0
16566,4.38633394,4.404016887,0
16591,4.177371374,4.270017447,0
16627,4.17563964,4.369154554,0
16646,4.454448809,4.364041584,0
16650,4.303210709,4.426322265,0
16654,4.349390282,4.255465541,0
16661,4.288202348,4.34904045,0
16662,4.227591659,4.42657517,0
16678,4.425009332,4.392611293,0
16711,4.224705436,4.166553517,0
16717,4.38517945,4.434721288,0
16731,4.406537503,4.454077535,0
16749,4.370171089,4.187734967,0
16756,4.258185626,4.190937861,0
16759,4.291665816,4.371851638,0
16775,4.41115546,4.419636139,0
16779,4.443481161,4.385420214,0
16780,4.276657455,4.412416768,0
16823,4.259340115,4.177959111,0
16858,4.415196173,4.292266242,0
16889,4.197574937,4.257881428,1
16894,4.384024961,4.359181518,1
16986,4.341308857,4.285664131,1
16989,4.415773417,4.343365944,1
16993,4.188339023,4.188381376,1
17028,4.19295698,4.307351392,1
17058,4.255876648,4.375924697,1
17110,4.220664724,4.184841561,1
17152,4.168712705,4.186190103,1
17156,4.220087479,4.429777207,1
17204,4.422700353,4.392976506,1
17413,4.431359023,4.282433804,1
17599,4.379407004,4.396404014,1
17767,4.22643717,4.320499031,1
17909,4.297438263,4.238581764,1
17959,4.376520781,4.376402216,1
17966,4.362089664,4.311649922,1
17974,4.207965341,4.366261148,1
18061,4.210851564,4.334292221,1
18102,4.194688714,4.380952794,1
18219,4.390374652,4.429496868,1
18225,4.447521873,4.427417902,1
18244,4.208542586,4.173548274,1
18316,4.392106386,4.214422891,1
18340,4.381138738,4.225210368,1
18342,4.437708714,4.168210689,1
18345,4.17679413,4.170373671,1
18360,4.4284728,4.29600238,1
18367,4.198729427,4.333729829,1
18402,4.287625104,4.329460447,1
18639,4.345926814,4.303194317,1
18688,4.277811944,4.254847424,1
18708,4.266844296,4.253920676,1
18709,4.396724344,4.339264594,1
18730,4.382870472,4.19860646,1
18735,4.369593845,4.27793895,1
18767,4.272616743,4.358956904,1
18801,4.245486244,4.445565347,1
18903,4.205656363,4.432839503,1
18956,4.449253607,4.202258582,1
