rowId,6,label
2944,3.029275923,1
2957,2.971590305,1
3012,3.060703133,1
3032,3.018171256,1
3057,3.073963911,1
3059,2.979301064,1
3099,3.012957696,1
3105,3.145458981,1
3111,3.090900264,1
3127,2.964224492,1
3136,2.976918075,1
3147,3.116332961,1
3148,2.960129116,1
3150,2.952260931,1
3171,3.063001236,1
3172,2.973235555,1
3180,3.053799565,1
3181,2.981312869,1
3184,2.989678796,1
3202,3.101038771,1
3204,3.061936299,1
3207,3.128709378,1
3209,2.956461257,1
3212,3.054764953,1
3219,3.113866629,1
3229,3.127101169,1
3270,3.015858491,1
3271,3.143438688,1
3295,2.955772135,1
3298,3.108896924,1
3301,3.0654367,1
3322,3.110118514,1
3331,3.133872006,1
3371,2.956283768,1
3396,3.025590316,1
3406,2.98782133,1
3429,3.015928716,1
3447,2.953007158,1
3450,3.033744027,1
3456,3.057109357,1
3475,2.976759878,1
3477,2.951933733,1
3512,3.07524878,1
3531,3.14403212,1
3534,2.988718038,1
3535,3.133376579,1
3555,3.135477128,1
3572,3.043106211,1
3595,3.068835237,1
3605,3.112597193,1
3629,2.952331926,1
3641,3.111688139,1
3646,3.0608567,1
3661,3.046253948,1
3664,3.104026767,1
3673,3.064450476,1
3679,3.063101556,1
3701,3.138828592,1
3710,3.070480487,1
3717,3.107546461,1
3758,3.133752394,1
3759,3.040622902,1
3764,3.135088967,1
3767,3.028170087,1
3776,3.065019214,1
3801,3.019225389,1
