rowId,3,4,6,label
786,4.006435408,5.049985407,4.699567512,0
789,4.94183166,4.812241211,4.078700886,0
790,4.586693993,4.275217343,4.37600731,0
791,4.026509478,4.670258952,4.032677097,0
797,4.606758742,4.808267117,4.004894595,0
798,4.982604284,4.166175976,4.170658948,0
807,4.331477949,4.316112151,4.357875604,0
822,4.336023775,4.726594892,4.665678601,0
831,4.949561162,3.929247786,4.232617433,0
862,4.410728981,4.63069266,4.138752517,0
863,4.645511443,4.85012109,3.861208387,0
873,4.361023156,4.174590863,5.050915619,0
891,3.961556361,4.658771871,3.901624281,0
923,4.117053172,4.988003275,4.088784603,0
925,4.598154428,4.014040878,4.387155964,0
933,4.453671991,4.991642377,3.828478558,0
936,4.449324562,4.499664929,4.712092866,0
941,4.769013041,4.43593912,3.958515055,0
954,4.231323308,4.469936525,3.931013449,0
959,4.558385773,4.840801437,4.927537292,0
971,3.800875923,4.905495001,4.237200519,0
1001,3.821424016,4.500415082,4.684456986,0
1003,4.979375337,4.583464497,4.737852761,0
1016,3.878019151,5.007690504,4.158382079,0
1023,4.549073088,4.387396757,4.696567169,0
1024,4.233355215,4.506098496,4.477745041,0
1028,4.261852512,4.281361729,4.433215251,0
1033,4.431102643,4.190719159,4.803715242,0
1048,4.314872502,4.693487935,4.290761437,0
1051,4.841161719,4.791440205,4.782894184,0
1054,5.052430782,5.032293815,4.511422509,0
1055,4.578758104,4.881183735,4.351516851,0
1060,4.26305621,4.240999473,4.638852226,0
1076,4.522091067,4.152518605,3.95626171,0
1077,4.889582622,4.074989402,4.703748547,0
1089,4.00543277,4.602934124,4.377711209,0
1100,4.593960124,4.281917186,4.144578801,0
1109,4.428970872,5.03182139,4.806053472,0
1112,4.679770247,4.980733659,4.436075918,0
1118,4.926033117,4.860780711,4.549897594,0
1119,4.415016491,4.777602453,4.326192192,0
1121,4.247713049,4.603501034,4.885067151,0
1163,4.25496187,4.086754211,4.226807354,0
1173,4.689748695,4.46453084,4.901288144,0
1182,4.047740642,4.425090529,3.992212587,0
1189,3.953023949,5.037602151,3.86131025,0
1194,4.767078336,4.862716221,3.89877133,0
1228,4.284405881,4.877043576,3.817397814,0
1239,4.868953307,4.756638245,4.520149589,0
1242,4.937534829,4.50495895,4.568811026,0
1246,4.633606278,4.281132674,4.853753379,0
1254,3.788375568,4.854839611,4.125430775,0
1257,4.267010839,4.567837257,4.192282567,0
1264,3.942096124,4.15666449,5.001271816,0
1266,4.412237598,4.797996888,3.899636399,0
1267,4.050198637,4.074239249,4.931722185,0
1274,4.336565706,4.936099538,4.436626907,0
1301,4.62494604,4.998734475,4.951091687,0
1308,4.246193779,4.706194731,4.856709737,0
1323,4.484988125,5.019045878,4.93236269,0
1326,4.173942574,4.446604467,4.420571056,0
1329,4.071919803,4.216001044,4.014364043,0
1331,4.239255202,4.54804409,4.64071818,0
1337,3.860329842,3.832157334,4.999451392,0
1340,4.90508823,4.438896785,4.747307547,0
1342,4.738043103,4.127276805,4.715964452,0
1346,4.512269739,4.144667764,4.775496732,0
1374,3.97983154,4.413566227,4.170070146,0
1375,4.408433432,4.205745131,4.07768611,0
1378,4.52489659,4.967265258,4.357633293,0
1381,4.705167753,3.877910959,4.385009884,0
1408,4.628923305,4.840074189,3.972387014,0
1423,4.690899132,4.763681669,3.817631637,0
1445,4.557668081,4.653515072,4.016124276,0
1481,4.124252727,3.953304229,4.168271329,0
1504,4.240255178,5.037229938,4.522172969,0
1509,4.460815622,3.935100127,3.894015385,0
1516,4.081867626,4.416057194,4.990735116,0
1517,5.052240374,4.218199966,5.027791829,0
1520,4.566219134,4.609227395,4.689314795,0
1527,4.958009688,4.582679985,3.918767447,0
1530,3.984132366,4.930696716,4.982600697,0
1552,4.867388765,4.845245093,4.584812087,0
1557,4.740300038,4.776116462,3.953295321,0
1578,3.973627966,4.232398478,4.53615991,0
1584,4.760098482,3.902479912,4.66553275,0
1589,3.81103679,4.307468209,4.253903049,0
1627,4.828285873,4.197046788,4.780176281,0
1632,3.964391177,4.147465091,4.287815883,1
1654,4.167432748,4.45249403,4.420682951,1
1659,4.068718817,4.022664778,4.031150688,1
1671,4.221436736,4.470861333,4.065805891,1
1788,4.280662964,4.060055052,4.955557476,1
1916,3.944342407,4.588280366,4.842455789,1
1923,4.16986145,3.834336215,4.623348907,1
1934,3.776835241,3.89702269,4.897881118,1
1948,4.072184777,4.228229688,4.989082149,1
1968,3.999379658,3.863995902,4.134245056,1
1977,4.134237832,3.982007614,4.17019053,1
2034,3.961874595,3.827819616,4.713158575,1
2130,4.185007546,4.079616302,4.272175203,1
2191,3.857622852,3.912134556,4.671945522,1
2197,3.925798259,4.846510619,4.514354172,1
2238,4.828906364,4.082682768,4.288277356,1
2276,4.062380759,3.945585095,4.829052248,1
2323,3.784803086,3.986746178,4.258767032,1
2409,4.099188102,3.825574882,3.884069029,1
2446,3.901523229,4.28908659,4.469323552,1
2497,3.801758724,3.97384755,4.915952632,1
2570,4.142487961,3.772302545,5.04438092,1
2669,4.523547755,3.823132589,4.339023908,1
2693,4.116730943,4.930779749,5.00529311,1
2712,3.946985484,3.912818857,4.576677667,1
2719,3.792632453,4.884301739,3.801091163,1
2811,3.849685632,4.056003652,4.084023255,1
3068,3.794443327,4.418659825,4.106484161,1
3091,3.815326963,3.878824314,4.273789586,1
3161,3.982806167,4.216169971,4.663734705,1
3162,3.946271786,4.55760425,3.949117374,1
3223,3.868163203,3.776356809,3.818158704,1
3273,3.954035908,3.947076812,4.70549566,1
3399,4.440668318,4.087973926,4.032095241,1
3417,4.792015134,3.834370573,4.866580466,1
3471,4.052452909,4.059216141,4.914396127,1
3473,5.020711196,4.193553708,4.497816784,1
3476,4.191557317,4.067066982,3.922187592,1
3482,4.271378241,3.794119981,4.054497497,1
3487,4.860247797,3.86865716,4.135603236,1
3671,4.173870671,4.673680452,4.03368107,1
3798,4.072616191,4.661188396,4.889318409,1
