rowId,0,3,5,label
1474,5.587580068,5.41772399,5.590628937,0
1534,5.910259831,5.503641967,5.940662581,0
1575,6.271614985,6.381887838,6.233857965,0
1576,5.736509189,5.474377712,5.720062599,0
1599,5.739395413,5.997399367,5.764520249,0
1601,5.696679308,5.845658788,5.731880455,0
1609,5.510806529,5.479502752,5.443187112,0
1624,5.513692752,5.810979221,5.492709557,0
1625,5.853689854,5.455972043,5.987371251,0
1879,5.588734558,5.763325276,5.602446793,1
