rowId,2,4,5,label
2248,3.128806273,3.713091972,3.050915372,1
2250,3.670485339,4.302981605,3.377313304,1
2254,3.63202678,4.080549699,3.488738805,1
2255,3.427288168,4.106349819,3.172470463,1
2257,3.776459314,3.634148358,3.932189788,1
2259,3.380263053,4.245451719,3.078490369,1
2262,3.260247304,3.571401757,3.305843412,1
2265,3.462193652,4.12619166,3.202296481,1
2268,3.100246128,3.597356488,3.115069448,1
2275,3.033188946,3.05884663,3.238312805,1
2276,3.881952318,3.945585095,3.916432647,1
2277,3.249365958,2.988335083,3.603540836,1
2278,3.501032616,4.075060982,3.33904596,1
2281,3.584743688,3.142182362,3.928813258,1
2284,3.427371245,3.28763766,3.709901541,1
2285,3.573863216,4.017448063,3.458350032,1
2287,3.012309494,3.463173532,3.03966027,1
2290,3.23814006,3.719018756,3.24112658,1
2291,3.424599969,3.25471681,3.720031132,1
2293,3.049896181,3.03972631,3.299090351,1
2295,3.352729565,3.330081448,3.530945434,1
2296,3.081350031,3.197865497,3.249005151,1
2298,3.915370285,4.151570892,3.835395919,1
2299,3.522089591,4.14516882,3.313721982,1
2304,3.087315839,3.770667669,3.040785781,1
2307,3.278669424,3.455986949,3.412204117,1
2308,3.313004737,3.570439728,3.367183713,1
2309,3.061833918,3.049234933,3.313721982,1
2312,3.278247917,3.809237574,3.165154648,1
2313,2.98139958,3.200983501,3.117320468,1
2315,3.581689076,3.652696042,3.668820422,1
2318,2.977177516,3.597004317,2.968190378,1
2319,3.105703854,3.590877111,3.130826589,1
2322,3.835743981,3.487857012,4.15053875,1
2323,3.722801151,3.986746178,3.689079604,1
2324,3.344383381,3.105788475,3.662630117,1
2326,3.439127087,4.055536954,3.219741888,1
2335,2.997361744,3.389621288,3.095935776,1
2336,3.3616809,3.888670792,3.245628621,1
2338,3.497007314,4.29151743,3.196106176,1
2340,3.916299874,3.437413497,4.264778026,1
2341,2.899797791,3.087982355,3.08299241,1
2347,3.242805493,2.988463926,3.549516351,1
2348,3.567680534,2.920091174,4.109457631,1
2350,3.06124888,3.125905181,3.296839331,1
2351,3.325823091,3.888470369,3.230996989,1
2355,3.336568015,3.330553873,3.54613982,1
2356,3.495742793,3.69613908,3.588909204,1
2357,3.405175678,3.33735679,3.633929609,1
2361,3.050679729,3.297750414,3.194980666,1
2363,3.324060982,3.836119976,3.249005151,1
2368,3.273944526,3.857135721,3.13983067,1
2370,3.736280623,3.016732107,4.252397415,1
2374,3.331475829,3.049607146,3.702585726,1
2377,2.863187915,3.182378554,2.98619854,1
2380,3.538195173,4.227897559,3.315973003,1
2381,3.394645004,3.5735835,3.481985744,1
2385,3.341043683,3.875013421,3.207361277,1
2386,3.815313145,3.580990548,4.026732638,1
2387,3.547566265,4.171246669,3.34467351,1
2392,3.403453796,3.434132292,3.530382679,1
2394,3.570984378,4.056438855,3.444281155,1
2395,3.892245129,4.148659037,3.834833164,1
2396,3.14430583,3.612033152,3.148271996,1
2397,3.338477039,3.202758673,3.624362773,1
2398,3.214087064,3.125109217,3.446532175,1
2400,3.101069028,3.304398719,3.214114338,1
2402,3.532199632,3.551574231,3.655877056,1
2403,3.545593404,4.187747178,3.38688014,1
2404,2.890386471,3.465595783,2.883214365,1
2405,3.17453801,2.850999765,3.555143901,1
2409,3.799645685,3.825574882,3.910805096,1
2410,3.06250553,3.950962148,2.88490263,1
2411,3.518605601,3.519014142,3.733537254,1
2413,3.547273309,3.067954407,3.932752543,1
2417,3.86389049,4.225632783,3.718905622,1
2419,3.543024136,4.258370389,3.300778616,1
2421,3.831533286,3.857121406,3.840460714,1
2422,3.654105165,4.187294795,3.510686252,1
2424,4.118196375,4.324486954,3.987339784,1
2426,3.77213406,3.858739103,3.798254085,1
2428,3.430685583,3.094404469,3.775743883,1
2430,3.024936333,3.252629552,3.148834751,1
2432,3.380364494,3.737474817,3.376750549,1
2433,3.785986067,3.628459218,4.034611208,1
2435,2.922011723,3.252317465,3.072862819,1
2437,3.709037468,3.870002855,3.730723478,1
2439,4.240226961,4.318122104,4.174737217,1
2442,3.94442452,3.98988995,4.003096925,1
2443,3.145254657,3.23922414,3.334543919,1
2446,4.095178782,4.28908659,3.962578561,1
2447,4.306905486,4.203921285,4.319365266,1
2448,3.472219742,4.205444497,3.2433776,1
2449,3.913511982,3.790526689,4.074004062,1
2452,3.155401427,3.299262173,3.332855654,1
2454,3.680558651,3.312444256,3.972708152,1
2455,3.088252424,3.585972482,3.098186796,1
2459,3.416997106,3.792442157,3.313159227,1
2460,2.864283658,3.209610264,2.919793444,1
2461,3.502514011,3.492398016,3.661504607,1
2462,2.979850848,3.033367186,3.206798522,1
2464,3.331747797,3.737987327,3.348050041,1
2467,3.55499248,3.424589311,3.79994235,1
2468,3.298746964,3.152260758,3.585532674,1
2470,3.078256067,3.164970416,3.292900045,1
2472,3.159473078,3.901589462,2.996890886,1
2479,3.837344308,3.680606325,3.998594885,1
2481,3.825354976,3.487573557,4.089761204,1
2487,2.950649698,3.262080911,3.091433736,1
2489,3.81889158,3.887330823,3.861282651,1
2490,3.719080173,3.246204574,4.084133653,1
2492,3.860713448,3.33128971,4.20400048,1
2493,3.281020942,3.277043892,3.446532175,1
2495,2.947882795,2.861539133,3.262511272,1
2496,3.015001191,3.010438836,3.301904126,1
2497,3.72311597,3.97384755,3.629990324,1
2503,3.839785899,3.784382304,3.944570399,1
2506,3.346002072,3.293965289,3.544451555,1
2508,3.335418054,3.572461133,3.404888301,1
2512,3.339440733,4.314594665,3.019963843,1
2514,3.14528439,3.702836059,3.088057205,1
2519,4.057563237,3.817715452,4.225385172,1
2522,3.311478743,3.418968888,3.485362274,1
2524,3.546649794,3.194939327,3.812885717,1
2526,3.321628136,3.556768041,3.396446976,1
2527,4.206077916,4.165156684,4.224822417,1
2528,3.556333956,3.77845552,3.586658184,1
2529,3.09012122,3.407756673,3.161215362,1
2530,3.264367926,3.503547241,3.355365856,1
2532,3.186142564,3.670702584,3.168531178,1
2534,3.725234872,4.09388353,3.627176548,1
2535,3.186404913,2.98931429,3.518002068,1
2537,3.427226079,3.866773187,3.349175551,1
2539,3.177314533,3.617404478,3.207361277,1
2540,3.241424665,2.948969213,3.666006647,1
2541,3.001150058,2.976753517,3.282207699,1
2542,3.228545971,3.48920557,3.288398005,1
2546,3.023057917,3.691108472,2.893906711,1
2548,3.241917881,3.026455468,3.563022472,1
2549,3.54497601,3.374758517,3.7943148,1
2550,3.546987349,4.040757216,3.420645443,1
2553,3.412372775,3.417835069,3.520815843,1
2554,2.953621233,3.518656245,2.910226608,1
2557,3.653621569,3.602928238,3.870286732,1
2559,3.244521253,3.735593708,3.141518935,1
2560,3.43345511,3.797887927,3.372811263,1
2564,3.565419963,3.28682738,3.90236377,1
2567,2.943182382,3.599117344,2.924295484,1
2569,3.198396868,3.881386861,3.039097515,1
2570,3.782874613,3.772302545,3.85227857,1
2572,3.799068518,4.26516758,3.581593389,1
2574,3.464698207,3.270784979,3.708213276,1
2575,3.747703282,3.182495944,4.152227015,1
2577,3.429005677,4.275217343,3.13757965,1
2578,3.118507341,3.65752909,3.110567407,1
2579,3.255465563,3.451317102,3.385754629,1
2580,3.314795704,3.047640141,3.661504607,1
2582,2.893182233,2.879903572,3.103251592,1
2585,3.707319959,3.52543053,3.976647438,1
2588,3.59197664,3.195457563,3.950760705,1
2591,2.963155857,3.35721581,3.013773538,1
2596,3.878804134,3.679761687,4.067251002,1
2597,3.313912463,4.290108745,2.967627623,1
2598,3.260224567,3.645277541,3.244503111,1
2600,3.244609577,3.596022246,3.305843412,1
2601,3.790646253,3.561810102,3.992404579,1
2606,3.545390521,4.120299234,3.353114836,1
2608,3.373280207,3.65865432,3.408827587,1
2611,3.594358765,4.049827772,3.449908706,1
2617,3.201938574,3.861613736,3.08861996,1
2621,3.869841431,4.325426077,3.682889299,1
2625,2.950521147,3.201604811,3.071737309,1
2627,3.501891371,2.951191041,3.945133155,1
2631,3.154471839,3.387141773,3.243940356,1
2632,3.157342807,3.358249418,3.279956679,1
2633,3.218331865,3.971110349,3.057668432,1
2634,3.285089969,3.907722395,3.155587812,1
2636,3.439265257,3.538208905,3.568087267,1
2637,3.394836518,4.147911747,3.160652607,1
2639,3.814025888,3.697899936,3.95019795,1
2646,3.431449017,3.202128773,3.74310409,1
2650,3.324832287,2.987710909,3.689079604,1
2653,3.910321823,3.636925643,4.201186705,1
2654,3.945267534,4.211291112,3.868598467,1
2660,3.494867424,3.498118651,3.683452054,1
2661,3.516095799,3.46583629,3.675010728,1
2662,2.924963145,3.144218084,3.109441897,1
2663,3.703170479,3.012099481,4.169109667,1
2665,3.953722155,4.300608028,3.827517348,1
2667,3.158558356,2.947955647,3.487050539,1
2669,4.094590247,3.823132589,4.30417088,1
2670,3.40673053,3.798858545,3.346924531,1
2674,3.452628421,3.397357601,3.681763789,1
2676,3.227733565,2.945813988,3.610293897,1
2677,3.078201848,3.822325172,2.952433237,1
2679,3.472754058,3.618544024,3.572026553,1
2681,3.622742262,4.004927374,3.512374517,1
2682,3.161182716,3.986688914,2.98282201,1
2683,3.776459314,4.053246409,3.699209195,1
2685,3.865792517,3.825391639,3.949635195,1
2687,3.617490917,3.200920511,3.932752543,1
2688,3.798792178,4.323055364,3.568650022,1
2689,3.235868121,3.01031572,3.547828085,1
2692,3.904335028,4.095355205,3.89786173,1
2695,3.571702338,4.075009444,3.418394423,1
2697,3.332571572,2.863196914,3.74648062,1
2699,3.879871893,4.173144957,3.810634696,1
2700,3.880572364,4.21425164,3.74648062,1
2701,3.22117485,3.968748225,3.045850576,1
2706,4.168399407,4.251057826,4.107206611,1
2707,3.632459655,3.975614132,3.571463798,1
2708,4.040228989,4.318382653,3.913618871,1
2709,3.443519677,3.039354097,3.842711734,1
2711,3.536920158,4.004406276,3.476920948,1
2712,3.770677151,3.912818857,3.791501024,1
2717,3.593429176,3.349178862,3.874788773,1
2720,3.454150043,3.612485534,3.504495946,1
2722,3.594820499,3.578253348,3.742541335,1
2728,3.04792157,3.386680801,3.122385264,1
2729,3.286864321,3.309515222,3.372811263,1
2735,3.610795781,3.794973209,3.654751546,1
2736,3.626812164,4.218904309,3.445406665,1
2737,3.492874449,3.881452714,3.430775034,1
2739,3.674258786,4.328713009,3.376750549,1
2740,2.892403058,3.238336554,2.98507303,1
2741,3.131692108,3.688626094,3.095373021,1
2742,3.341135505,4.328418101,2.990137826,1
2743,3.106490025,3.065835653,3.332292899,1
2746,3.945976749,3.471648547,4.30867292,1
2748,2.85396811,3.10063475,2.967627623,1
2750,3.12133371,3.951941355,2.927109259,1
2756,3.856214169,3.635774645,4.062186206,1
2757,3.356627191,3.032007175,3.700897461,1
2759,3.626381038,4.163530397,3.449345951,1
2760,3.453828229,2.916111354,3.896173465,1
2761,2.96332376,3.490296442,2.98844956,1
2763,3.762722741,3.33948986,4.154478035,1
2771,3.321826647,4.045358347,3.13870516,1
2773,3.268253309,3.346776654,3.418394423,1
2775,3.178674373,3.529914271,3.259697497,1
2777,3.498298944,3.677932115,3.570901043,1
2781,3.503163761,3.415355554,3.687954094,1
2782,3.940417582,4.115532039,3.941756624,1
2783,3.295194764,3.700184754,3.317098513,1
2785,4.110711569,4.190275366,4.115647936,1
2788,3.479427333,4.024797847,3.362681672,1
2790,3.428658502,3.51800344,3.573152063,1
2794,3.17062202,3.270736305,3.328916369,1
2801,3.314050633,3.651625212,3.313159227,1
