rowId,0,5,label
2445,4.004197978,4.013789271,1
2446,3.989189617,3.962578561,1
2449,4.094248144,4.074004062,1
2454,4.030173987,3.972708152,1
2471,4.015742871,3.99690662,1
2473,4.141582206,4.138158139,1
2479,4.055572752,3.998594885,1
2481,4.082703251,4.089761204,1
2482,3.956863916,3.99578111,1
2490,4.11733793,4.084133653,1
2491,4.026710519,4.022793352,1
2501,4.004197978,3.94569591,1
2503,3.926269949,3.944570399,1
2513,3.925692704,3.933878053,1
2536,3.968408809,3.991279069,1
2543,4.097711612,4.155603545,1
2564,3.883553845,3.90236377,1
2568,4.102329569,4.09707702,1
2575,4.132923536,4.152227015,1
2585,3.917611279,3.976647438,1
2588,3.953977693,3.950760705,1
2596,4.131191802,4.067251002,1
2601,4.026710519,3.992404579,1
2619,3.953400448,3.976084683,1
2627,3.978221968,3.945133155,1
2639,3.982839925,3.95019795,1
2647,4.099443346,4.067251002,1
2659,3.981108191,3.986777029,1
2685,3.979953702,3.949635195,1
2687,3.975335745,3.932752543,1
2706,4.165826481,4.107206611,1
2708,3.936660353,3.913618871,1
2717,3.87431793,3.874788773,1
2723,4.015742871,4.016040292,1
2725,4.038255412,4.038550494,1
2727,3.94993698,3.94682142,1
2732,3.987457883,3.99803213,1
2747,3.86681375,3.937254584,1
2756,4.049800305,4.062186206,1
2758,4.067117645,4.105518345,1
2760,3.918188524,3.896173465,1
2762,4.048645816,3.991841824,1
2763,4.104061303,4.154478035,1
2764,4.035946434,4.116773446,1
2785,4.046336838,4.115647936,1
2823,3.963790852,3.906865811,1
2828,3.960327384,3.924311218,1
2843,3.953400448,3.993530089,1
2853,4.048645816,4.085821918,1
2875,4.097711612,4.115085181,1
2878,3.893367004,3.884355609,1
2936,4.043450614,4.05149386,1
2937,4.024978785,4.078506103,1
2951,3.966677075,3.989590804,1
2968,4.043450614,3.969894377,1
2974,3.8829766,3.960327541,1
2975,3.903180163,3.877039793,1
2995,4.120224153,4.139283649,1
3013,4.027287764,3.983963253,1
3024,3.936660353,3.884355609,1
3046,4.064808667,3.992967334,1
3047,4.077508049,4.027295393,1
3061,3.945319023,3.929376013,1
3068,3.999002776,3.95132346,1
3073,4.080971517,4.131405078,1
3078,4.023247051,3.966517847,1
3083,3.993807574,3.985088763,1
3087,3.930310662,3.94569591,1
3090,3.936083108,3.968206112,1
3095,4.067117645,3.991279069,1
3097,3.921651992,3.963704071,1
3099,4.128305579,4.154478035,1
3106,4.033637455,4.032360188,1
3110,3.963213607,3.99578111,1
3115,3.865082016,3.940631114,1
3116,3.904911897,3.90123826,1
3125,4.094248144,4.061060696,1
3132,4.120224153,4.155603545,1
3137,4.138695982,4.138720894,1
3141,4.052109284,4.122400997,1
3151,4.071735602,4.05149386,1
3152,3.910107099,3.923748462,1
3161,4.001311754,4.053182125,1
3173,4.023824296,4.003096925,1
3208,3.956863916,3.905740301,1
3214,3.928578928,3.887732139,1
3217,3.945319023,3.966517847,1
3219,3.939546576,3.957513766,1
3224,4.045182348,4.022793352,1
3266,3.972449522,3.95132346,1
3268,4.054995507,4.072315797,1
3289,4.133500781,4.120712732,1
3295,3.874895175,3.932752543,1
3307,3.896830472,3.944007644,1
3313,3.90029394,3.899549995,1
3343,4.018629094,3.976084683,1
3346,4.038255412,4.037424984,1
3349,4.002466244,3.992404579,1
3357,3.994962063,3.941193869,1
3372,4.02555603,3.965392337,1
3379,4.140427716,4.066688247,1
3384,3.976490234,3.931064278,1
3395,3.895675982,3.918683667,1
3404,4.004775222,3.963141316,1
3407,3.951091469,3.968768867,1
3414,4.086743963,4.029546413,1
3422,4.038832657,4.047554575,1
3441,4.004775222,3.95469999,1
3444,4.075776315,4.063874471,1
3452,4.091361921,4.09932804,1
3454,3.973604011,4.037424984,1
3458,4.134078025,4.089761204,1
3465,3.904911897,3.915869892,1
3466,3.900871184,3.95357448,1
3470,3.991498595,4.00140866,1
3471,3.913570567,3.972145397,1
3474,4.035369189,4.074566817,1
3476,4.089052942,4.120712732,1
3477,4.05903622,3.976084683,1
3482,4.035946434,3.994655599,1
3483,4.057881731,4.00478519,1
3493,4.001888999,3.99803213,1
3496,3.873163441,3.886043874,1
3538,3.955132182,3.956388256,1
3544,4.063076933,4.110020386,1
3557,3.951091469,3.971019887,1
3560,3.923960971,3.901801015,1
3566,3.950514225,3.914744382,1
3573,4.062499688,4.076817838,1
3609,3.941855555,3.901801015,1
3618,3.896830472,3.920934687,1
3644,3.919920258,3.936691829,1
3657,3.960904628,3.89561071,1
3676,3.997848286,3.967643357,1
3686,3.943587289,3.962578561,1
3693,4.002466244,3.970457132,1
3698,4.115028952,4.112271406,1
3719,3.908375365,3.870849487,1
3723,4.064808667,4.04811733,1
3736,4.014011137,4.026169883,1
3746,3.985148904,3.958076521,1
3750,3.917034035,3.883792854,1
3770,4.130614557,4.1060811,1
3772,3.939546576,3.89561071,1
3780,4.07635356,4.003096925,1
3788,4.033637455,3.968206112,1
3850,4.057881731,4.074566817,0
3856,4.071735602,4.044740799,0
3883,3.887594557,3.917558157,0
3894,3.913570567,3.901801015,0
3900,3.913570567,3.921497442,0
3901,4.107524771,4.162919361,0
3907,4.146200163,4.14941324,0
3911,3.960327384,3.968768867,0
3922,4.022092562,4.032922943,0
3932,4.05903622,3.99803213,0
3987,4.112719973,4.039676004,0
3995,4.056149997,4.10495559,0
4067,4.129460068,4.135344363,0
4098,3.971872277,3.991279069,0
4106,3.936083108,3.94794693,0
4123,3.971295032,3.942882134,0
4130,4.044605104,4.04924284,0
4199,4.13465527,4.149975995,0
4202,4.113874462,4.094263244,0
4231,4.026710519,3.970457132,0
4234,4.149663631,4.137032628,0
4252,3.949359735,3.958639276,0
4262,4.07635356,4.1060811,0
4278,4.076930804,4.059372431,0
4291,4.099443346,4.077943348,0
4301,4.00823869,3.965955092,0
4318,4.094825389,4.110020386,0
4337,4.138118738,4.111708651,0
4367,3.991498595,4.011538251,0
4385,4.048645816,4.089761204,0
4443,4.011702158,4.001971415,0
4458,3.945319023,4.014914781,0
4460,4.081548762,4.040801514,0
4478,3.931465151,3.973270907,0
4511,4.121955887,4.085821918,0
4543,3.884708334,3.906303056,0
4579,4.00939318,3.977210193,0
4586,3.914147811,3.897298975,0
4591,4.048645816,4.059935186,0
4593,4.009970424,4.05036835,0
4609,4.126573845,4.162356606,0
4616,4.024978785,4.030671923,0
4621,4.018051849,4.007036211,0
4626,3.897984961,3.869723977,0
4629,4.087321208,4.10383008,0
4633,4.024978785,4.042489779,0
4646,4.121378643,4.146599464,0
4667,3.990344106,4.021667842,0
4668,4.023824296,3.989590804,0
4684,4.154281588,4.146599464,0
4694,3.973026766,3.932189788,0
4709,4.145045674,4.131967833,0
4717,3.959750139,4.067251002,0
4742,4.031905721,4.012101006,0
4763,3.992653085,4.00365968,0
4783,4.1259966,4.137032628,0
4805,4.070003868,4.090886714,0
4806,4.057304486,4.085259163,0
4811,4.014011137,4.093137734,0
4812,3.8829766,3.910805096,0
4821,3.869699973,3.993530089,0
4885,4.101752324,4.050931105,0
4912,3.962059118,4.048680085,0
4913,4.087898453,4.085259163,0
4923,4.111565484,4.059372431,0
4934,3.923960971,3.913056116,0
4963,4.096557123,4.057684166,0
4967,3.934928619,3.89898724,0
4978,4.014011137,3.941756624,0
4993,4.052686529,4.022793352,0
4996,4.110410994,4.043615289,0
5006,4.027865009,3.95469999,0
5033,4.151395365,4.128591303,0
5073,4.087898453,4.027858148,0
5074,3.946473512,3.990716314,0
5077,3.97591299,3.976647438,0
5095,3.967831564,3.981149478,0
5102,4.038255412,4.016603047,0
5108,3.87431793,3.880416323,0
5109,4.086166719,4.101016305,0
5113,4.133500781,4.086947429,0
5126,4.074044581,4.039113249,0
5129,4.121955887,4.101016305,0
5138,3.955132182,3.978898458,0
5139,4.152549854,4.081882633,0
5151,3.997271042,4.014914781,0
5162,3.948782491,3.964266826,0
5180,4.023824296,4.062748961,0
5196,4.030173987,4.012101006,0
5208,4.038832657,4.105518345,0
5217,3.956863916,3.974396417,0
5219,4.156590567,4.119587222,0
5225,4.133500781,4.101016305,0
5230,3.884131089,3.970457132,0
5239,3.963790852,3.947384175,0
5245,4.07519907,4.112271406,0
5249,4.10983375,4.080194368,0
5259,4.030173987,4.080194368,0
5277,4.044605104,3.992967334,0
5279,3.93261964,3.880979078,0
5291,3.90029394,4.022793352,0
5292,4.02555603,4.056558656,0
5300,4.14331394,4.138720894,0
5307,4.1259966,4.071753042,0
5312,4.037100923,4.085821918,0
5320,4.039409902,4.006473456,0
5331,4.127151089,4.15166426,0
5361,4.044027859,4.053182125,0
5366,4.147931897,4.111145896,0
5388,4.052109284,4.126340282,0
5399,3.959172895,3.94682142,0
5405,3.935505864,3.932189788,0
5432,3.96609983,4.144911199,0
5439,3.896253227,3.988465294,0
5442,3.92511546,3.940068359,1
5448,4.004197978,4.081882633,1
5452,3.929733417,3.882667343,1
5467,4.03306021,4.072315797,1
5469,3.994962063,3.963141316,1
5485,4.134078025,4.116773446,1
5496,4.003043488,3.998594885,1
5497,4.146200163,4.144348444,1
5506,3.918188524,3.924873973,1
5510,3.90029394,3.971582642,1
5515,4.043450614,3.968768867,1
5532,3.944164533,3.940631114,1
5534,4.141004961,4.142097424,1
5536,3.935505864,3.877602548,1
5564,3.892789759,3.882667343,1
5565,3.955132182,3.959202031,1
5612,3.890480781,3.888294894,1
5613,4.050954795,4.042489779,1
5616,4.038255412,4.065562736,1
5635,4.04287337,4.000845905,1
5647,3.905489142,3.90348928,1
5650,4.099443346,4.130842323,1
5675,3.936660353,3.916432647,1
5708,3.9747585,3.958076521,1
5710,3.921074747,3.940068359,1
5715,3.996116552,3.969331622,1
5727,3.907220876,3.957513766,1
5732,4.008815935,3.940631114,1
5733,3.998425531,3.920371932,1
5735,4.059613465,3.992404579,1
5743,3.928578928,3.933878053,1
5759,3.925692704,3.908554076,1
5763,4.001888999,4.005910701,1
5770,3.943010044,3.920371932,1
5787,4.052686529,4.072878552,1
5812,3.904334652,3.907428566,1
5836,3.975335745,3.973270907,1
5878,3.985726149,3.972145397,1
5879,3.959750139,3.983400498,1
5892,4.02555603,4.078506103,1
5893,3.921651992,3.955825501,1
5895,3.988035127,4.094263244,1
5912,3.931465151,4.020542332,1
5934,3.868545484,3.866910202,1
5940,4.133500781,4.101016305,1
5956,3.989766861,3.954137235,1
5981,3.893367004,3.89561071,1
5982,3.899716695,3.874226018,1
5984,4.115606196,4.072878552,1
5986,4.144468429,4.127465793,1
5989,4.123110377,4.088072939,1
5990,3.9747585,3.909116831,1
5996,4.097711612,4.137595384,1
5997,3.982839925,3.971582642,1
6012,4.089630187,4.136469873,1
6024,3.945896267,3.971582642,1
6026,4.046914082,4.042489779,1
6028,4.039987146,3.994092844,1
6053,4.094248144,4.067813757,1
6057,4.112719973,4.10157906,1
6067,3.968408809,3.932189788,1
6086,3.963790852,3.916432647,1
6091,3.947628001,3.928813258,1
6102,3.924538215,3.939505604,1
6110,4.008815935,4.079631613,1
6116,4.038832657,4.063874471,1
6132,4.160054035,4.15053875,1
6149,3.945896267,4.006473456,1
6158,4.014011137,4.109457631,1
6196,4.07635356,4.026732638,1
6217,3.965522586,3.933878053,1
6219,3.948782491,3.910805096,1
6223,3.997271042,3.932752543,1
6233,4.014588381,4.046429065,1
6234,4.005929712,3.987339784,1
6243,3.969563298,4.034611208,1
6244,4.014011137,4.110020386,1
6248,4.097711612,4.056558656,1
6252,3.982262681,4.003096925,1
6255,4.004197978,4.013789271,1
6256,3.989189617,3.962578561,1
6259,4.094248144,4.074004062,1
6264,4.030173987,3.972708152,1
6281,4.015742871,3.99690662,1
6283,4.141582206,4.138158139,1
6289,4.055572752,3.998594885,1
6291,4.082703251,4.089761204,1
6292,3.956863916,3.99578111,1
6300,4.11733793,4.084133653,1
6301,4.026710519,4.022793352,1
6311,4.004197978,3.94569591,1
6313,3.926269949,3.944570399,1
6323,3.925692704,3.933878053,1
6346,3.968408809,3.991279069,1
6353,4.097711612,4.155603545,1
6374,3.883553845,3.90236377,1
6378,4.102329569,4.09707702,1
6385,4.132923536,4.152227015,1
6395,3.917611279,3.976647438,1
6398,3.953977693,3.950760705,1
6406,4.131191802,4.067251002,1
6411,4.026710519,3.992404579,1
6429,3.953400448,3.976084683,1
6437,3.978221968,3.945133155,1
6449,3.982839925,3.95019795,1
6457,4.099443346,4.067251002,1
6469,3.981108191,3.986777029,1
6495,3.979953702,3.949635195,1
6497,3.975335745,3.932752543,1
6516,4.165826481,4.107206611,1
6518,3.936660353,3.913618871,1
6527,3.87431793,3.874788773,1
6533,4.015742871,4.016040292,1
6535,4.038255412,4.038550494,1
6537,3.94993698,3.94682142,1
6542,3.987457883,3.99803213,1
6557,3.86681375,3.937254584,1
6566,4.049800305,4.062186206,1
6568,4.067117645,4.105518345,1
6570,3.918188524,3.896173465,1
6572,4.048645816,3.991841824,1
6573,4.104061303,4.154478035,1
6574,4.035946434,4.116773446,1
6595,4.046336838,4.115647936,1
6633,3.963790852,3.906865811,1
6638,3.960327384,3.924311218,1
6653,3.953400448,3.993530089,1
6663,4.048645816,4.085821918,1
6685,4.097711612,4.115085181,1
6688,3.893367004,3.884355609,1
6746,4.043450614,4.05149386,1
6747,4.024978785,4.078506103,1
6761,3.966677075,3.989590804,1
6778,4.043450614,3.969894377,1
6784,3.8829766,3.960327541,1
6785,3.903180163,3.877039793,1
6805,4.120224153,4.139283649,1
6823,4.027287764,3.983963253,1
6834,3.936660353,3.884355609,1
6856,4.064808667,3.992967334,1
6857,4.077508049,4.027295393,1
6871,3.945319023,3.929376013,1
6878,3.999002776,3.95132346,1
6883,4.080971517,4.131405078,1
6888,4.023247051,3.966517847,1
6893,3.993807574,3.985088763,1
6897,3.930310662,3.94569591,1
6900,3.936083108,3.968206112,1
6905,4.067117645,3.991279069,1
6907,3.921651992,3.963704071,1
6909,4.128305579,4.154478035,1
6916,4.033637455,4.032360188,1
6920,3.963213607,3.99578111,1
6925,3.865082016,3.940631114,1
6926,3.904911897,3.90123826,1
6935,4.094248144,4.061060696,1
6942,4.120224153,4.155603545,1
6947,4.138695982,4.138720894,1
6951,4.052109284,4.122400997,1
6961,4.071735602,4.05149386,1
6962,3.910107099,3.923748462,1
6971,4.001311754,4.053182125,1
6983,4.023824296,4.003096925,1
7018,3.956863916,3.905740301,1
7024,3.928578928,3.887732139,1
7027,3.945319023,3.966517847,1
7029,3.939546576,3.957513766,1
7034,4.045182348,4.022793352,1
7076,3.972449522,3.95132346,1
7078,4.054995507,4.072315797,1
7099,4.133500781,4.120712732,1
7105,3.874895175,3.932752543,1
7117,3.896830472,3.944007644,1
7123,3.90029394,3.899549995,1
7153,4.018629094,3.976084683,1
7156,4.038255412,4.037424984,1
7159,4.002466244,3.992404579,1
7167,3.994962063,3.941193869,1
7182,4.02555603,3.965392337,1
7189,4.140427716,4.066688247,1
7194,3.976490234,3.931064278,1
7205,3.895675982,3.918683667,1
7214,4.004775222,3.963141316,1
7217,3.951091469,3.968768867,1
7224,4.086743963,4.029546413,1
7232,4.038832657,4.047554575,1
7251,4.004775222,3.95469999,1
7254,4.075776315,4.063874471,1
7262,4.091361921,4.09932804,1
7264,3.973604011,4.037424984,1
7268,4.134078025,4.089761204,1
7275,3.904911897,3.915869892,1
7276,3.900871184,3.95357448,1
7280,3.991498595,4.00140866,1
7281,3.913570567,3.972145397,1
7284,4.035369189,4.074566817,1
7286,4.089052942,4.120712732,1
7287,4.05903622,3.976084683,1
7292,4.035946434,3.994655599,1
7293,4.057881731,4.00478519,1
7303,4.001888999,3.99803213,1
7306,3.873163441,3.886043874,1
7348,3.955132182,3.956388256,1
7354,4.063076933,4.110020386,1
7367,3.951091469,3.971019887,1
7370,3.923960971,3.901801015,1
7376,3.950514225,3.914744382,1
7383,4.062499688,4.076817838,1
7419,3.941855555,3.901801015,1
7428,3.896830472,3.920934687,1
7454,3.919920258,3.936691829,1
7467,3.960904628,3.89561071,1
7486,3.997848286,3.967643357,1
7496,3.943587289,3.962578561,1
7503,4.002466244,3.970457132,1
7508,4.115028952,4.112271406,1
7529,3.908375365,3.870849487,1
7533,4.064808667,4.04811733,1
7546,4.014011137,4.026169883,1
7556,3.985148904,3.958076521,1
7560,3.917034035,3.883792854,1
7580,4.130614557,4.1060811,1
7582,3.939546576,3.89561071,1
7590,4.07635356,4.003096925,1
7598,4.033637455,3.968206112,1
7660,4.057881731,4.074566817,0
7666,4.071735602,4.044740799,0
7693,3.887594557,3.917558157,0
7704,3.913570567,3.901801015,0
7710,3.913570567,3.921497442,0
7711,4.107524771,4.162919361,0
7717,4.146200163,4.14941324,0
7721,3.960327384,3.968768867,0
7732,4.022092562,4.032922943,0
7742,4.05903622,3.99803213,0
7797,4.112719973,4.039676004,0
7805,4.056149997,4.10495559,0
7877,4.129460068,4.135344363,0
7908,3.971872277,3.991279069,0
7916,3.936083108,3.94794693,0
7933,3.971295032,3.942882134,0
7940,4.044605104,4.04924284,0
8009,4.13465527,4.149975995,0
8012,4.113874462,4.094263244,0
8041,4.026710519,3.970457132,0
8044,4.149663631,4.137032628,0
8062,3.949359735,3.958639276,0
8072,4.07635356,4.1060811,0
8088,4.076930804,4.059372431,0
8101,4.099443346,4.077943348,0
8111,4.00823869,3.965955092,0
8128,4.094825389,4.110020386,0
8147,4.138118738,4.111708651,0
8177,3.991498595,4.011538251,0
8195,4.048645816,4.089761204,0
8253,4.011702158,4.001971415,0
8268,3.945319023,4.014914781,0
8270,4.081548762,4.040801514,0
8288,3.931465151,3.973270907,0
8321,4.121955887,4.085821918,0
8353,3.884708334,3.906303056,0
8389,4.00939318,3.977210193,0
8396,3.914147811,3.897298975,0
8401,4.048645816,4.059935186,0
8403,4.009970424,4.05036835,0
8419,4.126573845,4.162356606,0
8426,4.024978785,4.030671923,0
8431,4.018051849,4.007036211,0
8436,3.897984961,3.869723977,0
8439,4.087321208,4.10383008,0
8443,4.024978785,4.042489779,0
8456,4.121378643,4.146599464,0
8477,3.990344106,4.021667842,0
8478,4.023824296,3.989590804,0
8494,4.154281588,4.146599464,0
8504,3.973026766,3.932189788,0
8519,4.145045674,4.131967833,0
8527,3.959750139,4.067251002,0
8552,4.031905721,4.012101006,0
8573,3.992653085,4.00365968,0
8593,4.1259966,4.137032628,0
8615,4.070003868,4.090886714,0
8616,4.057304486,4.085259163,0
8621,4.014011137,4.093137734,0
8622,3.8829766,3.910805096,0
8631,3.869699973,3.993530089,0
8695,4.101752324,4.050931105,0
8722,3.962059118,4.048680085,0
8723,4.087898453,4.085259163,0
8733,4.111565484,4.059372431,0
8744,3.923960971,3.913056116,0
8773,4.096557123,4.057684166,0
8777,3.934928619,3.89898724,0
8788,4.014011137,3.941756624,0
8803,4.052686529,4.022793352,0
8806,4.110410994,4.043615289,0
8816,4.027865009,3.95469999,0
8843,4.151395365,4.128591303,0
8883,4.087898453,4.027858148,0
8884,3.946473512,3.990716314,0
8887,3.97591299,3.976647438,0
8905,3.967831564,3.981149478,0
8912,4.038255412,4.016603047,0
8918,3.87431793,3.880416323,0
8919,4.086166719,4.101016305,0
8923,4.133500781,4.086947429,0
8936,4.074044581,4.039113249,0
8939,4.121955887,4.101016305,0
8948,3.955132182,3.978898458,0
8949,4.152549854,4.081882633,0
8961,3.997271042,4.014914781,0
8972,3.948782491,3.964266826,0
8990,4.023824296,4.062748961,0
9006,4.030173987,4.012101006,0
9018,4.038832657,4.105518345,0
9027,3.956863916,3.974396417,0
9029,4.156590567,4.119587222,0
9035,4.133500781,4.101016305,0
9040,3.884131089,3.970457132,0
9049,3.963790852,3.947384175,0
9055,4.07519907,4.112271406,0
9059,4.10983375,4.080194368,0
9069,4.030173987,4.080194368,0
9087,4.044605104,3.992967334,0
9089,3.93261964,3.880979078,0
9101,3.90029394,4.022793352,0
9102,4.02555603,4.056558656,0
9110,4.14331394,4.138720894,0
9117,4.1259966,4.071753042,0
9122,4.037100923,4.085821918,0
9130,4.039409902,4.006473456,0
9141,4.127151089,4.15166426,0
9171,4.044027859,4.053182125,0
9176,4.147931897,4.111145896,0
9198,4.052109284,4.126340282,0
9209,3.959172895,3.94682142,0
9215,3.935505864,3.932189788,0
9242,3.96609983,4.144911199,0
9249,3.896253227,3.988465294,0
9252,3.92511546,3.940068359,1
9258,4.004197978,4.081882633,1
9262,3.929733417,3.882667343,1
9277,4.03306021,4.072315797,1
9279,3.994962063,3.963141316,1
9295,4.134078025,4.116773446,1
9306,4.003043488,3.998594885,1
9307,4.146200163,4.144348444,1
9316,3.918188524,3.924873973,1
9320,3.90029394,3.971582642,1
9325,4.043450614,3.968768867,1
9342,3.944164533,3.940631114,1
9344,4.141004961,4.142097424,1
9346,3.935505864,3.877602548,1
9374,3.892789759,3.882667343,1
9375,3.955132182,3.959202031,1
9422,3.890480781,3.888294894,1
9423,4.050954795,4.042489779,1
9426,4.038255412,4.065562736,1
9445,4.04287337,4.000845905,1
9457,3.905489142,3.90348928,1
9460,4.099443346,4.130842323,1
9485,3.936660353,3.916432647,1
9518,3.9747585,3.958076521,1
9520,3.921074747,3.940068359,1
9525,3.996116552,3.969331622,1
9537,3.907220876,3.957513766,1
9542,4.008815935,3.940631114,1
9543,3.998425531,3.920371932,1
9545,4.059613465,3.992404579,1
9553,3.928578928,3.933878053,1
9569,3.925692704,3.908554076,1
9573,4.001888999,4.005910701,1
