rowId,3,4,5,label
924,4.737378673,4.536136123,5.059388164,0
933,4.453671991,4.991642377,5.110598874,0
936,4.449324562,4.499664929,4.682342277,0
941,4.769013041,4.43593912,4.983978987,0
942,4.605593657,4.925319663,5.153931014,0
950,4.662801294,4.833411568,5.248473863,0
951,4.425422358,5.044281951,5.174190196,0
959,4.558385773,4.840801437,5.059950919,0
961,4.766816025,4.592383304,5.124104996,0
964,4.46675156,4.920609731,5.106096834,0
965,4.44053916,4.599483992,4.777447882,0
969,4.466842104,5.073950228,5.192198357,0
977,4.555596228,4.434705089,4.76394176,0
987,4.773609465,4.642320036,5.112849895,0
990,4.790619696,4.533848441,5.038566227,0
999,4.734563829,4.62831622,5.103283059,0
1005,4.798177432,4.679478393,5.225963661,0
1012,4.420527673,4.987327564,5.059950919,0
1015,4.464739626,5.101983629,5.196137643,0
1029,4.616007514,4.706790272,4.987918272,0
1039,4.551591001,4.704302168,4.959780519,0
1043,4.506846438,4.861121429,5.135922852,0
1044,4.900446534,4.551147778,5.200076928,0
1055,4.578758104,4.881183735,5.250724883,0
1065,4.863328946,4.493735282,5.094278978,0
1078,4.553905192,4.509729008,4.822468286,0
1081,4.579513079,4.565775767,4.947962663,0
1084,4.591910907,4.770161047,5.144364178,0
1097,4.669367043,4.511172051,5.000861638,0
1098,4.878542949,4.716774183,5.306437634,0
1109,4.428970872,5.03182139,5.11341265,0
1119,4.415016491,4.777602453,4.887185117,0
1132,4.524618301,4.640121113,4.822468286,0
1134,4.610646794,4.694910936,4.996922353,0
1136,4.782617232,4.696102019,5.173627441,0
1150,4.484854973,4.575092557,4.841601958,0
1151,4.694984251,4.794097236,5.139299382,0
1161,4.509208563,5.10995186,5.27492335,0
1172,4.538673878,5.081669363,5.26591927,0
1173,4.689748695,4.46453084,5.027873881,0
1187,4.528849887,4.7928403,4.959217764,0
1220,4.722119397,4.595217853,5.061639184,0
1242,4.937534829,4.50495895,5.211894784,0
1245,4.530130814,5.006860182,5.222024375,0
1255,4.775887705,4.54830464,5.056574389,0
1256,4.44206642,4.459494506,4.697536664,0
1266,4.412237598,4.797996888,4.980602457,0
1290,4.576240191,4.601511124,4.871990731,0
1293,4.993553414,4.452247796,5.143238668,0
1311,4.606168876,4.567768541,4.939521337,0
1312,4.910446286,4.438679183,5.217522335,0
1320,4.726101988,4.773760065,5.241158047,0
1323,4.484988125,5.019045878,5.110036119,0
1340,4.90508823,4.438896785,5.060513674,0
1343,4.826328531,4.427644486,5.048133063,0
1344,4.546685664,4.742631566,5.023934596,0
1347,4.645419567,4.475554086,4.875367261,0
1356,4.783040656,4.485036939,5.028999391,0
1358,4.672406914,4.793684938,5.22258713,0
1366,4.843549143,4.655427676,5.2692958,0
1367,4.942095302,4.629865201,5.276611616,0
1376,4.435703062,5.255347031,5.296308043,0
1378,4.52489659,4.967265258,5.145489688,0
1392,4.776104743,4.555554213,5.07120602,0
1393,4.912519471,4.545335522,5.207955499,0
1408,4.628923305,4.840074189,5.124667751,0
1423,4.690899132,4.763681669,5.186008052,0
1425,4.701241086,4.776763541,5.2192106,0
1430,4.812089204,4.604637717,5.193323867,0
1445,4.557668081,4.653515072,4.947962663,0
1452,4.919727015,4.638898535,5.261979984,0
1463,4.418150901,4.986233829,5.110598874,0
1466,4.591969494,4.711617594,5.06332745,0
1472,4.624996638,4.923753504,5.231591211,0
1475,4.76026226,4.721615821,5.202890703,0
1500,4.712670896,4.538443846,5.021683576,0
1520,4.566219134,4.609227395,4.938395827,0
1531,4.801116107,4.744129009,5.27154682,0
1532,4.45375854,5.0963403,5.200639683,0
1537,4.455858355,4.750261942,4.853419814,0
1555,4.532572831,4.962503789,5.180943256,0
1557,4.740300038,4.776116462,5.263105494,0
1569,4.76254183,4.441874493,4.939521337,0
1574,4.937480237,4.597809031,5.263668249,0
1577,4.606168876,4.500291965,4.856796344,0
1598,4.808546016,4.788774584,5.245097333,0
1606,4.673911538,4.619941417,5.028436636,0
1616,4.86961108,4.497454553,5.203453458,0
1617,4.531784568,4.585829484,4.854545324,0
