rowId,0,6,label
2292,3.924538215,4.109967584,1
2300,4.008815935,4.079686339,1
2317,3.545865721,3.804012794,1
2322,4.160054035,3.87917032,1
2323,3.654964961,4.258767032,1
2325,3.856423346,3.506537369,1
2339,3.945896267,3.906669611,1
2397,3.635915887,4.129449754,1
2405,3.561451327,4.341663099,1
2407,3.965522586,3.599902999,1
2409,3.948782491,3.884069029,1
2411,3.683827194,3.74522211,1
2415,3.707494225,4.346487726,1
2418,3.843723963,3.648271964,1
2424,4.005929712,3.709910196,1
2434,4.014011137,3.789899295,1
2441,4.2177785,3.622697276,1
2457,3.788308476,4.09956593,1
2465,3.810821018,3.666152098,1
2467,3.802739593,4.114821535,1
2473,4.141582206,3.529974466,1
2474,4.259340115,3.918259673,1
2482,3.956863916,3.555209609,1
2500,3.797544391,3.690404104,1
2536,3.968408809,3.559201579,1
2548,3.626102728,3.804871688,1
2552,3.57299622,3.649648665,1
2553,3.565492039,3.538833506,1
2562,4.248949712,3.551814159,1
2572,3.559719593,3.550382668,1
2581,3.752519308,4.267546587,1
2619,3.953400448,4.098230901,1
2621,3.675745769,3.863430092,1
2622,3.851805389,3.722945639,1
2623,3.837951517,3.911773591,1
2627,3.978221968,4.202973606,1
2639,3.982839925,3.614427039,1
2659,3.981108191,3.601040475,1
2660,3.665932609,4.06389132,1
2661,3.714421161,3.958286634,1
2663,4.235673085,4.195340015,1
2669,4.297438263,4.339023908,1
2676,3.574150709,3.765490635,1
2678,3.737510947,3.749948732,1
2679,3.566646529,3.7077155,1
2680,3.848919165,3.773863508,1
2688,3.601281208,4.256566163,1
2700,3.708071469,3.949196858,1
2703,3.843723963,3.755700162,1
2708,3.936660353,3.509274565,1
2719,4.376520781,3.801091163,1
2722,3.771568381,3.731174977,1
2725,4.038255412,3.650691223,1
2732,3.987457883,4.182624825,1
2757,3.699412799,4.325140374,1
2763,4.104061303,4.36542508,1
2764,4.035946434,3.634609134,1
2766,3.840260495,3.648502701,1
2789,4.31937356,3.527025826,1
2802,3.60647641,3.959745134,1
2808,3.749633085,3.510426703,1
2811,3.787153987,4.084023255,1
2812,3.596086006,3.713808019,1
2815,3.566069284,3.804973552,1
2825,3.848919165,3.507008873,1
2831,3.876626909,3.615644771,1
2842,3.784845009,4.149448186,1
2850,3.755405531,3.621504238,1
2853,4.048645816,4.274903911,1
2868,3.607053655,4.336943423,1
2873,3.648038025,4.312215283,1
2907,3.598972229,3.549284548,1
2927,3.744437883,3.795095877,1
2943,3.620330282,4.049311718,1
2975,3.903180163,4.091761796,1
2998,3.887594557,3.584665143,1
3009,3.792926434,4.242890214,1
3010,3.653233227,4.069625773,1
3013,4.027287764,4.269128558,1
3014,3.610517122,3.706775578,1
3016,3.777340828,4.031857559,1
3019,3.582232134,3.550459837,1
3023,4.1854528,3.690508283,1
3035,3.746169617,4.401709328,1
3044,3.519312467,4.045984948,1
3061,3.945319023,4.012805223,1
3067,3.678054747,3.989180604,1
3068,3.999002776,4.106484161,1
3078,4.023247051,3.760599643,1
3079,3.873163441,3.532723238,1
3082,3.835065294,3.69418463,1
3086,3.775031849,3.584415886,1
3090,3.936083108,3.706874354,1
3091,3.725966054,4.273789586,1
3094,3.544711232,3.880348696,1
3096,4.291088572,3.668488786,1
3097,3.921651992,3.596022154,1
3101,3.505458595,3.786063207,1
3108,3.797544391,3.982807189,1
3116,3.904911897,3.578355779,1
3125,4.094248144,4.103861175,1
3133,3.52219869,3.531655986,1
3138,3.792349189,4.318361048,1
3140,3.628988951,3.807003105,1
3141,4.052109284,3.833371866,1
3149,3.547597455,3.581149308,1
3162,4.287625104,3.949117374,1
3173,4.023824296,3.537928309,1
3174,4.280698168,3.848371268,1
3176,4.137541493,3.663201915,1
3178,3.854691612,3.57578141,1
3185,3.850073655,3.676253564,1
3191,3.794080923,4.374911506,1
3192,3.61398059,3.804661788,1
3198,3.540670519,3.721833629,1
3208,3.956863916,4.023739345,1
3211,3.519312467,3.625693761,1
3218,3.798121636,3.868097293,1
3220,3.628411707,3.550692117,1
3223,3.658428429,3.818158704,1
3235,3.699990044,3.64214935,1
3243,3.536629807,3.739358013,1
3252,4.26857603,3.655221834,1
3260,3.768682158,3.509963687,1
3267,3.709225959,3.668450973,1
3288,3.781381541,4.340425303,1
3289,4.133500781,4.281079773,1
3293,3.692485864,3.755513412,1
3327,3.72423432,3.848115838,1
3343,4.018629094,4.243557729,1
3344,3.801585104,3.737701959,1
3352,3.858732324,4.003988627,1
3356,3.579923156,4.026713451,1
3363,3.55567888,4.010788788,1
3377,3.758291754,3.554319847,1
3387,4.224705436,3.759530076,1
3389,3.653233227,3.840334083,1
3399,4.345926814,4.032095241,1
3404,4.004775222,4.379449062,1
3414,4.086743963,3.532407615,1
3426,3.703453512,3.57729007,1
3430,4.34419508,3.987295357,1
3444,4.075776315,3.607433954,1
3466,3.900871184,4.279875159,1
3467,3.523353179,3.61784101,1
3476,4.089052942,3.922187592,1
3482,4.035946434,4.054497497,1
3491,4.14215945,3.761493264,1
3496,3.873163441,4.256019032,1
3502,3.725966054,3.517591104,1
3504,4.225282681,3.56183151,1
3506,3.812552752,4.013290618,1
3511,3.805048571,4.288788989,1
3515,3.751364818,3.597406571,1
3521,3.54702021,4.121002027,1
3527,4.272616743,3.702021947,1
3533,3.639379355,4.074911872,1
3538,3.955132182,4.092923966,1
3546,4.180834842,3.864399339,1
3560,3.923960971,3.82032639,1
3576,3.619175792,3.76824095,1
3604,3.669973322,3.989098033,1
3615,3.551060923,4.328192421,1
3617,3.537784296,3.720578084,1
3630,3.725388809,3.527299006,1
3639,3.803894082,3.527074443,1
3650,3.818902443,3.944112943,1
3658,3.591468049,3.541318358,1
3676,3.997848286,4.222344651,1
3678,3.674014035,3.574307475,1
3688,3.614557835,3.686958493,1
3693,4.002466244,3.530689826,1
3698,4.115028952,3.833344085,1
3719,3.908375365,3.563432773,1
3725,3.604167431,3.562628669,1
3729,3.879513132,3.675019626,1
3742,4.256453892,4.244114891,1
3743,3.674014035,3.589149453,1
3749,3.633029664,3.734575829,1
3750,3.917034035,3.789390749,1
3757,3.638224866,3.6470442,1
3765,3.541247764,3.857558277,1
3786,3.706339735,4.106227187,1
3792,4.261649094,3.551841168,1
3795,3.714998405,4.025030388,1
3802,3.81601622,3.554055928,1
3807,3.86681375,3.544328734,1
