rowId,1,5,label
2965,3.612294286,3.700897461,1
2998,3.626003461,3.842711734,1
3008,3.605636451,3.695832665,1
3010,3.568582844,3.702022971,1
3033,3.633448303,3.727909703,1
3035,3.632464973,3.7943148,1
3050,3.571785738,3.793752045,1
3079,3.711487976,3.813448472,1
3093,3.713314037,3.627176548,1
3108,3.678929223,3.79544031,1
3111,3.597068538,3.611419407,1
3119,3.624289707,3.577091348,1
3140,3.80301221,3.673885218,1
3156,3.759750854,3.758861231,1
3158,3.680193749,3.846088265,1
3191,3.773487462,3.806132656,1
3192,3.61878409,3.735788274,1
3195,3.706375005,3.75098266,1
3218,3.672664891,3.742541335,1
3223,3.712134385,3.649123995,1
3235,3.617407257,3.64856124,1
3241,3.729860036,3.758298476,1
3242,3.707274319,3.790938269,1
3262,3.858382151,3.711589807,1
3267,3.704746125,3.712715317,1
3273,3.856640106,3.836521429,1
3283,3.590410703,3.59172298,1
3326,3.714746595,3.834270409,1
3327,3.650134899,3.732974499,1
3329,3.571224203,3.714403582,1
3377,3.569145237,3.704836746,1
3426,3.826469807,3.714403582,1
3432,3.802646998,3.670508688,1
3436,3.607435078,3.643496445,1
3437,3.648084224,3.647998485,1
3450,3.782252554,3.844962755,1
3480,3.633138815,3.712715317,1
3498,3.80761937,3.802756126,1
3503,3.600832967,3.763926027,1
3506,3.701487506,3.864659182,1
3516,3.770818669,3.713840827,1
3533,3.632464973,3.675573483,1
3535,3.846331006,3.8444,1
3568,3.698734698,3.722282153,1
3593,3.716544365,3.693581645,1
3596,3.84604981,3.854529591,1
3604,3.567880711,3.651375016,1
3630,3.671063444,3.735788274,1
3639,3.732191907,3.834833164,1
3658,3.626452689,3.571463798,1
3664,3.66064118,3.662067362,1
3688,3.613671119,3.574277573,1
3691,3.765593391,3.681201034,1
3702,3.639488021,3.766739802,1
3725,3.848999798,3.579905124,1
3743,3.617154352,3.69189338,1
3783,3.658141276,3.619297977,1
3807,3.670192422,3.826954593,1
3892,3.741799731,3.704836746,0
3921,3.75095747,3.85115306,0
3959,3.752783531,3.722844908,0
4108,3.711459685,3.567524512,0
4137,3.585719527,3.633929609,0
4166,3.737276587,3.792063779,0
4442,3.566448153,3.761675006,0
4522,3.641510405,3.666006647,0
4652,3.863495122,3.740853069,0
4693,3.738400514,3.599038795,0
4785,3.836694891,3.579342369,0
4807,3.768402782,3.723970418,0
4896,3.648870373,3.618735222,0
4979,3.734860699,3.583844409,0
4989,3.626874483,3.731848989,0
5000,3.857090191,3.79881684,0
5120,3.728231155,3.619297977,0
5131,3.628728835,3.673322463,0
5147,3.649853703,3.676698993,0
5223,3.666343977,3.757172966,0
5271,3.858129246,3.631678589,0
5295,3.807226724,3.726784193,0
5313,3.857511129,3.656439811,0
5390,3.843999135,3.789812759,0
5418,3.853803282,3.69864644,0
5446,3.595551965,3.682889299,1
5460,3.657635466,3.805569901,1
5476,3.60549671,3.79656582,1
5482,3.652044976,3.7943148,1
5484,3.727949959,3.716091847,1
5487,3.577039307,3.861845406,1
5489,3.69053114,3.568650022,1
5500,3.650837033,3.633929609,1
5503,3.848325099,3.640119915,1
5535,3.801523927,3.793752045,1
5557,3.796354375,3.703148481,1
5561,3.619149302,3.660379097,1
5573,3.642100231,3.665443892,1
5593,3.748738763,3.716091847,1
5615,3.615300857,3.623237263,1
5663,3.641482114,3.673885218,1
5687,3.565577131,3.700334705,1
5699,3.76494784,3.818513267,1
5713,3.792169008,3.815699492,1
5718,3.763711606,3.637306139,1
5719,3.717274789,3.74985715,1
5724,3.688592772,3.771241842,1
5725,3.673085828,3.699209195,1
5739,3.698059998,3.590034715,1
5741,3.665585261,3.622674508,1
5742,3.698818714,3.623237263,1
5755,3.697076669,3.712715317,1
5778,3.616199313,3.79994235,1
5789,3.73915923,3.732974499,1
5803,3.581477578,3.727346948,1
5804,3.591955568,3.652500526,1
5810,3.663113649,3.74648062,1
5818,3.810288163,3.765051537,1
5821,3.742670754,3.863533672,1
5826,3.67544599,3.727346948,1
5828,3.814446095,3.625488283,1
5833,3.611311814,3.759423986,1
5842,3.767981845,3.584969919,1
5844,3.692160878,3.749294395,1
5850,3.688957984,3.691330625,1
5852,3.659292638,3.838772449,1
5861,3.713988737,3.668820422,1
5902,3.733736772,3.611419407,1
5904,3.647409525,3.734662764,1
5909,3.656174617,3.689079604,1
5921,3.675895219,3.806695411,1
5951,3.816777966,3.79769133,1
5965,3.594344021,3.653626036,1
5999,3.774723696,3.817387757,1
6000,3.610833437,3.766739802,1
6001,3.668001148,3.684014809,1
6006,3.738372223,3.69977195,1
6009,3.640443059,3.811197451,1
6010,3.616874013,3.84552551,1
6018,3.725337749,3.606354611,1
6021,3.720561699,3.759423986,1
6037,3.724242112,3.781934188,1
6044,3.568555411,3.814011227,1
6054,3.697076669,3.770116332,1
6101,3.746125695,3.720031132,1
6107,3.600018527,3.576528593,1
6108,3.823688707,3.835395919,1
6125,3.636032222,3.668820422,1
6133,3.725140568,3.689079604,1
6135,3.576308883,3.843837245,1
6164,3.829363213,3.581593389,1
6166,3.589764294,3.588909204,1
6184,3.619655112,3.702585726,1
6221,3.628082427,3.733537254,1
6227,3.841358633,3.718905622,1
6231,3.682524763,3.840460714,1
6236,3.777504796,3.798254085,1
6238,3.566925673,3.775743883,1
6247,3.663815782,3.730723478,1
6267,3.600186559,3.79656582,1
6271,3.627464309,3.661504607,1
6277,3.714240785,3.79994235,1
6307,3.837116685,3.629990324,1
6338,3.597714947,3.586658184,1
6344,3.659320929,3.627176548,1
6359,3.604091586,3.7943148,1
6380,3.703313567,3.85227857,1
6382,3.705870052,3.581593389,1
6431,3.838773857,3.682889299,1
6440,3.56903293,3.744792355,1
6446,3.626621578,3.568087267,1
6470,3.620385537,3.683452054,1
6485,3.780904013,3.653063281,1
6493,3.76542536,3.699209195,1
6498,3.666400559,3.568650022,1
6509,3.820401797,3.810634696,1
6519,3.644516118,3.842711734,1
6522,3.56883575,3.791501024,1
6532,3.597658365,3.742541335,1
6541,3.636088804,3.691330625,1
6545,3.578021779,3.654751546,1
6618,3.599990236,3.708776031,1
6621,3.771408496,3.761112251,1
6639,3.840599918,3.618735222,1
6652,3.595046154,3.782496944,1
6660,3.661512202,3.783622454,1
6661,3.634487357,3.759423986,1
6678,3.622014417,3.632241344,1
6730,3.614542142,3.59172298,1
6735,3.741940329,3.672196953,1
6741,3.592265055,3.658690831,1
6766,3.82239589,3.716654602,1
6775,3.612294286,3.700897461,1
6808,3.626003461,3.842711734,1
6818,3.605636451,3.695832665,1
6820,3.568582844,3.702022971,1
6843,3.633448303,3.727909703,1
6845,3.632464973,3.7943148,1
6860,3.571785738,3.793752045,1
6889,3.711487976,3.813448472,1
6903,3.713314037,3.627176548,1
6918,3.678929223,3.79544031,1
6921,3.597068538,3.611419407,1
6929,3.624289707,3.577091348,1
6950,3.80301221,3.673885218,1
6966,3.759750854,3.758861231,1
6968,3.680193749,3.846088265,1
7001,3.773487462,3.806132656,1
7002,3.61878409,3.735788274,1
7005,3.706375005,3.75098266,1
7028,3.672664891,3.742541335,1
7033,3.712134385,3.649123995,1
7045,3.617407257,3.64856124,1
7051,3.729860036,3.758298476,1
7052,3.707274319,3.790938269,1
7072,3.858382151,3.711589807,1
7077,3.704746125,3.712715317,1
7083,3.856640106,3.836521429,1
7093,3.590410703,3.59172298,1
7136,3.714746595,3.834270409,1
7137,3.650134899,3.732974499,1
7139,3.571224203,3.714403582,1
7187,3.569145237,3.704836746,1
7236,3.826469807,3.714403582,1
7242,3.802646998,3.670508688,1
7246,3.607435078,3.643496445,1
7247,3.648084224,3.647998485,1
7260,3.782252554,3.844962755,1
7290,3.633138815,3.712715317,1
7308,3.80761937,3.802756126,1
7313,3.600832967,3.763926027,1
7316,3.701487506,3.864659182,1
7326,3.770818669,3.713840827,1
7343,3.632464973,3.675573483,1
7345,3.846331006,3.8444,1
7378,3.698734698,3.722282153,1
7403,3.716544365,3.693581645,1
7406,3.84604981,3.854529591,1
7414,3.567880711,3.651375016,1
7440,3.671063444,3.735788274,1
7449,3.732191907,3.834833164,1
7468,3.626452689,3.571463798,1
7474,3.66064118,3.662067362,1
7498,3.613671119,3.574277573,1
7501,3.765593391,3.681201034,1
7512,3.639488021,3.766739802,1
7535,3.848999798,3.579905124,1
7553,3.617154352,3.69189338,1
7593,3.658141276,3.619297977,1
7617,3.670192422,3.826954593,1
7702,3.741799731,3.704836746,0
7731,3.75095747,3.85115306,0
7769,3.752783531,3.722844908,0
7918,3.711459685,3.567524512,0
7947,3.585719527,3.633929609,0
7976,3.737276587,3.792063779,0
8252,3.566448153,3.761675006,0
8332,3.641510405,3.666006647,0
8462,3.863495122,3.740853069,0
8503,3.738400514,3.599038795,0
8595,3.836694891,3.579342369,0
8617,3.768402782,3.723970418,0
8706,3.648870373,3.618735222,0
8789,3.734860699,3.583844409,0
8799,3.626874483,3.731848989,0
8810,3.857090191,3.79881684,0
8930,3.728231155,3.619297977,0
8941,3.628728835,3.673322463,0
8957,3.649853703,3.676698993,0
9033,3.666343977,3.757172966,0
9081,3.858129246,3.631678589,0
9105,3.807226724,3.726784193,0
9123,3.857511129,3.656439811,0
9200,3.843999135,3.789812759,0
9228,3.853803282,3.69864644,0
9256,3.595551965,3.682889299,1
9270,3.657635466,3.805569901,1
9286,3.60549671,3.79656582,1
9292,3.652044976,3.7943148,1
9294,3.727949959,3.716091847,1
9297,3.577039307,3.861845406,1
9299,3.69053114,3.568650022,1
9310,3.650837033,3.633929609,1
9313,3.848325099,3.640119915,1
9345,3.801523927,3.793752045,1
9367,3.796354375,3.703148481,1
9371,3.619149302,3.660379097,1
9383,3.642100231,3.665443892,1
9403,3.748738763,3.716091847,1
9425,3.615300857,3.623237263,1
9473,3.641482114,3.673885218,1
9497,3.565577131,3.700334705,1
9509,3.76494784,3.818513267,1
9523,3.792169008,3.815699492,1
9528,3.763711606,3.637306139,1
9529,3.717274789,3.74985715,1
9534,3.688592772,3.771241842,1
9535,3.673085828,3.699209195,1
9549,3.698059998,3.590034715,1
9551,3.665585261,3.622674508,1
9552,3.698818714,3.623237263,1
9565,3.697076669,3.712715317,1
9588,3.616199313,3.79994235,1
9599,3.73915923,3.732974499,1
9613,3.581477578,3.727346948,1
9614,3.591955568,3.652500526,1
9620,3.663113649,3.74648062,1
9628,3.810288163,3.765051537,1
9631,3.742670754,3.863533672,1
9636,3.67544599,3.727346948,1
9638,3.814446095,3.625488283,1
9643,3.611311814,3.759423986,1
9652,3.767981845,3.584969919,1
9654,3.692160878,3.749294395,1
9660,3.688957984,3.691330625,1
9662,3.659292638,3.838772449,1
9671,3.713988737,3.668820422,1
9712,3.733736772,3.611419407,1
9714,3.647409525,3.734662764,1
9719,3.656174617,3.689079604,1
9731,3.675895219,3.806695411,1
9761,3.816777966,3.79769133,1
9775,3.594344021,3.653626036,1
9809,3.774723696,3.817387757,1
9810,3.610833437,3.766739802,1
9811,3.668001148,3.684014809,1
9816,3.738372223,3.69977195,1
9819,3.640443059,3.811197451,1
9820,3.616874013,3.84552551,1
9828,3.725337749,3.606354611,1
9831,3.720561699,3.759423986,1
9847,3.724242112,3.781934188,1
9854,3.568555411,3.814011227,1
9864,3.697076669,3.770116332,1
9911,3.746125695,3.720031132,1
9917,3.600018527,3.576528593,1
9918,3.823688707,3.835395919,1
9935,3.636032222,3.668820422,1
9943,3.725140568,3.689079604,1
9945,3.576308883,3.843837245,1
9974,3.829363213,3.581593389,1
9976,3.589764294,3.588909204,1
9994,3.619655112,3.702585726,1
10031,3.628082427,3.733537254,1
10037,3.841358633,3.718905622,1
10041,3.682524763,3.840460714,1
10046,3.777504796,3.798254085,1
10048,3.566925673,3.775743883,1
10057,3.663815782,3.730723478,1
10077,3.600186559,3.79656582,1
10081,3.627464309,3.661504607,1
10087,3.714240785,3.79994235,1
10117,3.837116685,3.629990324,1
10148,3.597714947,3.586658184,1
10154,3.659320929,3.627176548,1
10169,3.604091586,3.7943148,1
10190,3.703313567,3.85227857,1
10192,3.705870052,3.581593389,1
10241,3.838773857,3.682889299,1
10250,3.56903293,3.744792355,1
10256,3.626621578,3.568087267,1
10280,3.620385537,3.683452054,1
10295,3.780904013,3.653063281,1
10303,3.76542536,3.699209195,1
10308,3.666400559,3.568650022,1
10319,3.820401797,3.810634696,1
10329,3.644516118,3.842711734,1
10332,3.56883575,3.791501024,1
10342,3.597658365,3.742541335,1
10351,3.636088804,3.691330625,1
10355,3.578021779,3.654751546,1
10428,3.599990236,3.708776031,1
10431,3.771408496,3.761112251,1
10449,3.840599918,3.618735222,1
10462,3.595046154,3.782496944,1
10470,3.661512202,3.783622454,1
10471,3.634487357,3.759423986,1
10488,3.622014417,3.632241344,1
10540,3.614542142,3.59172298,1
10545,3.741940329,3.672196953,1
10551,3.592265055,3.658690831,1
10576,3.82239589,3.716654602,1
10585,3.612294286,3.700897461,1
10618,3.626003461,3.842711734,1
10628,3.605636451,3.695832665,1
10630,3.568582844,3.702022971,1
10653,3.633448303,3.727909703,1
10655,3.632464973,3.7943148,1
10670,3.571785738,3.793752045,1
10699,3.711487976,3.813448472,1
10713,3.713314037,3.627176548,1
10728,3.678929223,3.79544031,1
10731,3.597068538,3.611419407,1
10739,3.624289707,3.577091348,1
10760,3.80301221,3.673885218,1
10776,3.759750854,3.758861231,1
10778,3.680193749,3.846088265,1
10811,3.773487462,3.806132656,1
10812,3.61878409,3.735788274,1
10815,3.706375005,3.75098266,1
10838,3.672664891,3.742541335,1
10843,3.712134385,3.649123995,1
10855,3.617407257,3.64856124,1
10861,3.729860036,3.758298476,1
10862,3.707274319,3.790938269,1
10882,3.858382151,3.711589807,1
10887,3.704746125,3.712715317,1
10893,3.856640106,3.836521429,1
10903,3.590410703,3.59172298,1
10946,3.714746595,3.834270409,1
10947,3.650134899,3.732974499,1
10949,3.571224203,3.714403582,1
10997,3.569145237,3.704836746,1
11046,3.826469807,3.714403582,1
11052,3.802646998,3.670508688,1
11056,3.607435078,3.643496445,1
11057,3.648084224,3.647998485,1
11070,3.782252554,3.844962755,1
11100,3.633138815,3.712715317,1
11118,3.80761937,3.802756126,1
11123,3.600832967,3.763926027,1
11126,3.701487506,3.864659182,1
11136,3.770818669,3.713840827,1
11153,3.632464973,3.675573483,1
11155,3.846331006,3.8444,1
11188,3.698734698,3.722282153,1
11213,3.716544365,3.693581645,1
11216,3.84604981,3.854529591,1
11224,3.567880711,3.651375016,1
11250,3.671063444,3.735788274,1
11259,3.732191907,3.834833164,1
11278,3.626452689,3.571463798,1
11284,3.66064118,3.662067362,1
11308,3.613671119,3.574277573,1
11311,3.765593391,3.681201034,1
11322,3.639488021,3.766739802,1
11345,3.848999798,3.579905124,1
11363,3.617154352,3.69189338,1
11403,3.658141276,3.619297977,1
11427,3.670192422,3.826954593,1
11512,3.741799731,3.704836746,0
11541,3.75095747,3.85115306,0
11579,3.752783531,3.722844908,0
11728,3.711459685,3.567524512,0
11757,3.585719527,3.633929609,0
11786,3.737276587,3.792063779,0
12062,3.566448153,3.761675006,0
12142,3.641510405,3.666006647,0
12272,3.863495122,3.740853069,0
12313,3.738400514,3.599038795,0
12405,3.836694891,3.579342369,0
12427,3.768402782,3.723970418,0
12516,3.648870373,3.618735222,0
12599,3.734860699,3.583844409,0
12609,3.626874483,3.731848989,0
12620,3.857090191,3.79881684,0
12740,3.728231155,3.619297977,0
12751,3.628728835,3.673322463,0
12767,3.649853703,3.676698993,0
12843,3.666343977,3.757172966,0
12891,3.858129246,3.631678589,0
12915,3.807226724,3.726784193,0
12933,3.857511129,3.656439811,0
13010,3.843999135,3.789812759,0
13038,3.853803282,3.69864644,0
13066,3.595551965,3.682889299,1
13080,3.657635466,3.805569901,1
13096,3.60549671,3.79656582,1
13102,3.652044976,3.7943148,1
13104,3.727949959,3.716091847,1
13107,3.577039307,3.861845406,1
13109,3.69053114,3.568650022,1
13120,3.650837033,3.633929609,1
13123,3.848325099,3.640119915,1
13155,3.801523927,3.793752045,1
13177,3.796354375,3.703148481,1
13181,3.619149302,3.660379097,1
13193,3.642100231,3.665443892,1
13213,3.748738763,3.716091847,1
13235,3.615300857,3.623237263,1
13283,3.641482114,3.673885218,1
13307,3.565577131,3.700334705,1
13319,3.76494784,3.818513267,1
13333,3.792169008,3.815699492,1
13338,3.763711606,3.637306139,1
13339,3.717274789,3.74985715,1
13344,3.688592772,3.771241842,1
13345,3.673085828,3.699209195,1
13359,3.698059998,3.590034715,1
13361,3.665585261,3.622674508,1
13362,3.698818714,3.623237263,1
13375,3.697076669,3.712715317,1
13398,3.616199313,3.79994235,1
13409,3.73915923,3.732974499,1
13423,3.581477578,3.727346948,1
13424,3.591955568,3.652500526,1
13430,3.663113649,3.74648062,1
13438,3.810288163,3.765051537,1
13441,3.742670754,3.863533672,1
13446,3.67544599,3.727346948,1
13448,3.814446095,3.625488283,1
13453,3.611311814,3.759423986,1
13462,3.767981845,3.584969919,1
13464,3.692160878,3.749294395,1
13470,3.688957984,3.691330625,1
13472,3.659292638,3.838772449,1
13481,3.713988737,3.668820422,1
13522,3.733736772,3.611419407,1
13524,3.647409525,3.734662764,1
13529,3.656174617,3.689079604,1
13541,3.675895219,3.806695411,1
13571,3.816777966,3.79769133,1
13585,3.594344021,3.653626036,1
13619,3.774723696,3.817387757,1
13620,3.610833437,3.766739802,1
13621,3.668001148,3.684014809,1
13626,3.738372223,3.69977195,1
13629,3.640443059,3.811197451,1
13630,3.616874013,3.84552551,1
13638,3.725337749,3.606354611,1
13641,3.720561699,3.759423986,1
13657,3.724242112,3.781934188,1
13664,3.568555411,3.814011227,1
13674,3.697076669,3.770116332,1
13721,3.746125695,3.720031132,1
13727,3.600018527,3.576528593,1
13728,3.823688707,3.835395919,1
13745,3.636032222,3.668820422,1
13753,3.725140568,3.689079604,1
13755,3.576308883,3.843837245,1
13784,3.829363213,3.581593389,1
13786,3.589764294,3.588909204,1
13804,3.619655112,3.702585726,1
13841,3.628082427,3.733537254,1
13847,3.841358633,3.718905622,1
13851,3.682524763,3.840460714,1
13856,3.777504796,3.798254085,1
13858,3.566925673,3.775743883,1
13867,3.663815782,3.730723478,1
13887,3.600186559,3.79656582,1
13891,3.627464309,3.661504607,1
13897,3.714240785,3.79994235,1
13927,3.837116685,3.629990324,1
13958,3.597714947,3.586658184,1
13964,3.659320929,3.627176548,1
13979,3.604091586,3.7943148,1
14000,3.703313567,3.85227857,1
14002,3.705870052,3.581593389,1
14051,3.838773857,3.682889299,1
14060,3.56903293,3.744792355,1
14066,3.626621578,3.568087267,1
14090,3.620385537,3.683452054,1
14105,3.780904013,3.653063281,1
14113,3.76542536,3.699209195,1
14118,3.666400559,3.568650022,1
14129,3.820401797,3.810634696,1
14139,3.644516118,3.842711734,1
14142,3.56883575,3.791501024,1
14152,3.597658365,3.742541335,1
14161,3.636088804,3.691330625,1
14165,3.578021779,3.654751546,1
14238,3.599990236,3.708776031,1
14241,3.771408496,3.761112251,1
14259,3.840599918,3.618735222,1
14272,3.595046154,3.782496944,1
14280,3.661512202,3.783622454,1
14281,3.634487357,3.759423986,1
14298,3.622014417,3.632241344,1
14350,3.614542142,3.59172298,1
14355,3.741940329,3.672196953,1
14361,3.592265055,3.658690831,1
14386,3.82239589,3.716654602,1
14395,3.612294286,3.700897461,1
14428,3.626003461,3.842711734,1
14438,3.605636451,3.695832665,1
14440,3.568582844,3.702022971,1
14463,3.633448303,3.727909703,1
14465,3.632464973,3.7943148,1
14480,3.571785738,3.793752045,1
14509,3.711487976,3.813448472,1
14523,3.713314037,3.627176548,1
14538,3.678929223,3.79544031,1
14541,3.597068538,3.611419407,1
14549,3.624289707,3.577091348,1
14570,3.80301221,3.673885218,1
14586,3.759750854,3.758861231,1
14588,3.680193749,3.846088265,1
14621,3.773487462,3.806132656,1
14622,3.61878409,3.735788274,1
14625,3.706375005,3.75098266,1
14648,3.672664891,3.742541335,1
14653,3.712134385,3.649123995,1
14665,3.617407257,3.64856124,1
14671,3.729860036,3.758298476,1
14672,3.707274319,3.790938269,1
14692,3.858382151,3.711589807,1
14697,3.704746125,3.712715317,1
14703,3.856640106,3.836521429,1
14713,3.590410703,3.59172298,1
14756,3.714746595,3.834270409,1
14757,3.650134899,3.732974499,1
14759,3.571224203,3.714403582,1
14807,3.569145237,3.704836746,1
14856,3.826469807,3.714403582,1
14862,3.802646998,3.670508688,1
14866,3.607435078,3.643496445,1
14867,3.648084224,3.647998485,1
14880,3.782252554,3.844962755,1
14910,3.633138815,3.712715317,1
14928,3.80761937,3.802756126,1
14933,3.600832967,3.763926027,1
14936,3.701487506,3.864659182,1
14946,3.770818669,3.713840827,1
14963,3.632464973,3.675573483,1
14965,3.846331006,3.8444,1
14998,3.698734698,3.722282153,1
15023,3.716544365,3.693581645,1
15026,3.84604981,3.854529591,1
15034,3.567880711,3.651375016,1
15060,3.671063444,3.735788274,1
15069,3.732191907,3.834833164,1
15088,3.626452689,3.571463798,1
15094,3.66064118,3.662067362,1
15118,3.613671119,3.574277573,1
15121,3.765593391,3.681201034,1
15132,3.639488021,3.766739802,1
15155,3.848999798,3.579905124,1
15173,3.617154352,3.69189338,1
15213,3.658141276,3.619297977,1
15237,3.670192422,3.826954593,1
15322,3.741799731,3.704836746,0
15351,3.75095747,3.85115306,0
15389,3.752783531,3.722844908,0
15538,3.711459685,3.567524512,0
15567,3.585719527,3.633929609,0
15596,3.737276587,3.792063779,0
15872,3.566448153,3.761675006,0
15952,3.641510405,3.666006647,0
16082,3.863495122,3.740853069,0
16123,3.738400514,3.599038795,0
16215,3.836694891,3.579342369,0
16237,3.768402782,3.723970418,0
16326,3.648870373,3.618735222,0
16409,3.734860699,3.583844409,0
16419,3.626874483,3.731848989,0
16430,3.857090191,3.79881684,0
16550,3.728231155,3.619297977,0
16561,3.628728835,3.673322463,0
16577,3.649853703,3.676698993,0
16653,3.666343977,3.757172966,0
16701,3.858129246,3.631678589,0
16725,3.807226724,3.726784193,0
16743,3.857511129,3.656439811,0
16820,3.843999135,3.789812759,0
16848,3.853803282,3.69864644,0
16876,3.595551965,3.682889299,1
16890,3.657635466,3.805569901,1
16906,3.60549671,3.79656582,1
16912,3.652044976,3.7943148,1
16914,3.727949959,3.716091847,1
16917,3.577039307,3.861845406,1
16919,3.69053114,3.568650022,1
16930,3.650837033,3.633929609,1
16933,3.848325099,3.640119915,1
16965,3.801523927,3.793752045,1
16987,3.796354375,3.703148481,1
16991,3.619149302,3.660379097,1
17003,3.642100231,3.665443892,1
17023,3.748738763,3.716091847,1
17045,3.615300857,3.623237263,1
17093,3.641482114,3.673885218,1
17117,3.565577131,3.700334705,1
17129,3.76494784,3.818513267,1
17143,3.792169008,3.815699492,1
17148,3.763711606,3.637306139,1
17149,3.717274789,3.74985715,1
17154,3.688592772,3.771241842,1
17155,3.673085828,3.699209195,1
17169,3.698059998,3.590034715,1
17171,3.665585261,3.622674508,1
17172,3.698818714,3.623237263,1
17185,3.697076669,3.712715317,1
17208,3.616199313,3.79994235,1
17219,3.73915923,3.732974499,1
17233,3.581477578,3.727346948,1
17234,3.591955568,3.652500526,1
17240,3.663113649,3.74648062,1
17248,3.810288163,3.765051537,1
17251,3.742670754,3.863533672,1
17256,3.67544599,3.727346948,1
17258,3.814446095,3.625488283,1
17263,3.611311814,3.759423986,1
17272,3.767981845,3.584969919,1
