rowId,1,6,label
870,4.783851288,5.435900293,0
871,4.96203969,5.684894086,0
875,4.629821759,4.633701173,0
876,5.002239608,5.743976469,0
878,5.244534753,5.770836798,0
879,5.748480431,5.142176842,0
887,5.729209916,4.562895997,0
892,5.216892648,5.721360453,0
893,5.069857875,5.53925395,0
897,4.525487664,5.467606856,0
903,4.922092677,5.141564889,0
917,4.409354472,5.430951424,0
920,5.327491074,5.378605923,0
924,4.929762133,5.215121152,0
925,4.464190312,4.387155964,0
936,4.768288619,4.712092866,0
937,5.012437259,4.859545709,0
950,5.249198496,5.588137635,0
951,5.266868422,5.372244855,0
959,5.082864916,4.927537292,0
964,5.232679931,5.480710981,0
966,4.913721945,5.65108543,0
968,4.347775924,5.777290469,0
969,5.241781945,4.4474746,0
974,4.614483704,5.582167044,0
986,4.760590872,5.650138562,0
991,4.354041113,4.768354711,0
998,5.578635328,5.744785975,0
1003,5.302630069,4.737852761,0
1004,4.738538399,5.747301696,0
1008,5.832083161,5.563603961,0
1010,4.399381436,4.906111999,0
1015,5.247091238,5.572425187,0
1023,4.646789551,4.696567169,0
1024,4.59290875,4.477745041,0
1028,4.367328493,4.433215251,0
1030,4.709041942,5.491609605,0
1031,5.33794163,4.843416548,0
1033,4.410983353,4.803715242,0
1035,4.956477491,4.593265987,0
1037,4.656790022,5.573051802,0
1039,4.905827875,5.717245013,0
1041,4.815455003,5.594007134,0
1045,4.823854883,5.080782465,0
1046,5.288724571,4.570912347,0
1051,5.411149529,4.782894184,0
1054,5.741513966,4.511422509,0
1055,5.336790268,4.351516851,0
1063,5.365387412,4.770165103,0
1065,4.99178991,5.730180908,0
1077,4.74134779,4.703748547,0
1081,4.930183928,5.446925476,0
1082,4.728088701,4.584056599,0
1084,5.103765169,5.425750211,0
1089,4.600072396,4.377711209,0
1090,5.124413375,4.995983402,0
1109,5.115395378,4.806053472,0
1111,5.693897497,4.43541149,0
1112,5.418116852,4.436075918,0
1118,5.510118605,4.549897594,0
1121,4.791520744,4.885067151,0
1124,4.58731826,4.426808653,0
1126,5.315215315,5.24156631,0
1131,5.359797779,5.761443747,0
1133,5.283836215,5.460196286,0
1137,4.593582593,5.509672631,0
1139,5.42876373,5.027635175,0
1140,5.390923975,4.792369807,0
1147,5.154640257,5.547572033,0
1155,5.211330449,4.710094952,0
1170,4.639092662,5.53582223,0
1171,4.717638146,5.436832499,0
1173,5.025697205,4.901288144,0
1180,4.93675689,5.665285359,0
1181,5.360752818,4.680612409,0
1193,4.777389776,4.506320845,0
1198,4.603555629,5.122370561,0
1200,5.671115457,4.515612032,0
1202,5.676677656,5.712044572,0
1206,5.595153892,4.723956108,0
1210,4.901641652,5.685599413,0
1214,5.701314905,5.022578269,0
1223,4.557315993,5.018926616,0
1224,5.479245315,5.504899707,0
1227,5.120761253,4.353165188,0
1229,4.529448416,5.521944869,0
1234,5.285015867,5.225739652,0
1239,5.347717486,4.520149589,0
1242,5.111462059,4.568811026,0
1244,4.927430262,5.23602015,0
1246,4.600578206,4.853753379,0
1250,5.316816762,5.631024491,0
1252,5.665074882,5.541249549,0
1270,4.99178991,5.321424221,0
1271,4.642800508,4.802868694,0
1272,4.402640055,5.019989238,0
1274,5.183238258,4.436626907,0
1277,5.488965446,5.514395394,0
1280,4.708115195,5.437189021,0
1281,5.41907189,5.438457685,0
1282,4.654655331,5.734414417,0
1284,4.749719379,5.199245105,0
1286,4.539224272,4.702850296,0
1287,5.611391261,4.488156728,0
1289,4.854250654,5.631136386,0
1290,4.862622243,5.168615826,0
1292,4.460004946,4.681734452,0
1293,4.991565296,5.848110308,0
1295,5.190653952,4.834911716,0
1297,5.336087278,5.712467459,0
1300,5.27060456,5.312869229,0
1301,5.392749178,4.951091687,0
1302,5.156774948,4.510323618,0
1306,4.453684032,4.937669625,0
1308,4.731374754,4.856709737,0
1309,5.644876761,4.974245573,0
1314,5.051261201,5.61417148,0
1319,4.418399904,5.387788302,0
1323,5.174164535,4.93236269,0
1326,4.404016887,4.420571056,0
1331,4.513435662,4.64071818,0
1332,5.045446097,5.831248809,0
1334,4.732751586,5.250521039,0
1336,4.987350781,5.236565737,0
1338,4.940661917,5.597421105,0
1340,5.011538802,4.747307547,0
1342,4.60819108,4.715964452,0
1343,5.017803135,5.676112216,0
1346,4.607263476,4.775496732,0
1360,4.535488134,5.450456744,0
1362,4.493433864,5.187732985,0
1376,5.772836484,4.856144085,0
1377,5.246866624,5.020520934,0
1378,5.320524609,4.357633293,0
1379,5.470367915,4.976687983,0
1381,4.34873182,4.385009884,0
1383,5.658080983,5.544031504,0
1387,4.369154554,5.459693913,0
1389,4.56383323,5.276811859,0
1393,5.110254116,5.661005548,0
1406,4.364041584,5.18585777,0
1410,4.426322265,4.958003744,0
1415,4.39749965,4.499303066,0
1416,4.703676066,5.620915308,0
1418,5.366090403,4.398656509,0
1420,4.364266198,5.61996381,0
1426,4.445789961,4.988871477,0
1431,5.335132239,5.051593166,0
1435,4.423035355,5.5333204,0
1436,4.7678111,5.298119854,0
1437,5.149302672,5.668327374,0
1438,4.392611293,4.577181583,0
1440,5.533323296,5.531838749,0
1442,4.531302768,5.170685508,0
1453,5.269143711,5.437007673,0
1462,4.615157546,5.782675345,0
1470,4.680696846,5.067611975,0
1486,4.977631508,4.735671956,0
1487,4.52736945,5.190418477,0
1488,4.557568898,5.10312453,0
1492,4.856581668,5.18378886,0
1504,5.086825668,4.522172969,0
1512,5.263132284,4.424066055,0
1515,4.646536646,4.976493516,0
1517,5.038928002,5.027791829,0
1520,5.076122207,4.689314795,0
1521,4.364041584,4.827370728,0
1525,5.03774835,5.630997481,0
1530,4.656987202,4.982600697,0
1539,4.385420214,5.736586734,0
1547,5.283134081,4.552163286,0
1551,4.384464318,4.680693437,0
1552,5.542199839,4.584812087,0
1554,4.382357918,5.681906861,0
1558,4.529925935,5.132279875,0
1565,5.314737796,4.492962062,0
1574,5.199222721,5.271751866,0
1579,5.737580648,4.450902461,0
1584,4.561276745,4.66553275,0
1585,5.556077902,4.669726904,0
1588,5.178574516,5.287708168,0
1591,4.94465096,4.670122782,0
1598,5.290072256,5.611584764,0
1599,5.501747016,4.395750312,0
1601,5.451350304,4.8164613,0
1610,5.200626988,5.480251051,0
1614,4.883522497,4.371381009,0
1619,5.469441168,4.90958076,0
1622,4.593329687,4.58269919,0
1623,4.840316866,5.537273014,0
1624,5.29080268,5.644558448,0
1627,4.738342076,4.780176281,0
1629,4.437924182,5.071081508,0
1645,4.680219327,5.785934978,1
1654,4.359181518,4.420682951,1
1668,4.351260014,5.068902247,1
1749,4.343365944,5.191947973,1
1916,4.429777207,4.842455789,1
2079,4.732723295,5.426591357,1
2197,4.574283786,4.514354172,1
2376,4.97271486,5.549511298,1
2693,4.813573217,5.00529311,1
2752,5.06123338,4.801347687,1
3072,4.462786045,4.528348059,1
3175,4.380981085,5.654138249,1
3342,5.062610213,5.582345305,1
3417,4.369856688,4.866580466,1
3449,4.713451922,5.376477593,1
3472,4.500654092,5.106813224,1
3473,4.938611242,4.497816784,1
3575,4.837732089,5.354070706,1
3632,4.359153227,5.770776606,1
3798,4.374969658,4.889318409,1
